;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
108;42;4;100;2;3;4;6;0,02;0,05;BAC;2000-01-01;2005-08-19;25354588,3907533;153,54588390753298;15,101540536904757;0,9958066489637125;1,9166255463447415;15,165133264193601;-13,603010545556248;42;61,904761904761905;3,1768487293736323;2,2398971481495833
109;42;4;100;2;3;4;6;0,02;0,1;BAC;2000-01-01;2005-08-19;26233272,466760505;162,33272466760505;15,695862992338983;0,8458775978919943;1,6250092299418966;18,55571424453672;-14,721052598088058;30;56,666666666666664;3,365910793757135;3,2670484731907923
110;42;4;100;2;3;4;6;0,05;0,05;BAC;2000-01-01;2005-08-19;23098505,47937852;130,98505479378522;13,491383497491238;0,8227538654017378;1,5111562370812623;16,397836661519186;-22,096685867931953;37;70,27027027027027;2,7548216642995205;2,2884514749687
111;42;4;100;2;3;4;6;0,05;0,1;BAC;2000-01-01;2005-08-19;22039674,75393755;120,3967475393755;12,689187332485075;0,6612462805602999;1,193800974543979;19,189805229199973;-16,120171310237662;27;59,25925925925925;2,5177550211007147;2,9701429672857715
112;42;5;50;2;3;4;6;0,02;0,05;BAC;2000-01-01;2005-08-19;11934588,793884354;19,345887938843536;2,709582944657307;0,26372283115623185;0,3874752899784404;10,274358624081831;-25,053158859602043;26;46,15384615384615;1,4632542623119178;0,6825345541890515
113;42;5;50;2;3;4;6;0,02;0,1;BAC;2000-01-01;2005-08-19;11083139,821170988;10,831398211709875;1,5667759676119664;0,12833943229541628;0,18305066919831986;12,208063722812062;-25,18758532415366;24;33,33333333333333;1,2828889799409189;0,42942013965452386
114;42;5;50;2;3;4;6;0,05;0,05;BAC;2000-01-01;2005-08-19;12372107,381449252;23,721073814492524;3,270121882363153;0,26915123642738126;0,3900783343934051;12,149756121389592;-24,721213822835818;23;65,21739130434783;1,537905349390905;0,9297729134843946
115;42;5;50;2;3;4;6;0,05;0,1;BAC;2000-01-01;2005-08-19;14338409,271338047;43,384092713380475;5,598613360240634;0,36415193956775466;0,5552651909203419;15,374388412941428;-29,083400267437966;20;60,0;1,87756436458462;1,8181172231960252
116;42;5;100;2;3;4;6;0,02;0,05;BAC;2000-01-01;2005-08-19;17322513,388143603;73,22513388143604;8,66026373179909;0,798754633746627;1,4281756078896897;10,842207814404006;-13,603016194598128;31;54,83870967741935;2,502293278798873;1,7881292878164867
117;42;5;100;2;3;4;6;0,02;0,1;BAC;2000-01-01;2005-08-19;17293774,231270988;72,93774231270987;8,632992495977398;0,6344548744075833;1,096560186592034;13,606944865918761;-13,831682980904269;24;50,0;2,533045704440024;2,308587812802876
118;42;5;100;2;3;4;6;0,05;0,05;BAC;2000-01-01;2005-08-19;16472949,27033924;64,7294927033924;7,8373671272144785;0,6579983542072828;1,1151345924573142;11,910922082254249;-17,173640091992638;27;62,96296296296296;2,3059235214578337;1,8658420739461334
119;42;5;100;2;3;4;6;0,05;0,1;BAC;2000-01-01;2005-08-19;14987421,374530535;49,874213745305354;6,307669375203417;0,43743597811126983;0,7102877100654558;14,419640109252619;-16,94749563353114;22;54,54545454545454;1,8958743775787807;1,8562305241787813
120;49;3;50;2;3;4;6;0,02;0,05;BAC;2000-01-01;2005-08-19;24550338,51738227;145,50338517382272;14,542036063963405;0,9733159228788486;1,8486446473514087;14,940715262266899;-27,302255402279307;51;56,86274509803921;2,604145772536872;1,7766594551054116
121;49;3;50;2;3;4;6;0,02;0,1;BAC;2000-01-01;2005-08-19;18241190,0439749;82,41190043974899;9,512412498149402;0,5524346268575172;0,8914629158452926;17,219073598373157;-23,834266178673147;41;46,34146341463415;1,9189971448317718;1,476892469129476
122;49;3;50;2;3;4;6;0,05;0,05;BAC;2000-01-01;2005-08-19;36479684,800253004;264,79684800253006;21,608835516823532;1,2198885787164142;2,5730025927713123;17,713778039926144;-21,440713525016065;42;76,19047619047619;5,121015299742785;3,129326013791367
123;49;3;50;2;3;4;6;0,05;0,1;BAC;2000-01-01;2005-08-19;23025731,5899256;130,25731589925599;13,437258112606475;0,7285222792265287;1,2565785134174532;18,44453971520651;-21,995415872633927;33;60,60606060606061;2,670199833757991;2,559566083557341
124;49;3;100;2;3;4;6;0,02;0,05;BAC;2000-01-01;2005-08-19;21876566,17042667;118,7656617042667;12,562717477163954;0,8419810168697087;1,4837539350702988;14,920428400950463;-29,192954253418392;48;58,333333333333336;2,3305255165937018;1,644270653128821
125;49;3;100;2;3;4;6;0,02;0,1;BAC;2000-01-01;2005-08-19;20014676,170571163;100,14676170571164;11,059264371956123;0,6543680200217633;1,079424468339552;16,90067979114919;-25,250633792309973;39;48,717948717948715;2,1599756523407785;1,7951041634784781
126;49;3;100;2;3;4;6;0,05;0,05;BAC;2000-01-01;2005-08-19;24777262,008047745;147,77262008047745;14,701460328986805;0,8938946159938462;1,626948461040743;16,446525201006484;-21,621858274347506;40;70,0;2,9449466317881483;2,2942776238316087
127;49;3;100;2;3;4;6;0,05;0,1;BAC;2000-01-01;2005-08-19;25942045,09925709;159,4204509925709;15,500780652203371;0,8506480061947788;1,5361618548299478;18,222320559526533;-21,303078098112593;33;60,60606060606061;2,8590520428446897;2,9308575991961128
128;49;4;50;2;3;4;6;0,02;0,05;BAC;2000-01-01;2005-08-19;24769622,05442729;147,6962205442729;14,696113107928932;1,1061477362764345;2,1547509423852786;13,285850186160184;-18,694536463076883;39;61,53846153846154;3,462621563801656;2,3529842633962073
129;49;4;50;2;3;4;6;0,02;0,1;BAC;2000-01-01;2005-08-19;23557246,786518537;135,5724678651854;13,82927726278469;0,893271334550389;1,6047342079318876;15,481608698151488;-18,694540056650233;34;52,94117647058824;2,8552940861619427;2,552168483081263
130;49;4;50;2;3;4;6;0,05;0,05;BAC;2000-01-01;2005-08-19;30527809,820201475;205,27809820201477;18,37808977470634;1,1540349466491908;2,362669251615548;15,925072137605726;-21,477155332517373;33;78,78787878787878;4,971332184063714;3,439821378125152
131;49;4;50;2;3;4;6;0,05;0,1;BAC;2000-01-01;2005-08-19;28825722,9220965;188,25722922096497;17,355883262165307;0,966769325237084;1,8214257668534721;17,95245547112189;-21,477145499716087;29;68,96551724137932;3,779543709945609;3,718087749263499
132;49;4;100;2;3;4;6;0,02;0,05;BAC;2000-01-01;2005-08-19;26277584,88755346;162,7758488755346;15,72538491511921;1,2548289527203118;2,801099404076923;12,531895188606024;-19,304924717295215;37;62,16216216216216;3,6314887607507824;2,6455572251336434
133;49;4;100;2;3;4;6;0,02;0,1;BAC;2000-01-01;2005-08-19;19897740,687182315;98,97740687182315;10,960931907033821;0,7444489863017807;1,348276813121961;14,723550046706006;-19,30491543694578;30;46,666666666666664;2,5360140151769692;2,3199066047235206
134;49;4;100;2;3;4;6;0,05;0,05;BAC;2000-01-01;2005-08-19;33888037,9487193;238,88037948719298;20,261604563590787;1,3180403810756365;2,9162596065668915;15,372521854797453;-13,666020437726612;31;83,87096774193549;6,519298147148291;4,015553411660178
135;49;4;100;2;3;4;6;0,05;0,1;BAC;2000-01-01;2005-08-19;27502035,267040424;175,02035267040424;16,524883999077478;0,9417288476697596;1,8362061803918188;17,54739067404287;-14,965434633106799;24;70,83333333333334;4,181463857860593;4,305422108769563
136;49;5;50;2;3;4;6;0,02;0,05;BAC;2000-01-01;2005-08-19;18502847,331514794;85,02847331514795;9,748449011815307;0,845799315090276;1,45860358013526;11,52572346405224;-16,688726041042955;28;60,71428571428571;3,0203394113942745;2,221969363975562
137;49;5;50;2;3;4;6;0,02;0,1;BAC;2000-01-01;2005-08-19;17092010,48867474;70,92010488674741;8,440443757420347;0,6688220438503152;1,1689829711595334;12,619864783208834;-18,788081537174918;23;47,82608695652174;2,731343183255721;2,3579206665659047
138;49;5;50;2;3;4;6;0,05;0,05;BAC;2000-01-01;2005-08-19;18272018,55532297;82,72018555322971;9,540371159511785;0,7986941033191661;1,3669685622242684;11,944962558086344;-17,944883909042076;24;70,83333333333334;3,072929384664988;2,543416494141182
139;49;5;50;2;3;4;6;0,05;0,1;BAC;2000-01-01;2005-08-19;17801567,64527499;78,01567645274989;9,10928627359251;0,7099051846635125;1,2631896554675024;12,831694246479147;-15,47885416659912;20;60,0;2,9882858400401866;2,925485567178132
140;49;5;100;2;3;4;6;0,02;0,05;BAC;2000-01-01;2005-08-19;22352263,612698775;123,52263612698775;12,929355880144456;1,2456578326791932;2,9882764174442054;10,379540465246112;-18,20983437075364;28;64,28571428571429;4,357769097676134;2,9143132570073504
141;49;5;100;2;3;4;6;0,02;0,1;BAC;2000-01-01;2005-08-19;16091839,629810065;60,91839629810065;7,456461345603604;0,567642758619231;1,0040952680418957;13,135834523356129;-20,460557073677734;23;39,130434782608695;2,304326939624185;2,089921175121634
142;49;5;100;2;3;4;6;0,05;0,05;BAC;2000-01-01;2005-08-19;27468367,74521987;174,6836774521987;16,503308756356283;1,3299844087918642;3,008960636791609;12,408648287349184;-13,666015381521145;24;87,5;8,078562331831591;4,300099235718258
143;49;5;100;2;3;4;6;0,05;0,1;BAC;2000-01-01;2005-08-19;18709825,92268257;87,09825922682568;9,93316206158168;0,6769294490505237;1,219358857962022;14,673851278761996;-20,676231621402163;18;66,66666666666666;3,1111241540257777;3,541633503093178
