;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
12;49;3;60;2;3;3;6;0,02;0,05;PFE;2019-03-06;2021-09-17;12844573,222922955;28,44573222922955;6,98757920268982;0,5765207416304424;1,0919517577831657;12,120256389958216;-13,501931102874531;18;55,55555555555556;1,928097109154528;1,4004755406499703
13;49;3;60;2;3;3;6;0,02;0,06;PFE;2019-03-06;2021-09-17;12804967,02560845;28,049670256084504;6,89847052361563;0,5711165870591561;1,0803377094595563;12,07891817525007;-13,501931102874531;18;55,55555555555556;1,9179774463461157;1,383079325581682
14;49;3;60;2;3;3;6;0,02;0,07;PFE;2019-03-06;2021-09-17;13069257,47991674;30,692574799167403;7,48932681916743;0,6027196477011871;1,152491786463465;12,425887969194669;-13,501939721549782;17;52,94117647058824;1,99065069045808;1,5870396931490838
15;49;3;60;2;3;3;6;0,03;0,05;PFE;2019-03-06;2021-09-17;12319654,278758306;23,19654278758306;5,789883886374159;0,4777402270986783;0,8754691138368258;12,11931413340716;-14,29448267015444;18;55,55555555555556;1,69866388791556;1,1656922245466994
16;49;3;60;2;3;3;6;0,03;0,06;PFE;2019-03-06;2021-09-17;12281665,330440763;22,816653304407634;5,7017696493779635;0,4720545010380839;0,8638754366379919;12,078625745203862;-14,294496285722358;18;55,55555555555556;1,6897484107391694;1,1483362887871662
17;49;3;60;2;3;3;6;0,03;0,07;PFE;2019-03-06;2021-09-17;12535156,637466675;25,351566374666746;6,286015197860473;0,5061300394373551;0,9368814700822085;12,419763120261324;-14,294483131619929;17;52,94117647058824;1,753773928336049;1,3380051845804486
18;49;3;70;2;3;3;6;0,01;0,05;PFE;2019-03-06;2021-09-17;11168755,131765185;11,687551317651849;3,027233032538623;0,3566056176581734;0,6176020372362685;8,489022277378695;-9,93974016246052;16;37,5;1,648811004159502;0,6932384987867524
19;49;3;70;2;3;3;6;0,01;0,06;PFE;2019-03-06;2021-09-17;11080003,226945588;10,800032269455883;2,80569792404195;0,33656057180306187;0,5854699136470126;8,336383281651012;-9,93974016246052;16;37,5;1,6469099809744578;0,6430413382942479
20;49;3;70;2;3;3;6;0,01;0,07;PFE;2019-03-06;2021-09-17;9952635,51113947;-0,4736448886053078;-0,12801443202136165;-0,013463601862154279;-0,01907130997055055;9,50818609552068;-18,91047553841283;16;31,25;1,044454359330382;-0,02966707874376695
21;49;3;70;2;3;3;6;0,02;0,05;PFE;2019-03-06;2021-09-17;11716208,419906072;17,162084199060722;4,3660525371313375;0,42160457715892885;0,7333994502196235;10,355799660793299;-11,311389130886408;15;53,333333333333336;1,7632372186185417;1,0615190721681378
22;49;3;70;2;3;3;6;0,02;0,06;PFE;2019-03-06;2021-09-17;11625728,10852462;16,257281085246206;4,147976390835084;0,4059092357835875;0,7075861903518975;10,21897514311943;-9,249860197624072;15;53,333333333333336;1,7617561963961355;1,0092987561554523
23;49;3;70;2;3;3;6;0,02;0,07;PFE;2019-03-06;2021-09-17;10558022,666161394;5,5802266616139375;1,4758632392567916;0,13298355573563833;0,1992040432744272;11,098088264316685;-17,911681732202577;14;42,857142857142854;1,2460650817335062;0,38861912930081566
24;49;3;70;2;3;3;6;0,03;0,05;PFE;2019-03-06;2021-09-17;11467824,59732896;14,678245973289608;3,7644092994673084;0,36300059728958767;0,6203603898943668;10,370256488763323;-11,81606794257447;15;53,333333333333336;1,6178547333723963;0,9172514492226336
25;49;3;70;2;3;3;6;0,03;0,06;PFE;2019-03-06;2021-09-17;11095441,331800908;10,95441331800908;2,8443260950550053;0,2780637276727542;0,4675353567075597;10,229043963628428;-12,016863947701795;15;53,333333333333336;1,4612521620591536;0,6954047916218897
26;49;3;70;2;3;3;6;0,03;0,07;PFE;2019-03-06;2021-09-17;10076441,756997945;0,7644175699794479;0,20567234793014144;0,018563776566620584;0,027114683137954287;11,079229875022287;-19,19208792803524;14;42,857142857142854;1,089557799407852;0,05440788001229713
