Date;Open;High;Low;Close;Volume;Evento
2005-04-07;24,715370178222656;25,531309127807617;24,440227508544922;25,521821975708008;67943686;0
2005-04-08;25,16128921508789;25,5123348236084;25,132827758789062;25,237192153930664;23149318;0
2005-04-11;25,246679306030273;25,388994216918945;24,93358612060547;25,1043643951416;19547589;0
2005-04-12;25,04743766784668;25,521821975708008;24,99051284790039;25,502845764160156;21962303;0
2005-04-13;25,521821975708008;26,005693435668945;25,379507064819336;25,882352828979492;39350458;0
2005-04-14;26,072105407714844;26,2998104095459;25,85388946533203;26,043643951416016;49426276;0
2005-04-15;26,565465927124023;26,783681869506836;26,214420318603516;26,29032325744629;65333771;0
2005-04-18;26,157495498657227;26,32827377319336;25,7874755859375;26,185958862304688;32390052;0
2005-04-19;26,223909378051758;26,42314910888672;25,81593894958496;26,015180587768555;24163688;0
2005-04-20;25,80645179748535;26,005693435668945;25,180265426635742;25,388994216918945;33028566;0
2005-04-21;25,616697311401367;25,85388946533203;25,474382400512695;25,85388946533203;21528793;0
2005-04-22;25,844402313232422;25,90132713317871;25,607210159301758;25,82542610168457;20286970;0
2005-04-25;25,77798843383789;25,80645179748535;25,5123348236084;25,645160675048828;25456103;0
2005-04-26;25,569259643554688;25,71157455444336;25,436433792114258;25,531309127807617;22867900;0
2005-04-27;25,483871459960938;25,607210159301758;25,351043701171875;25,540796279907227;17351580;0
2005-04-28;25,483871459960938;25,67362403869629;25,227703094482422;25,322580337524414;23158066;0
2005-04-29;25,407970428466797;25,82542610168457;25,351043701171875;25,77798843383789;22457367;0
2005-05-02;25,85388946533203;26,043643951416016;25,80645179748535;26,005693435668945;18751609;0
2005-05-03;26,043643951416016;26,223909378051758;25,863378524780273;26,091081619262695;22917544;0
2005-05-04;26,100568771362305;26,41366195678711;26,072105407714844;26,4041748046875;21442365;0
2005-05-05;26,261859893798828;26,546489715576172;26,233396530151367;26,42314910888672;18576328;0
2005-05-06;26,49905014038086;26,546489715576172;26,185958862304688;26,195446014404297;19553913;0
2005-05-09;26,148008346557617;26,546489715576172;25,977230072021484;26,537002563476562;17699822;0
2005-05-10;26,4041748046875;26,660341262817383;26,148008346557617;26,242883682250977;22820049;0
2005-05-11;26,081594467163086;26,261859893798828;26,024667739868164;26,233396530151367;17188000;0
2005-05-12;26,32827377319336;26,47058868408203;26,119544982910156;26,214420318603516;15540492;0
2005-05-13;26,45161247253418;26,47058868408203;26,233396530151367;26,43263816833496;18921408;0
2005-05-16;26,565465927124023;26,802656173706055;26,43263816833496;26,783681869506836;24267191;0
2005-05-17;26,698291778564453;26,783681869506836;26,5085391998291;26,755218505859375;23362542;0
2005-05-18;26,783681869506836;27,03036117553711;26,679317474365234;26,982921600341797;21785653;0
2005-05-19;26,944971084594727;27,277040481567383;26,812143325805664;27,248577117919922;23470050;0
2005-05-20;27,229602813720703;27,25806427001953;27,011384963989258;27,11574935913086;28529672;0
2005-05-23;27,049335479736328;27,371917724609375;27,049335479736328;27,286527633666992;17935391;0
2005-05-24;27,10626220703125;27,390892028808594;26,925996780395508;27,362428665161133;14864984;0
2005-05-25;27,22011375427246;27,409866333007812;26,897533416748047;27,201139450073242;15827496;0
2005-05-26;27,229602813720703;27,457305908203125;27,08728790283203;27,419355392456055;16906687;0
2005-05-27;27,277040481567383;27,286527633666992;26,584440231323242;26,897533416748047;38980187;0
2005-05-31;26,679317474365234;26,897533416748047;26,47058868408203;26,47058868408203;27764784;0
2005-06-01;26,49905014038086;26,783681869506836;26,49905014038086;26,726755142211914;18593087;0
2005-06-02;26,755218505859375;26,935483932495117;26,660341262817383;26,755218505859375;17237221;0
2005-06-03;26,660341262817383;26,717267990112305;26,37571144104004;26,52751350402832;14373820;0
2005-06-06;26,59392738342285;26,774194717407227;26,546489715576172;26,574953079223633;29002707;0
2005-06-07;26,660341262817383;26,802656173706055;26,44212532043457;26,52751350402832;23158066;0
2005-06-08;26,660341262817383;26,660341262817383;26,185958862304688;26,233396530151367;19625164;0
2005-06-09;26,157495498657227;26,195446014404297;25,910816192626953;26,119544982910156;22673437;0
2005-06-10;26,2998104095459;26,45161247253418;26,148008346557617;26,261859893798828;17676107;0
2005-06-13;26,195446014404297;26,5085391998291;26,100568771362305;26,461101531982422;21491903;0
2005-06-14;26,461101531982422;26,99241065979004;26,45161247253418;26,935483932495117;26488496;0
2005-06-15;27,020872116088867;27,03036117553711;26,631879806518555;26,973434448242188;20563435;0
2005-06-16;26,726755142211914;27,21062660217285;26,717267990112305;27,13472557067871;21451851;0
2005-06-17;27,409866333007812;27,409866333007812;26,565465927124023;27,305503845214844;30203740;0
2005-06-20;27,13472557067871;27,362428665161133;27,011384963989258;27,286527633666992;20615081;0
2005-06-21;27,201139450073242;27,314990997314453;27,12523651123047;27,14421272277832;16034502;0
2005-06-22;27,277040481567383;27,409866333007812;26,859582901000977;27,314990997314453;25800655;2
2005-06-23;27,314990997314453;27,713472366333008;27,25806427001953;27,419355392456055;28506800;0
2005-06-24;27,371917724609375;27,533206939697266;27,03984832763672;27,05882453918457;56369079;0
2005-06-27;26,9165096282959;26,944971084594727;26,5085391998291;26,64136505126953;25863474;0
2005-06-28;26,660341262817383;26,726755142211914;26,280834197998047;26,47058868408203;35384888;0
2005-06-29;26,565465927124023;26,565465927124023;26,33776092529297;26,41366195678711;25304010;0
2005-06-30;26,195446014404297;26,39468765258789;26,081594467163086;26,166982650756836;41060783;0
2005-07-01;25,474382400512695;26,005693435668945;25,370019912719727;25,71157455444336;44559431;0
2005-07-05;25,63567352294922;25,77798843383789;25,607210159301758;25,66413688659668;27637777;0
2005-07-06;25,6831111907959;25,69260025024414;25,351043701171875;25,398481369018555;30297335;0
2005-07-07;25,04743766784668;25,417457580566406;24,95256233215332;25,379507064819336;33806839;0
2005-07-08;25,426944732666016;25,872865676879883;25,1043643951416;25,74952507019043;29385836;0
2005-07-11;25,82542610168457;25,834915161132812;25,531309127807617;25,73055076599121;25168361;0
2005-07-12;25,70208740234375;25,73055076599121;25,569259643554688;25,6831111907959;21961987;0
2005-07-13;25,616697311401367;25,834915161132812;25,493358612060547;25,834915161132812;25069285;0
2005-07-14;25,958253860473633;26,25237274169922;25,910816192626953;26,185958862304688;24397676;0
2005-07-15;26,138519287109375;26,195446014404297;26,043643951416016;26,157495498657227;17186102;0
2005-07-18;26,005693435668945;26,024667739868164;25,62618637084961;25,85388946533203;17690020;2
2005-07-19;25,85388946533203;26,062618255615234;25,76850128173828;25,977230072021484;28212840;0
2005-07-20;26,185958862304688;26,39468765258789;25,616697311401367;25,67362403869629;47179570;0
2005-07-21;25,80645179748535;25,920303344726562;25,180265426635742;25,227703094482422;40155714;0
2005-07-22;25,379507064819336;25,5123348236084;25,123340606689453;25,142314910888672;33783757;0
2005-07-25;25,142314910888672;25,256166458129883;25,02846336364746;25,06641387939453;23088397;0
2005-07-26;25,227703094482422;25,237192153930664;24,857685089111328;24,8956356048584;25344062;0
2005-07-27;25,04743766784668;25,407970428466797;24,905122756958008;25,332067489624023;22556865;0
2005-07-28;25,332067489624023;25,474382400512695;25,313093185424805;25,398481369018555;23338090;0
2005-07-29;25,407970428466797;25,57874870300293;25,08538818359375;25,142314910888672;19733831;0
2005-08-01;25,59772300720215;25,59772300720215;25,208728790283203;25,275142669677734;18937745;1
2005-08-02;25,5123348236084;25,57874870300293;25,332067489624023;25,559772491455078;18988021;0
2005-08-03;25,5123348236084;25,559772491455078;25,294118881225586;25,55028533935547;23121387;0
2005-08-04;25,521821975708008;25,569259643554688;25,15180206298828;25,237192153930664;20356007;0
2005-08-05;25,15180206298828;25,18975257873535;24,876659393310547;24,905122756958008;18791450;0
2005-08-08;25,04743766784668;25,07590103149414;24,800758361816406;24,867172241210938;14447916;0
2005-08-09;25,01897430419922;25,341556549072266;24,867172241210938;25,332067489624023;24971579;0
2005-08-10;25,360530853271484;25,474382400512695;25,01897430419922;25,03795051574707;22610303;0
2005-08-11;25,08538818359375;25,227703094482422;24,867172241210938;25,08538818359375;22950850;0
2005-08-12;25,123340606689453;25,142314910888672;24,791271209716797;24,819734573364258;16533676;0
2005-08-15;24,876659393310547;24,905122756958008;24,705881118774414;24,857685089111328;17944877;0
2005-08-16;24,876659393310547;24,943073272705078;24,677419662475586;24,715370178222656;20461934;0
2005-08-17;24,715370178222656;24,943073272705078;24,686906814575195;24,819734573364258;19178900;0
2005-08-18;24,819734573364258;24,857685089111328;24,4876651763916;24,554079055786133;24478834;0
2005-08-19;24,667932510375977;24,715370178222656;24,14611053466797;24,24098777770996;24787867;0
2005-08-22;24,34535026550293;24,516128540039062;24,032257080078125;24,060720443725586;30468505;2
2005-08-23;23,965843200683594;24,117647171020508;23,785579681396484;23,804553985595703;26882481;0
2005-08-24;23,804553985595703;24,155597686767578;23,776090621948242;23,776090621948242;27745812;0
2005-08-25;23,776090621948242;23,899431228637695;23,55787467956543;23,5958251953125;22980046;0
2005-08-26;23,690702438354492;23,728652954101562;23,4914608001709;23,61480140686035;20116222;0
2005-08-29;23,510435104370117;23,870967864990234;23,4914608001709;23,814041137695312;18837826;0
2005-08-30;23,728652954101562;23,956356048583984;23,719165802001953;23,851991653442383;25416261;0
2005-08-31;23,956356048583984;24,17457389831543;23,814041137695312;24,17457389831543;25687561;0
2005-09-01;24,155597686767578;24,28842544555664;23,870967864990234;24,003795623779297;22743107;0
2005-09-02;24,09867286682129;24,136621475219727;23,842504501342773;24,032257080078125;20421355;1
2005-09-06;24,117647171020508;24,573055267333984;24,032257080078125;24,544591903686523;44564490;0
2005-09-07;24,573055267333984;25,02846336364746;24,563566207885742;24,95256233215332;32132033;0
2005-09-08;25,142314910888672;25,246679306030273;24,81024742126465;25,15180206298828;24483893;0
2005-09-09;25,284629821777344;25,284629821777344;24,867172241210938;24,98102569580078;20935497;0
2005-09-12;24,95256233215332;25,132827758789062;24,905122756958008;24,99051284790039;14487335;0
2005-09-13;24,829221725463867;24,8956356048584;24,44971466064453;24,648956298828125;20890912;0
2005-09-14;24,629980087280273;24,753320693969727;24,592029571533203;24,696395874023438;15073465;0
2005-09-15;24,677419662475586;24,715370178222656;24,33586311340332;24,383302688598633;19320979;0
2005-09-16;24,468690872192383;24,648956298828125;24,28842544555664;24,573055267333984;32607176;0
2005-09-19;24,37381362915039;24,525617599487305;24,108158111572266;24,28842544555664;23719005;0
2005-09-20;24,24098777770996;24,33586311340332;24,041746139526367;24,09867286682129;25238135;0
2005-09-21;23,870967864990234;24,22201156616211;23,861480712890625;24,013282775878906;22491306;0
2005-09-22;23,918405532836914;24,17457389831543;23,899431228637695;23,956356048583984;23494925;0
2005-09-23;23,814041137695312;23,899431228637695;23,5958251953125;23,5958251953125;33943438;0
2005-09-26;23,757116317749023;23,956356048583984;23,62428855895996;23,899431228637695;30436147;0
2005-09-27;23,965843200683594;24,003795623779297;23,510435104370117;23,52941131591797;23747252;0
2005-09-28;23,643264770507812;23,833017349243164;23,40607261657715;23,58633804321289;28469489;0
2005-09-29;23,68121337890625;23,861480712890625;23,51992416381836;23,804553985595703;28615889;0
2005-09-30;23,67172622680664;23,757116317749023;23,62428855895996;23,690702438354492;20661457;0
2005-10-03;23,889942169189453;24,136621475219727;23,63377571105957;23,994306564331055;28404246;0
2005-10-04;24,14611053466797;24,25996208190918;23,927894592285156;23,946868896484375;22541898;0
2005-10-05;24,09867286682129;24,14611053466797;23,510435104370117;23,52941131591797;25005307;0
2005-10-06;23,62428855895996;23,66223907470703;23,111953735351562;23,387096405029297;28346698;0
2005-10-07;23,415559768676758;23,52941131591797;23,140417098999023;23,140417098999023;24179287;0
2005-10-10;23,111953735351562;23,339658737182617;23,017078399658203;23,197343826293945;28176687;0
2005-10-11;23,197343826293945;23,263757705688477;22,798860549926758;23,055028915405273;31760393;0
2005-10-12;24,165084838867188;24,165084838867188;23,434534072875977;23,56736183166504;53236064;0
2005-10-13;23,538898468017578;23,58633804321289;23,149904251098633;23,244781494140625;25043883;0
2005-10-14;23,187856674194336;23,415559768676758;22,91271209716797;23,074003219604492;24126692;0
2005-10-17;23,111953735351562;23,149904251098633;22,751422882080078;22,88425064086914;31063910;0
2005-10-18;22,903226852416992;23,045541763305664;22,82732391357422;22,89373779296875;18684996;0
2005-10-19;22,84630012512207;22,89373779296875;22,371917724609375;22,74193572998047;31160245;0
2005-10-20;21,214420318603516;21,42314910888672;20,76850128173828;20,77798843383789;123346880;0
2005-10-21;20,872865676879883;20,958253860473633;19,648956298828125;20,16128921508789;105285957;0
2005-10-24;20,218215942382812;20,218215942382812;19,857685089111328;20,00948715209961;56364020;0
2005-10-25;20,142314910888672;20,227703094482422;19,97153663635254;20,11385154724121;43636338;0
2005-10-26;20,208728790283203;20,208728790283203;19,96204948425293;19,98102569580078;49012792;0
2005-10-27;19,99051284790039;20,15180206298828;19,943073272705078;20,01897430419922;31851142;0
2005-10-28;20,07590103149414;20,426944732666016;20,02846336364746;20,398481369018555;39673825;0
2005-10-31;20,6831111907959;20,80645179748535;20,445920944213867;20,62618637084961;49073081;0
2005-11-01;20,63567352294922;20,7210636138916;20,322580337524414;20,445920944213867;36262132;0
2005-11-02;20,407970428466797;20,569259643554688;20,379507064819336;20,493358612060547;36117418;0
2005-11-03;20,58823585510254;21,110057830810547;20,521821975708008;20,74952507019043;62207291;0
2005-11-04;20,939279556274414;21,148008346557617;20,81593894958496;21,119544982910156;50071429;0
2005-11-07;21,204933166503906;21,242883682250977;20,872865676879883;21,129032135009766;34980468;0
2005-11-08;21,081594467163086;21,100568771362305;20,74952507019043;20,7874755859375;23866249;0
2005-11-09;20,844402313232422;21,119544982910156;20,59772300720215;21,024667739868164;29111902;0
2005-11-10;21,024667739868164;21,148008346557617;20,75901222229004;21,072105407714844;25659208;0
2005-11-11;21,204933166503906;21,31878662109375;20,90132713317871;21,280834197998047;25231284;0
2005-11-14;21,41366195678711;21,45161247253418;20,967742919921875;21,110057830810547;34587642;0
2005-11-15;20,63567352294922;20,958253860473633;20,58823585510254;20,76850128173828;37842184;0
2005-11-16;20,77798843383789;20,81593894958496;20,170778274536133;20,275142669677734;41887436;0
2005-11-17;20,351043701171875;20,407970428466797;20,08538818359375;20,256166458129883;33592666;0
2005-11-18;20,58823585510254;20,6831111907959;20,256166458129883;20,493358612060547;34641396;0
2005-11-21;20,607210159301758;20,62618637084961;20,332067489624023;20,62618637084961;28001407;0
2005-11-22;20,58823585510254;20,58823585510254;20,218215942382812;20,284629821777344;31788113;0
2005-11-23;20,303604125976562;20,67362403869629;20,275142669677734;20,531309127807617;26710573;0
2005-11-25;20,58823585510254;20,863378524780273;20,521821975708008;20,559772491455078;12201736;0
2005-11-28;20,6831111907959;20,74003791809082;20,417457580566406;20,483871459960938;25374628;0
2005-11-29;20,483871459960938;20,66413688659668;20,360530853271484;20,370019912719727;36215229;0
2005-11-30;20,351043701171875;20,455408096313477;20,094877243041992;20,11385154724121;37354919;0
2005-12-01;20,180265426635742;20,341556549072266;20,11385154724121;20,284629821777344;31948637;0
2005-12-02;20,265655517578125;20,322580337524414;20,142314910888672;20,208728790283203;22954012;0
2005-12-05;20,199241638183594;20,303604125976562;20,123340606689453;20,256166458129883;31146543;0
2005-12-06;20,322580337524414;20,322580337524414;20,02846336364746;20,056926727294922;35729862;0
2005-12-07;20,1043643951416;20,180265426635742;19,92409896850586;20,01897430419922;36462287;0
2005-12-08;20,01897430419922;20,03795051574707;19,83871078491211;19,905122756958008;31578051;0
2005-12-09;19,91461181640625;19,97153663635254;19,516128540039062;19,544591903686523;44686754;0
2005-12-12;19,573055267333984;19,905122756958008;19,23149871826172;19,867172241210938;60663286;1
2005-12-13;20,0;21,242883682250977;20,0;21,166982650756836;95117703;1
2005-12-14;21,166982650756836;21,831119537353516;21,157495498657227;21,679317474365234;69832348;0
2005-12-15;21,650854110717773;21,907020568847656;21,347248077392578;21,622390747070312;44692657;0
2005-12-16;21,603416442871094;21,755218505859375;21,38519859313965;21,42314910888672;75682154;0
2005-12-19;23,861480712890625;23,908918380737305;22,93168830871582;23,074003219604492;150825608;0
2005-12-20;22,979127883911133;23,045541763305664;22,637571334838867;22,770397186279297;51044482;0
2005-12-21;22,81783676147461;23,206830978393555;22,713472366333008;22,808349609375;37208940;0
2005-12-22;22,798860549926758;22,91271209716797;22,609107971191406;22,82732391357422;26542987;0
2005-12-23;22,770397186279297;22,81783676147461;22,656545639038086;22,73244857788086;22781788;0
2005-12-27;22,73244857788086;22,770397186279297;22,419355392456055;22,419355392456055;26304151;0
2005-12-28;22,457305908203125;22,590133666992188;22,343454360961914;22,390892028808594;25369253;0
2005-12-29;22,343454360961914;22,428842544555664;22,23908805847168;22,248577117919922;26156064;1
2005-12-30;22,26755142211914;22,26755142211914;22,020872116088867;22,12523651123047;34248044;1
2006-01-03;22,438329696655273;22,694496154785156;22,390892028808594;22,561670303344727;40104489;0
2006-01-04;22,74193572998047;23,311195373535156;22,722959518432617;23,292219161987305;46345961;0
2006-01-05;23,292219161987305;23,48197364807129;23,187856674194336;23,320682525634766;44900716;0
2006-01-06;23,434534072875977;23,67172622680664;23,368120193481445;23,57685089111328;30064191;0
2006-01-09;23,7001895904541;23,70967674255371;23,263757705688477;23,57685089111328;29596215;0
2006-01-10;23,462997436523438;23,47248649597168;23,074003219604492;23,187856674194336;30171172;0
2006-01-11;23,339658737182617;23,55787467956543;23,292219161987305;23,48197364807129;29954680;0
2006-01-12;23,50094985961914;23,57685089111328;23,216318130493164;23,320682525634766;28479396;0
2006-01-13;23,425046920776367;23,51992416381836;23,187856674194336;23,40607261657715;22103434;0
2006-01-17;23,254268646240234;23,273244857788086;22,836811065673828;23,036052703857422;33888840;0
2006-01-18;22,950664520263672;22,988615036010742;22,628082275390625;22,770397186279297;35290555;0
2006-01-19;23,63377571105957;23,833017349243164;23,368120193481445;23,690702438354492;60725999;0
2006-01-20;23,690702438354492;23,785579681396484;23,35863494873047;23,44402313232422;54431933;0
2006-01-23;23,52941131591797;23,70967674255371;23,48197364807129;23,61480140686035;30375331;0
2006-01-24;23,719165802001953;23,74762725830078;23,244781494140625;23,330171585083008;30770687;0
2006-01-25;23,453510284423828;23,5958251953125;23,045541763305664;23,55787467956543;27793137;0
2006-01-26;23,67172622680664;24,041746139526367;23,51992416381836;23,766603469848633;43476973;0
2006-01-27;24,14611053466797;24,743833541870117;24,051233291625977;24,658443450927734;64305699;0
2006-01-30;24,81024742126465;24,99051284790039;24,440227508544922;24,611005783081055;34604085;0
2006-01-31;24,686906814575195;24,734344482421875;24,203035354614258;24,36432647705078;33058288;0
2006-02-01;24,430740356445312;24,781784057617188;24,36432647705078;24,715370178222656;29909569;2
2006-02-02;24,762807846069336;24,791271209716797;24,24098777770996;24,459203720092773;26013669;0
2006-02-03;24,459203720092773;24,459203720092773;23,975332260131836;23,984819412231445;28986476;0
2006-02-06;23,918405532836914;24,022769927978516;23,67172622680664;23,804553985595703;22949691;0
2006-02-07;23,766603469848633;24,383302688598633;23,757116317749023;23,889942169189453;30249695;0
2006-02-08;24,33586311340332;25,04743766784668;24,28842544555664;25,01897430419922;65372769;0
2006-02-09;25,01897430419922;25,464895248413086;24,8956356048584;24,99051284790039;48828131;0
2006-02-10;24,667932510375977;24,743833541870117;24,051233291625977;24,36432647705078;60986548;0
2006-02-13;24,09867286682129;24,34535026550293;23,899431228637695;24,26944923400879;26261780;0
2006-02-14;24,22201156616211;24,32637596130371;24,136621475219727;24,19354820251465;33303765;0
2006-02-15;24,165084838867188;24,33586311340332;23,927894592285156;24,29791259765625;29531183;0
2006-02-16;24,28842544555664;24,535104751586914;24,070209503173828;24,4876651763916;23844537;0
2006-02-17;24,478178024291992;24,497154235839844;24,14611053466797;24,497154235839844;26405019;0
2006-02-21;24,383302688598633;24,554079055786133;24,2789363861084;24,32637596130371;22034292;0
2006-02-22;24,37381362915039;24,91461181640625;24,36432647705078;24,84819793701172;30737802;2
2006-02-23;24,876659393310547;25,0;24,705881118774414;24,800758361816406;23066474;0
2006-02-24;24,772296905517578;25,123340606689453;24,743833541870117;25,01897430419922;20292662;0
2006-02-27;25,04743766784668;25,379507064819336;25,00948715209961;25,237192153930664;32819663;0
2006-02-28;25,237192153930664;25,237192153930664;24,800758361816406;24,84819793701172;31240349;0
2006-03-01;24,762807846069336;24,95256233215332;24,497154235839844;24,91461181640625;28352600;0
2006-03-02;24,667932510375977;24,92409896850586;24,573055267333984;24,724857330322266;21045218;0
2006-03-03;24,554079055786133;25,094877243041992;24,554079055786133;24,99051284790039;30215650;0
2006-03-06;24,819734573364258;25,04743766784668;24,611005783081055;24,648956298828125;22181852;0
2006-03-07;24,705881118774414;24,92409896850586;24,497154235839844;24,84819793701172;24075046;0
2006-03-08;24,762807846069336;24,8956356048584;24,658443450927734;24,829221725463867;27177706;0
2006-03-09;24,905122756958008;25,04743766784668;24,791271209716797;24,84819793701172;19768297;0
2006-03-10;24,99051284790039;25,02846336364746;24,582542419433594;24,743833541870117;23984719;0
2006-03-13;24,667932510375977;24,705881118774414;24,544591903686523;24,639469146728516;26969014;0
2006-03-14;24,573055267333984;24,667932510375977;24,44971466064453;24,639469146728516;24409481;0
2006-03-15;24,658443450927734;24,705881118774414;24,525617599487305;24,620492935180664;19386854;0
2006-03-16;24,601518630981445;24,81024742126465;24,544591903686523;24,715370178222656;24041318;0
2006-03-17;24,857685089111328;25,123340606689453;24,753320693969727;25,03795051574707;33859855;0
2006-03-20;25,03795051574707;25,237192153930664;24,95256233215332;25,11385154724121;19218004;0
2006-03-21;25,142314910888672;25,170778274536133;24,800758361816406;24,96204948425293;26894602;0
2006-03-22;25,0;25,16128921508789;24,8956356048584;25,04743766784668;23830835;0
2006-03-23;25,04743766784668;25,11385154724121;24,629980087280273;24,819734573364258;19075081;0
2006-03-24;24,8956356048584;24,8956356048584;24,525617599487305;24,686906814575195;18786707;0
2006-03-27;24,667932510375977;24,686906814575195;24,37381362915039;24,4876651763916;22455365;0
