;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
108;42;4;100;2;3;4;6;0,02;0,05;BEN;2000-01-01;2005-08-19;32169256,767432284;221,69256767432285;19,319037482859038;1,4211747886149184;3,109576543261349;13,593709681331623;-10,038972898607446;39;76,92307692307693;4,620047833125139;3,0412963593610565
109;42;4;100;2;3;4;6;0,02;0,1;BEN;2000-01-01;2005-08-19;41233698,443206474;312,33698443206475;23,881810778620526;1,2070992390406146;2,4324115218240157;19,784463452732727;-14,15973029920653;35;60,0;4,123977859053176;4,130664786281035
110;42;4;100;2;3;4;6;0,05;0,05;BEN;2000-01-01;2005-08-19;36873380,97916867;268,73380979168667;21,8063320980151;1,4501418839269642;3,1698489088718693;15,037378300503848;-10,038973230012726;37;86,48648648648648;5,654175506970589;3,5896994879789146
111;42;4;100;2;3;4;6;0,05;0,1;BEN;2000-01-01;2005-08-19;33446342,679463673;234,46342679463675;20,02332683988741;0,9664961024136105;1,7905602063365573;20,717441891264304;-15,919934155192127;30;70,0;3,4604496628460426;4,106607090637304
112;42;5;50;2;3;4;6;0,02;0,05;BEN;2000-01-01;2005-08-19;13995599,480590384;39,95599480590384;5,213023661380078;0,5070612837717517;0,8121476160116964;10,280855250085837;-12,783125043881327;26;53,84615384615385;1,8922425393404836;1,3013103715266983
113;42;5;50;2;3;4;6;0,02;0,1;BEN;2000-01-01;2005-08-19;13724888,407869766;37,24888407869765;4,902823235086129;0,3764927500974959;0,5772275653054895;13,022357625257067;-24,84006814654699;24;33,33333333333333;1,723364931286634;1,3280163607135353
114;42;5;50;2;3;4;6;0,05;0,05;BEN;2000-01-01;2005-08-19;12584431,764898108;25,844317648981086;3,5361051419620537;0,29777548135476534;0,46064503007028473;11,8750715333382;-21,121649884908322;25;64,0;1,4514892006708173;0,9237424800753846
115;42;5;50;2;3;4;6;0,05;0,1;BEN;2000-01-01;2005-08-19;11080537,524747215;10,805375247472151;1,5631705643856186;0,10246129964288866;0,14585125499554774;15,256204731286664;-24,764596790996706;21;42,857142857142854;1,2335413214181823;0,4897909570636294
116;42;5;100;2;3;4;6;0,02;0,05;BEN;2000-01-01;2005-08-19;26010417,739683133;160,10417739683132;15,546747288412188;1,263015190882131;2,4824011134720405;12,309232225111904;-10,038971687692477;34;76,47058823529412;4,292171754856902;2,851403054529067
117;42;5;100;2;3;4;6;0,02;0,1;BEN;2000-01-01;2005-08-19;31353895,288407512;213,53895288407512;18,856864858800982;1,034425458580206;1,947495289607174;18,229312419169236;-10,344826637739802;30;60,0;4,276590858973895;3,8826590688971985
118;42;5;100;2;3;4;6;0,05;0,05;BEN;2000-01-01;2005-08-19;27383974,57243943;173,83974572439428;16,449128049019034;1,2389258333868127;2,405857938532244;13,276927162017897;-10,038972922615075;32;84,375;4,6059477467139205;3,1981166368745484
119;42;5;100;2;3;4;6;0,05;0,1;BEN;2000-01-01;2005-08-19;34676826,97356846;246,7682697356846;20,680644927980918;1,0360415239095404;1,9398265026173245;19,961212413515774;-15,91993313181912;26;76,92307692307693;4,841537356025869;4,89885631619833
120;49;3;50;2;3;4;6;0,02;0,05;BEN;2000-01-01;2005-08-19;50772713,0356212;407,727130356212;27,840946689751988;1,62912229841086;4,099013347699562;17,089537548476045;-9,17740236675958;54;72,22222222222221;5,26149310823509;3,0545646191094677
121;49;3;50;2;3;4;6;0,02;0,1;BEN;2000-01-01;2005-08-19;43107451,51122659;331,0745151122659;24,716849079658722;1,163356799509346;2,4562569053347962;21,24614657350456;-16,46301066362964;44;56,81818181818182;4,029554363241975;3,376458498409929
122;49;3;50;2;3;4;6;0,05;0,05;BEN;2000-01-01;2005-08-19;42588366,76006131;325,8836676006131;24,488653934538384;1,3489579800050344;3,0888840327393106;18,15375593422635;-17,209084694418074;53;77,35849056603774;3,494925927136912;2,771670958903183
123;49;3;50;2;3;4;6;0,05;0,1;BEN;2000-01-01;2005-08-19;38326311,90597336;283,2631190597336;22,520034227336883;0,9786942011308994;1,9468973505837048;23,010286769160953;-20,252602956917865;40;65,0;3,1785325990119917;3,415927411032227
124;49;3;100;2;3;4;6;0,02;0,05;BEN;2000-01-01;2005-08-19;49084223,651481785;390,84223651481784;27,18899313953065;1,6640460203023177;4,21946070288915;16,33908726550186;-10,512997119342394;54;72,22222222222221;4,783078018808475;2,9900393824420446
125;49;3;100;2;3;4;6;0,02;0,1;BEN;2000-01-01;2005-08-19;43363124,87127731;333,6312487127731;24,82838958061475;1,0907526234046376;2,113250231029783;22,7626219253237;-22,3720019140076;41;58,536585365853654;3,429913157512971;3,6428935876221535
126;49;3;100;2;3;4;6;0,05;0,05;BEN;2000-01-01;2005-08-19;42083008,41380014;320,83008413800144;24,264213601078467;1,4064969319581673;3,2081919743476504;17,251522594718427;-19,688985400741476;48;75,0;4,013856481812655;3,0391408591611935
127;49;3;100;2;3;4;6;0,05;0,1;BEN;2000-01-01;2005-08-19;38550475,50717811;285,5047550717811;22,628094135504885;1,0088938566153922;1,9036026441916423;22,428617229781693;-22,3720019140076;37;64,86486486486487;3,024201573572319;3,7143010368708262
128;49;4;50;2;3;4;6;0,02;0,05;BEN;2000-01-01;2005-08-19;27834841,844163552;178,34841844163552;16,736959751098656;1,2010555138558139;2,545653889545009;13,935209120656783;-11,016314347176603;43;62,7906976744186;3,5286346545705833;2,409271850414818
129;49;4;50;2;3;4;6;0,02;0,1;BEN;2000-01-01;2005-08-19;36591676,84839788;265,9167684839788;21,665199414601922;1,1501867657929399;2,3985840738505897;18,836244737754317;-13,584952882793411;37;54,054054054054056;4,155023577590826;3,568230126754224
130;49;4;50;2;3;4;6;0,05;0,05;BEN;2000-01-01;2005-08-19;24422168,753699303;144,22168753699302;14,451437302936121;0,9035221042948702;1,719861410095189;15,994558665738854;-17,15357609768239;40;70,0;2,5995929574155827;2,2573681662501066
131;49;4;50;2;3;4;6;0,05;0,1;BEN;2000-01-01;2005-08-19;30189452,342323434;201,89452342323432;18,178807556798304;0,901941708951364;1,726342878158205;20,15519115745713;-19,114267375610694;34;58,82352941176471;2,9809313679587275;3,3031102720439742
132;49;4;100;2;3;4;6;0,02;0,05;BEN;2000-01-01;2005-08-19;50947976,580562465;409,47976580562465;27,907559961262372;1,8086467379057578;5,203237038215812;15,430077845702856;-7,4288279215862225;43;76,74418604651163;8,350233921420292;3,859162840468766
133;49;4;100;2;3;4;6;0,02;0,1;BEN;2000-01-01;2005-08-19;39099166,04584058;290,99166045840576;22,89036144682659;1,0742677256694835;2,095810532432448;21,307874098666904;-22,3720019140076;36;55,55555555555556;3,635320226214726;3,8601875963233834
134;49;4;100;2;3;4;6;0,05;0,05;BEN;2000-01-01;2005-08-19;50160851,33954308;401,60851339543086;27,60685286292288;1,7010451616332136;4,498053953822923;16,229347395113773;-10,454570635346194;40;82,5;7,007231508042576;4,113998851585854
135;49;4;100;2;3;4;6;0,05;0,1;BEN;2000-01-01;2005-08-19;34785088,01909769;247,85088019097694;20,737525074039098;0,9747448791982272;1,842659994883789;21,27482330668582;-22,3720019140076;30;70,0;3,6528137522314013;4,24288991638182
136;49;5;50;2;3;4;6;0,02;0,05;BEN;2000-01-01;2005-08-19;24440801,856135547;144,40801856135548;14,464633431850181;1,1865947212132333;2,5241297524543485;12,19003689571518;-11,73728249612166;33;69,6969696969697;3,8425979094239873;2,7450908220284065
137;49;5;50;2;3;4;6;0,02;0,1;BEN;2000-01-01;2005-08-19;34905957,60077234;249,05957600772345;20,800852458265506;1,2521809274737725;2,721811285332552;16,611698838306406;-15,758806395846403;31;61,29032258064516;4,35007841589755;4,114902396750741
138;49;5;50;2;3;4;6;0,05;0,05;BEN;2000-01-01;2005-08-19;20090283,739153843;100,90283739153843;11,122584415597858;0,8659760150653302;1,6323197831404028;12,843986694895653;-18,719820646917807;30;73,33333333333333;2,6668621184814967;2,3527562938991498
139;49;5;50;2;3;4;6;0,05;0,1;BEN;2000-01-01;2005-08-19;25430651,234378293;154,30651234378294;15,153673184646376;0,8929652335336831;1,7300142345771443;16,97005954496074;-23,095686638447944;28;64,28571428571429;2,805295021879207;3,389648817799684
140;49;5;100;2;3;4;6;0,02;0,05;BEN;2000-01-01;2005-08-19;39870240,84071485;298,7024084071485;23,253694921489586;1,5996250462724981;4,147089585160076;14,536966006925281;-10,461222245224677;40;75,0;6,973222315119883;3,5180843285431473
141;49;5;100;2;3;4;6;0,02;0,1;BEN;2000-01-01;2005-08-19;36180767,29379352;261,80767293793525;21,457672443960043;1,1869211444474748;2,4898694010695768;18,078431363651234;-16,68318860953162;33;57,57575757575758;4,42353160554325;3,973718017121297
142;49;5;100;2;3;4;6;0,05;0,05;BEN;2000-01-01;2005-08-19;38075018,27241242;280,7501827241242;22,398256390004544;1,4519273110407551;3,425433126865383;15,426568685418049;-16,510203783122545;37;81,08108108108108;5,377130425456101;3,6795205608112225
143;49;5;100;2;3;4;6;0,05;0,1;BEN;2000-01-01;2005-08-19;33189237,74610216;231,89237746102162;19,883395919726567;1,039436019985133;2,0614052017540874;19,129023371742456;-24,21958233169672;28;64,28571428571429;3,7553762175608965;4,377538925966884
