;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
203;49;4;50;2;3;3;6;0,05;0,1;BEN;in_sample_2_1x;24,671864637553398;0,876612425205712;-26,909532163655292;40,0
204;49;4;100;2;3;3;6;0,02;0,05;BEN;in_sample_2_1x;21,082184273323623;1,2159335710746404;-19,63071292632874;50,0
205;49;4;100;2;3;3;6;0,02;0,1;BEN;in_sample_2_1x;22,047421126169663;0,980318331476336;-26,658821667285114;38,0
206;49;4;100;2;3;3;6;0,05;0,05;BEN;in_sample_2_1x;20,041519981764424;1,007969981933289;-27,813574618101576;47,0
207;49;4;100;2;3;3;6;0,05;0,1;BEN;in_sample_2_1x;24,742871692927704;0,973133513892818;-30,33872193432099;34,0
208;49;5;50;2;3;3;6;0,02;0,05;BEN;in_sample_2_1x;14,26986945932336;1,078044148112169;-11,30143311754004;36,0
209;49;5;50;2;3;3;6;0,02;0,1;BEN;in_sample_2_1x;16,566202526877618;0,8676124202475404;-14,428656339779023;31,0
210;49;5;50;2;3;3;6;0,05;0,05;BEN;in_sample_2_1x;15,626343727551228;0,9611089722558347;-16,525120532755277;36,0
211;49;5;50;2;3;3;6;0,05;0,1;BEN;in_sample_2_1x;19,696719334761447;0,8634590529315438;-19,314784327428526;29,0
212;49;5;100;2;3;3;6;0,02;0,05;BEN;in_sample_2_1x;17,95025749424932;1,3065493747303343;-15,466819438888935;38,0
213;49;5;100;2;3;3;6;0,02;0,1;BEN;in_sample_2_1x;19,340515786850588;1,0088475104802244;-18,077243898722408;28,0
214;49;5;100;2;3;3;6;0,05;0,05;BEN;in_sample_2_1x;16,707613785319886;0,9944567670597815;-17,5559570614189;37,0
215;49;5;100;2;3;3;6;0,05;0,1;BEN;in_sample_2_1x;21,676215005153065;0,9811693139482972;-18,82088883722148;27,0
216;14;3;50;2;3;4;6;0,02;0,05;BEN;in_sample_2_1x;8,51683602795148;0,6043123506103486;-17,042826863725757;35,0
217;14;3;50;2;3;4;6;0,02;0,1;BEN;in_sample_2_1x;9,651119414347464;0,4962090953487457;-23,298061431534535;33,0
218;14;3;50;2;3;4;6;0,05;0,05;BEN;in_sample_2_1x;6,188292951596641;0,3907173683434199;-30,620323375927473;33,0
219;14;3;50;2;3;4;6;0,05;0,1;BEN;in_sample_2_1x;3,312548657965464;0,16336866183558943;-33,634225436696376;30,0
220;14;3;100;2;3;4;6;0,02;0,05;BEN;in_sample_2_1x;5,095369427306351;0,38801785923199195;-17,013744224691905;37,0
221;14;3;100;2;3;4;6;0,02;0,1;BEN;in_sample_2_1x;-1,3176557932063404;-0,08380785238258613;-36,57172856890426;32,0
222;14;3;100;2;3;4;6;0,05;0,05;BEN;in_sample_2_1x;5,400191530641529;0,33245991122971713;-17,61623539820554;33,0
223;14;3;100;2;3;4;6;0,05;0,1;BEN;in_sample_2_1x;-2,508636342493209;-0,12998259902617287;-47,42984186501167;29,0
224;14;4;50;2;3;4;6;0,02;0,05;BEN;in_sample_2_1x;9,937658316520848;0,9616901945709411;-9,583475774156359;21,0
225;14;4;50;2;3;4;6;0,02;0,1;BEN;in_sample_2_1x;3,1403440681380568;0,2030408217707539;-24,28808640940344;20,0
226;14;4;50;2;3;4;6;0,05;0,05;BEN;in_sample_2_1x;10,976402788159035;0,859894207398835;-13,647274429110045;21,0
227;14;4;50;2;3;4;6;0,05;0,1;BEN;in_sample_2_1x;1,2641379371554295;0,07478858208742292;-31,255498622153187;19,0
228;14;4;100;2;3;4;6;0,02;0,05;BEN;in_sample_2_1x;7,350048413055377;0,7249805112591453;-12,148707513985302;21,0
229;14;4;100;2;3;4;6;0,02;0,1;BEN;in_sample_2_1x;-0,15978598694094126;-0,011267665104915739;-27,536068670320258;19,0
230;14;4;100;2;3;4;6;0,05;0,05;BEN;in_sample_2_1x;11,305269264190866;0,8675322225394739;-12,521304205008654;21,0
231;14;4;100;2;3;4;6;0,05;0,1;BEN;in_sample_2_1x;-0,09496131532332752;-0,005569127435073274;-37,450774409246876;19,0
232;14;5;50;2;3;4;6;0,02;0,05;BEN;in_sample_2_1x;6,221185699658194;0,8517329814851056;-9,58347086847784;15,0
233;14;5;50;2;3;4;6;0,02;0,1;BEN;in_sample_2_1x;4,138471135351107;0,35370754610326927;-13,7832686223068;14,0
234;14;5;50;2;3;4;6;0,05;0,05;BEN;in_sample_2_1x;7,971325696714926;0,779539181921556;-10,5989201685745;15,0
235;14;5;50;2;3;4;6;0,05;0,1;BEN;in_sample_2_1x;3,3933210004369885;0,24644944380761655;-20,47080475789115;13,0
236;14;5;100;2;3;4;6;0,02;0,05;BEN;in_sample_2_1x;5,159506751420873;0,618677495503336;-10,87714789141393;16,0
237;14;5;100;2;3;4;6;0,02;0,1;BEN;in_sample_2_1x;-0,6521121370245408;-0,05344091241134305;-25,3944581229982;15,0
238;14;5;100;2;3;4;6;0,05;0,05;BEN;in_sample_2_1x;7,908776599694445;0,7051448671003049;-11,794173706323608;16,0
239;14;5;100;2;3;4;6;0,05;0,1;BEN;in_sample_2_1x;-1,6693560820926656;-0,1122249544299164;-38,61690937790257;15,0
240;42;3;50;2;3;4;6;0,02;0,05;BEN;in_sample_2_1x;29,96872396072787;1,4108520343031556;-15,98587573703294;62,0
241;42;3;50;2;3;4;6;0,02;0,1;BEN;in_sample_2_1x;18,538312750321808;0,7335351852329179;-26,11820708611855;46,0
242;42;3;50;2;3;4;6;0,05;0,05;BEN;in_sample_2_1x;25,313367605656232;1,0974050167113352;-20,44532158832557;61,0
243;42;3;50;2;3;4;6;0,05;0,1;BEN;in_sample_2_1x;16,125720425658628;0,6501566294855383;-27,42133793208703;45,0
244;42;3;100;2;3;4;6;0,02;0,05;BEN;in_sample_2_1x;27,18044676765079;1,3360858903309945;-14,593964051302255;64,0
245;42;3;100;2;3;4;6;0,02;0,1;BEN;in_sample_2_1x;32,86366847302516;1,0767050365624549;-25,56711641529068;48,0
246;42;3;100;2;3;4;6;0,05;0,05;BEN;in_sample_2_1x;26,791479197597255;1,2439548270720664;-14,593957550298741;60,0
247;42;3;100;2;3;4;6;0,05;0,1;BEN;in_sample_2_1x;31,07840998028335;1,070571444413628;-17,11496744980868;44,0
248;42;4;50;2;3;4;6;0,02;0,05;BEN;in_sample_2_1x;28,09814252624987;1,3826094453209736;-12,950460835793166;47,0
249;42;4;50;2;3;4;6;0,02;0,1;BEN;in_sample_2_1x;20,981327334477704;0,8653759599503289;-14,777428820394878;37,0
250;42;4;50;2;3;4;6;0,05;0,05;BEN;in_sample_2_1x;24,455676487490873;1,1421910426320512;-14,636036475236248;45,0
251;42;4;50;2;3;4;6;0,05;0,1;BEN;in_sample_2_1x;16,876269708517544;0,6925074460757451;-22,625597237451935;35,0
252;42;4;100;2;3;4;6;0,02;0,05;BEN;in_sample_2_1x;26,17000390863524;1,530854544813161;-7,890867507188926;45,0
253;42;4;100;2;3;4;6;0,02;0,1;BEN;in_sample_2_1x;28,950128116490937;1,2620627562944944;-13,810071403425994;35,0
254;42;4;100;2;3;4;6;0,05;0,05;BEN;in_sample_2_1x;28,307342577427576;1,5005572184841538;-13,134752304251363;43,0
255;42;4;100;2;3;4;6;0,05;0,1;BEN;in_sample_2_1x;32,4673329354761;1,2794872567205167;-17,1149666699272;34,0
256;42;5;50;2;3;4;6;0,02;0,05;BEN;in_sample_2_1x;16,218325639692345;0,9940835552603661;-12,950452521641642;35,0
257;42;5;50;2;3;4;6;0,02;0,1;BEN;in_sample_2_1x;11,241357218465664;0,6038241967375462;-14,777427897300498;29,0
258;42;5;50;2;3;4;6;0,05;0,05;BEN;in_sample_2_1x;14,923260561386687;0,843687465698835;-14,636031612854083;35,0
259;42;5;50;2;3;4;6;0,05;0,1;BEN;in_sample_2_1x;5,859166127402293;0,3140157645213395;-22,31420192321203;27,0
260;42;5;100;2;3;4;6;0,02;0,05;BEN;in_sample_2_1x;17,257503182985268;1,223156294284428;-8,475760673437549;33,0
261;42;5;100;2;3;4;6;0,02;0,1;BEN;in_sample_2_1x;19,59003157379613;0,9632147294227406;-15,615286323922106;27,0
262;42;5;100;2;3;4;6;0,05;0,05;BEN;in_sample_2_1x;18,535202622907487;1,1328181181795516;-10,37258567360574;32,0
263;42;5;100;2;3;4;6;0,05;0,1;BEN;in_sample_2_1x;23,146718595390013;0,986791306462749;-17,114964839271984;27,0
264;49;3;50;2;3;4;6;0,02;0,05;BEN;in_sample_2_1x;36,901703099802475;1,610725754174411;-10,268551902362832;66,0
265;49;3;50;2;3;4;6;0,02;0,1;BEN;in_sample_2_1x;32,1997544220781;1,094351977836713;-16,66987207033629;54,0
266;49;3;50;2;3;4;6;0,05;0,05;BEN;in_sample_2_1x;38,39633348995199;1,4657021553892398;-12,166004246487427;64,0
267;49;3;50;2;3;4;6;0,05;0,1;BEN;in_sample_2_1x;46,17583983736901;1,244745889624014;-22,694063786155503;51,0
268;49;3;100;2;3;4;6;0,02;0,05;BEN;in_sample_2_1x;32,463927480248685;1,649720633885794;-10,013033452049125;52,0
269;49;3;100;2;3;4;6;0,02;0,1;BEN;in_sample_2_1x;27,10425732725861;1,0803514073089977;-22,108693120223823;39,0
270;49;3;100;2;3;4;6;0,05;0,05;BEN;in_sample_2_1x;32,75710766574071;1,4206323668610918;-12,012349030041625;50,0
271;49;3;100;2;3;4;6;0,05;0,1;BEN;in_sample_2_1x;30,479872992845515;1,0390456096420129;-27,21105321434726;38,0
272;49;4;50;2;3;4;6;0,02;0,05;BEN;in_sample_2_1x;24,258380584970517;1,3657804457436633;-10,93274320382356;49,0
273;49;4;50;2;3;4;6;0,02;0,1;BEN;in_sample_2_1x;19,024659118487676;0,8383821522867234;-21,03104352219807;41,0
274;49;4;50;2;3;4;6;0,05;0,05;BEN;in_sample_2_1x;29,642572977445635;1,3910286952800281;-13,27500766585622;47,0
275;49;4;50;2;3;4;6;0,05;0,1;BEN;in_sample_2_1x;34,46816588484487;1,1253251540611986;-26,90952909497144;37,0
276;49;4;100;2;3;4;6;0,02;0,05;BEN;in_sample_2_1x;28,47556445402808;1,6244487233213656;-9,192503090369241;45,0
277;49;4;100;2;3;4;6;0,02;0,1;BEN;in_sample_2_1x;28,23854494267273;1,2016491465964554;-16,870255184208382;36,0
278;49;4;100;2;3;4;6;0,05;0,05;BEN;in_sample_2_1x;28,020034593220224;1,3981569423787872;-12,674318581080401;43,0
279;49;4;100;2;3;4;6;0,05;0,1;BEN;in_sample_2_1x;30,799018681216882;1,1872934593794737;-16,083418133117267;31,0
280;49;5;50;2;3;4;6;0,02;0,05;BEN;in_sample_2_1x;17,190786015858638;1,324969939798016;-10,932740220301984;32,0
281;49;5;50;2;3;4;6;0,02;0,1;BEN;in_sample_2_1x;13,40538903318469;0,7384346442976133;-14,67184219367067;28,0
282;49;5;50;2;3;4;6;0,05;0,05;BEN;in_sample_2_1x;20,39968689087004;1,2303116275464063;-13,275014080755232;31,0
283;49;5;50;2;3;4;6;0,05;0,1;BEN;in_sample_2_1x;24,134755059605585;0,9797710009358492;-15,581039832767928;25,0
284;49;5;100;2;3;4;6;0,02;0,05;BEN;in_sample_2_1x;21,600961455606125;1,5763543614456381;-9,19249185574852;35,0
285;49;5;100;2;3;4;6;0,02;0,1;BEN;in_sample_2_1x;22,60419185404632;1,1287129286537319;-21,44282997272119;29,0
286;49;5;100;2;3;4;6;0,05;0,05;BEN;in_sample_2_1x;20,924099565672027;1,2691920290005347;-11,111906135267969;34,0
287;49;5;100;2;3;4;6;0,05;0,1;BEN;in_sample_2_1x;27,53012819176961;1,1860272043292732;-18,820886611430943;26,0
288;14;3;50;2;3;3;6;0,02;0,05;BEN;in_sample_3_1x;7,973877678800978;0,7916769384598586;-10,44018267497363;15,0
289;14;3;50;2;3;3;6;0,02;0,1;BEN;in_sample_3_1x;9,981467131090271;0,8081766498262054;-11,030041571165173;14,0
290;14;3;50;2;3;3;6;0,05;0,05;BEN;in_sample_3_1x;9,970477248009967;0,8039283037706311;-12,040597400090347;14,0
291;14;3;50;2;3;3;6;0,05;0,1;BEN;in_sample_3_1x;9,483179082531557;0,694958707036676;-15,801948924741405;13,0
292;14;3;100;2;3;3;6;0,02;0,05;BEN;in_sample_3_1x;1,6519873472788271;0,17706061365029555;-14,370593370620488;18,0
293;14;3;100;2;3;3;6;0,02;0,1;BEN;in_sample_3_1x;2,847674153539126;0,2548647175485273;-17,00661880652522;16,0
294;14;3;100;2;3;3;6;0,05;0,05;BEN;in_sample_3_1x;-1,4035051947000943;-0,11913499019910831;-27,320720748729055;16,0
295;14;3;100;2;3;3;6;0,05;0,1;BEN;in_sample_3_1x;0,01382085627918972;0,0010377065068418582;-26,34354320386788;15,0
296;14;4;50;2;3;3;6;0,02;0,05;BEN;in_sample_3_1x;3,1577587596897327;0,5261499444056368;-8,622487444270789;9,0
297;14;4;50;2;3;3;6;0,02;0,1;BEN;in_sample_3_1x;5,080081291028127;0,5999772985510778;-8,622487444270789;8,0
298;14;4;50;2;3;3;6;0,05;0,05;BEN;in_sample_3_1x;5,5029766926159684;0,7681760289014444;-8,192142227615252;7,0
299;14;4;50;2;3;3;6;0,05;0,1;BEN;in_sample_3_1x;8,548782379179354;0,8819028271226274;-8,192142227615252;6,0
300;14;4;100;2;3;3;6;0,02;0,05;BEN;in_sample_3_1x;2,3824533999514452;0,33297457725923624;-10,92166884939224;12,0
301;14;4;100;2;3;3;6;0,02;0,1;BEN;in_sample_3_1x;2,921969826162263;0,3441821812969612;-14,34740774581218;11,0
302;14;4;100;2;3;3;6;0,05;0,05;BEN;in_sample_3_1x;2,8251004152264114;0,2463290006846526;-18,031118061151364;11,0
303;14;4;100;2;3;3;6;0,05;0,1;BEN;in_sample_3_1x;2,1157360734437525;0,15490919516822962;-20,37601329323776;10,0
304;14;5;50;2;3;3;6;0,02;0,05;BEN;in_sample_3_1x;2,9234193585702117;0,6045824391177808;-7,587414436027817;4,0
305;14;5;50;2;3;3;6;0,02;0,1;BEN;in_sample_3_1x;6,672675158031227;0,8009078162514057;-7,597218783787363;4,0
306;14;5;50;2;3;3;6;0,05;0,05;BEN;in_sample_3_1x;2,3701216800951164;0,4585196401493253;-9,90038273963747;4,0
307;14;5;50;2;3;3;6;0,05;0,1;BEN;in_sample_3_1x;6,099226863028995;0,7160409010587249;-9,90038273963747;4,0
308;14;5;100;2;3;3;6;0,02;0,05;BEN;in_sample_3_1x;0,6898266931357311;0,08535644249013578;-17,148680066018684;9,0
309;14;5;100;2;3;3;6;0,02;0,1;BEN;in_sample_3_1x;1,2204234171612427;0,13182007307958063;-17,148675232813847;8,0
310;14;5;100;2;3;3;6;0,05;0,05;BEN;in_sample_3_1x;4,536842625313509;0,44195807284536737;-17,14871897879955;9,0
311;14;5;100;2;3;3;6;0,05;0,1;BEN;in_sample_3_1x;3,8156758589306117;0,2993414824879976;-19,518863625450265;8,0
312;42;3;50;2;3;3;6;0,02;0,05;BEN;in_sample_3_1x;9,250944964563846;0,7164462520963947;-16,796629833567913;27,0
313;42;3;50;2;3;3;6;0,02;0,1;BEN;in_sample_3_1x;8,955451021436467;0,5556505552870158;-21,09570758698258;25,0
314;42;3;50;2;3;3;6;0,05;0,05;BEN;in_sample_3_1x;8,19972313283175;0,6034088782690634;-20,287924003288726;24,0
315;42;3;50;2;3;3;6;0,05;0,1;BEN;in_sample_3_1x;7,4230449205868965;0,46565964091699363;-24,642309354461965;21,0
316;42;3;100;2;3;3;6;0,02;0,05;BEN;in_sample_3_1x;12,39165687162911;0,9067053726177949;-13,933857368163139;28,0
317;42;3;100;2;3;3;6;0,02;0,1;BEN;in_sample_3_1x;17,755291075944335;0,9914554086096165;-13,933857949844885;24,0
318;42;3;100;2;3;3;6;0,05;0,05;BEN;in_sample_3_1x;11,552652256639572;0,8096462399647939;-14,137304302518283;26,0
319;42;3;100;2;3;3;6;0,05;0,1;BEN;in_sample_3_1x;20,67807182656982;1,079504172178766;-13,423562253738941;19,0
320;42;4;50;2;3;3;6;0,02;0,05;BEN;in_sample_3_1x;9,036020051687954;0,7554163362816493;-10,397073625360465;20,0
321;42;4;50;2;3;3;6;0,02;0,1;BEN;in_sample_3_1x;9,424983430255729;0,6907565692851536;-12,621632246591929;17,0
322;42;4;50;2;3;3;6;0,05;0,05;BEN;in_sample_3_1x;6,40094927157826;0,5130616469607073;-13,357176361698219;18,0
323;42;4;50;2;3;3;6;0,05;0,1;BEN;in_sample_3_1x;6,219113829053846;0,4443667559583121;-16,18659746735093;16,0
324;42;4;100;2;3;3;6;0,02;0,05;BEN;in_sample_3_1x;13,644358386587774;1,0650130235453645;-8,916746475197412;22,0
325;42;4;100;2;3;3;6;0,02;0,1;BEN;in_sample_3_1x;17,394591099955715;1,0581520008253815;-11,124455659319787;18,0
326;42;4;100;2;3;3;6;0,05;0,05;BEN;in_sample_3_1x;9,69464735152281;0,739836022230617;-14,416837486430067;20,0
327;42;4;100;2;3;3;6;0,05;0,1;BEN;in_sample_3_1x;14,275421188257976;0,8342021624196468;-14,806924490968253;16,0
328;42;5;50;2;3;3;6;0,02;0,05;BEN;in_sample_3_1x;5,583616170353234;0,4880440241937259;-13,158025877056744;14,0
329;42;5;50;2;3;3;6;0,02;0,1;BEN;in_sample_3_1x;2,4080898380003157;0,22980201858335236;-16,988991790906017;11,0
330;42;5;50;2;3;3;6;0,05;0,05;BEN;in_sample_3_1x;2,868388060541327;0,24333506125141227;-19,614006318919408;13,0
331;42;5;50;2;3;3;6;0,05;0,1;BEN;in_sample_3_1x;0,5228525702398068;0,04743795533097659;-23,685528802003663;10,0
332;42;5;100;2;3;3;6;0,02;0,05;BEN;in_sample_3_1x;8,11349350687629;0,7072206537580161;-10,109880776489511;18,0
333;42;5;100;2;3;3;6;0,02;0,1;BEN;in_sample_3_1x;3,7934443911558535;0,2674880822035034;-18,604144116017117;14,0
334;42;5;100;2;3;3;6;0,05;0,05;BEN;in_sample_3_1x;3,2526443667033833;0,2772543126625279;-14,416830861189556;17,0
335;42;5;100;2;3;3;6;0,05;0,1;BEN;in_sample_3_1x;3,957629100868032;0,25023646314589054;-24,965020620576517;14,0
336;49;3;50;2;3;3;6;0,02;0,05;BEN;in_sample_3_1x;9,118258808964574;0,6715311371512062;-13,369903456439335;28,0
337;49;3;50;2;3;3;6;0,02;0,1;BEN;in_sample_3_1x;6,996668762740077;0,45815275909385994;-14,498997354285038;23,0
338;49;3;50;2;3;3;6;0,05;0,05;BEN;in_sample_3_1x;16,58675278611024;1,0484064567054312;-14,422868374278973;26,0
339;49;3;50;2;3;3;6;0,05;0,1;BEN;in_sample_3_1x;9,617372273569181;0,6017516298208926;-21,169825372745244;20,0
340;49;3;100;2;3;3;6;0,02;0,05;BEN;in_sample_3_1x;11,655423734784875;0,9822738973607206;-10,696892520960422;29,0
341;49;3;100;2;3;3;6;0,02;0,1;BEN;in_sample_3_1x;10,910075740225045;0,731525417764461;-14,741512807272661;23,0
342;49;3;100;2;3;3;6;0,05;0,05;BEN;in_sample_3_1x;17,875770130032276;1,19405200324716;-13,895218410024835;26,0
343;49;3;100;2;3;3;6;0,05;0,1;BEN;in_sample_3_1x;8,96622841109933;0,5095239321935444;-34,72243278010505;21,0
344;49;4;50;2;3;3;6;0,02;0,05;BEN;in_sample_3_1x;6,726833074987559;0,5668338570579351;-16,698045359034197;23,0
345;49;4;50;2;3;3;6;0,02;0,1;BEN;in_sample_3_1x;4,508911085853029;0,3435339266589645;-15,886644308614017;20,0
346;49;4;50;2;3;3;6;0,05;0,05;BEN;in_sample_3_1x;12,74382419138873;0,9215019019056114;-14,357552103182336;23,0
347;49;4;50;2;3;3;6;0,05;0,1;BEN;in_sample_3_1x;6,653310238275401;0,4443781359546496;-25,485682501734296;19,0
348;49;4;100;2;3;3;6;0,02;0,05;BEN;in_sample_3_1x;16,69235327764391;1,4175761535993225;-8,574813318469666;23,0
349;49;4;100;2;3;3;6;0,02;0,1;BEN;in_sample_3_1x;13,31610550178235;0,9527034729727196;-13,6031367479172;18,0
350;49;4;100;2;3;3;6;0,05;0,05;BEN;in_sample_3_1x;17,927155046406583;1,4175572677138473;-9,070499521026676;23,0
351;49;4;100;2;3;3;6;0,05;0,1;BEN;in_sample_3_1x;11,673288174898389;0,7658884953823504;-15,76603555626168;17,0
352;49;5;50;2;3;3;6;0,02;0,05;BEN;in_sample_3_1x;2,2366652766549144;0,20713877029099823;-17,640321625981727;19,0
353;49;5;50;2;3;3;6;0,02;0,1;BEN;in_sample_3_1x;-0,44219807414925816;-0,03703720487604304;-25,07612374618725;18,0
354;49;5;50;2;3;3;6;0,05;0,05;BEN;in_sample_3_1x;3,8944866663744637;0,32500922982204444;-15,014565930895829;18,0
355;49;5;50;2;3;3;6;0,05;0,1;BEN;in_sample_3_1x;-0,5910587725158845;-0,04399903465400498;-26,569445744870823;16,0
356;49;5;100;2;3;3;6;0,02;0,05;BEN;in_sample_3_1x;14,23535971534049;1,253715882633652;-11,897715981591105;21,0
357;49;5;100;2;3;3;6;0,02;0,1;BEN;in_sample_3_1x;10,16208259837532;0,6815307911964047;-18,378678439647068;15,0
358;49;5;100;2;3;3;6;0,05;0,05;BEN;in_sample_3_1x;14,598904676568946;1,1608053359733768;-16,311112072950273;21,0
359;49;5;100;2;3;3;6;0,05;0,1;BEN;in_sample_3_1x;7,668083144410187;0,4705936199566955;-15,76603555626168;12,0
360;14;3;50;2;3;4;6;0,02;0,05;BEN;in_sample_3_1x;7,973877678800978;0,7916769384598586;-10,44018267497363;15,0
361;14;3;50;2;3;4;6;0,02;0,1;BEN;in_sample_3_1x;9,981467131090271;0,8081766498262054;-11,030041571165173;14,0
362;14;3;50;2;3;4;6;0,05;0,05;BEN;in_sample_3_1x;9,970477248009967;0,8039283037706311;-12,040597400090347;14,0
363;14;3;50;2;3;4;6;0,05;0,1;BEN;in_sample_3_1x;9,483179082531557;0,694958707036676;-15,801948924741405;13,0
364;14;3;100;2;3;4;6;0,02;0,05;BEN;in_sample_3_1x;1,6519873472788271;0,17706061365029555;-14,370593370620488;18,0
365;14;3;100;2;3;4;6;0,02;0,1;BEN;in_sample_3_1x;2,847674153539126;0,2548647175485273;-17,00661880652522;16,0
366;14;3;100;2;3;4;6;0,05;0,05;BEN;in_sample_3_1x;-1,4035051947000943;-0,11913499019910831;-27,320720748729055;16,0
367;14;3;100;2;3;4;6;0,05;0,1;BEN;in_sample_3_1x;0,01382085627918972;0,0010377065068418582;-26,34354320386788;15,0
368;14;4;50;2;3;4;6;0,02;0,05;BEN;in_sample_3_1x;3,1577587596897327;0,5261499444056368;-8,622487444270789;9,0
369;14;4;50;2;3;4;6;0,02;0,1;BEN;in_sample_3_1x;5,080081291028127;0,5999772985510778;-8,622487444270789;8,0
370;14;4;50;2;3;4;6;0,05;0,05;BEN;in_sample_3_1x;5,5029766926159684;0,7681760289014444;-8,192142227615252;7,0
371;14;4;50;2;3;4;6;0,05;0,1;BEN;in_sample_3_1x;8,548782379179354;0,8819028271226274;-8,192142227615252;6,0
372;14;4;100;2;3;4;6;0,02;0,05;BEN;in_sample_3_1x;2,3824533999514452;0,33297457725923624;-10,92166884939224;12,0
373;14;4;100;2;3;4;6;0,02;0,1;BEN;in_sample_3_1x;2,921969826162263;0,3441821812969612;-14,34740774581218;11,0
374;14;4;100;2;3;4;6;0,05;0,05;BEN;in_sample_3_1x;2,8251004152264114;0,2463290006846526;-18,031118061151364;11,0
375;14;4;100;2;3;4;6;0,05;0,1;BEN;in_sample_3_1x;2,1157360734437525;0,15490919516822962;-20,37601329323776;10,0
376;14;5;50;2;3;4;6;0,02;0,05;BEN;in_sample_3_1x;2,9234193585702117;0,6045824391177808;-7,587414436027817;4,0
377;14;5;50;2;3;4;6;0,02;0,1;BEN;in_sample_3_1x;6,672675158031227;0,8009078162514057;-7,597218783787363;4,0
378;14;5;50;2;3;4;6;0,05;0,05;BEN;in_sample_3_1x;2,3701216800951164;0,4585196401493253;-9,90038273963747;4,0
379;14;5;50;2;3;4;6;0,05;0,1;BEN;in_sample_3_1x;6,099226863028995;0,7160409010587249;-9,90038273963747;4,0
380;14;5;100;2;3;4;6;0,02;0,05;BEN;in_sample_3_1x;0,6898266931357311;0,08535644249013578;-17,148680066018684;9,0
381;14;5;100;2;3;4;6;0,02;0,1;BEN;in_sample_3_1x;1,2204234171612427;0,13182007307958063;-17,148675232813847;8,0
382;14;5;100;2;3;4;6;0,05;0,05;BEN;in_sample_3_1x;4,536842625313509;0,44195807284536737;-17,14871897879955;9,0
383;14;5;100;2;3;4;6;0,05;0,1;BEN;in_sample_3_1x;3,8156758589306117;0,2993414824879976;-19,518863625450265;8,0
384;42;3;50;2;3;4;6;0,02;0,05;BEN;in_sample_3_1x;14,339311845163682;1,0052115705904672;-14,320185099920145;25,0
385;42;3;50;2;3;4;6;0,02;0,1;BEN;in_sample_3_1x;11,285809022074233;0,7040614192870543;-16,790019201627793;22,0
386;42;3;50;2;3;4;6;0,05;0,05;BEN;in_sample_3_1x;17,25226967239719;1,1140489029287997;-15,202274269640181;23,0
387;42;3;50;2;3;4;6;0,05;0,1;BEN;in_sample_3_1x;13,268701677374196;0,7525073197353535;-16,4798116973089;19,0
388;42;3;100;2;3;4;6;0,02;0,05;BEN;in_sample_3_1x;13,558363720011046;1,0024067204365654;-8,916756603949327;26,0
389;42;3;100;2;3;4;6;0,02;0,1;BEN;in_sample_3_1x;16,59766380584802;0,9306900082096684;-13,339358774547183;21,0
390;42;3;100;2;3;4;6;0,05;0,05;BEN;in_sample_3_1x;12,843394032469458;0,8939433684710941;-12,702837985713344;24,0
391;42;3;100;2;3;4;6;0,05;0,1;BEN;in_sample_3_1x;20,069109720904944;1,0556940367658065;-13,423572918925665;17,0
392;42;4;50;2;3;4;6;0,02;0,05;BEN;in_sample_3_1x;11,991425978302317;0,9449466930923962;-8,916754853490794;18,0
393;42;4;50;2;3;4;6;0,02;0,1;BEN;in_sample_3_1x;12,693743425007664;0,8900669481209572;-12,621620296422742;16,0
394;42;4;50;2;3;4;6;0,05;0,05;BEN;in_sample_3_1x;11,219135396588431;0,8559336690111854;-12,702836122727456;16,0
395;42;4;50;2;3;4;6;0,05;0,1;BEN;in_sample_3_1x;9,651057163199184;0,6633457999541921;-16,186620746401914;15,0
396;42;4;100;2;3;4;6;0,02;0,05;BEN;in_sample_3_1x;12,508185605880584;0,9553342481253728;-8,916748615464288;20,0
397;42;4;100;2;3;4;6;0,02;0,1;BEN;in_sample_3_1x;15,778578834624968;0,9583734296719564;-11,124453930133749;15,0
398;42;4;100;2;3;4;6;0,05;0,05;BEN;in_sample_3_1x;10,209998681342093;0,7684140515119464;-12,702824174616866;18,0
399;42;4;100;2;3;4;6;0,05;0,1;BEN;in_sample_3_1x;13,868177868735977;0,8247284385921997;-14,806933768640118;14,0
400;42;5;50;2;3;4;6;0,02;0,05;BEN;in_sample_3_1x;9,163825031875227;0,7596829888987193;-8,916744687751388;14,0
401;42;5;50;2;3;4;6;0,02;0,1;BEN;in_sample_3_1x;4,897862684595111;0,42639775508268823;-13,16547978627095;12,0
402;42;5;50;2;3;4;6;0,05;0,05;BEN;in_sample_3_1x;6,979696257983892;0,5720318942431533;-14,776903850901546;14,0
403;42;5;50;2;3;4;6;0,05;0,1;BEN;in_sample_3_1x;1,73652321939195;0,14742227789676815;-16,736825884955774;12,0
404;42;5;100;2;3;4;6;0,02;0,05;BEN;in_sample_3_1x;7,945056121081762;0,6852958194365942;-10,10989150116176;17,0
405;42;5;100;2;3;4;6;0,02;0,1;BEN;in_sample_3_1x;3,6784752666535914;0,25742901707953536;-17,917813550883988;13,0
406;42;5;100;2;3;4;6;0,05;0,05;BEN;in_sample_3_1x;4,622099582789074;0,39320010438108477;-13,867031622462289;16,0
