Date;Open;High;Low;Close;Volume;Evento
2005-04-08;59,0;59,0099983215332;58,41999816894531;58,599998474121094;2527400;0
2005-04-11;58,75;59,810001373291016;58,75;59,400001525878906;4269300;0
2005-04-12;59,400001525878906;59,54999923706055;57,75;58,45000076293945;6787500;0
2005-04-13;58,650001525878906;59,04999923706055;58,45000076293945;58,66999816894531;3825800;0
2005-04-14;59,04999923706055;59,31999969482422;58,130001068115234;58,15999984741211;3730000;0
2005-04-15;58,04999923706055;58,4900016784668;57,0;57,0;3339600;0
2005-04-18;56,650001525878906;57,31999969482422;56,220001220703125;56,91999816894531;3497700;0
2005-04-19;56,93000030517578;58,36000061035156;56,619998931884766;58,09000015258789;3570000;0
2005-04-20;58,099998474121094;58,369998931884766;57,22999954223633;57,22999954223633;3940900;0
2005-04-21;57,849998474121094;59,08000183105469;57,720001220703125;59,08000183105469;3354900;0
2005-04-22;58,54999923706055;58,84000015258789;57,2400016784668;57,880001068115234;3050700;0
2005-04-25;58,79999923706055;59,7599983215332;58,79999923706055;59,58000183105469;3492300;0
2005-04-26;59,849998474121094;60,0;58,150001525878906;59,0;5073300;0
2005-04-27;58,4900016784668;60,099998474121094;58,25;59,65999984741211;7408000;0
2005-04-28;60,0;60,0;58,61000061035156;58,720001220703125;4778800;0
2005-04-29;59,029998779296875;59,599998474121094;58,2599983215332;59,52000045776367;3698600;0
2005-05-02;59,52000045776367;59,880001068115234;58,900001525878906;59,380001068115234;4266800;0
2005-05-03;59,650001525878906;60,400001525878906;59,22999954223633;59,869998931884766;4469400;0
2005-05-04;59,75;60,47999954223633;59,63999938964844;60,279998779296875;3287500;0
2005-05-05;60,099998474121094;60,380001068115234;59,59000015258789;59,7400016784668;3144000;0
2005-05-06;60,18000030517578;61,25;60,130001068115234;61,0099983215332;3279200;0
2005-05-09;60,75;60,959999084472656;60,15999984741211;60,560001373291016;3871300;0
2005-05-10;60,560001373291016;62,5;60,5;61,040000915527344;9135400;0
2005-05-11;61,04999923706055;61,380001068115234;59,5099983215332;60,400001525878906;5590900;0
2005-05-12;60,529998779296875;61,25;60,2599983215332;60,4900016784668;5362500;0
2005-05-13;60,88999938964844;60,88999938964844;58,619998931884766;59,5;4180500;0
2005-05-16;59,70000076293945;60,4900016784668;59,529998779296875;60,40999984741211;2244300;0
2005-05-17;60,5;60,970001220703125;60,220001220703125;60,90999984741211;3440300;0
2005-05-18;61,16999816894531;62,5099983215332;61,16999816894531;61,689998626708984;4602800;0
2005-05-19;62,04999923706055;62,27000045776367;60,97999954223633;61,349998474121094;3531700;0
2005-05-20;61,75;62,2400016784668;61,5099983215332;61,900001525878906;3716900;0
2005-05-23;61,95000076293945;62,119998931884766;61,540000915527344;61,63999938964844;3197700;0
2005-05-24;61,400001525878906;62,59000015258789;61,220001220703125;62,25;3656800;0
2005-05-25;61,72999954223633;61,79999923706055;61,119998931884766;61,45000076293945;3101500;0
2005-05-26;62,04999923706055;63,0;61,95000076293945;62,9900016784668;2998900;0
2005-05-27;63,0;63,400001525878906;62,81999969482422;63,02000045776367;2591500;0
2005-05-31;63,0099983215332;64,19999694824219;62,90999984741211;63,900001525878906;4241200;0
2005-06-01;63,95000076293945;64,05000305175781;63,349998474121094;63,79999923706055;3613800;0
2005-06-02;63,79999923706055;64,5;63,5099983215332;64,37999725341797;2667400;0
2005-06-03;64,16000366210938;64,98999786376953;64,0999984741211;64,66000366210938;4526900;0
2005-06-06;64,87999725341797;65,76000213623047;64,63999938964844;65,55000305175781;4055000;0
2005-06-07;65,58000183105469;66,08999633789062;65,27999877929688;65,27999877929688;6010100;0
2005-06-08;65,06999969482422;65,44999694824219;64,23999786376953;64,47000122070312;4191000;0
2005-06-09;64,4800033569336;65,19000244140625;64,04000091552734;65,11000061035156;3461400;0
2005-06-10;65,05000305175781;65,05999755859375;64,11000061035156;64,6500015258789;3192300;0
2005-06-13;65,05000305175781;65,3499984741211;63,91999816894531;64,62999725341797;5477400;0
2005-06-14;64,68000030517578;64,80000305175781;62,849998474121094;62,93000030517578;6143900;0
2005-06-15;63,400001525878906;64,41000366210938;63,209999084472656;64,41000366210938;3944800;0
2005-06-16;64,25;64,26000213623047;63,650001525878906;63,689998626708984;2825700;0
2005-06-17;64,1500015258789;64,77999877929688;63,70000076293945;64,62000274658203;4531600;0
2005-06-20;63,900001525878906;64,0999984741211;63,58000183105469;63,66999816894531;2991500;0
2005-06-21;63,400001525878906;63,40999984741211;62,689998626708984;62,779998779296875;4041000;0
2005-06-22;62,400001525878906;63,369998931884766;62,20000076293945;63,130001068115234;3498200;0
2005-06-23;63,13999938964844;63,189998626708984;61,790000915527344;61,86000061035156;2894100;0
2005-06-24;61,599998474121094;61,90999984741211;60,5;60,59000015258789;4432100;0
2005-06-27;60,349998474121094;61,810001373291016;59,70000076293945;61,7599983215332;6830500;0
2005-06-28;62,099998474121094;62,45000076293945;61,27000045776367;62,45000076293945;3937100;0
2005-06-29;62,45000076293945;62,630001068115234;61,400001525878906;61,66999816894531;3215800;0
2005-06-30;65,5;66,8499984741211;64,30000305175781;66,0;17247000;0
2005-07-01;65,77999877929688;65,95999908447266;64,44000244140625;64,68000030517578;6861500;0
2005-07-05;64,30000305175781;65,44000244140625;64,16999816894531;65,41999816894531;3317300;0
2005-07-06;65,5;66,11000061035156;64,19999694824219;64,29000091552734;3954300;0
2005-07-07;63,97999954223633;65,18000030517578;63,45000076293945;65,18000030517578;5567400;0
2005-07-08;65,06999969482422;65,23999786376953;64,51000213623047;65,06999969482422;3715300;0
2005-07-11;65,25;65,48999786376953;64,77999877929688;64,97000122070312;2037100;0
2005-07-12;64,95999908447266;64,97000122070312;64,1500015258789;64,30000305175781;2920800;0
2005-07-13;64,30000305175781;64,88999938964844;64,19999694824219;64,58000183105469;3112700;0
2005-07-14;64,94999694824219;65,2300033569336;64,37000274658203;64,58000183105469;2257000;0
2005-07-15;64,58000183105469;64,87999725341797;64,2300033569336;64,75;2023300;0
2005-07-18;64,75;64,86000061035156;64,25;64,73999786376953;1902500;0
2005-07-19;65,0;65,5;64,62999725341797;64,88999938964844;2226400;0
2005-07-20;64,88999938964844;66,27999877929688;64,62999725341797;66,08000183105469;2610000;0
2005-07-21;66,18000030517578;66,30999755859375;65,69000244140625;65,70999908447266;4864100;0
2005-07-22;65,4000015258789;66,29000091552734;65,26000213623047;66,19999694824219;2629100;0
2005-07-25;66,0;66,79000091552734;65,9800033569336;66,05000305175781;2962700;0
2005-07-26;66,61000061035156;67,12000274658203;66,12999725341797;66,3499984741211;4117700;0
2005-07-27;67,69999694824219;67,94999694824219;66,56999969482422;66,69999694824219;5188800;0
2005-07-28;66,70999908447266;66,7699966430664;65,5999984741211;66,0;4947300;0
2005-07-29;66,20999908447266;66,81999969482422;66,01000213623047;66,01000213623047;3560000;0
2005-08-01;66,30000305175781;66,48999786376953;65,63999938964844;65,75;2367900;1
2005-08-02;65,75;66,4000015258789;65,69000244140625;66,33000183105469;2318300;0
2005-08-03;65,9800033569336;66,68000030517578;65,8499984741211;66,6500015258789;2238100;0
2005-08-04;66,63999938964844;66,7699966430664;66,01000213623047;66,2699966430664;2651100;0
2005-08-05;66,12999725341797;66,5199966430664;66,01000213623047;66,19000244140625;2142300;0
2005-08-08;66,30000305175781;66,5;65,63999938964844;65,98999786376953;2242400;0
2005-08-09;66,30000305175781;67,48999786376953;65,97000122070312;67,12999725341797;3282400;0
2005-08-10;67,16000366210938;67,31999969482422;65,5999984741211;65,95999908447266;3096800;0
2005-08-11;66,11000061035156;67,30999755859375;66,04000091552734;67,30999755859375;3112400;0
2005-08-12;67,30999755859375;67,5;66,0999984741211;66,54000091552734;2823000;0
2005-08-15;66,4000015258789;67,68000030517578;66,3499984741211;67,45999908447266;2160100;0
2005-08-16;67,4000015258789;67,72000122070312;66,2699966430664;66,2699966430664;3280800;0
2005-08-17;66,38999938964844;67,58000183105469;66,37999725341797;67,0199966430664;2432800;0
2005-08-18;66,94000244140625;67,18000030517578;66,20999908447266;66,62999725341797;2912600;0
2005-08-19;66,69999694824219;67,44999694824219;66,5199966430664;67,1500015258789;2281600;0
2005-08-22;67,38999938964844;68,37999725341797;67,33999633789062;67,79000091552734;3433000;0
2005-08-23;67,6500015258789;67,9000015258789;67,1500015258789;67,43000030517578;2310200;0
2005-08-24;67,30000305175781;67,94999694824219;67,08000183105469;67,12999725341797;3524400;0
2005-08-25;67,12999725341797;67,4000015258789;67,05000305175781;67,20999908447266;2529100;0
2005-08-26;67,1500015258789;67,1500015258789;66,08999633789062;66,30999755859375;2822300;0
2005-08-29;66,0999984741211;67,66000366210938;66,06999969482422;67,58000183105469;2974400;0
2005-08-30;67,30000305175781;67,55000305175781;66,44999694824219;66,73999786376953;3158600;0
2005-08-31;66,9000015258789;67,0999984741211;66,04000091552734;67,0199966430664;3137700;0
2005-09-01;66,6500015258789;66,8499984741211;65,87000274658203;65,98999786376953;4073800;2
2005-09-02;64,87000274658203;64,93000030517578;63,95000076293945;64,33999633789062;6810400;0
2005-09-06;64,37000274658203;65,44999694824219;64,25;65,02999877929688;4783600;0
2005-09-07;64,80000305175781;64,81999969482422;64,0;64,5;4501900;0
2005-09-08;64,80000305175781;64,9000015258789;64,31999969482422;64,58999633789062;4331600;0
2005-09-09;64,83000183105469;65,62999725341797;64,7699966430664;65,4000015258789;4205100;0
2005-09-12;65,1500015258789;65,44999694824219;64,73999786376953;65,13999938964844;2733300;0
2005-09-13;65,13999938964844;65,6500015258789;65,11000061035156;65,4000015258789;2891500;0
2005-09-14;65,41000366210938;65,69000244140625;63,970001220703125;64,18000030517578;3534900;0
2005-09-15;64,19000244140625;65,19999694824219;63,95000076293945;65,08000183105469;4252500;0
2005-09-16;65,44999694824219;65,44999694824219;64,47000122070312;64,80000305175781;5205900;0
2005-09-19;64,5;64,5999984741211;63,029998779296875;64,0999984741211;3725400;0
2005-09-20;63,849998474121094;64,45999908447266;63,34000015258789;63,45000076293945;3842600;0
2005-09-21;62,470001220703125;63,31999969482422;62,0099983215332;62,40999984741211;4645800;0
2005-09-22;62,349998474121094;62,810001373291016;62,04999923706055;62,5099983215332;3215700;0
2005-09-23;62,560001373291016;63,45000076293945;62,400001525878906;63,20000076293945;3297800;0
2005-09-26;65,5;65,94999694824219;64,23999786376953;64,66999816894531;5909100;0
2005-09-27;64,98999786376953;66,70999908447266;64,86000061035156;66,55000305175781;5461200;0
2005-09-28;66,5;67,33000183105469;66,30999755859375;67,20999908447266;4806800;0
2005-09-29;66,94999694824219;67,3499984741211;66,37000274658203;67,27999877929688;2482700;0
2005-09-30;67,1500015258789;68,25;66,80000305175781;67,94999694824219;3151400;0
2005-10-03;67,91999816894531;67,98999786376953;67,0;67,13999938964844;3238800;0
2005-10-04;67,44999694824219;68,4800033569336;67,44999694824219;67,94999694824219;3693600;0
2005-10-05;67,44999694824219;67,66000366210938;66,87000274658203;67,05000305175781;3579300;0
2005-10-06;67,55000305175781;68,23999786376953;67,31999969482422;67,93000030517578;3787900;0
2005-10-07;67,70999908447266;67,70999908447266;66,6500015258789;67,30000305175781;3607600;0
2005-10-10;67,05999755859375;68,06999969482422;66,72000122070312;67,9000015258789;2435400;0
2005-10-11;67,55000305175781;67,79000091552734;66,55999755859375;66,69999694824219;3213500;0
2005-10-12;66,80000305175781;67,9000015258789;66,69999694824219;67,6500015258789;4424500;0
2005-10-13;67,2699966430664;67,62000274658203;66,23999786376953;66,48999786376953;4219300;0
2005-10-14;66,61000061035156;67,77999877929688;66,5999984741211;67,5;4260700;0
2005-10-17;67,1500015258789;67,44999694824219;66,45999908447266;67,23999786376953;4333800;0
2005-10-18;67,11000061035156;67,33999633789062;66,55000305175781;67,12000274658203;4779400;0
2005-10-19;66,87000274658203;68,4000015258789;66,81999969482422;68,37000274658203;4449300;0
2005-10-20;68,5;68,9800033569336;67,19000244140625;67,30000305175781;4343600;0
2005-10-21;67,27999877929688;67,55000305175781;65,83000183105469;66,0199966430664;7277400;0
2005-10-24;66,5;67,77999877929688;66,25;67,31999969482422;4353200;0
2005-10-25;67,3499984741211;67,3499984741211;66,51000213623047;66,97000122070312;2899300;0
2005-10-26;65,4000015258789;66,19999694824219;64,22000122070312;65,0999984741211;10236200;0
2005-10-27;65,0999984741211;65,11000061035156;63,95000076293945;64,05000305175781;5328000;0
2005-10-28;64,25;65,75;63,70000076293945;65,63999938964844;5222300;0
2005-10-31;65,80000305175781;66,58000183105469;64,5999984741211;64,63999938964844;6685200;0
2005-11-01;65,0;65,69999694824219;64,68000030517578;65,05000305175781;5642600;0
2005-11-02;64,72000122070312;64,94999694824219;64,19999694824219;64,69999694824219;5864600;0
2005-11-03;64,4000015258789;65,5999984741211;64,4000015258789;65,5;5364800;0
2005-11-04;65,19999694824219;65,70999908447266;65,0199966430664;65,27999877929688;3560300;0
2005-11-07;65,4800033569336;65,70999908447266;65,30000305175781;65,69000244140625;2994000;0
2005-11-08;65,05000305175781;65,1500015258789;64,5199966430664;65,01000213623047;2808800;0
2005-11-09;65,0999984741211;65,31999969482422;64,55999755859375;64,70999908447266;3530500;0
2005-11-10;64,7699966430664;66,11000061035156;64,73999786376953;66,0999984741211;3237700;0
2005-11-11;65,80000305175781;65,93000030517578;65,30000305175781;65,3499984741211;2642000;0
2005-11-14;65,25;66,61000061035156;64,94000244140625;66,2300033569336;3942600;0
2005-11-15;66,20999908447266;67,08000183105469;66,0;67,0;5230400;0
2005-11-16;67,0999984741211;68,0999984741211;67,0999984741211;67,44000244140625;4628300;0
2005-11-17;67,91999816894531;68,19000244140625;67,51000213623047;67,6500015258789;4269200;0
2005-11-18;67,94999694824219;68,0999984741211;66,75;66,94999694824219;5623600;0
2005-11-21;68,12999725341797;69,4800033569336;67,9000015258789;69,0;7738600;0
2005-11-22;69,01000213623047;69,0999984741211;68,08999633789062;69,0999984741211;4238900;0
2005-11-23;68,94999694824219;69,9000015258789;68,88999938964844;69,44000244140625;2662700;0
2005-11-25;69,5999984741211;69,6500015258789;68,83000183105469;69,05999755859375;959700;0
2005-11-28;69,01000213623047;69,1500015258789;68,4000015258789;68,62999725341797;2581100;0
2005-11-29;69,0999984741211;69,68000030517578;69,0;69,12999725341797;2822100;0
2005-11-30;69,44999694824219;69,56999969482422;68,18000030517578;68,19000244140625;3781600;0
2005-12-01;68,3499984741211;69,7699966430664;68,31999969482422;69,66999816894531;3042000;0
2005-12-02;69,81999969482422;70,0;69,37000274658203;69,44000244140625;3237500;0
2005-12-05;69,44999694824219;69,5999984741211;68,69999694824219;69,19999694824219;3893300;0
2005-12-06;69,6500015258789;70,0;69,43000030517578;69,56999969482422;3730900;0
2005-12-07;69,61000061035156;69,95999908447266;69,08000183105469;69,6500015258789;3850400;0
2005-12-08;69,66000366210938;70,22000122070312;69,23999786376953;70,06999969482422;3958200;0
2005-12-09;70,06999969482422;70,16999816894531;69,5199966430664;69,6500015258789;4014600;1
2005-12-12;70,0;70,23999786376953;69,54000091552734;70,19000244140625;2654900;0
2005-12-13;70,0;70,94000244140625;69,9000015258789;70,58999633789062;2733800;0
2005-12-14;71,0;71,9800033569336;70,80999755859375;71,44999694824219;4900100;0
2005-12-15;71,44999694824219;71,9800033569336;70,7300033569336;70,79000091552734;3567700;0
2005-12-16;71,05000305175781;71,19999694824219;70,4800033569336;70,75;6021000;0
2005-12-19;70,75;70,75;69,5999984741211;69,97000122070312;3686100;0
2005-12-20;70,19999694824219;71,08999633789062;70,1500015258789;70,73999786376953;2657300;0
2005-12-21;70,97000122070312;71,51000213623047;70,37999725341797;70,38999938964844;2974700;0
2005-12-22;70,94999694824219;71,38999938964844;70,83000183105469;71,31999969482422;2235300;0
2005-12-23;71,94999694824219;72,05000305175781;71,41999816894531;71,48999786376953;2631300;0
2005-12-27;71,9000015258789;72,4000015258789;70,47000122070312;70,52999877929688;2676300;0
2005-12-28;70,86000061035156;71,2300033569336;70,69000244140625;70,95999908447266;1717000;0
2005-12-29;71,19999694824219;71,62000274658203;71,13999938964844;71,18000030517578;1939500;0
2005-12-30;71,05000305175781;71,05999755859375;70,16000366210938;70,23999786376953;1825400;0
2006-01-03;70,4000015258789;70,5999984741211;69,33000183105469;70,44000244140625;4943000;0
2006-01-04;70,08000183105469;71,2699966430664;69,86000061035156;71,16999816894531;3165000;0
2006-01-05;70,55000305175781;70,55000305175781;69,58000183105469;70,33000183105469;4598100;0
2006-01-06;70,33999633789062;70,5;69,05000305175781;69,3499984741211;4820000;0
2006-01-09;69,27999877929688;69,4000015258789;68,66000366210938;68,7699966430664;4567300;0
2006-01-10;68,80000305175781;69,23999786376953;68,56999969482422;69,0999984741211;3869000;0
2006-01-11;69,97000122070312;70,30000305175781;69,11000061035156;70,0999984741211;5011600;0
2006-01-12;70,25;70,44999694824219;69,54000091552734;69,69000244140625;2347000;0
2006-01-13;69,63999938964844;70,19999694824219;68,79000091552734;69,4800033569336;2963700;0
2006-01-17;69,06999969482422;69,4000015258789;68,66000366210938;68,69000244140625;2712900;0
2006-01-18;68,55000305175781;68,91999816894531;68,05000305175781;68,33000183105469;2650700;0
2006-01-19;68,16000366210938;68,48999786376953;67,72000122070312;68,16999816894531;2642700;0
2006-01-20;68,0999984741211;68,16000366210938;66,48999786376953;66,5;6433800;0
2006-01-23;65,9000015258789;67,33999633789062;65,9000015258789;67,0199966430664;4067400;0
2006-01-24;67,41000366210938;67,87999725341797;67,12999725341797;67,66000366210938;3581900;0
2006-01-25;67,70999908447266;67,91000366210938;66,91000366210938;66,91000366210938;3722700;0
2006-01-26;67,44000244140625;68,75;67,31999969482422;68,72000122070312;4768300;0
2006-01-27;68,38999938964844;69,25;67,98999786376953;68,55999755859375;3954700;0
2006-01-30;68,5199966430664;69,05000305175781;68,19999694824219;69,02999877929688;2048100;0
2006-01-31;69,0;69,05000305175781;68,30999755859375;68,30999755859375;4090500;0
2006-02-01;70,0;72,16999816894531;70,0;71,62000274658203;11806000;0
2006-02-02;71,3499984741211;72,30000305175781;71,30000305175781;71,69999694824219;6602900;0
2006-02-03;71,69999694824219;72,08999633789062;70,86000061035156;70,87000274658203;3786800;0
2006-02-06;70,6500015258789;71,63999938964844;70,30000305175781;71,13999938964844;3162900;0
2006-02-07;71,30000305175781;72,05000305175781;71,16000366210938;71,55000305175781;4246300;0
2006-02-08;71,25;71,93000030517578;71,0;71,76000213623047;2890800;0
2006-02-09;71,7699966430664;72,76000213623047;71,37000274658203;72,01000213623047;4149200;0
2006-02-10;72,0999984741211;72,69999694824219;72,02999877929688;72,52999877929688;2813100;0
2006-02-13;71,94999694824219;72,63999938964844;71,81999969482422;72,11000061035156;3294600;0
2006-02-14;72,3499984741211;72,86000061035156;71,93000030517578;72,70999908447266;4160300;0
2006-02-15;72,37000274658203;72,73999786376953;72,05000305175781;72,44999694824219;2797800;0
2006-02-16;72,6500015258789;72,93000030517578;72,19999694824219;72,55000305175781;2216800;0
2006-02-17;72,55000305175781;73,0;72,27999877929688;72,95999908447266;2670700;0
2006-02-21;73,1500015258789;73,4000015258789;72,6500015258789;73,05000305175781;3333000;0
2006-02-22;73,05999755859375;74,61000061035156;73,05999755859375;74,38999938964844;5008400;0
2006-02-23;73,94999694824219;74,19999694824219;73,77999877929688;73,9000015258789;2574200;0
2006-02-24;73,6500015258789;74,58999633789062;73,30999755859375;74,30999755859375;2646200;0
2006-02-27;74,05000305175781;74,88999938964844;74,0;74,12999725341797;1974100;0
2006-02-28;73,9000015258789;74,0;72,36000061035156;72,69000244140625;3903000;0
2006-03-01;72,55999755859375;73,08000183105469;72,25;72,94999694824219;2047000;0
2006-03-02;72,75;73,3499984741211;72,33999633789062;72,80000305175781;1781000;0
2006-03-03;72,80999755859375;74,4000015258789;72,51000213623047;73,38999938964844;2707900;0
2006-03-06;73,69999694824219;73,70999908447266;72,30000305175781;72,62999725341797;2347000;1
2006-03-07;72,66000366210938;73,2300033569336;72,37000274658203;73,16000366210938;1919400;1
2006-03-08;72,8499984741211;72,86000061035156;71,9000015258789;72,81999969482422;3173300;0
2006-03-09;72,75;74,25;72,5;73,76000213623047;3000600;0
2006-03-10;73,7699966430664;74,9000015258789;73,19999694824219;74,79000091552734;3029100;1
2006-03-13;75,20999908447266;75,9000015258789;74,5;74,83999633789062;3658300;0
2006-03-14;74,83999633789062;75,62999725341797;74,72000122070312;75,44999694824219;2602500;0
2006-03-15;75,4000015258789;76,30000305175781;75,2699966430664;76,05000305175781;2594900;0
2006-03-16;76,25;77,05000305175781;76,0999984741211;76,7300033569336;2633500;0
2006-03-17;77,19999694824219;78,08000183105469;77,05000305175781;77,8499984741211;4535500;0
2006-03-20;78,5;78,86000061035156;77,83000183105469;78,18000030517578;3363400;0
2006-03-21;78,80000305175781;79,19999694824219;78,25;78,26000213623047;4118800;0
2006-03-22;78,5999984741211;78,80000305175781;78,3499984741211;78,61000061035156;2525300;0
2006-03-23;78,61000061035156;78,62000274658203;77,51000213623047;77,9000015258789;2285900;0
2006-03-24;78,05000305175781;79,11000061035156;78,05000305175781;78,7300033569336;2947500;0
2006-03-27;78,7300033569336;78,75;77,81999969482422;78,38999938964844;3137900;0
2006-03-28;78,51000213623047;79,0;77,37000274658203;77,51000213623047;2901700;0
2006-03-29;77,94999694824219;79,4800033569336;77,86000061035156;79,18000030517578;4044000;0
2006-03-30;78,94999694824219;79,5;78,05999755859375;78,41999816894531;3002400;0
2006-03-31;78,5999984741211;78,91999816894531;77,80999755859375;77,93000030517578;2294300;0
2006-04-03;78,25;79,12999725341797;78,01000213623047;78,01000213623047;3303500;0
2006-04-04;78,58000183105469;78,8499984741211;77,5;78,5999984741211;2598500;0
2006-04-05;78,8499984741211;79,19000244140625;77,81999969482422;79,11000061035156;3085100;0
2006-04-06;79,22000122070312;80,12999725341797;79,22000122070312;79,81999969482422;2910700;0
2006-04-07;79,98999786376953;80,37000274658203;78,72000122070312;79,56999969482422;2709900;0
2006-04-10;79,62000274658203;80,91999816894531;79,61000061035156;80,79000091552734;2808100;0
