;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
204;28;2;50;2;1;3;6;0,02;0,05;MCO;in_sample_3_1x;15,037665166643155;0,9967762161941736;-17,64852084217359;53,0
205;28;2;100;2;1;3;6;0,02;0,05;MCO;in_sample_3_1x;6,623332341700983;0,5476423892624503;-12,050284323164618;37,0
206;28;3;50;2;1;3;6;0,02;0,05;MCO;in_sample_3_1x;15,987761025959802;0,9909923105068283;-13,662164341076878;44,0
207;28;3;100;2;1;3;6;0,02;0,05;MCO;in_sample_3_1x;6,444974945533111;0,5330999490740315;-17,61249851007971;31,0
208;28;4;50;2;1;3;6;0,02;0,05;MCO;in_sample_3_1x;9,283201214462732;0,6317972114362772;-19,436728496617086;35,0
209;28;4;100;2;1;3;6;0,02;0,05;MCO;in_sample_3_1x;4,33586492928244;0,3500614592762277;-20,219723201960406;26,0
210;35;2;50;2;1;3;6;0,02;0,05;MCO;in_sample_3_1x;28,97187692016829;1,632893667765593;-11,698652835706302;50,0
211;35;2;100;2;1;3;6;0,02;0,05;MCO;in_sample_3_1x;9,26977350909568;0,6903036495924523;-11,1572614672522;38,0
212;35;3;50;2;1;3;6;0,02;0,05;MCO;in_sample_3_1x;20,84750234883932;1,3067243236890715;-12,022088547633025;43,0
213;35;3;100;2;1;3;6;0,02;0,05;MCO;in_sample_3_1x;12,40266338868019;0,8613783115283212;-8,484468043078264;35,0
214;35;4;50;2;1;3;6;0,02;0,05;MCO;in_sample_3_1x;13,414663011091555;0,9096045293546688;-12,491380617586568;36,0
215;35;4;100;2;1;3;6;0,02;0,05;MCO;in_sample_3_1x;16,74330893982663;1,2514836574647643;-8,484468043078264;32,0
216;42;2;50;2;1;3;6;0,02;0,05;MCO;in_sample_3_1x;22,290278347496105;1,2575967439940208;-8,505656378510674;50,0
217;42;2;100;2;1;3;6;0,02;0,05;MCO;in_sample_3_1x;18,61114391584975;1,1697930029557169;-18,77765042314413;38,0
218;42;3;50;2;1;3;6;0,02;0,05;MCO;in_sample_3_1x;19,08825114198509;1,2127132549245077;-8,50562514493266;43,0
219;42;3;100;2;1;3;6;0,02;0,05;MCO;in_sample_3_1x;19,814230818203924;1,2570697421611292;-17,8342883599938;36,0
220;42;4;50;2;1;3;6;0,02;0,05;MCO;in_sample_3_1x;17,153834629147035;1,1476067371476317;-9,163516967192109;34,0
221;42;4;100;2;1;3;6;0,02;0,05;MCO;in_sample_3_1x;17,204791749742256;1,1700554400961818;-11,73863438216598;35,0
222;49;2;50;2;1;3;6;0,02;0,05;MCO;in_sample_3_1x;9,470429357129696;0,6597771723913962;-16,52842236057236;45,0
223;49;2;100;2;1;3;6;0,02;0,05;MCO;in_sample_3_1x;7,268049435972834;0,5763384150412967;-15,364253457715959;34,0
224;49;3;50;2;1;3;6;0,02;0,05;MCO;in_sample_3_1x;1,3641224046111011;0,10254729770398772;-16,643837936377913;41,0
225;49;3;100;2;1;3;6;0,02;0,05;MCO;in_sample_3_1x;7,3869963314151965;0,599719866585452;-17,663697595298512;33,0
226;49;4;50;2;1;3;6;0,02;0,05;MCO;in_sample_3_1x;3,7429785574635055;0,29819256534906774;-14,664283710303716;35,0
227;49;4;100;2;1;3;6;0,02;0,05;MCO;in_sample_3_1x;10,370243222815256;0,8341807255948354;-18,029308826514235;30,0
228;56;2;50;2;1;3;6;0,02;0,05;MCO;in_sample_3_1x;11,45220637870663;0,7509831130004873;-12,318291102516564;45,0
229;56;2;100;2;1;3;6;0,02;0,05;MCO;in_sample_3_1x;20,084785926569126;1,2555586414884803;-14,038835055702725;41,0
230;56;3;50;2;1;3;6;0,02;0,05;MCO;in_sample_3_1x;11,907669165990264;0,9183400424826345;-11,363164455303254;34,0
231;56;3;100;2;1;3;6;0,02;0,05;MCO;in_sample_3_1x;16,96676885335684;1,2565077768480335;-10,456865900133083;31,0
232;56;4;50;2;1;3;6;0,02;0,05;MCO;in_sample_3_1x;9,644484932695718;0,739290092910187;-16,233893032874725;31,0
233;56;4;100;2;1;3;6;0,02;0,05;MCO;in_sample_3_1x;7,887150448872249;0,6129900676099912;-19,608368408625786;28,0
234;63;2;50;2;1;3;6;0,02;0,05;MCO;in_sample_3_1x;14,431501706488659;0,8491221999753737;-15,061387454747265;41,0
235;63;2;100;2;1;3;6;0,02;0,05;MCO;in_sample_3_1x;7,2361472009178085;0,5604972802284588;-16,30483234232122;31,0
236;63;3;50;2;1;3;6;0,02;0,05;MCO;in_sample_3_1x;12,426244470416115;0,7745275162100304;-10,726585078139205;37,0
237;63;3;100;2;1;3;6;0,02;0,05;MCO;in_sample_3_1x;6,271353128643686;0,5059299703530508;-15,593185141211585;25,0
238;63;4;50;2;1;3;6;0,02;0,05;MCO;in_sample_3_1x;2,4543692429305652;0,18391214560084065;-20,508057477480655;31,0
239;63;4;100;2;1;3;6;0,02;0,05;MCO;in_sample_3_1x;6,632963822860738;0,5554962992310869;-15,59320709607187;25,0
240;14;2;50;2;1;4;6;0,02;0,05;MCO;in_sample_3_1x;5,285896933881173;0,3681319937314059;-18,551942543396738;53,0
241;14;2;100;2;1;4;6;0,02;0,05;MCO;in_sample_3_1x;11,581649386978032;0,9677654787049165;-12,47964441205176;35,0
242;14;3;50;2;1;4;6;0,02;0,05;MCO;in_sample_3_1x;7,234116244631816;0,5317611203779049;-17,00257514207767;49,0
243;14;3;100;2;1;4;6;0,02;0,05;MCO;in_sample_3_1x;8,481437973550987;0,7324933143951463;-14,28988117773724;29,0
244;14;4;50;2;1;4;6;0,02;0,05;MCO;in_sample_3_1x;3,0807003189408766;0,23581741451016866;-15,513930727454506;38,0
245;14;4;100;2;1;4;6;0,02;0,05;MCO;in_sample_3_1x;-1,6881852482303228;-0,1535436878657463;-20,066118133502187;30,0
246;21;2;50;2;1;4;6;0,02;0,05;MCO;in_sample_3_1x;19,73758718307106;1,2235033144771186;-15,393823236053494;52,0
247;21;2;100;2;1;4;6;0,02;0,05;MCO;in_sample_3_1x;4,433558658948988;0,38201283204411496;-15,701677262698077;40,0
248;21;3;50;2;1;4;6;0,02;0,05;MCO;in_sample_3_1x;16,30539617615787;1,0837879793132366;-10,936865877708469;40,0
249;21;3;100;2;1;4;6;0,02;0,05;MCO;in_sample_3_1x;0,8045987019134726;0,06516325202985702;-27,619315512650566;34,0
250;21;4;50;2;1;4;6;0,02;0,05;MCO;in_sample_3_1x;11,769429241811391;0,8378675500414241;-14,905891384791392;36,0
251;21;4;100;2;1;4;6;0,02;0,05;MCO;in_sample_3_1x;-1,565812200907002;-0,13180881931972063;-28,611239287786205;33,0
252;28;2;50;2;1;4;6;0,02;0,05;MCO;in_sample_3_1x;11,09422110851881;0,7272122533318556;-15,522454325727198;52,0
253;28;2;100;2;1;4;6;0,02;0,05;MCO;in_sample_3_1x;4,125765167638584;0,3503042966963312;-11,344425180089356;32,0
254;28;3;50;2;1;4;6;0,02;0,05;MCO;in_sample_3_1x;16,015888667297418;1,0164039028051737;-11,21800030367015;43,0
255;28;3;100;2;1;4;6;0,02;0,05;MCO;in_sample_3_1x;3,1477835246155994;0,28313883148113045;-14,597416232969751;28,0
256;28;4;50;2;1;4;6;0,02;0,05;MCO;in_sample_3_1x;10,254913481588911;0,7311603973257516;-11,737336036490564;34,0
257;28;4;100;2;1;4;6;0,02;0,05;MCO;in_sample_3_1x;4,7554768052114005;0,4333526030525716;-16,345448349237003;27,0
258;35;2;50;2;1;4;6;0,02;0,05;MCO;in_sample_3_1x;20,10969019325448;1,2405799760216238;-11,627244077491827;52,0
259;35;2;100;2;1;4;6;0,02;0,05;MCO;in_sample_3_1x;12,399747051659604;0,8718923806839398;-8,706555529901417;36,0
260;35;3;50;2;1;4;6;0,02;0,05;MCO;in_sample_3_1x;19,344568835644303;1,224610380155978;-12,030538984542504;42,0
261;35;3;100;2;1;4;6;0,02;0,05;MCO;in_sample_3_1x;13,414341289696718;0,9663604198688949;-11,366226756619058;32,0
262;35;4;50;2;1;4;6;0,02;0,05;MCO;in_sample_3_1x;13,376510937005271;0,9425371934830374;-10,733082359519575;34,0
263;35;4;100;2;1;4;6;0,02;0,05;MCO;in_sample_3_1x;24,20785571359627;1,746851657151965;-6,286744916393006;29,0
264;42;2;50;2;1;4;6;0,02;0,05;MCO;in_sample_3_1x;21,434069991433425;1,2608954995716466;-7,220071740361456;48,0
265;42;2;100;2;1;4;6;0,02;0,05;MCO;in_sample_3_1x;12,285579151908799;0,8270517426867965;-22,723911361957395;35,0
266;42;3;50;2;1;4;6;0,02;0,05;MCO;in_sample_3_1x;13,087986212662784;0,8973593631499961;-15,755835429859843;39,0
267;42;3;100;2;1;4;6;0,02;0,05;MCO;in_sample_3_1x;15,188540275588846;1,0035077727999582;-21,239400165277523;33,0
268;42;4;50;2;1;4;6;0,02;0,05;MCO;in_sample_3_1x;23,228449394050664;1,550346424819739;-7,322860019129029;31,0
269;42;4;100;2;1;4;6;0,02;0,05;MCO;in_sample_3_1x;14,320045066843058;0,9943953636174339;-17,259081686068235;31,0
270;49;2;50;2;1;4;6;0,02;0,05;MCO;in_sample_3_1x;15,848325600881097;1,0161705461306576;-13,981467816687665;43,0
271;49;2;100;2;1;4;6;0,02;0,05;MCO;in_sample_3_1x;5,314681166621171;0,4399151686826493;-12,527986231301592;31,0
272;49;3;50;2;1;4;6;0,02;0,05;MCO;in_sample_3_1x;6,151532451639774;0,45180090860460137;-13,98143484241723;38,0
273;49;3;100;2;1;4;6;0,02;0,05;MCO;in_sample_3_1x;5,282257282518188;0,432885544954167;-12,55934085909346;27,0
274;49;4;50;2;1;4;6;0,02;0,05;MCO;in_sample_3_1x;2,2492141494488083;0,17644296575174234;-20,690154801238968;35,0
275;49;4;100;2;1;4;6;0,02;0,05;MCO;in_sample_3_1x;4,566412907506701;0,40267237692295876;-13,25213905084668;25,0
276;56;2;50;2;1;4;6;0,02;0,05;MCO;in_sample_3_1x;5,263296342312418;0,3655192108267333;-15,69569975060514;42,0
277;56;2;100;2;1;4;6;0,02;0,05;MCO;in_sample_3_1x;1,495028995268366;0,1237240793968369;-20,427840659634978;36,0
278;56;3;50;2;1;4;6;0,02;0,05;MCO;in_sample_3_1x;6,158279566742997;0,4736870013663519;-18,137411913348988;33,0
279;56;3;100;2;1;4;6;0,02;0,05;MCO;in_sample_3_1x;10,772015273013547;0,8676136812576871;-13,71103818559154;30,0
280;56;4;50;2;1;4;6;0,02;0,05;MCO;in_sample_3_1x;3,918508671912724;0,30922854499451025;-16,544547308094458;31,0
281;56;4;100;2;1;4;6;0,02;0,05;MCO;in_sample_3_1x;0,043889021575949094;0,004134636066388814;-16,486701672772785;24,0
282;63;2;50;2;1;4;6;0,02;0,05;MCO;in_sample_3_1x;13,497159275313297;0,9108558792026481;-14,930028274720508;38,0
283;63;2;100;2;1;4;6;0,02;0,05;MCO;in_sample_3_1x;14,56048811659516;1,1879652262791658;-12,913992972327748;24,0
284;63;3;50;2;1;4;6;0,02;0,05;MCO;in_sample_3_1x;17,841375837247476;1,3278867438672592;-8,505679410953837;33,0
285;63;3;100;2;1;4;6;0,02;0,05;MCO;in_sample_3_1x;13,398961703369272;1,0727865328978998;-15,933505776249712;25,0
286;63;4;50;2;1;4;6;0,02;0,05;MCO;in_sample_3_1x;8,546745127607359;0,6885866220750423;-14,087952956994275;31,0
287;63;4;100;2;1;4;6;0,02;0,05;MCO;in_sample_3_1x;11,235054671530232;0,9483653180053414;-15,933505776249712;23,0
