;Date;Equity;DrawdownPct;DrawdownDuration
1101;2004-05-21;61467034,99367182;0,013405070263814212;
1102;2004-05-24;61467034,99367182;0,013405070263814212;
1103;2004-05-25;61467034,99367182;0,013405070263814212;
1104;2004-05-26;61467034,99367182;0,013405070263814212;
1105;2004-05-27;61467034,99367182;0,013405070263814212;
1106;2004-05-28;61467034,99367182;0,013405070263814212;
1107;2004-06-01;61467034,99367182;0,013405070263814212;
1108;2004-06-02;61467034,99367182;0,013405070263814212;
1109;2004-06-03;61467034,99367182;0,013405070263814212;
1110;2004-06-04;61467034,99367182;0,013405070263814212;
1111;2004-06-07;61467034,99367182;0,013405070263814212;
1112;2004-06-08;61467034,99367182;0,013405070263814212;
1113;2004-06-09;61467034,99367182;0,013405070263814212;
1114;2004-06-10;61467034,99367182;0,013405070263814212;
1115;2004-06-14;61467034,99367182;0,013405070263814212;
1116;2004-06-15;61467034,99367182;0,013405070263814212;
1117;2004-06-16;61467034,99367182;0,013405070263814212;
1118;2004-06-17;61467034,99367182;0,013405070263814212;
1119;2004-06-18;61467034,99367182;0,013405070263814212;
1120;2004-06-21;61467034,99367182;0,013405070263814212;
1121;2004-06-22;61467034,99367182;0,013405070263814212;
1122;2004-06-23;61467034,99367182;0,013405070263814212;
1123;2004-06-24;61467034,99367182;0,013405070263814212;
1124;2004-06-25;61467034,99367182;0,013405070263814212;
1125;2004-06-28;61467034,99367182;0,013405070263814212;
1126;2004-06-29;61467034,99367182;0,013405070263814212;
1127;2004-06-30;61467034,99367182;0,013405070263814212;
1128;2004-07-01;61467034,99367182;0,013405070263814212;
1129;2004-07-02;61467034,99367182;0,013405070263814212;
1130;2004-07-06;61467034,99367182;0,013405070263814212;
1131;2004-07-07;61467034,99367182;0,013405070263814212;
1132;2004-07-08;61467034,99367182;0,013405070263814212;
1133;2004-07-09;61467034,99367182;0,013405070263814212;
1134;2004-07-12;61467034,99367182;0,013405070263814212;
1135;2004-07-13;61467034,99367182;0,013405070263814212;
1136;2004-07-14;61467034,99367182;0,013405070263814212;
1137;2004-07-15;61467034,99367182;0,013405070263814212;
1138;2004-07-16;61467034,99367182;0,013405070263814212;
1139;2004-07-19;61467034,99367182;0,013405070263814212;
1140;2004-07-20;61467034,99367182;0,013405070263814212;
1141;2004-07-21;65550014,12708398;0,0;317 days
1142;2004-07-22;66150896,519259654;0,0;
1143;2004-07-23;66150896,519259654;0,0;
1144;2004-07-26;66150896,519259654;0,0;
1145;2004-07-27;66150896,519259654;0,0;
1146;2004-07-28;66150896,519259654;0,0;
1147;2004-07-29;66150896,519259654;0,0;
1148;2004-07-30;66150896,519259654;0,0;
1149;2004-08-02;66150896,519259654;0,0;
1150;2004-08-03;66150896,519259654;0,0;
1151;2004-08-04;67523212,6754511;0,0;
1152;2004-08-05;69096507,83767778;0,0;
1153;2004-08-06;69370123,53673726;0,0;
1154;2004-08-09;68002045,04143983;0,019721436629313804;
1155;2004-08-10;68207255,18485624;0,016763244644723674;
1156;2004-08-11;67249596,97639161;0,030568297304857106;
1157;2004-08-12;67591618,23109418;0,025637914637721693;
1158;2004-08-13;66907575,72168904;0,03549867997199252;
1159;2004-08-16;65129076,9395588;0,061136500570486696;
1160;2004-08-17;63692592,88861828;0,08184403254107298;
1161;2004-08-18;64376628,87451058;0,07198336124603;
1162;2004-08-19;64376628,87451058;0,07198336124603;
1163;2004-08-20;64376628,87451058;0,07198336124603;
1164;2004-08-23;64376628,87451058;0,07198336124603;
1165;2004-08-24;64376628,87451058;0,07198336124603;
1166;2004-08-25;64376628,87451058;0,07198336124603;
1167;2004-08-26;64376628,87451058;0,07198336124603;
1168;2004-08-27;64376628,87451058;0,07198336124603;
1169;2004-08-30;64376628,87451058;0,07198336124603;
1170;2004-08-31;64376628,87451058;0,07198336124603;
1171;2004-09-01;64376628,87451058;0,07198336124603;
1172;2004-09-02;64376628,87451058;0,07198336124603;
1173;2004-09-03;64376628,87451058;0,07198336124603;
1174;2004-09-07;64376628,87451058;0,07198336124603;
1175;2004-09-08;64376628,87451058;0,07198336124603;
1176;2004-09-09;64376628,87451058;0,07198336124603;
1177;2004-09-10;64376628,87451058;0,07198336124603;
1178;2004-09-13;64376628,87451058;0,07198336124603;
1179;2004-09-14;64376628,87451058;0,07198336124603;
1180;2004-09-15;64376628,87451058;0,07198336124603;
1181;2004-09-16;64376628,87451058;0,07198336124603;
1182;2004-09-17;64376628,87451058;0,07198336124603;
1183;2004-09-20;64376628,87451058;0,07198336124603;
1184;2004-09-21;64376628,87451058;0,07198336124603;
1185;2004-09-22;64376628,87451058;0,07198336124603;
1186;2004-09-23;64376628,87451058;0,07198336124603;
1187;2004-09-24;64376628,87451058;0,07198336124603;
1188;2004-09-27;64376628,87451058;0,07198336124603;
1189;2004-09-28;64376628,87451058;0,07198336124603;
1190;2004-09-29;64376628,87451058;0,07198336124603;
1191;2004-09-30;64376628,87451058;0,07198336124603;
1192;2004-10-01;64376628,87451058;0,07198336124603;
1193;2004-10-04;64376628,87451058;0,07198336124603;
1194;2004-10-05;64376628,87451058;0,07198336124603;
1195;2004-10-06;64376628,87451058;0,07198336124603;
1196;2004-10-07;64376628,87451058;0,07198336124603;
1197;2004-10-08;64376628,87451058;0,07198336124603;
1198;2004-10-11;64376628,87451058;0,07198336124603;
1199;2004-10-12;64376628,87451058;0,07198336124603;
1200;2004-10-13;64376628,87451058;0,07198336124603;
1201;2004-10-14;64376628,87451058;0,07198336124603;
1202;2004-10-15;64376628,87451058;0,07198336124603;
1203;2004-10-18;64376628,87451058;0,07198336124603;
1204;2004-10-19;64376628,87451058;0,07198336124603;
1205;2004-10-20;64376628,87451058;0,07198336124603;
1206;2004-10-21;64376628,87451058;0,07198336124603;
1207;2004-10-22;64376628,87451058;0,07198336124603;
1208;2004-10-25;64376628,87451058;0,07198336124603;
1209;2004-10-26;64376628,87451058;0,07198336124603;
1210;2004-10-27;64376628,87451058;0,07198336124603;
1211;2004-10-28;68434824,17452513;0,013482740328649045;
1212;2004-10-29;67359727,24261938;0,02898072241507843;
1213;2004-11-01;67359727,24261938;0,02898072241507843;
1214;2004-11-02;67359727,24261938;0,02898072241507843;
1215;2004-11-03;67359727,24261938;0,02898072241507843;
1216;2004-11-04;67359727,24261938;0,02898072241507843;
1217;2004-11-05;67359727,24261938;0,02898072241507843;
1218;2004-11-08;67359727,24261938;0,02898072241507843;
1219;2004-11-09;67359727,24261938;0,02898072241507843;
1220;2004-11-10;67359727,24261938;0,02898072241507843;
1221;2004-11-11;67359727,24261938;0,02898072241507843;
1222;2004-11-12;68123114,62538046;0,017976166796018656;
1223;2004-11-15;68684257,31447786;0,009887054935056816;
1224;2004-11-16;69525979,37538046;0,0;102 days
1225;2004-11-17;68964831,33477873;0,00807105553410492;
1226;2004-11-18;69020947,20913976;0,007263934586436482;
1227;2004-11-19;68628141,44011682;0,012913704248825875;
1228;2004-11-22;70704385,97944063;0,0;6 days
1229;2004-11-23;70760496,50229734;0,0;
1230;2004-11-24;70760496,50229734;0,0;
1231;2004-11-26;70760496,50229734;0,0;
1232;2004-11-29;70760496,50229734;0,0;
1233;2004-11-30;70760496,50229734;0,0;
1234;2004-12-01;70760496,50229734;0,0;
1235;2004-12-02;70760496,50229734;0,0;
1236;2004-12-03;70760496,50229734;0,0;
1237;2004-12-06;70760496,50229734;0,0;
1238;2004-12-07;70760496,50229734;0,0;
1239;2004-12-08;70760496,50229734;0,0;
1240;2004-12-09;70760496,50229734;0,0;
1241;2004-12-10;70760496,50229734;0,0;
1242;2004-12-13;70760496,50229734;0,0;
1243;2004-12-14;70760496,50229734;0,0;
1244;2004-12-15;70760496,50229734;0,0;
1245;2004-12-16;70760496,50229734;0,0;
1246;2004-12-17;70760496,50229734;0,0;
1247;2004-12-20;70760496,50229734;0,0;
1248;2004-12-21;70760496,50229734;0,0;
1249;2004-12-22;70760496,50229734;0,0;
1250;2004-12-23;70760496,50229734;0,0;
1251;2004-12-27;70760496,50229734;0,0;
1252;2004-12-28;70760496,50229734;0,0;
1253;2004-12-29;70760496,50229734;0,0;
1254;2004-12-30;70760496,50229734;0,0;
1255;2004-12-31;70760496,50229734;0,0;
1256;2005-01-03;70760496,50229734;0,0;
1257;2005-01-04;73184578,66167575;0,0;
1258;2005-01-05;73341672,4433778;0,0;
1259;2005-01-06;73289311,17875797;0,0007139360594790034;
1260;2005-01-07;74284245,1214326;0,0;2 days
1261;2005-01-10;73760597,51778537;0,007049241771134973;
1262;2005-01-11;73760597,51778537;0,007049241771134973;
1263;2005-01-12;73760597,51778537;0,007049241771134973;
1264;2005-01-13;73760597,51778537;0,007049241771134973;
1265;2005-01-14;73760597,51778537;0,007049241771134973;
1266;2005-01-18;73760597,51778537;0,007049241771134973;
1267;2005-01-19;73760597,51778537;0,007049241771134973;
1268;2005-01-20;73760597,51778537;0,007049241771134973;
1269;2005-01-21;73760597,51778537;0,007049241771134973;
1270;2005-01-24;73760597,51778537;0,007049241771134973;
1271;2005-01-25;73760597,51778537;0,007049241771134973;
1272;2005-01-26;73760597,51778537;0,007049241771134973;
1273;2005-01-27;73760597,51778537;0,007049241771134973;
1274;2005-01-28;73760597,51778537;0,007049241771134973;
1275;2005-01-31;73760597,51778537;0,007049241771134973;
1276;2005-02-01;73760597,51778537;0,007049241771134973;
1277;2005-02-02;73760597,51778537;0,007049241771134973;
1278;2005-02-03;73760597,51778537;0,007049241771134973;
1279;2005-02-04;73760597,51778537;0,007049241771134973;
1280;2005-02-07;73760597,51778537;0,007049241771134973;
1281;2005-02-08;74247124,11135535;0,0004997157878708913;
1282;2005-02-09;73662117,82926135;0,008374956104814202;
1283;2005-02-10;74880882,07926135;0,0;34 days
1284;2005-02-11;75709642,14119868;0,0;
1285;2005-02-14;75904644,23523001;0,0;
1286;2005-02-15;76587153,88894801;0,0;
1287;2005-02-16;78244669,36360602;0,0;
1288;2005-02-17;78975935,35235266;0,0;
1289;2005-02-18;78975935,35235266;0,0;
1290;2005-02-22;78975935,35235266;0,0;
1291;2005-02-23;78975935,35235266;0,0;
1292;2005-02-24;78975935,35235266;0,0;
1293;2005-02-25;80299124,68323098;0,0;
1294;2005-02-28;79964745,5210148;0,004164169454340505;
1295;2005-03-01;80633503,84544717;0,0;4 days
1296;2005-03-02;81158962,0210148;0,0;
1297;2005-03-03;81493341,18323098;0,0;
1298;2005-03-04;83690704,28102838;0,0;
1299;2005-03-07;84789381,27435265;0,0;
1300;2005-03-08;84789381,27435265;0,0;
1301;2005-03-09;86648192,78041382;0,0;
1302;2005-03-10;87885223,78041382;0,0;
1303;2005-03-11;87143007,06797333;0,00844529581326392;
1304;2005-03-14;83976210,72806855;0,044478615223329965;
1305;2005-03-15;82293847,81304474;0,06362134300686817;
1306;2005-03-16;83036064,52548523;0,05517604719360436;
1307;2005-03-17;82986582,15294953;0,05573908123285687;
1308;2005-03-18;83530878,81304474;0,04954581418884085;
1309;2005-03-21;84372060,27055664;0,039974450297071695;
1310;2005-03-22;85708046,57783051;0,024772960788301712;
1311;2005-03-23;90210838,6628067;0,0;13 days
1312;2005-03-24;91398392,00916977;0,0;
1313;2005-03-28;91398392,00916977;0,0;
1314;2005-03-29;91398392,00916977;0,0;
1315;2005-03-30;91398392,00916977;0,0;
1316;2005-03-31;91398392,00916977;0,0;
1317;2005-04-01;91398392,00916977;0,0;
1318;2005-04-04;91398392,00916977;0,0;
1319;2005-04-05;91398392,00916977;0,0;
1320;2005-04-06;91398392,00916977;0,0;
1321;2005-04-07;91398392,00916977;0,0;
1322;2005-04-08;91398392,00916977;0,0;
1323;2005-04-11;91698651,41376907;0,0;
1324;2005-04-12;89550102,41773635;0,023430540830288615;
1325;2005-04-13;89388968,41456252;0,025187753184991002;
1326;2005-04-14;89388968,41456252;0,025187753184991002;
1327;2005-04-15;89388968,41456252;0,025187753184991002;
1328;2005-04-18;89388968,41456252;0,025187753184991002;
1329;2005-04-19;89388968,41456252;0,025187753184991002;
1330;2005-04-20;89388968,41456252;0,025187753184991002;
1331;2005-04-21;89388968,41456252;0,025187753184991002;
1332;2005-04-22;89388968,41456252;0,025187753184991002;
1333;2005-04-25;89388968,41456252;0,025187753184991002;
1334;2005-04-26;89388968,41456252;0,025187753184991002;
1335;2005-04-27;89388968,41456252;0,025187753184991002;
1336;2005-04-28;89388968,41456252;0,025187753184991002;
1337;2005-04-29;89388968,41456252;0,025187753184991002;
1338;2005-05-02;89388968,41456252;0,025187753184991002;
1339;2005-05-03;89388968,41456252;0,025187753184991002;
1340;2005-05-04;89265500,43623862;0,026534206774224134;
1341;2005-05-05;90935509,39800104;0,008322281778436635;
1342;2005-05-06;90100502,26271376;0,017428273223387136;
1343;2005-05-09;88597492,60448393;0,033819023087830025;
1344;2005-05-10;90267506,8750585;0,015607040197928912;
1345;2005-05-11;93607519,48977122;0,0;30 days
1346;2005-05-12;98673209,27036127;0,0;
1347;2005-05-13;98060874,95153365;0,006205679569515676;
1348;2005-05-16;98060874,95153365;0,006205679569515676;
1349;2005-05-17;98060874,95153365;0,006205679569515676;
1350;2005-05-18;98060874,95153365;0,006205679569515676;
1351;2005-05-19;98060874,95153365;0,006205679569515676;
1352;2005-05-20;98060874,95153365;0,006205679569515676;
1353;2005-05-23;98060874,95153365;0,006205679569515676;
1354;2005-05-24;98060874,95153365;0,006205679569515676;
1355;2005-05-25;98060874,95153365;0,006205679569515676;
1356;2005-05-26;98065555,69336918;0,006158242764022659;
1357;2005-05-27;97731543,71921948;0,009543274796724899;
1358;2005-05-31;99468400,88819912;0,0;19 days
1359;2005-06-01;98800376,93989971;0,006715941367653633;
1360;2005-06-02;97330728,07609013;0,021490973947713377;
1361;2005-06-03;96195091,18643025;0,032908035843946304;
1362;2005-06-06;100203222,13472965;0,0;6 days
1363;2005-06-07;99802406,4916003;0,004000027490038471;
1364;2005-06-08;99134388,91404942;0,010666655202395847;
1365;2005-06-09;98332763,99853924;0,018666646604192705;
1366;2005-06-10;99134388,91404942;0,010666655202395847;
1367;2005-06-13;100403626,77092007;0,0;7 days
1368;2005-06-14;102340888,57609013;0,0;
1369;2005-06-15;102006882,97268894;0,0032636574496112125;
1370;2005-06-16;102006882,97268894;0,0032636574496112125;
1371;2005-06-17;102006882,97268894;0,0032636574496112125;
1372;2005-06-20;102006882,97268894;0,0032636574496112125;
1373;2005-06-21;102006882,97268894;0,0032636574496112125;
1374;2005-06-22;102006882,97268894;0,0032636574496112125;
1375;2005-06-23;102006882,97268894;0,0032636574496112125;
1376;2005-06-24;102006882,97268894;0,0032636574496112125;
1377;2005-06-27;102006882,97268894;0,0032636574496112125;
1378;2005-06-28;102006882,97268894;0,0032636574496112125;
1379;2005-06-29;102427838,80472629;0,0;15 days
1380;2005-06-30;102302923,9457175;0,0012195401217722779;
1381;2005-07-01;103614506,14023654;0,0;2 days
1382;2005-07-05;103052401,18723361;0,005424963877568967;
1383;2005-07-06;99617319,99597995;0,038577476196688276;
1384;2005-07-07;97119082,37848727;0,06268836289156332;
1385;2005-07-08;97119082,37848727;0,06268836289156332;
1386;2005-07-11;97119082,37848727;0,06268836289156332;
1387;2005-07-12;97119082,37848727;0,06268836289156332;
1388;2005-07-13;97119082,37848727;0,06268836289156332;
1389;2005-07-14;97119082,37848727;0,06268836289156332;
1390;2005-07-15;97119082,37848727;0,06268836289156332;
1391;2005-07-18;97119082,37848727;0,06268836289156332;
1392;2005-07-19;97119082,37848727;0,06268836289156332;
1393;2005-07-20;97119082,37848727;0,06268836289156332;
1394;2005-07-21;97119082,37848727;0,06268836289156332;
1395;2005-07-22;97119082,37848727;0,06268836289156332;
1396;2005-07-25;97119082,37848727;0,06268836289156332;
1397;2005-07-26;98071455,8931697;0,05349685534923676;
1398;2005-07-27;98252564,9383319;0,05174894328645008;
1399;2005-07-28;96984824,65087539;0,06398410547253142;
1400;2005-07-29;97347042,74119979;0,06048828134695816;
1401;2005-08-01;97347042,74119979;0,06048828134695816;
1402;2005-08-02;95837835,24119979;0,07505388182337569;
1403;2005-08-03;96864096,80177337;0,06514926905434326;
1404;2005-08-04;96984824,65087539;0,06398410547253142;
1405;2005-08-05;99459929,78689796;0,04009647401798733;
1406;2005-08-08;102357605,42345649;0,012130547773676614;
1407;2005-08-09;102417975,10517722;0,011547910419414387;
1408;2005-08-10;102417975,10517722;0,011547910419414387;
1409;2005-08-11;102417975,10517722;0,011547910419414387;
1410;2005-08-12;102417975,10517722;0,011547910419414387;
1411;2005-08-15;102417975,10517722;0,011547910419414387;
1412;2005-08-16;102417975,10517722;0,011547910419414387;
1413;2005-08-17;101875151,04920115;0,016786791307785376;
1414;2005-08-18;101807634,23389925;0,017438406779566096;48 days
