;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
10;21;3;100;2;3;3;6;0,02;0,05;HAS;7,212526447061992;0,48264791963346826;-23,36146357022028;28,333333333333332;5,077531984128054;5,44010068241236;2,752344742493747;4,020618556701031;4,69796580234338
11;21;3;100;2;3;4;6;0,02;0,05;HAS;5,214327608041462;0,39103789563699004;-19,94828352805501;27,0;3,501406974759215;4,409929753814348;5,048785043502268;3,6082474226804124;3,997301842584146
12;21;4;50;2;3;3;6;0,02;0,05;HAS;6,708492645053762;0,5691168018737083;-15,201906596690103;20,333333333333332;4,679963801523244;6,412458562328259;8,24222082313049;1,5463917525773194;5,23620301499058
13;21;4;50;2;3;4;6;0,02;0,05;HAS;7,2414557223902705;0,6040740221462017;-17,257878852890542;19,666666666666668;5,100350611312407;6,8055586893482465;6,8589309032999175;1,3402061855670109;5,3016151859286635
14;21;4;100;2;3;3;6;0,02;0,05;HAS;4,24405851968277;0,35140948186095455;-17,90612874266894;20,0;2,736085052778093;3,964301229362764;6,422778355347288;1,443298969072165;3,428990705925608
15;21;4;100;2;3;4;6;0,02;0,05;HAS;4,417828068966453;0,3820648546983918;-15,891806233102239;18,666666666666668;2,873149756822769;4,309026320840473;7,778045681726905;1,0309278350515467;3,7209250612753864
16;28;3;50;2;3;3;6;0,02;0,05;HAS;8,944470119479675;0,5725132820480079;-23,111506009334352;34,333333333333336;6,443642144743343;6,450652582834764;2,9205200538658627;5,876288659793815;5,861291473365605
17;28;3;50;2;3;4;6;0,02;0,05;HAS;9,172388075643402;0,6133690712882437;-19,88918609221806;32,0;6,623417642446047;6,910083161543448;5,088546711994898;5,154639175257731;6,276229305382523
18;28;3;100;2;3;3;6;0,02;0,05;HAS;10,92788025151618;0,7223245758681941;-19,713787320292102;31,666666666666668;8,008102223436328;8,135307088275608;5,206557717456728;5,051546391752579;7,221860708009929
19;28;3;100;2;3;4;6;0,02;0,05;HAS;11,087008995935177;0,7475794884891253;-17,620524135131863;29,333333333333332;8,133618657982542;8,419303049103721;6,61493755081879;4,329896907216495;7,454899504312906
20;28;4;50;2;3;3;6;0,02;0,05;HAS;4,714851149561376;0,29614831499453914;-23,266365967955295;23,666666666666668;3,1074335010345853;3,342879630473396;2,8163278795309745;2,5773195876288666;3,0573867473157703
21;28;4;50;2;3;4;6;0,02;0,05;HAS;4,836607085479712;0,33871667198621536;-19,47313329672934;21,333333333333332;3,203471278603341;3,8215683365553046;5,368473465082743;1,8556701030927834;3,4968134395851656
22;28;4;100;2;3;3;6;0,02;0,05;HAS;6,285140051364231;0,4487333690206281;-18,172052207446026;23,0;4,34603476620146;5,0587255601969465;6,243860937000227;2,3711340206185567;4,538650053802437
23;28;4;100;2;3;4;6;0,02;0,05;HAS;6,098315085025555;0,41487130982369375;-19,00313101132489;21,0;4,198672303532222;4,677940713240813;5,684698269058854;1,7525773195876289;4,198453417960683
24;35;3;50;2;3;3;6;0,02;0,05;HAS;9,571197256347682;0,47635284266580574;-21,191256690870087;47,666666666666664;6,937987499759159;5,369311428109554;4,212493482876075;10,0;6,537868405481809
25;35;3;50;2;3;4;6;0,02;0,05;HAS;4,81338993241915;0,19045540263264094;-20,904137642495886;42,666666666666664;3,18515821842609;2,1543441304906557;4,405671617556439;8,453608247422679;3,8176346830341
26;35;3;100;2;3;3;6;0,02;0,05;HAS;8,391002363930259;0,5693428092556051;-16,274767298396537;36,0;6,007081801315123;6,415000055325658;7,520383556320514;6,391752577319587;6,394768806890968
27;35;3;100;2;3;4;6;0,02;0,05;HAS;6,166582017292602;0,43712748690319464;-17,319660143544937;35,0;4,252519406812355;4,928215362332844;6,817363495793026;6,082474226804123;5,073403809671414
28;35;4;50;2;3;3;6;0,02;0,05;HAS;3,45481588448003;0,21445123180243827;-24,544257071780816;34,666666666666664;2,1135518836501612;2,4241814751384396;1,956542988352622;5,979381443298968;2,7321347189827074
29;35;4;50;2;3;4;6;0,02;0,05;HAS;3,762082017859525;0,18958886108194087;-22,264946698068723;29,666666666666668;2,355915069882854;2,1445997174339824;3,49009824650967;4,432989690721651;2,7542903688211213
30;35;4;100;2;3;3;6;0,02;0,05;HAS;4,553121430567653;0,3472280821099461;-16,76087356824228;29,666666666666668;2,979865488339137;3,9172806493386667;7,193323742640567;4,432989690721651;4,057210171008138
31;35;4;100;2;3;4;6;0,02;0,05;HAS;1,751300212315791;0,14228069829443932;-17,904509234682692;28,0;0,7698649580457375;1,6126110565540337;6,423867985358445;3,9175257731958766;2,2680301065428004
32;42;3;50;2;3;3;6;0,02;0,05;HAS;8,27650518558251;0,40413000046132935;-27,452250576576386;44,333333333333336;5,916769534701801;4,55715278897817;0,0;8,969072164948455;5,1190980495728855
33;42;3;50;2;3;4;6;0,02;0,05;HAS;10,2036378709525;0,5066377246592517;-23,509189348520014;44,0;7,436839490939308;5,7098702844948415;2,6529525549752275;8,8659793814433;6,464170139746591
34;42;3;100;2;3;3;6;0,02;0,05;HAS;5,383165391888922;0,35814083702040983;-21,77813114610919;39,666666666666664;3,6345816360851284;4,039996509123914;3,8176352761614596;7,525773195876289;4,332449485505852
35;42;3;100;2;3;4;6;0,02;0,05;HAS;3,1775329206294707;0,22824568659344535;-20,591889173299794;38,333333333333336;1,8948386077426418;2,5793025599457238;4,615757215073067;7,1134020618556715;3,2246114600068734
36;42;4;50;2;3;3;6;0,02;0,05;HAS;4,820246370485474;0,2915339346559498;-18,15418198109862;35,0;3,190566390676265;3,2909901071337693;6,255884301565049;6,082474226804123;4,070291130666501
37;42;4;50;2;3;4;6;0,02;0,05;HAS;6,239298340036832;0,37924941680865887;-22,855154442001297;34,333333333333336;4,309876068536118;4,277366223628974;3,0929973516285876;5,876288659793815;4,350520952041243
38;42;4;100;2;3;3;6;0,02;0,05;HAS;4,558803492837882;0,344034090749572;-18,089092245012683;34,333333333333336;2,984347344836105;3,881363651371532;6,299677682307698;5,876288659793815;4,127390811336128
39;42;4;100;2;3;4;6;0,02;0,05;HAS;0,7752714987141881;0,07729604675991429;-17,637544855682208;32,333333333333336;0,0;0,88184715217482;6,6034857468878085;5,2577319587628875;1,9464160014286196
40;49;3;50;2;3;3;6;0,02;0,05;HAS;8,266850461627739;0,493401281548611;-20,08477137506144;46,333333333333336;5,909154150493528;5,561024139763479;4,9569539098991875;9,587628865979383;6,199156215269444
41;49;3;50;2;3;4;6;0,02;0,05;HAS;8,180920477619196;0,5154090815121134;-20,985186202661286;45,666666666666664;5,841374911407934;5,808505744240212;4,35114089324561;9,38144329896907;6,124817202131273
42;49;3;100;2;3;3;6;0,02;0,05;HAS;5,965179510677203;0,3953374725363623;-19,19985952132705;41,333333333333336;4,093658576034521;4,458279256781132;5,552336286056129;8,041237113402063;4,970158234446289
43;49;3;100;2;3;4;6;0,02;0,05;HAS;8,656433183418052;0,6938892710962389;-14,744294057890741;37,666666666666664;6,216446427438639;7,81554705499564;8,550109614042034;6,90721649484536;7,1053942144563695
44;49;4;50;2;3;3;6;0,02;0,05;HAS;8,491151174232765;0,6151215838998586;-15,267076825236513;32,666666666666664;6,086076464655879;6,929790475936866;8,198373285816;5,360824742268041;6,525286910560773
45;49;4;50;2;3;4;6;0,02;0,05;HAS;8,289408289070536;0,6510071803602612;-16,111372139861192;30,666666666666668;5,9269471525188155;7,333330357449478;7,630318345114193;4,742268041237114;6,402869794115243
46;49;4;100;2;3;3;6;0,02;0,05;HAS;4,7457895035158515;0,33836268053989044;-18,352093829399465;29,0;3,131836834909134;3,817587640108917;6,122726150260256;4,22680412371134;3,911459436988119
47;49;4;100;2;3;4;6;0,02;0,05;HAS;4,970203317387845;0,5111139865902562;-14,496640581543872;24,666666666666668;3,3088483602810888;5,76020664190359;8,716734701714534;2,8865979381443307;4,72147014350133
