;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
43;28;3;60;2;3;3;6;0,03;0,06;GE;in_sample_2_2x;9,493288037487059;0,5375364388296817;-23,65417874327639;38,0;6,8193353971032655;0,4210531435196771;-27,89981275031874;38,0;18,685315268810076;0,9200560274664508;-11,571988289451152;48,0;2,2534612980083963;2,3343210842530793;2,600244764523122;0,0;2,004181546722067
70;28;3;60;2;3;3;6;0,03;0,06;GE;in_sample_3_2x;24,548711617484066;1,2734478367295137;-13,300588938686852;25,0;15,306110255319405;0,9382328502061174;-13,497873503409053;20,0;36,39913516002902;1,8473364489345718;-7,2135494358233405;26,0;4,3818283076606;3,687313382019992;0,31393124001957023;8,333333333333334;4,166768037196384
97;28;3;60;2;3;3;6;0,03;0,06;GE;out_of_sample_val_1;9,436568156208057;1,1595921119523735;-4,720563760435315;6,0;5,50140157410095;0,7632346970848648;-6,295981118030869;5,0;18,955410103452962;1,9145313368816665;-4,525522020011186;8,0;2,9249026961161273;3,442704522593447;8,898355004968543;3,3333333333333335;3,984543638833879
124;28;3;60;2;3;3;6;0,03;0,06;GE;out_of_sample_val_2;5,181079133439437;0,27343416561085077;-14,770386160864158;20,0;-3,856052641626262;-0,24335260752447288;-23,16546550083347;19,0;16,689667699017342;1,1610351386405395;-8,241750009448957;23,0;4,3985470576022685;3,679801212638908;5,6253279183831975;2,5;4,097224502352546
17;28;3;60;2;3;3;6;0,03;0,07;GE;in_sample_1_2x;13,707543440196712;0,6933119506575324;-22,582613086416757;41,0;7,495608380920338;0,5043687402839822;-23,663055226856166;36,0;23,965699598989087;1,3650104210274219;-9,113169164501489;60,0;3,771645813631853;2,1953760153742174;0,742577732780236;2,0833333333333335;2,6473715053939375
44;28;3;60;2;3;3;6;0,03;0,07;GE;in_sample_2_2x;13,452341691216185;0,7014173004522928;-19,112244708784388;38,0;6,8193353971032655;0,4210531435196771;-27,89981275031874;38,0;18,685315268810076;0,9200560274664508;-11,571988289451152;48,0;5,589935568598621;5,618487707227777;5,381958914731878;0,0;4,769820147854757
71;28;3;60;2;3;3;6;0,03;0,07;GE;in_sample_3_2x;36,39913516002902;1,767487494269546;-9,120575274893273;23,0;15,306110255319405;0,9382328502061174;-13,497873503409053;20,0;36,39913516002902;1,8473364489345718;-7,2135494358233405;26,0;10,0;9,121673758890527;6,965424095637757;5,0;8,601253087631259
98;28;3;60;2;3;3;6;0,03;0,07;GE;out_of_sample_val_1;12,969990811014775;1,5352563964769719;-4,720563760435315;5,0;5,50140157410095;0,7632346970848648;-6,295981118030869;5,0;18,955410103452962;1,9145313368816665;-4,525522020011186;8,0;5,551200016426283;6,705671437800472;8,898355004968543;0,0;5,566185418549763
125;28;3;60;2;3;3;6;0,03;0,07;GE;out_of_sample_val_2;12,54009661096054;0,5910712834929696;-14,770394098123084;20,0;-3,856052641626262;-0,24335260752447288;-23,16546550083347;19,0;16,689667699017342;1,1610351386405395;-8,241750009448957;23,0;7,980323386448463;5,941549214567124;5,625322599829027;2,5;6,278484455472666
18;28;3;70;2;3;3;6;0,01;0,05;GE;in_sample_1_2x;11,726429056435705;0,7800546768117986;-15,910465183816513;55,0;7,495608380920338;0,5043687402839822;-23,663055226856166;36,0;23,965699598989087;1,3650104210274219;-9,113169164501489;60,0;2,56879006891831;3,2032603427906645;5,328282303940609;7,916666666666667;3,908262837563363
45;28;3;70;2;3;3;6;0,01;0,05;GE;in_sample_2_2x;12,677718885882783;0,8209701620338875;-11,571988289451152;48,0;6,8193353971032655;0,4210531435196771;-27,89981275031874;38,0;18,685315268810076;0,9200560274664508;-11,571988289451152;48,0;4,937125759624977;8,014322790103709;10,0;10,0;7,2628604084403365
72;28;3;70;2;3;3;6;0,01;0,05;GE;in_sample_3_2x;17,45604737112185;1,0485497956356793;-8,838347225749876;23,0;15,306110255319405;0,9382328502061174;-13,497873503409053;20,0;36,39913516002902;1,8473364489345718;-7,2135494358233405;26,0;1,0192644845938679;1,2134694613887802;7,414522592322734;5,0;2,5570364241259855
99;28;3;70;2;3;3;6;0,01;0,05;GE;out_of_sample_val_1;5,50140157410095;0,7799081280151783;-4,525522020011186;7,0;5,50140157410095;0,7632346970848648;-6,295981118030869;5,0;18,955410103452962;1,9145313368816665;-4,525522020011186;8,0;0,0;0,1448230660453961;9,999999999999998;6,666666666666667;2,4223303998224943
126;28;3;70;2;3;3;6;0,01;0,05;GE;out_of_sample_val_2;16,689667699017342;1,1610351386405395;-8,241750009448957;20,0;-3,856052641626262;-0,24335260752447288;-23,16546550083347;19,0;16,689667699017342;1,1610351386405395;-8,241750009448957;23,0;10,0;10,0;10,0;2,5;8,928571428571429
19;28;3;70;2;3;3;6;0,01;0,06;GE;in_sample_1_2x;7,495608380920338;0,5043687402839822;-23,663055226856166;51,0;7,495608380920338;0,5043687402839822;-23,663055226856166;36,0;23,965699598989087;1,3650104210274219;-9,113169164501489;60,0;0,0;0,0;0,0;6,25;0,8928571428571429
46;28;3;70;2;3;3;6;0,01;0,06;GE;in_sample_2_2x;12,342531618945207;0,7817671723041917;-11,572024893507727;46,0;6,8193353971032655;0,4210531435196771;-27,89981275031874;38,0;18,685315268810076;0,9200560274664508;-11,571988289451152;48,0;4,65464823095767;7,228696273887473;9,999977581791951;8,0;6,631616403205702
73;28;3;70;2;3;3;6;0,01;0,06;GE;in_sample_3_2x;17,19615507397645;1,0069330921436275;-8,83832247942392;22,0;15,306110255319405;0,9382328502061174;-13,497873503409053;20,0;36,39913516002902;1,8473364489345718;-7,2135494358233405;26,0;0,8960520490520247;0,7556921129077018;7,414561970186908;3,3333333333333335;2,1353479537845312
100;28;3;70;2;3;3;6;0,01;0,06;GE;out_of_sample_val_1;8,126433725421656;1,0492383007121775;-4,525522020011186;7,0;5,50140157410095;0,7632346970848648;-6,295981118030869;5,0;18,955410103452962;1,9145313368816665;-4,525522020011186;8,0;1,9511152721464309;2,484186904930001;9,999999999999998;6,666666666666667;3,9269123275665656
127;28;3;70;2;3;3;6;0,01;0,06;GE;out_of_sample_val_2;1,0720179309821942;0,07422155018371566;-19,61396869433043;19,0;-3,856052641626262;-0,24335260752447288;-23,16546550083347;19,0;16,689667699017342;1,1610351386405395;-8,241750009448957;23,0;2,3985873899294408;2,2612996914519807;2,3797671622414165;0,0;2,0140183878476714
20;28;3;70;2;3;3;6;0,01;0,07;GE;in_sample_1_2x;11,340465962735458;0,7081985390001255;-22,55521323716525;49,0;7,495608380920338;0,5043687402839822;-23,663055226856166;36,0;23,965699598989087;1,3650104210274219;-9,113169164501489;60,0;2,3344482619483395;2,3683468193182446;0,7614093917596131;5,416666666666667;2,5597306404153986
47;28;3;70;2;3;3;6;0,01;0,07;GE;in_sample_2_2x;14,886496555563289;0,8425226473426016;-16,538577667792165;45,0;6,8193353971032655;0,4210531435196771;-27,89981275031874;38,0;18,685315268810076;0,9200560274664508;-11,571988289451152;48,0;6,798562989050174;8,44623382713517;6,958205062625281;7,0;7,320908812006592
74;28;3;70;2;3;3;6;0,01;0,07;GE;in_sample_3_2x;27,646017742260053;1,504924420444891;-7,2135494358233405;20,0;15,306110255319405;0,9382328502061174;-13,497873503409053;20,0;36,39913516002902;1,8473364489345718;-7,2135494358233405;26,0;5,850231317076487;6,233520261402487;10,0;0,0;5,716819210576348
101;28;3;70;2;3;3;6;0,01;0,07;GE;out_of_sample_val_1;10,476482527153784;1,2333334391706887;-4,525522020011186;8,0;5,50140157410095;0,7632346970848648;-6,295981118030869;5,0;18,955410103452962;1,9145313368816665;-4,525522020011186;8,0;3,6978428712891933;4,083211275321659;9,999999999999998;10,0;5,608564452072985
128;28;3;70;2;3;3;6;0,01;0,07;GE;out_of_sample_val_2;7,1148290801542835;0,43385485839730126;-18,672505827131424;19,0;-3,856052641626262;-0,24335260752447288;-23,16546550083347;19,0;16,689667699017342;1,1610351386405395;-8,241750009448957;23,0;5,339740607720584;4,822083272736017;3,010617346796674;0,0;4,09628653077578
21;28;3;70;2;3;3;6;0,02;0,05;GE;in_sample_1_2x;17,138568349138005;1,0253804184252218;-12,885389740556985;49,0;7,495608380920338;0,5043687402839822;-23,663055226856166;36,0;23,965699598989087;1,3650104210274219;-9,113169164501489;60,0;5,85483094206468;6,053758373533329;7,407388236657423;5,416666666666667;6,070866353797826
48;28;3;70;2;3;3;6;0,02;0,05;GE;in_sample_2_2x;10,955860241145455;0,6889304299304009;-14,866071012846193;44,0;6,8193353971032655;0,4210531435196771;-27,89981275031874;38,0;18,685315268810076;0,9200560274664508;-11,571988289451152;48,0;3,486037300556443;5,368251267247125;7,982534212509528;6,0;5,025306949810443
75;28;3;70;2;3;3;6;0,02;0,05;GE;in_sample_3_2x;16,71409589814532;1,0012471911545828;-8,838358669410528;23,0;15,306110255319405;0,9382328502061174;-13,497873503409053;20,0;36,39913516002902;1,8473364489345718;-7,2135494358233405;26,0;0,6675124355973915;0,6931480750554987;7,414504382471478;5,0;2,2576196913392357
102;28;3;70;2;3;3;6;0,02;0,05;GE;out_of_sample_val_1;13,158118032075672;1,4964764036682972;-4,96087142886894;7,0;5,50140157410095;0,7632346970848648;-6,295981118030869;5,0;18,955410103452962;1,9145313368816665;-4,525522020011186;8,0;5,691029882484765;6,3688338976898775;7,541036619571121;6,666666666666667;6,2883515327245485
129;28;3;70;2;3;3;6;0,02;0,05;GE;out_of_sample_val_2;13,513673378082803;0,8443933282412545;-11,279124662898576;20,0;-3,856052641626262;-0,24335260752447288;-23,16546550083347;19,0;16,689667699017342;1,1610351386405395;-8,241750009448957;23,0;8,454182054327013;7,745339125437794;7,964732941201472;2,5;7,3311367650083
22;28;3;70;2;3;3;6;0,02;0,06;GE;in_sample_1_2x;12,275473105438062;0,7255045757015126;-12,898276743586933;44,0;7,495608380920338;0,5043687402839822;-23,663055226856166;36,0;23,965699598989087;1,3650104210274219;-9,113169164501489;60,0;2,90214830096017;2,569429768106384;7,398531120543439;3,3333333333333335;3,5110241275671497
49;28;3;70;2;3;3;6;0,02;0,06;GE;in_sample_2_2x;10,390994506153039;0,6427601500132423;-14,866069709125684;42,0;6,8193353971032655;0,4210531435196771;-27,89981275031874;38,0;18,685315268810076;0,9200560274664508;-11,571988289451152;48,0;3,0099992985543667;4,4430005041256155;7,982535010975063;4,0;4,271219130698485
76;28;3;70;2;3;3;6;0,02;0,06;GE;in_sample_3_2x;16,455847849492542;0,9382328502061174;-9,139082197212801;22,0;15,306110255319405;0,9382328502061174;-13,497873503409053;20,0;36,39913516002902;1,8473364489345718;-7,2135494358233405;26,0;0,5450795224332314;0,0;6,935974751332001;3,3333333333333335;1,7006495217092898
103;28;3;70;2;3;3;6;0,02;0,06;GE;out_of_sample_val_1;15,828473337075998;1,678376968877335;-4,96087142886894;7,0;5,50140157410095;0,7632346970848648;-6,295981118030869;5,0;18,955410103452962;1,9145313368816665;-4,525522020011186;8,0;7,675832626718599;7,9487965148060225;7,541036619571121;6,666666666666667;7,590399170857947
130;28;3;70;2;3;3;6;0,02;0,06;GE;out_of_sample_val_2;-1,6789112809713513;-0,10772820965433146;-20,98655748174889;19,0;-3,856052641626262;-0,24335260752447288;-23,16546550083347;19,0;16,689667699017342;1,1610351386405395;-8,241750009448957;23,0;1,0596568650591838;0,965719034792873;1,460030526809807;0,0;0,9386341702247292
23;28;3;70;2;3;3;6;0,02;0,07;GE;in_sample_1_2x;13,072902069213988;0,713436437580945;-14,867937492910077;44,0;7,495608380920338;0,5043687402839822;-23,663055226856166;36,0;23,965699598989087;1,3650104210274219;-9,113169164501489;60,0;3,386316210668585;2,4292072063761303;6,044801791748693;3,3333333333333335;3,485071167120006
50;28;3;70;2;3;3;6;0,02;0,07;GE;in_sample_2_2x;14,701798031438674;0,8097278756800729;-15,111964091438068;41,0;6,8193353971032655;0,4210531435196771;-27,89981275031874;38,0;18,685315268810076;0,9200560274664508;-11,571988289451152;48,0;6,642909156731605;7,789027772469827;7,83193663646307;3,0;6,619817093085362
77;28;3;70;2;3;3;6;0,02;0,07;GE;in_sample_3_2x;26,06315937300021;1,4167597379447385;-7,872520924771942;20,0;15,306110255319405;0,9382328502061174;-13,497873503409053;20,0;36,39913516002902;1,8473364489345718;-7,2135494358233405;26,0;5,099813405747693;5,26372229092402;8,951404348563834;0,0;4,9683270210935655
104;28;3;70;2;3;3;6;0,02;0,07;GE;out_of_sample_val_1;11,695536424057963;1,430357567258186;-4,96087142886894;5,0;5,50140157410095;0,7632346970848648;-6,295981118030869;5,0;18,955410103452962;1,9145313368816665;-4,525522020011186;8,0;4,603932602275035;5,79453502349373;7,541036619571121;0,0;4,705986353340527
131;28;3;70;2;3;3;6;0,02;0,07;GE;out_of_sample_val_2;4,1994377716006115;0,24013336472041014;-20,061199066396572;19,0;-3,856052641626262;-0,24335260752447288;-23,16546550083347;19,0;16,689667699017342;1,1610351386405395;-8,241750009448957;23,0;3,9207631952876723;3,4426815070492247;2,080089530136779;0,0;2,9611060185854634
24;28;3;70;2;3;3;6;0,03;0,05;GE;in_sample_1_2x;16,99653832214758;0,9314053968103744;-14,81428485573828;45,0;7,495608380920338;0,5043687402839822;-23,663055226856166;36,0;23,965699598989087;1,3650104210274219;-9,113169164501489;60,0;5,768595823442745;4,961840288254565;6,08167674523071;3,75;5,294449256009725
51;28;3;70;2;3;3;6;0,03;0,05;GE;in_sample_2_2x;12,39484058274476;0,7054009141969291;-17,784351160615675;42,0;6,8193353971032655;0,4210531435196771;-27,89981275031874;38,0;18,685315268810076;0,9200560274664508;-11,571988289451152;48,0;4,698731369784053;5,698319184615816;6,195229262751135;4,0;5,098294534476417
78;28;3;70;2;3;3;6;0,03;0,05;GE;in_sample_3_2x;20,36332896234887;1,130081833549149;-10,248178510335404;23,0;15,306110255319405;0,9382328502061174;-13,497873503409053;20,0;36,39913516002902;1,8473364489345718;-7,2135494358233405;26,0;2,3975786924237203;2,1103093598063745;5,171113007738484;5,0;3,083495400660342
105;28;3;70;2;3;3;6;0,03;0,05;GE;out_of_sample_val_1;10,93057445567518;1,2270100828171513;-6,295981118030869;7,0;5,50140157410095;0,7632346970848648;-6,295981118030869;5,0;18,955410103452962;1,9145313368816665;-4,525522020011186;8,0;4,035357098020001;4,02828749516841;0,0;6,666666666666667;3,83275899300907
132;28;3;70;2;3;3;6;0,03;0,05;GE;out_of_sample_val_2;13,135698992210877;0,8081516816489541;-12,284699583005898;20,0;-3,856052641626262;-0,24335260752447288;-23,16546550083347;19,0;16,689667699017342;1,1610351386405395;-8,241750009448957;23,0;8,27021460047035;7,487279008555786;7,290922909987836;2,5;7,082303532644351
25;28;3;70;2;3;3;6;0,03;0,06;GE;in_sample_1_2x;12,25698792878671;0,6856920792607037;-14,826845816761159;42,0;7,495608380920338;0,5043687402839822;-23,663055226856166;36,0;23,965699598989087;1,3650104210274219;-9,113169164501489;60,0;2,890924819312982;2,1068389207003175;6,073043714725146;2,5;3,065642287723532
52;28;3;70;2;3;3;6;0,03;0,06;GE;in_sample_2_2x;13,551150207778173;0,7407209457476397;-17,784372862288787;41,0;6,8193353971032655;0,4210531435196771;-27,89981275031874;38,0;18,685315268810076;0,9200560274664508;-11,571988289451152;48,0;5,673205991800321;6,406131357390313;6,1952159715296595;3,0;5,575299523101607
79;28;3;70;2;3;3;6;0,03;0,06;GE;in_sample_3_2x;20,097012991393548;1,0659988359902184;-10,364793555341855;22,0;15,306110255319405;0,9382328502061174;-13,497873503409053;20,0;36,39913516002902;1,8473364489345718;-7,2135494358233405;26,0;2,271320854982937;1,4054062261199365;4,985548030897224;3,3333333333333335;2,5633794830598915
106;28;3;70;2;3;3;6;0,03;0,06;GE;out_of_sample_val_1;13,548396141770102;1,4216108566167671;-6,295981118030869;7,0;5,50140157410095;0,7632346970848648;-6,295981118030869;5,0;18,955410103452962;1,9145313368816665;-4,525522020011186;8,0;5,981113026733543;5,718562330279211;0,0;6,666666666666667;5,149590058203674
133;28;3;70;2;3;3;6;0,03;0,06;GE;out_of_sample_val_2;3,601188257126342;0,20194533858721242;-12,40158291220277;19,0;-3,856052641626262;-0,24335260752447288;-23,16546550083347;19,0;16,689667699017342;1,1610351386405395;-8,241750009448957;23,0;3,6295835702585064;3,1707621155743384;7,212602380985291;0,0;3,491839617558498
26;28;3;70;2;3;3;6;0,03;0,07;GE;in_sample_1_2x;11,33877358782005;0,5878733340949102;-18,45368264825954;42,0;7,495608380920338;0,5043687402839822;-23,663055226856166;36,0;23,965699598989087;1,3650104210274219;-9,113169164501489;60,0;2,3334207175996164;0,9702596990049918;3,58035283319158;2,5;2,1458763405714874
53;28;3;70;2;3;3;6;0,03;0,07;GE;in_sample_2_2x;18,685315268810076;0,9200560274664508;-17,784394281577732;40,0;6,8193353971032655;0,4210531435196771;-27,89981275031874;38,0;18,685315268810076;0,9200560274664508;-11,571988289451152;48,0;10,0;10,0;6,195202853254781;2,0;8,313600407607826
80;28;3;70;2;3;3;6;0,03;0,07;GE;in_sample_3_2x;32,353178009574336;1,5899199773809463;-10,248150645269883;20,0;15,306110255319405;0,9382328502061174;-13,497873503409053;20,0;36,39913516002902;1,8473364489345718;-7,2135494358233405;26,0;8,081850673986873;7,168458337271253;5,171157348331397;0,0;6,250518006404932
107;28;3;70;2;3;3;6;0,03;0,07;GE;out_of_sample_val_1;10,520157685244925;1,2707558164306236;-6,295981118030869;5,0;5,50140157410095;0,7632346970848648;-6,295981118030869;5,0;18,955410103452962;1,9145313368816665;-4,525522020011186;8,0;3,730305432908547;4,408256758530398;0,0;0,0;2,8582042593980623
134;28;3;70;2;3;3;6;0,03;0,07;GE;out_of_sample_val_2;9,795236659355155;0,4937054826227854;-12,40158291220277;19,0;-3,856052641626262;-0,24335260752447288;-23,16546550083347;19,0;16,689667699017342;1,1610351386405395;-8,241750009448957;23,0;6,644346888133386;5,24825207397285;7,212602380985291;0,0;5,377449599047307
