;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
16;35;1;60;2;2;3;6;0,03;0,06;HPQ;in_sample_1_2x;49,15032221411912;1,0320405119159328;-27,80536211732656;118,0;40,85430007953295;0,9244763258855967;-35,59158858463686;104,0;72,2517669645483;1,4195844348781368;-16,371030227935968;157,0;2,6422584232569113;2,1725393722435844;4,050988698044652;2,641509433962264;2,7091931637521163
43;35;1;60;2;2;3;6;0,03;0,06;HPQ;in_sample_2_2x;47,39250249047091;1,214026320192544;-21,096896982612567;111,0;24,262717258369946;0,8105447252934096;-32,61020475516779;99,0;60,08847459740239;1,4350529983120113;-19,451037105002143;149,0;6,456188773126335;6,460788628930082;8,749267490645805;2,4;6,205630152554996
70;35;1;60;2;2;3;6;0,03;0,06;HPQ;in_sample_3_2x;18,236333968714735;0,7719635052743227;-16,855194923399118;51,0;6,530408812106425;0,3258276196136794;-21,86130187210651;47,0;44,37517929899211;1,5571752898505289;-8,782011430704106;68,0;3,093142065867397;3,6231512548753115;3,827506523488915;1,9047619047619047;3,1797138765148047
97;35;1;60;2;2;3;6;0,03;0,06;HPQ;out_of_sample_val_1;4,541251337076391;0,2758327768991926;-12,897119623096732;22,0;0,7573951323484929;0,04598302029215353;-15,725137721020111;18,0;14,442487944117133;0,9373895930896303;-8,439219292848655;24,0;2,764947418897978;2,5785064147071286;3,8814847102716277;6,666666666666667;3,428572351863784
124;35;1;60;2;2;3;6;0,03;0,06;HPQ;out_of_sample_val_2;-7,592062441233127;-0,28730118953487;-49,93325732627043;53,0;-13,755274472631784;-0,5486075217485579;-58,96707724929256;50,0;26,498428150363694;0,8424736808500921;-22,251880653937995;68,0;1,5310919567130301;1,8784405376591022;2,460512474598909;1,6666666666666667;1,782476583817553
17;35;1;60;2;2;3;6;0,03;0,07;HPQ;in_sample_1_2x;45,09508536600211;0,9371590456073299;-35,59158858463686;115,0;40,85430007953295;0,9244763258855967;-35,59158858463686;104,0;72,2517669645483;1,4195844348781368;-16,371030227935968;157,0;1,3506775250372525;0,256160614043271;0,0;2,0754716981132075;0,9485465001873582
44;35;1;60;2;2;3;6;0,03;0,07;HPQ;in_sample_2_2x;45,07136454327365;1,1540002245808498;-27,209137475476908;104,0;24,262717258369946;0,8105447252934096;-32,61020475516779;99,0;60,08847459740239;1,4350529983120113;-19,451037105002143;149,0;5,808292365736683;5,499614883039508;4,1044140657505;1,0;4,789788704148511
71;35;1;60;2;2;3;6;0,03;0,07;HPQ;in_sample_3_2x;15,559335353609827;0,68169207041688;-18,686222972290732;49,0;6,530408812106425;0,3258276196136794;-21,86130187210651;47,0;44,37517929899211;1,5571752898505289;-8,782011430704106;68,0;2,3857791777683492;2,890040395615887;2,427562040953756;0,9523809523809523;2,33105161683879
98;35;1;60;2;2;3;6;0,03;0,07;HPQ;out_of_sample_val_1;0,7573951323484929;0,04598302029215353;-12,897123375558017;21,0;0,7573951323484929;0,04598302029215353;-15,725137721020111;18,0;14,442487944117133;0,9373895930896303;-8,439219292848655;24,0;0,0;0,0;3,8814795599788776;5,0;1,2687827942826968
125;35;1;60;2;2;3;6;0,03;0,07;HPQ;out_of_sample_val_2;-13,755274472631784;-0,5486075217485579;-58,96707724929256;52,0;-13,755274472631784;-0,5486075217485579;-58,96707724929256;50,0;26,498428150363694;0,8424736808500921;-22,251880653937995;68,0;0,0;0,0;0,0;1,1111111111111112;0,15873015873015875
18;35;1;70;2;2;3;6;0,01;0,05;HPQ;in_sample_1_2x;48,64259670051525;1,177259725069191;-27,785107148151166;126,0;40,85430007953295;0,9244763258855967;-35,59158858463686;104,0;72,2517669645483;1,4195844348781368;-16,371030227935968;157,0;2,48054935434913;5,1056202593402285;4,06152687742503;4,150943396226415;3,6950512650541847
45;35;1;70;2;2;3;6;0,01;0,05;HPQ;in_sample_2_2x;24,262717258369946;0,8105447252934096;-26,42666488451554;135,0;24,262717258369946;0,8105447252934096;-32,61020475516779;99,0;60,08847459740239;1,4350529983120113;-19,451037105002143;149,0;0,0;0,0;4,699035710343287;7,2;1,6998622443347553
72;35;1;70;2;2;3;6;0,01;0,05;HPQ;in_sample_3_2x;11,930053281901776;0,5638253429503938;-16,143855936735573;60,0;6,530408812106425;0,3258276196136794;-21,86130187210651;47,0;44,37517929899211;1,5571752898505289;-8,782011430704106;68,0;1,426787479571711;1,9328231099096125;4,37137317271616;6,190476190476191;2,6725511459609583
99;35;1;70;2;2;3;6;0,01;0,05;HPQ;out_of_sample_val_1;13,78950610368117;0,9027769882391389;-9,870882133739112;22,0;0,7573951323484929;0,04598302029215353;-15,725137721020111;18,0;14,442487944117133;0,9373895930896303;-8,439219292848655;24,0;9,522851726753053;9,611707991541193;8,035027628974209;6,666666666666667;8,927666494140345
126;35;1;70;2;2;3;6;0,01;0,05;HPQ;out_of_sample_val_2;26,401481452307273;0,8424736808500921;-27,579290538895616;59,0;-13,755274472631784;-0,5486075217485579;-58,96707724929256;50,0;26,498428150363694;0,8424736808500921;-22,251880653937995;68,0;9,975916079332032;10,0;8,548990505574011;5,0;9,06810553479573
19;35;1;70;2;2;3;6;0,01;0,06;HPQ;in_sample_1_2x;45,8428929631141;1,0921562897097965;-27,785107424692445;121,0;40,85430007953295;0,9244763258855967;-35,59158858463686;104,0;72,2517669645483;1,4195844348781368;-16,371030227935968;157,0;1,588852024862552;3,3867343470782516;4,06152673354717;3,207547169811321;2,6870140960146642
46;35;1;70;2;2;3;6;0,01;0,06;HPQ;in_sample_2_2x;28,386753683840958;0,9218141499042101;-27,53600823309067;126,0;24,262717258369946;0,8105447252934096;-32,61020475516779;99,0;60,08847459740239;1,4350529983120113;-19,451037105002143;149,0;1,151137263182945;1,7817125796103934;3,8560163203128193;5,4;2,324693324154634
73;35;1;70;2;2;3;6;0,01;0,06;HPQ;in_sample_3_2x;11,469201723423005;0,5294764945333614;-18,532482999765154;58,0;6,530408812106425;0,3258276196136794;-21,86130187210651;47,0;44,37517929899211;1,5571752898505289;-8,782011430704106;68,0;1,3050133077245152;1,6538698195653403;2,545106622759903;5,238095238095238;2,1437116318799094
100;35;1;70;2;2;3;6;0,01;0,06;HPQ;out_of_sample_val_1;10,57252447129673;0,6777742688505711;-13,158801000795927;22,0;0,7573951323484929;0,04598302029215353;-15,725137721020111;18,0;14,442487944117133;0,9373895930896303;-8,439219292848655;24,0;7,172132095814222;7,08757673365235;3,5223242553763487;6,666666666666667;6,554362953827197
127;35;1;70;2;2;3;6;0,01;0,06;HPQ;out_of_sample_val_2;17,497871656192878;0,5913700449585484;-31,286665702616613;55,0;-13,755274472631784;-0,5486075217485579;-58,96707724929256;50,0;26,498428150363694;0,8424736808500921;-22,251880653937995;68,0;7,76404258299729;8,194903105422872;7,539224657230419;2,7777777777777777;7,142705199263688
20;35;1;70;2;2;3;6;0,01;0,07;HPQ;in_sample_1_2x;47,12398838177598;1,0745512797947374;-27,785108076030475;117,0;40,85430007953295;0,9244763258855967;-35,59158858463686;104,0;72,2517669645483;1,4195844348781368;-16,371030227935968;157,0;1,9968771127951357;3,0311552403073634;4,061526394671463;2,452830188679245;2,652471200335835
47;35;1;70;2;2;3;6;0,01;0,07;HPQ;in_sample_2_2x;31,332693878103733;0,966015436361399;-31,8347196792526;119,0;24,262717258369946;0,8105447252934096;-32,61020475516779;99,0;60,08847459740239;1,4350529983120113;-19,451037105002143;149,0;1,9734339606077194;2,4894900161452065;0,589311646854374;4,0;2,2126562229954208
74;35;1;70;2;2;3;6;0,01;0,07;HPQ;in_sample_3_2x;10,863319320984143;0,518240800034173;-17,22995814937499;56,0;6,530408812106425;0,3258276196136794;-21,86130187210651;47,0;44,37517929899211;1,5571752898505289;-8,782011430704106;68,0;1,1449165771474812;1,562622686275786;3,5409747520179167;4,285714285714286;2,0552405916751737
101;35;1;70;2;2;3;6;0,01;0,07;HPQ;out_of_sample_val_1;6,51487674687834;0,41465074774923727;-13,158798100639835;21,0;0,7573951323484929;0,04598302029215353;-15,725137721020111;18,0;14,442487944117133;0,9373895930896303;-8,439219292848655;24,0;4,207119157846441;4,1357977235920975;3,522328235871218;5,0;4,202183022370677
128;35;1;70;2;2;3;6;0,01;0,07;HPQ;out_of_sample_val_2;19,41792473413928;0,6340216972881113;-31,016138410012918;54,0;-13,755274472631784;-0,5486075217485579;-58,96707724929256;50,0;26,498428150363694;0,8424736808500921;-22,251880653937995;68,0;8,241030525182154;8,501511032047762;7,612907305749295;2,2222222222222223;7,365891881087643
21;35;1;70;2;2;3;6;0,02;0,05;HPQ;in_sample_1_2x;54,19591550203051;1,2596604603159596;-17,588288765283632;122,0;40,85430007953295;0,9244763258855967;-35,59158858463686;104,0;72,2517669645483;1,4195844348781368;-16,371030227935968;157,0;4,249264907693855;6,769918091473092;9,366689294474481;3,3962264150943398;5,578649516513797
48;35;1;70;2;2;3;6;0,02;0,05;HPQ;in_sample_2_2x;28,30238669295686;0,8457393753384612;-31,353673592949825;124,0;24,262717258369946;0,8105447252934096;-32,61020475516779;99,0;60,08847459740239;1,4350529983120113;-19,451037105002143;149,0;1,1275880078006504;0,5635577872321207;0,9548713076865089;5,0;1,4949644150789574
75;35;1;70;2;2;3;6;0,02;0,05;HPQ;in_sample_3_2x;9,677957259503756;0,451571967744294;-16,143858898810482;55,0;6,530408812106425;0,3258276196136794;-21,86130187210651;47,0;44,37517929899211;1,5571752898505289;-8,782011430704106;68,0;0,8316997056404525;1,0211928862173238;4,371370908010041;3,8095238095238093;1,8169113724128363
102;35;1;70;2;2;3;6;0,02;0,05;HPQ;out_of_sample_val_1;13,233703265814235;0,8282896999477087;-12,394561345996646;20,0;0,7573951323484929;0,04598302029215353;-15,725137721020111;18,0;14,442487944117133;0,9373895930896303;-8,439219292848655;24,0;9,116714300056927;8,776092790077412;4,57125125385097;3,3333333333333335;7,543844723929987
129;35;1;70;2;2;3;6;0,02;0,05;HPQ;out_of_sample_val_2;19,117164436217493;0,5535694615757201;-36,55457003822438;56,0;-13,755274472631784;-0,5486075217485579;-58,96707724929256;50,0;26,498428150363694;0,8424736808500921;-22,251880653937995;68,0;8,166314342986787;7,9231678299248385;6,10442249787761;3,3333333333333335;7,1118620742887115
22;35;1;70;2;2;3;6;0,02;0,06;HPQ;in_sample_1_2x;45,4674767982999;1,0618197934381546;-25,992269829261815;115,0;40,85430007953295;0,9244763258855967;-35,59158858463686;104,0;72,2517669645483;1,4195844348781368;-16,371030227935968;157,0;1,469283090786098;2,7740096568409722;4,994297552250047;2,0754716981132075;2,4322339766290706
49;35;1;70;2;2;3;6;0,02;0,06;HPQ;in_sample_2_2x;32,49096859488956;0,9636159704822859;-31,671216835258853;115,0;24,262717258369946;0,8105447252934096;-32,61020475516779;99,0;60,08847459740239;1,4350529983120113;-19,451037105002143;149,0;2,2967417711934504;2,451068333314407;0,7135617881554379;3,2;2,2437033954806576
76;35;1;70;2;2;3;6;0,02;0,06;HPQ;in_sample_3_2x;9,863894352437242;0,4474556234867062;-16,85518157345416;55,0;6,530408812106425;0,3258276196136794;-21,86130187210651;47,0;44,37517929899211;1,5571752898505289;-8,782011430704106;68,0;0,8808312211817922;0,9877633004302651;3,8275167304225537;3,8095238095238093;1,7507229720503241
103;35;1;70;2;2;3;6;0,02;0,06;HPQ;out_of_sample_val_1;10,032425716034865;0,6176035282987482;-15,725137721020111;20,0;0,7573951323484929;0,04598302029215353;-15,725137721020111;18,0;14,442487944117133;0,9373895930896303;-8,439219292848655;24,0;6,777469989615424;6,412567793983095;0,0;3,3333333333333335;5,212982698592257
130;35;1;70;2;2;3;6;0,02;0,06;HPQ;out_of_sample_val_2;6,847762636218646;0,2109422809858838;-43,496532581045464;52,0;-13,755274472631784;-0,5486075217485579;-58,96707724929256;50,0;26,498428150363694;0,8424736808500921;-22,251880653937995;68,0;5,1182961482605736;5,460139935149309;4,213662489336779;1,1111111111111112;4,514277416504033
23;35;1;70;2;2;3;6;0,02;0,07;HPQ;in_sample_1_2x;42,6771443940531;0,9811653792788291;-26,05955372446752;109,0;40,85430007953295;0,9244763258855967;-35,59158858463686;104,0;72,2517669645483;1,4195844348781368;-16,371030227935968;157,0;0,5805705030905275;1,1449833352272267;4,959291339653602;0,9433962264150944;1,4191951065421047
50;35;1;70;2;2;3;6;0,02;0,07;HPQ;in_sample_2_2x;39,28095567277572;1,0878966062025526;-32,61020475516779;106,0;24,262717258369946;0,8105447252934096;-32,61020475516779;99,0;60,08847459740239;1,4350529983120113;-19,451037105002143;149,0;4,19202259209278;4,441124207507204;0,0;1,4;3,265473741613249
77;35;1;70;2;2;3;6;0,02;0,07;HPQ;in_sample_3_2x;9,625792543968338;0,44874142289931995;-19,344805111974296;53,0;6,530408812106425;0,3258276196136794;-21,86130187210651;47,0;44,37517929899211;1,5571752898505289;-8,782011430704106;68,0;0,8179158420143022;0,998205513005097;1,924031560738387;2,857142857142857;1,3187618528477638
104;35;1;70;2;2;3;6;0,02;0,07;HPQ;out_of_sample_val_1;5,994608631996079;0,3677250734043048;-15,725134188269685;19,0;0,7573951323484929;0,04598302029215353;-15,725137721020111;18,0;14,442487944117133;0,9373895930896303;-8,439219292848655;24,0;3,8269477391806865;3,6093749241991455;4,848737274845664e-06;1,6666666666666667;2,9094663687634705
131;35;1;70;2;2;3;6;0,02;0,07;HPQ;out_of_sample_val_2;9,611118817611587;0,2838017374543487;-43,350013628507554;51,0;-13,755274472631784;-0,5486075217485579;-58,96707724929256;50,0;26,498428150363694;0,8424736808500921;-22,251880653937995;68,0;5,804781117674129;5,983901282311198;4,253569385152352;0,5555555555555556;4,884467265478956
24;35;1;70;2;2;3;6;0,03;0,05;HPQ;in_sample_1_2x;52,93660807731364;1,2171075931511997;-24,357764219398582;117,0;40,85430007953295;0,9244763258855967;-35,59158858463686;104,0;72,2517669645483;1,4195844348781368;-16,371030227935968;157,0;3,848179231155447;5,910451918492252;5,844691999450585;2,452830188679245;4,523280531225811
51;35;1;70;2;2;3;6;0,03;0,05;HPQ;in_sample_2_2x;31,510833326417508;0,8965072578447889;-24,914152056372664;117,0;24,262717258369946;0,8105447252934096;-32,61020475516779;99,0;60,08847459740239;1,4350529983120113;-19,451037105002143;149,0;2,023157807790621;1,3764834873343434;5,848434265292037;3,6;2,6101249519046554
78;35;1;70;2;2;3;6;0,03;0,05;HPQ;in_sample_3_2x;16,779621434827916;0,7193574925159675;-16,143860923538355;50,0;6,530408812106425;0,3258276196136794;-21,86130187210651;47,0;44,37517929899211;1,5571752898505289;-8,782011430704106;68,0;2,7082242779813237;3,1959281883937187;4,371369359968973;1,4285714285714286;2,90235285703883
105;35;1;70;2;2;3;6;0,03;0,05;HPQ;out_of_sample_val_1;11,686165557776174;0,7248266463774532;-15,667857774637572;19,0;0,7573951323484929;0,04598302029215353;-15,725137721020111;18,0;14,442487944117133;0,9373895930896303;-8,439219292848655;24,0;7,985894268856819;7,61542091791968;0,07861733142806442;1,6666666666666667;5,847686948643506
132;35;1;70;2;2;3;6;0,03;0,05;HPQ;out_of_sample_val_2;16,849229779324215;0,48358448023174433;-42,3836582892833;55,0;-13,755274472631784;-0,5486075217485579;-58,96707724929256;50,0;26,498428150363694;0,8424736808500921;-22,251880653937995;68,0;7,602904144890453;7,420070086865422;4,516772480555776;2,7777777777777777;6,420486123819394
25;35;1;70;2;2;3;6;0,03;0,06;HPQ;in_sample_1_2x;41,72738919099348;0,9863414931919071;-33,880153055496606;111,0;40,85430007953295;0,9244763258855967;-35,59158858463686;104,0;72,2517669645483;1,4195844348781368;-16,371030227935968;157,0;0,2780762902491403;1,2495284602022658;0,8904192570158052;1,320754716981132;0,7920656807355558
52;35;1;70;2;2;3;6;0,03;0,06;HPQ;in_sample_2_2x;41,58605762097702;1,128770462700949;-25,399976007742154;107,0;24,262717258369946;0,8105447252934096;-32,61020475516779;99,0;60,08847459740239;1,4350529983120113;-19,451037105002143;149,0;4,835442890619136;5,09562084533123;5,479243778260455;1,6;4,539544877254332
79;35;1;70;2;2;3;6;0,03;0,06;HPQ;in_sample_3_2x;17,979937051656858;0,7425390986451013;-16,855197300272472;49,0;6,530408812106425;0,3258276196136794;-21,86130187210651;47,0;44,37517929899211;1,5571752898505289;-8,782011430704106;68,0;3,025392436589892;3,38419025839605;3,8275047062088685;0,9523809523809523;2,946349069307371
106;35;1;70;2;2;3;6;0,03;0,06;HPQ;out_of_sample_val_1;7,54642952825697;0,46297955052660944;-15,667863151139173;19,0;0,7573951323484929;0,04598302029215353;-15,725137721020111;18,0;14,442487944117133;0,9373895930896303;-8,439219292848655;24,0;4,960897590749385;4,677961134230895;0,07860995212282751;1,6666666666666667;3,7119845227856345
133;35;1;70;2;2;3;6;0,03;0,06;HPQ;out_of_sample_val_2;5,197402536672535;0,15862220774672026;-48,687810131394606;51,0;-13,755274472631784;-0,5486075217485579;-58,96707724929256;50,0;26,498428150363694;0,8424736808500921;-22,251880653937995;68,0;4,7083065095426395;5,08402908596649;2,7997309210101164;0,5555555555555556;3,9497520253037957
26;35;1;70;2;2;3;6;0,03;0,07;HPQ;in_sample_1_2x;45,341412137306804;1,0250205717355807;-28,864205713617817;104,0;40,85430007953295;0,9244763258855967;-35,59158858463686;104,0;72,2517669645483;1,4195844348781368;-16,371030227935968;157,0;1,4291318704807237;2,030753365251364;3,500097523792104;0,0;1,6927142665338575
53;35;1;70;2;2;3;6;0,03;0,07;HPQ;in_sample_2_2x;40,63395486868653;1,1450854492776328;-27,576379828989662;99,0;24,262717258369946;0,8105447252934096;-32,61020475516779;99,0;60,08847459740239;1,4350529983120113;-19,451037105002143;149,0;4,569683609306423;5,35686616875704;3,8253368754024226;0,0;4,035445720119395
80;35;1;70;2;2;3;6;0,03;0,07;HPQ;in_sample_3_2x;14,768824097058463;0,647074892207404;-16,93074848647531;47,0;6,530408812106425;0,3258276196136794;-21,86130187210651;47,0;44,37517929899211;1,5571752898505289;-8,782011430704106;68,0;2,1768966171447355;2,6089079498719703;3,769740726930849;0,0;2,2168923540155707
107;35;1;70;2;2;3;6;0,03;0,07;HPQ;out_of_sample_val_1;3,599830973228202;0,22053122484646417;-15,667857210617298;18,0;0,7573951323484929;0,04598302029215353;-15,725137721020111;18,0;14,442487944117133;0,9373895930896303;-8,439219292848655;24,0;2,0770307370040824;1,9581211299186496;0,07861810555184798;0,0;1,4608503680573421
134;35;1;70;2;2;3;6;0,03;0,07;HPQ;out_of_sample_val_2;7,16944603113614;0,21123736558594772;-48,17568644912209;50,0;-13,755274472631784;-0,5486075217485579;-58,96707724929256;50,0;26,498428150363694;0,8424736808500921;-22,251880653937995;68,0;5,198210137274277;5,462261195932021;2,939216401073517;0,0;4,208338457822912
