;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
43;42;3;60;2;3;3;6;0,03;0,06;ITW;in_sample_2_2x;14,803504962818636;0,8195200604009548;-16,485529467053517;43,0;4,250240858045529;0,27635200528952025;-25,534483424829645;42,0;19,952896122324848;1,09591614051186;-9,517566054681737;62,0;6,720687633498431;6,627523481906373;5,649622676234463;0,5;5,652390362934644
70;42;3;60;2;3;3;6;0,03;0,06;ITW;in_sample_3_2x;3,038542168132885;0,2420646488191396;-20,188735354747088;20,0;-3,7116691846607486;-0,3101316859264436;-24,81311203537363;19,0;9,299083962766797;0,8350361142621122;-8,457210678188199;29,0;5,188178790501661;4,821968751257782;2,827344442619162;1,0;4,147974045234244
97;42;3;60;2;3;3;6;0,03;0,06;ITW;out_of_sample_val_1;6,835446985020566;0,4748945868860192;-8,02292898719248;8,0;-7,538370074069145;-0,8148542367825564;-13,290917243304989;8,0;12,754442279754151;0,821367574439401;-4,471995414510599;11,0;7,083206018204563;7,8824815487905635;5,97350601171241;0,0;6,141155309129603
124;42;3;60;2;3;3;6;0,03;0,06;ITW;out_of_sample_val_2;13,604422475979128;0,6794352793021401;-15,581848920568353;20,0;0,8286565149847824;0,044368026915001635;-25,67554109757062;18,0;16,508755394301833;0,9748550285401115;-10,687564312028098;28,0;8,147758543695355;6,825106114088469;6,734526161488783;2,0;6,689716288678826
17;42;3;60;2;3;3;6;0,03;0,07;ITW;in_sample_1_2x;6,028345864076523;0,3261721695996579;-26,781950840277236;46,0;2,2035664304815406;0,14089964739029426;-31,349033765015268;45,0;17,396456518042424;0,9825432684154324;-14,946464733180399;66,0;2,517479828756548;2,2013179638158267;2,7843704945694934;0,47619047619047616;2,1736623406658953
44;42;3;60;2;3;3;6;0,03;0,07;ITW;in_sample_2_2x;12,895634906642606;0,6752896112145007;-23,358247054187753;43,0;4,250240858045529;0,27635200528952025;-25,534483424829645;42,0;19,952896122324848;1,09591614051186;-9,517566054681737;62,0;5,505689262798613;4,8676801336206905;1,3587111179695093;0,5;4,015877024800962
71;42;3;60;2;3;3;6;0,03;0,07;ITW;in_sample_3_2x;3,242987392318253;0,26394244245493725;-14,59596481035559;19,0;-3,7116691846607486;-0,3101316859264436;-24,81311203537363;19,0;9,299083962766797;0,8350361142621122;-8,457210678188199;29,0;5,345314370485969;5,013013187122949;6,246765006643594;0,0;4,615533498906771
98;42;3;60;2;3;3;6;0,03;0,07;ITW;out_of_sample_val_1;9,486655344057503;0,6311962674900173;-8,022936962497806;8,0;-7,538370074069145;-0,8148542367825564;-13,290917243304989;8,0;12,754442279754151;0,821367574439401;-4,471995414510599;11,0;8,389682573947924;8,837741279054576;5,973496968310641;0,0;6,9740038926090815
125;42;3;60;2;3;3;6;0,03;0,07;ITW;out_of_sample_val_2;9,156861075724265;0,4776805648072582;-17,218122819139616;19,0;0,8286565149847824;0,044368026915001635;-25,67554109757062;18,0;16,508755394301833;0,9748550285401115;-10,687564312028098;28,0;5,311321455839071;4,656836013135804;5,642801826720917;1,0;4,555776888644248
18;42;3;70;2;3;3;6;0,01;0,05;ITW;in_sample_1_2x;10,953243259524381;0,719173564092962;-19,977584838288955;63,0;2,2035664304815406;0,14089964739029426;-31,349033765015268;45,0;17,396456518042424;0,9825432684154324;-14,946464733180399;66,0;5,759060177896372;6,870769316807974;6,932724321815733;8,571428571428571;6,646124580078481
45;42;3;70;2;3;3;6;0,01;0,05;ITW;in_sample_2_2x;6,090584441651936;0,41237206661658976;-14,319238563630554;62,0;4,250240858045529;0,27635200528952025;-25,534483424829645;42,0;19,952896122324848;1,09591614051186;-9,517566054681737;62,0;1,1719951515415703;1,659663417191488;7,002124442560899;10,0;3,405348104509798
72;42;3;70;2;3;3;6;0,01;0,05;ITW;in_sample_3_2x;6,228567881501257;0,5766465380863588;-15,465323213754445;28,0;-3,7116691846607486;-0,3101316859264436;-24,81311203537363;19,0;9,299083962766797;0,8350361142621122;-8,457210678188199;29,0;7,640016648941929;7,743653147309865;5,715239177272576;9,0;7,588942202674013
99;42;3;70;2;3;3;6;0,01;0,05;ITW;out_of_sample_val_1;6,466502863973078;0,6363903621384478;-4,765476254645029;9,0;-7,538370074069145;-0,8148542367825564;-13,290917243304989;8,0;12,754442279754151;0,821367574439401;-4,471995414510599;11,0;6,901395771988013;8,869485719892651;9,667214603063838;3,3333333333333335;7,349100956020931
126;42;3;70;2;3;3;6;0,01;0,05;ITW;out_of_sample_val_2;11,27338467899419;0,7271547846590969;-14,775473304256392;25,0;0,8286565149847824;0,044368026915001635;-25,67554109757062;18,0;16,508755394301833;0,9748550285401115;-10,687564312028098;28,0;6,661136670373044;7,337950520013687;7,27254115033624;7,0;6,990264600211821
19;42;3;70;2;3;3;6;0,01;0,06;ITW;in_sample_1_2x;8,836139485911554;0,5711623671793568;-18,033388114601024;58,0;2,2035664304815406;0,14089964739029426;-31,349033765015268;45,0;17,396456518042424;0,9825432684154324;-14,946464733180399;66,0;4,3655769357934116;5,112172290511681;8,118024453712476;6,190476190476191;5,375653718941751
46;42;3;70;2;3;3;6;0,01;0,06;ITW;in_sample_2_2x;4,250240858045529;0,27635200528952025;-15,307284717549475;61,0;4,250240858045529;0,27635200528952025;-25,534483424829645;42,0;19,952896122324848;1,09591614051186;-9,517566054681737;62,0;0,0;0,0;6,385247841973306;9,5;2,269321120281901
73;42;3;70;2;3;3;6;0,01;0,06;ITW;in_sample_3_2x;4,844548292935946;0,44066679563313926;-19,09710101142198;26,0;-3,7116691846607486;-0,3101316859264436;-24,81311203537363;19,0;9,299083962766797;0,8350361142621122;-8,457210678188199;29,0;6,576266093626109;6,556231160498587;3,494769807620849;7,0;6,190861487070907
100;42;3;70;2;3;3;6;0,01;0,06;ITW;out_of_sample_val_1;2,8911179476924564;0,2600121684582239;-9,366634990675704;9,0;-7,538370074069145;-0,8148542367825564;-13,290917243304989;8,0;12,754442279754151;0,821367574439401;-4,471995414510599;11,0;5,139498577089349;6,56919739040792;4,449843562300587;3,3333333333333335;5,191438201102544
127;42;3;70;2;3;3;6;0,01;0,06;ITW;out_of_sample_val_2;12,135763089335505;0,6563181439125504;-10,687564312028098;23,0;0,8286565149847824;0,044368026915001635;-25,67554109757062;18,0;16,508755394301833;0,9748550285401115;-10,687564312028098;28,0;7,211119433223375;6,576664863977341;9,999999999999998;5,0;7,112384003946401
20;42;3;70;2;3;3;6;0,01;0,07;ITW;in_sample_1_2x;11,559803886300756;0,7255957502375923;-15,452441482071377;54,0;2,2035664304815406;0,14089964739029426;-31,349033765015268;45,0;17,396456518042424;0,9825432684154324;-14,946464733180399;66,0;6,158299969193877;6,947074607838492;9,691525914075438;4,285714285714286;6,62089847472119
47;42;3;70;2;3;3;6;0,01;0,07;ITW;in_sample_2_2x;7,741347864872883;0,4657196872369195;-15,307267384894097;59,0;4,250240858045529;0,27635200528952025;-25,534483424829645;42,0;19,952896122324848;1,09591614051186;-9,517566054681737;62,0;2,2232590272608146;2,3105901516301177;6,385258663440995;8,5;3,739459435497668
74;42;3;70;2;3;3;6;0,01;0,07;ITW;in_sample_3_2x;2,9739174253048617;0,2775086801203027;-18,078745847786216;25,0;-3,7116691846607486;-0,3101316859264436;-24,81311203537363;19,0;9,299083962766797;0,8350361142621122;-8,457210678188199;29,0;5,138508535370581;5,131478251047483;4,117392273602146;6,0;5,113696340258408
101;42;3;70;2;3;3;6;0,01;0,07;ITW;out_of_sample_val_1;6,308500831182107;0,5380152786027291;-8,91290168712915;9,0;-7,538370074069145;-0,8148542367825564;-13,290917243304989;8,0;12,754442279754151;0,821367574439401;-4,471995414510599;11,0;6,823534689927989;8,268252544408636;4,964343307683389;3,3333333333333335;6,472112257088281
128;42;3;70;2;3;3;6;0,01;0,07;ITW;out_of_sample_val_2;7,941961569653944;0,44743466189780334;-12,418729176018395;22,0;0,8286565149847824;0,044368026915001635;-25,67554109757062;18,0;16,508755394301833;0,9748550285401115;-10,687564312028098;28,0;4,5365179833476805;4,331781467971499;8,844964274524239;4,0;5,016868737215754
21;42;3;70;2;3;3;6;0,02;0,05;ITW;in_sample_1_2x;9,301820775575198;0,5540487898527519;-21,117942641679576;61,0;2,2035664304815406;0,14089964739029426;-31,349033765015268;45,0;17,396456518042424;0,9825432684154324;-14,946464733180399;66,0;4,672089578865132;4,908837091395453;6,237493104573261;7,619047619047619;5,384354806143883
48;42;3;70;2;3;3;6;0,02;0,05;ITW;in_sample_2_2x;12,750018263314079;0,7502735645978819;-15,3031569954438;54,0;4,250240858045529;0,27635200528952025;-25,534483424829645;42,0;19,952896122324848;1,09591614051186;-9,517566054681737;62,0;5,412955492058718;5,782604910838263;6,387824943428153;6,0;5,741700177325833
75;42;3;70;2;3;3;6;0,02;0,05;ITW;in_sample_3_2x;3,4267900791455475;0,27176802827597485;-20,357132995668216;27,0;-3,7116691846607486;-0,3101316859264436;-24,81311203537363;19,0;9,299083962766797;0,8350361142621122;-8,457210678188199;29,0;5,486584199176582;5,081348900192677;2,724386105292709;8,0;5,335262357601115
102;42;3;70;2;3;3;6;0,02;0,05;ITW;out_of_sample_val_1;8,84027355447483;0,7464940497934779;-4,471995414510599;8,0;-7,538370074069145;-0,8148542367825564;-13,290917243304989;8,0;12,754442279754151;0,821367574439401;-4,471995414510599;11,0;8,071155117865235;9,542399910987578;10,0;0,0;7,614037882224409
129;42;3;70;2;3;3;6;0,02;0,05;ITW;out_of_sample_val_2;10,964703576408441;0,6644066174790126;-15,140268739237172;21,0;0,8286565149847824;0,044368026915001635;-25,67554109757062;18,0;16,508755394301833;0,9748550285401115;-10,687564312028098;28,0;6,464274963720851;6,663592177871417;7,029149103363854;3,0;6,107022621467036
22;42;3;70;2;3;3;6;0,02;0,06;ITW;in_sample_1_2x;5,159954913641629;0,2988121987217939;-21,117942845641146;56,0;2,2035664304815406;0,14089964739029426;-31,349033765015268;45,0;17,396456518042424;0,9825432684154324;-14,946464733180399;66,0;1,9459026334828944;1,8762401019467014;6,23749298022593;5,238095238095238;3,009396617523322
49;42;3;70;2;3;3;6;0,02;0,06;ITW;in_sample_2_2x;9,491777873075225;0,5510601560661064;-17,045295205822864;52,0;4,250240858045529;0,27635200528952025;-25,534483424829645;42,0;19,952896122324848;1,09591614051186;-9,517566054681737;62,0;3,3379940696738335;3,35188106666064;5,300138611458908;5,0;3,8596975648288128
76;42;3;70;2;3;3;6;0,02;0,06;ITW;in_sample_3_2x;1,6878067021544263;0,13195631619836415;-20,35714414969285;26,0;-3,7116691846607486;-0,3101316859264436;-24,81311203537363;19,0;9,299083962766797;0,8350361142621122;-8,457210678188199;29,0;4,150010245857862;3,8604648336428644;2,724379285720745;7,0;4,270762812940008
103;42;3;70;2;3;3;6;0,02;0,06;ITW;out_of_sample_val_1;7,439660884205468;0,5779089703517508;-9,283464241419326;8,0;-7,538370074069145;-0,8148542367825564;-13,290917243304989;8,0;12,754442279754151;0,821367574439401;-4,471995414510599;11,0;7,38095375698512;8,512068459068937;4,5441529924905915;0,0;6,24445016879769
130;42;3;70;2;3;3;6;0,02;0,06;ITW;out_of_sample_val_2;11,443729374190603;0,5957301724827957;-12,39004881575262;19,0;0,8286565149847824;0,044368026915001635;-25,67554109757062;18,0;16,508755394301833;0,9748550285401115;-10,687564312028098;28,0;6,769774183763414;5,925522276021391;8,86409985277883;1,0;6,00349527944455
23;42;3;70;2;3;3;6;0,02;0,07;ITW;in_sample_1_2x;7,926850612081804;0,445316905941342;-18,634109904428907;52,0;2,2035664304815406;0,14089964739029426;-31,349033765015268;45,0;17,396456518042424;0,9825432684154324;-14,946464733180399;66,0;3,7670806203529232;3,6169377506867053;7,751788049730895;3,3333333333333335;4,231462677928058
50;42;3;70;2;3;3;6;0,02;0,07;ITW;in_sample_2_2x;12,601728914624587;0,6980662005416262;-16,000779447601875;51,0;4,250240858045529;0,27635200528952025;-25,534483424829645;42,0;19,952896122324848;1,09591614051186;-9,517566054681737;62,0;5,31851964907946;5,145591139584201;5,952271437072246;4,5;5,242716094782719
77;42;3;70;2;3;3;6;0,02;0,07;ITW;in_sample_3_2x;-0,2715383630411239;-0,02175448667935433;-18,119863741268926;25,0;-3,7116691846607486;-0,3101316859264436;-24,81311203537363;19,0;9,299083962766797;0,8350361142621122;-8,457210678188199;29,0;2,6440673976662135;2,5182091148529238;4,092252788724631;6,0;3,2944104587755882
104;42;3;70;2;3;3;6;0,02;0,07;ITW;out_of_sample_val_1;8,503363943169418;0,643723133025601;-9,28346154670029;8,0;-7,538370074069145;-0,8148542367825564;-13,290917243304989;8,0;12,754442279754151;0,821367574439401;-4,471995414510599;11,0;7,905131007736441;8,914300981716334;4,544156048101117;0,0;6,584021576391872
131;42;3;70;2;3;3;6;0,02;0,07;ITW;out_of_sample_val_2;7,080718106232076;0,3851272135698929;-14,088190172675885;18,0;0,8286565149847824;0,044368026915001635;-25,67554109757062;18,0;16,508755394301833;0,9748550285401115;-10,687564312028098;28,0;3,987259034121348;3,6621595579492254;7,7310974594462625;0,0;3,8595990968155363
24;42;3;70;2;3;3;6;0,03;0,05;ITW;in_sample_1_2x;10,42401068360277;0,6085952822250774;-23,753145066625937;58,0;2,2035664304815406;0,14089964739029426;-31,349033765015268;45,0;17,396456518042424;0,9825432684154324;-14,946464733180399;66,0;5,410717911960466;5,5569319739525955;4,6309140255083685;6,190476190476191;5,45248684282445
51;42;3;70;2;3;3;6;0,03;0,05;ITW;in_sample_2_2x;16,991155246350598;0,9786165077193426;-10,85880074242449;50,0;4,250240858045529;0,27635200528952025;-25,534483424829645;42,0;19,952896122324848;1,09591614051186;-9,517566054681737;62,0;8,113859836997332;8,568755906324585;9,16261371851582;4,0;7,8059578631652835
78;42;3;70;2;3;3;6;0,03;0,05;ITW;in_sample_3_2x;-0,7987556986628563;-0,06566059428721785;-19,913405865459943;24,0;-3,7116691846607486;-0,3101316859264436;-24,81311203537363;19,0;9,299083962766797;0,8350361142621122;-8,457210678188199;29,0;2,2388507821115846;2,1348058476580705;2,9956809245252405;5,0;2,7116921380251617
105;42;3;70;2;3;3;6;0,03;0,05;ITW;out_of_sample_val_1;10,148150525354183;0,7739857835044492;-6,2421976289903425;8,0;-7,538370074069145;-0,8148542367825564;-13,290917243304989;8,0;12,754442279754151;0,821367574439401;-4,471995414510599;11,0;8,715657687580734;9,710419512745851;7,992722637930737;0,0;7,651504960880664
132;42;3;70;2;3;3;6;0,03;0,05;ITW;out_of_sample_val_2;9,769909280348866;0,5781387223199721;-17,05963752330648;21,0;0,8286565149847824;0,044368026915001635;-25,67554109757062;18,0;16,508755394301833;0,9748550285401115;-10,687564312028098;28,0;5,702293610634119;5,7364658987469115;5,748543447555298;3,0;5,332622296707354
25;42;3;70;2;3;3;6;0,03;0,06;ITW;in_sample_1_2x;8,90149096756685;0,5039266061519863;-23,753149178112952;53,0;2,2035664304815406;0,14089964739029426;-31,349033765015268;45,0;17,396456518042424;0,9825432684154324;-14,946464733180399;66,0;4,408591451977402;4,313309691808965;4,630911518896746;3,8095238095238093;4,327547009710099
52;42;3;70;2;3;3;6;0,03;0,06;ITW;in_sample_2_2x;13,262840804593946;0,7562546103120033;-15,444867125573891;45,0;4,250240858045529;0,27635200528952025;-25,534483424829645;42,0;19,952896122324848;1,09591614051186;-9,517566054681737;62,0;5,739538819941135;5,855583283818174;6,2993496601665875;1,5;5,247018955375191
79;42;3;70;2;3;3;6;0,03;0,06;ITW;in_sample_3_2x;-1,5460279828545143;-0,12471090446922964;-23,34130474267282;23,0;-3,7116691846607486;-0,3101316859264436;-24,81311203537363;19,0;9,299083962766797;0,8350361142621122;-8,457210678188199;29,0;1,664501030237761;1,6191581829901591;0,8998631506506504;4,0;1,8759546581920359
106;42;3;70;2;3;3;6;0,03;0,06;ITW;out_of_sample_val_1;11,336818431486574;0,7489142048735422;-7,3810180354533355;8,0;-7,538370074069145;-0,8148542367825564;-13,290917243304989;8,0;12,754442279754151;0,821367574439401;-4,471995414510599;11,0;9,301415780351169;9,557191029547825;6,701385183566797;0,0;7,674287797673707
133;42;3;70;2;3;3;6;0,03;0,06;ITW;out_of_sample_val_2;10,243779114807872;0,5251608042714488;-12,293270197162087;19,0;0,8286565149847824;0,044368026915001635;-25,67554109757062;18,0;16,508755394301833;0,9748550285401115;-10,687564312028098;28,0;6,004504609497187;5,1671090140618325;8,928670688439508;1,0;5,4680575064363905
26;42;3;70;2;3;3;6;0,03;0,07;ITW;in_sample_1_2x;10,521339700744692;0,5802427782128823;-18,737006265192047;49,0;2,2035664304815406;0,14089964739029426;-31,349033765015268;45,0;17,396456518042424;0,9825432684154324;-14,946464733180399;66,0;5,474780125654496;5,220061316302257;7,689056193176332;1,9047619047619047;5,208325872500891
53;42;3;70;2;3;3;6;0,03;0,07;ITW;in_sample_2_2x;14,982940431048263;0,7784747324234558;-18,143016751444698;45,0;4,250240858045529;0,27635200528952025;-25,534483424829645;42,0;19,952896122324848;1,09591614051186;-9,517566054681737;62,0;6,834958414592258;6,1267044951608876;4,614787291817496;1,5;5,553295932273721
80;42;3;70;2;3;3;6;0,03;0,07;ITW;in_sample_3_2x;-3,7116691846607486;-0,3101316859264436;-24,81311203537363;22,0;-3,7116691846607486;-0,3101316859264436;-24,81311203537363;19,0;9,299083962766797;0,8350361142621122;-8,457210678188199;29,0;0,0;0,0;0,0;3,0;0,42857142857142855
107;42;3;70;2;3;3;6;0,03;0,07;ITW;out_of_sample_val_1;12,754442279754151;0,821367574439401;-7,380998480732048;8,0;-7,538370074069145;-0,8148542367825564;-13,290917243304989;8,0;12,754442279754151;0,821367574439401;-4,471995414510599;11,0;10,0;10,0;6,701407357163148;0,0;8,100201051023307
134;42;3;70;2;3;3;6;0,03;0,07;ITW;out_of_sample_val_2;5,927823814747257;0,31747319448795636;-13,993278665985443;18,0;0,8286565149847824;0,044368026915001635;-25,67554109757062;18,0;16,508755394301833;0,9748550285401115;-10,687564312028098;28,0;3,251999454218091;2,935077729145838;7,7944225553204385;0,0;3,3457966251809124
