;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
16;35;2;60;2;2;4;6;0,03;0,06;VMC;in_sample_1_2x;23,68741909550993;1,079648132372356;-15,54256471172305;76,0;16,128795290492693;0,7563915122081604;-26,143669153189652;67,0;35,031543028559376;1,7090857820641134;-13,648697549973289;100,0;3,998690513017612;3,393078245480282;8,48429654593032;2,727272727272727;4,284828186173778
43;35;2;60;2;2;4;6;0,03;0,06;VMC;in_sample_2_2x;38,4379527010124;1,0398377531036258;-23,331064659104218;101,0;26,203520000655644;0,8557133337760765;-24,467094069540817;83,0;52,78992930822801;1,418751467562438;-14,309748028938996;122,0;4,601761959962052;3,2701944731404864;1,1184313361931002;4,615384615384615;3,725641539677835
70;35;2;60;2;2;4;6;0,03;0,06;VMC;in_sample_3_2x;11,04188980202614;0,5255347885396263;-17,44377687713574;40,0;7,268778288552613;0,4467115954623265;-18,25687186182798;37,0;27,427559062538663;1,3137773762284772;-9,90368151947888;60,0;1,8716962874771415;0,9090797356533963;0,9733945371387068;1,3043478260869565;1,3872843852805545
97;35;2;60;2;2;4;6;0,03;0,06;VMC;out_of_sample_val_1;2,908051420037161;0,15852851475297003;-22,718564452344637;16,0;-11,692017492653317;-0,6457449592704163;-26,53206717103911;14,0;15,431825822655787;0,8423035103026117;-10,645697928714448;20,0;5,382743419864094;5,404887612660627;2,400487273413293;3,3333333333333335;4,670260870237166
124;35;2;60;2;2;4;6;0,03;0,06;VMC;out_of_sample_val_2;12,967113513181761;0,5643912333684006;-19,947476164138223;31,0;8,63745180709261;0,3856634487715765;-26,888482812757076;29,0;45,80180685252977;1,5902988910431235;-9,677707637130828;44,0;1,1650038594227465;1,483666994387963;4,032942489684397;1,3333333333333333;1,689803055723128
17;35;2;60;2;2;4;6;0,03;0,07;VMC;in_sample_1_2x;22,556867685380546;1,0403532055364968;-15,542565351554337;74,0;16,128795290492693;0,7563915122081604;-26,143669153189652;67,0;35,031543028559376;1,7090857820641134;-13,648697549973289;100,0;3,4006021156082444;2,9806172065175884;8,484296033859298;2,121212121212121;3,8240784164187613
44;35;2;60;2;2;4;6;0,03;0,07;VMC;in_sample_2_2x;39,600523152597674;1,006613311621721;-23,331064659104218;97,0;26,203520000655644;0,8557133337760765;-24,467094069540817;83,0;52,78992930822801;1,418751467562438;-14,309748028938996;122,0;5,039041939419131;2,6801022664461636;1,1184313361931002;3,58974358974359;3,5979293252980584
71;35;2;60;2;2;4;6;0,03;0,07;VMC;in_sample_3_2x;10,181824762207125;0,5073232276064629;-17,443774043789062;38,0;7,268778288552613;0,4467115954623265;-18,25687186182798;37,0;27,427559062538663;1,3137773762284772;-9,90368151947888;60,0;1,4450509216379097;0,6990430655743225;0,9733979290722808;0,43478260869565216;1,0202027762614725
98;35;2;60;2;2;4;6;0,03;0,07;VMC;out_of_sample_val_1;13,06719114175321;0,649883378113796;-21,408330018353094;15,0;-11,692017492653317;-0,6457449592704163;-26,53206717103911;14,0;15,431825822655787;0,8423035103026117;-10,645697928714448;20,0;9,128208103322901;8,706896071442971;3,22524113252718;1,6666666666666667;7,098617750292641
125;35;2;60;2;2;4;6;0,03;0,07;VMC;out_of_sample_val_2;18,328526170014435;0,7691689091039888;-19,375203484370584;29,0;8,63745180709261;0,3856634487715765;-26,888482812757076;29,0;45,80180685252977;1,5902988910431235;-9,677707637130828;44,0;2,6076261382912502;3,1835810808392533;4,36545085954451;0,0;2,6507844908709663
18;35;2;70;2;2;4;6;0,01;0,05;VMC;in_sample_1_2x;33,804211231743864;1,7090857820641134;-19,43566884716218;92,0;16,128795290492693;0,7563915122081604;-26,143669153189652;67,0;35,031543028559376;1,7090857820641134;-13,648697549973289;100,0;9,35071249226699;10,0;5,368559864754513;7,575757575757576;8,713779273901865
45;35;2;70;2;2;4;6;0,01;0,05;VMC;in_sample_2_2x;38,539360084099236;1,1879526211695888;-20,130434074175408;106,0;26,203520000655644;0,8557133337760765;-24,467094069540817;83,0;52,78992930822801;1,418751467562438;-14,309748028938996;122,0;4,6399045244256;5,900830999833783;4,269481396056152;5,897435897435898;5,126898980919488
72;35;2;70;2;2;4;6;0,01;0,05;VMC;in_sample_3_2x;22,506954932824975;1,2518969535630684;-10,493799733651088;50,0;7,268778288552613;0,4467115954623265;-18,25687186182798;37,0;27,427559062538663;1,3137773762284772;-9,90368151947888;60,0;7,559076521104146;9,286323782600089;9,293541521279097;5,6521739130434785;8,027941794690742
99;35;2;70;2;2;4;6;0,01;0,05;VMC;out_of_sample_val_1;4,60465253700455;0,2898168786742289;-13,752863063842868;16,0;-11,692017492653317;-0,6457449592704163;-26,53206717103911;14,0;15,431825822655787;0,8423035103026117;-10,645697928714448;20,0;6,00824515914372;6,2871731470755785;8,044131363351248;3,3333333333333335;5,9966494954667
126;35;2;70;2;2;4;6;0,01;0,05;VMC;out_of_sample_val_2;17,89659436488833;0,7881481197220939;-13,254143350933667;39,0;8,63745180709261;0,3856634487715765;-26,888482812757076;29,0;45,80180685252977;1,5902988910431235;-9,677707637130828;44,0;2,4914040742737193;3,341132568634735;7,921978715480662;6,666666666666667;4,106446106033994
19;35;2;70;2;2;4;6;0,01;0,06;VMC;in_sample_1_2x;28,811620129273273;1,45070488762886;-19,435666325850733;88,0;16,128795290492693;0,7563915122081604;-26,143669153189652;67,0;35,031543028559376;1,7090857820641134;-13,648697549973289;100,0;6,709513883656017;7,28789284652336;5,368561882615399;6,363636363636363;6,633789370038075
46;35;2;70;2;2;4;6;0,01;0,06;VMC;in_sample_2_2x;36,08175900859658;1,0638753913056698;-23,152789356659653;102,0;26,203520000655644;0,8557133337760765;-24,467094069540817;83,0;52,78992930822801;1,418751467562438;-14,309748028938996;122,0;3,715522052512523;3,6971218295593817;1,2939450006207442;4,871794871794871;3,52950709843885
73;35;2;70;2;2;4;6;0,01;0,06;VMC;in_sample_3_2x;10,171251834038685;0,6023894672574777;-16,65199502528467;47,0;7,268778288552613;0,4467115954623265;-18,25687186182798;37,0;27,427559062538663;1,3137773762284772;-9,90368151947888;60,0;1,439806096424034;1,7954562992624634;1,921274112966023;4,3478260869565215;2,0256330125313675
100;35;2;70;2;2;4;6;0,01;0,06;VMC;out_of_sample_val_1;-1,2636067262267736;-0,0812651105998355;-19,526631644331825;14,0;-11,692017492653317;-0,6457449592704163;-26,53206717103911;14,0;15,431825822655787;0,8423035103026117;-10,645697928714448;20,0;3,844739348033541;3,793423804485007;4,409714655280275;0,0;3,3615400440501304
127;35;2;70;2;2;4;6;0,01;0,06;VMC;out_of_sample_val_2;16,904095361250793;0,726111350520164;-20,19017429762383;39,0;8,63745180709261;0,3856634487715765;-26,888482812757076;29,0;45,80180685252977;1,5902988910431235;-9,677707637130828;44,0;2,2243473737271584;2,8261488065353157;3,891927264623928;6,666666666666667;3,2691333807918146
20;35;2;70;2;2;4;6;0,01;0,07;VMC;in_sample_1_2x;35,031543028559376;1,6290148419855683;-19,43566587006611;80,0;16,128795290492693;0,7563915122081604;-26,143669153189652;67,0;35,031543028559376;1,7090857820641134;-13,648697549973289;100,0;10,0;9,159531629274397;5,3685622473898365;3,9393939393939394;8,232431349333224
47;35;2;70;2;2;4;6;0,01;0,07;VMC;in_sample_2_2x;38,720438711041005;1,1088895404582864;-23,5679190543565;100,0;26,203520000655644;0,8557133337760765;-24,467094069540817;83,0;52,78992930822801;1,418751467562438;-14,309748028938996;122,0;4,708013995263467;4,496608515299512;0,8852460195705213;4,358974358974359;4,051639913562044
74;35;2;70;2;2;4;6;0,01;0,07;VMC;in_sample_3_2x;7,268778288552613;0,4467115954623265;-16,652023833719788;46,0;7,268778288552613;0,4467115954623265;-18,25687186182798;37,0;27,427559062538663;1,3137773762284772;-9,90368151947888;60,0;0,0;0,0;1,921239625023168;3,9130434782608696;0,8334690147548625
101;35;2;70;2;2;4;6;0,01;0,07;VMC;out_of_sample_val_1;2,4175280530275067;0,1486021839434838;-18,729882121306563;14,0;-11,692017492653317;-0,6457449592704163;-26,53206717103911;14,0;15,431825822655787;0,8423035103026117;-10,645697928714448;20,0;5,201897600447052;5,338180573122227;4,9112449362852955;0,0;4,456185554838701
128;35;2;70;2;2;4;6;0,01;0,07;VMC;out_of_sample_val_2;16,58211867041819;0,7019967012529144;-21,34362857751857;40,0;8,63745180709261;0,3856634487715765;-26,888482812757076;29,0;45,80180685252977;1,5902988910431235;-9,677707637130828;44,0;2,1377114855383406;2,625966673243792;3,221734162846472;7,333333333333333;3,17430504275463
21;35;2;70;2;2;4;6;0,02;0,05;VMC;in_sample_1_2x;26,43315750723252;1,3026070240954088;-18,381522413058327;84,0;16,128795290492693;0,7563915122081604;-26,143669153189652;67,0;35,031543028559376;1,7090857820641134;-13,648697549973289;100,0;5,451250981881708;5,733376689353196;6,212216391218729;5,151515151515151;5,5977482667264855
48;35;2;70;2;2;4;6;0,02;0,05;VMC;in_sample_2_2x;33,549637476588146;1,0502877836262834;-21,240969631941585;96,0;26,203520000655644;0,8557133337760765;-24,467094069540817;83,0;52,78992930822801;1,418751467562438;-14,309748028938996;122,0;2,763110050306859;3,455795232584299;3,176148990792958;3,3333333333333335;3,101486134316495
75;35;2;70;2;2;4;6;0,02;0,05;VMC;in_sample_3_2x;25,249760181796034;1,2869444037980442;-11,277560207121684;46,0;7,268778288552613;0,4467115954623265;-18,25687186182798;37,0;27,427559062538663;1,3137773762284772;-9,90368151947888;60,0;8,919677283482851;9,690531295022124;8,355264717628307;3,9130434782608696;8,34405751948314
102;35;2;70;2;2;4;6;0,02;0,05;VMC;out_of_sample_val_1;4,540330903956247;0,2665542586258005;-16,807057589362262;16,0;-11,692017492653317;-0,6457449592704163;-26,53206717103911;14,0;15,431825822655787;0,8423035103026117;-10,645697928714448;20,0;5,984531103469317;6,130843427149833;6,12160616018376;3,3333333333333335;5,667174236889245
129;35;2;70;2;2;4;6;0,02;0,05;VMC;out_of_sample_val_2;21,7876370898654;0,9214405200164548;-11,947382827427466;36,0;8,63745180709261;0,3856634487715765;-26,888482812757076;29,0;45,80180685252977;1,5902988910431235;-9,677707637130828;44,0;3,538386517590676;4,447628323425207;8,681247551527527;4,666666666666667;4,694047202545233
22;35;2;70;2;2;4;6;0,02;0,06;VMC;in_sample_1_2x;23,90326557868341;1,147519911659093;-18,38149174490321;79,0;16,128795290492693;0,7563915122081604;-26,143669153189652;67,0;35,031543028559376;1,7090857820641134;-13,648697549973289;100,0;4,11287840049537;4,105497553901223;6,212240935616339;3,6363636363636362;4,3426049830383615
49;35;2;70;2;2;4;6;0,02;0,06;VMC;in_sample_2_2x;28,455317862548178;0,8611389953057235;-21,240963412090053;92,0;26,203520000655644;0,8557133337760765;-24,467094069540817;83,0;52,78992930822801;1,418751467562438;-14,309748028938996;122,0;0,8469732921967672;0,0963640152250446;3,176155114293631;2,3076923076923075;1,1739279041466184
76;35;2;70;2;2;4;6;0,02;0,06;VMC;in_sample_3_2x;11,174512490745393;0,6453108747144498;-13,944470783855213;42,0;7,268778288552613;0,4467115954623265;-18,25687186182798;37,0;27,427559062538663;1,3137773762284772;-9,90368151947888;60,0;1,9374853300815416;2,29047534405796;5,162579686601546;2,1739130434782608;2,532842772634336
103;35;2;70;2;2;4;6;0,02;0,06;VMC;out_of_sample_val_1;-1,32433723643669;-0,07979872854405239;-22,376327040223774;14,0;-11,692017492653317;-0,6457449592704163;-26,53206717103911;14,0;15,431825822655787;0,8423035103026117;-10,645697928714448;20,0;3,822349265070763;3,8032782016082667;2,6159156113176327;0,0;3,09850282996378
130;35;2;70;2;2;4;6;0,02;0,06;VMC;out_of_sample_val_2;14,632756901673138;0,6602935317116548;-20,190190781649996;36,0;8,63745180709261;0,3856634487715765;-26,888482812757076;29,0;45,80180685252977;1,5902988910431235;-9,677707637130828;44,0;1,6131869064458848;2,279777543504914;3,891917686887889;4,666666666666667;2,565385737128863
23;35;2;70;2;2;4;6;0,02;0,07;VMC;in_sample_1_2x;27,17733143165284;1,2687918037470018;-18,3815202050413;74,0;16,128795290492693;0,7563915122081604;-26,143669153189652;67,0;35,031543028559376;1,7090857820641134;-13,648697549973289;100,0;5,844936563857544;5,378433646045925;6,212218158343213;2,121212121212121;5,232158180459974
50;35;2;70;2;2;4;6;0,02;0,07;VMC;in_sample_2_2x;31,33089681593908;0,9157753529070742;-21,24096944885214;90,0;26,203520000655644;0,8557133337760765;-24,467094069540817;83,0;52,78992930822801;1,418751467562438;-14,309748028938996;122,0;1,928570630191514;1,066748689419811;3,1761491710461884;1,794871794871795;1,8414614621903067
77;35;2;70;2;2;4;6;0,02;0,07;VMC;in_sample_3_2x;9,364243153539276;0,553591403892327;-13,944455107020747;41,0;7,268778288552613;0,4467115954623265;-18,25687186182798;37,0;27,427559062538663;1,3137773762284772;-9,90368151947888;60,0;1,0394799608569387;1,2326608984102687;5,162598454082979;1,7391304347826086;1,7836415097509917
104;35;2;70;2;2;4;6;0,02;0,07;VMC;out_of_sample_val_1;2,816640846489693;0,16150313031157165;-21,60771745116926;14,0;-11,692017492653317;-0,6457449592704163;-26,53206717103911;14,0;15,431825822655787;0,8423035103026117;-10,645697928714448;20,0;5,349042232136073;5,424877657470492;3,099732635415734;0,0;4,285230663823563
131;35;2;70;2;2;4;6;0,02;0,07;VMC;out_of_sample_val_2;11,651644922073201;0,5200066490102696;-21,34357705950135;36,0;8,63745180709261;0,3856634487715765;-26,888482812757076;29,0;45,80180685252977;1,5902988910431235;-9,677707637130828;44,0;0,8110441069932296;1,1152187253046941;3,2217640964297614;4,666666666666667;1,7931429335265006
24;35;2;70;2;2;4;6;0,03;0,05;VMC;in_sample_1_2x;30,44137047926785;1,4125398846808201;-13,648700710594863;78,0;16,128795290492693;0,7563915122081604;-26,143669153189652;67,0;35,031543028559376;1,7090857820641134;-13,648697549973289;100,0;7,5716903103733655;6,887292106541893;9,999997470485189;3,3333333333333335;7,117569421146058
51;35;2;70;2;2;4;6;0,03;0,05;VMC;in_sample_2_2x;38,2192359770176;1,0768940096141173;-23,331034232011184;92,0;26,203520000655644;0,8557133337760765;-24,467094069540817;83,0;52,78992930822801;1,418751467562438;-14,309748028938996;122,0;4,519495595420486;3,928342727882892;1,1184612919442503;2,3076923076923075;3,5487608345234
78;35;2;70;2;2;4;6;0,03;0,05;VMC;in_sample_3_2x;26,781746759157098;1,3137773762284772;-11,781321974475622;43,0;7,268778288552613;0,4467115954623265;-18,25687186182798;37,0;27,427559062538663;1,3137773762284772;-9,90368151947888;60,0;9,679637220811015;10,0;7,752187633654822;2,608695652173913;8,485684992608826
105;35;2;70;2;2;4;6;0,03;0,05;VMC;out_of_sample_val_1;10,257832740175887;0,5344517748639102;-18,18055514371576;16,0;-11,692017492653317;-0,6457449592704163;-26,53206717103911;14,0;15,431825822655787;0,8423035103026117;-10,645697928714448;20,0;8,092455769511242;7,931171317779489;5,257030036210632;3,3333333333333335;6,961439044805238
132;35;2;70;2;2;4;6;0,03;0,05;VMC;out_of_sample_val_2;18,061507603986993;0,7721662522313648;-20,018435430220404;33,0;8,63745180709261;0,3856634487715765;-26,888482812757076;29,0;45,80180685252977;1,5902988910431235;-9,677707637130828;44,0;2,535778109258865;3,2084628253255683;3,9917129312490087;2,6666666666666665;2,954662796620487
25;35;2;70;2;2;4;6;0,03;0,06;VMC;in_sample_1_2x;29,3472304371694;1,3160066299054451;-13,648699305447709;71,0;16,128795290492693;0,7563915122081604;-26,143669153189652;67,0;35,031543028559376;1,7090857820641134;-13,648697549973289;100,0;6,992864386618879;5,87402627898558;9,999998595055294;1,2121212121212122;6,2769665035720426
52;35;2;70;2;2;4;6;0,03;0,06;VMC;in_sample_2_2x;40,95573989554686;1,0860223538420426;-23,331005807508497;87,0;26,203520000655644;0,8557133337760765;-24,467094069540817;83,0;52,78992930822801;1,418751467562438;-14,309748028938996;122,0;5,548782358770606;4,090469299426783;1,1184892761269039;1,0256410256410255;3,853059425276188
79;35;2;70;2;2;4;6;0,03;0,06;VMC;in_sample_3_2x;12,30946313871164;0,6752621619706248;-18,25687186182798;38,0;7,268778288552613;0,4467115954623265;-18,25687186182798;37,0;27,427559062538663;1,3137773762284772;-9,90368151947888;60,0;2,5004909308125383;2,6359080427132993;0,0;0,43478260869565216;1,886867355222838
106;35;2;70;2;2;4;6;0,03;0,06;VMC;out_of_sample_val_1;4,0723884918060005;0,21849264975598562;-23,657896868836048;14,0;-11,692017492653317;-0,6457449592704163;-26,53206717103911;14,0;15,431825822655787;0,8423035103026117;-10,645697928714448;20,0;5,81201041504382;5,807859264654069;1,8092052742584264;0,0;4,408707864099719
133;35;2;70;2;2;4;6;0,03;0,06;VMC;out_of_sample_val_2;9,142715465654284;0,4119205016360385;-25,816272364038017;32,0;8,63745180709261;0,3856634487715765;-26,888482812757076;29,0;45,80180685252977;1,5902988910431235;-9,677707637130828;44,0;0,13595383478172518;0,21796679678417746;0,6229878885626917;2,0;0,495254712353746
26;35;2;70;2;2;4;6;0,03;0,07;VMC;in_sample_1_2x;30,13715552937668;1,3494492139487229;-13,648697549973289;67,0;16,128795290492693;0,7563915122081604;-26,143669153189652;67,0;35,031543028559376;1,7090857820641134;-13,648697549973289;100,0;7,410753416908649;6,225057927872627;10,0;0,0;6,383196586638744
53;35;2;70;2;2;4;6;0,03;0,07;VMC;in_sample_2_2x;41,09917296031649;1,0748862800682037;-23,331005807508497;83,0;26,203520000655644;0,8557133337760765;-24,467094069540817;83,0;52,78992930822801;1,418751467562438;-14,309748028938996;122,0;5,602732128034398;3,8926838723731985;1,1184892761269039;0,0;3,673150486425214
80;35;2;70;2;2;4;6;0,03;0,07;VMC;in_sample_3_2x;9,545476867898994;0,5405227037510706;-18,256866748184986;37,0;7,268778288552613;0,4467115954623265;-18,25687186182798;37,0;27,427559062538663;1,3137773762284772;-9,90368151947888;60,0;1,1293830737443966;1,0819376149967692;6,12178435506727e-06;0,0;0,7931472247158691
107;35;2;70;2;2;4;6;0,03;0,07;VMC;out_of_sample_val_1;10,297361004418516;0,5152446258817365;-22,902019369167594;14,0;-11,692017492653317;-0,6457449592704163;-26,53206717103911;14,0;15,431825822655787;0,8423035103026117;-10,645697928714448;20,0;8,107029022933744;7,802095219957993;2,285007824317905;0,0;6,03004076186216
134;35;2;70;2;2;4;6;0,03;0,07;VMC;out_of_sample_val_2;8,63745180709261;0,3856634487715765;-26,888482812757076;32,0;8,63745180709261;0,3856634487715765;-26,888482812757076;29,0;45,80180685252977;1,5902988910431235;-9,677707637130828;44,0;0,0;0,0;0,0;2,0;0,2857142857142857
