;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
204;28;2;50;2;1;3;6;0,02;0,05;PHM;in_sample_3_1x;28,21478154311825;1,2106420488416532;-14,482043801650635;57,0
205;28;2;100;2;1;3;6;0,02;0,05;PHM;in_sample_3_1x;24,36459474627959;1,2065821604043618;-13,798611922436399;45,0
206;28;3;50;2;1;3;6;0,02;0,05;PHM;in_sample_3_1x;28,953655833359736;1,242788583064481;-12,469275469380515;49,0
207;28;3;100;2;1;3;6;0,02;0,05;PHM;in_sample_3_1x;37,242119947155494;1,6714749479220299;-8,734328892507238;40,0
208;28;4;50;2;1;3;6;0,02;0,05;PHM;in_sample_3_1x;19,49729261548818;0,9921673386991186;-15,131314852501054;43,0
209;28;4;100;2;1;3;6;0,02;0,05;PHM;in_sample_3_1x;20,33000424150977;1,13240299806605;-8,712385123881738;33,0
210;35;2;50;2;1;3;6;0,02;0,05;PHM;in_sample_3_1x;26,387501359619247;1,1686409782640845;-13,952580724832043;58,0
211;35;2;100;2;1;3;6;0,02;0,05;PHM;in_sample_3_1x;27,940887392520697;1,384759310697235;-9,631402642486842;45,0
212;35;3;50;2;1;3;6;0,02;0,05;PHM;in_sample_3_1x;34,4735978675333;1,520902292636855;-10,269704465371198;47,0
213;35;3;100;2;1;3;6;0,02;0,05;PHM;in_sample_3_1x;31,347152709312496;1,511299624300702;-13,366935800696023;37,0
214;35;4;50;2;1;3;6;0,02;0,05;PHM;in_sample_3_1x;22,134953310277904;1,169928918392919;-15,871910991092552;38,0
215;35;4;100;2;1;3;6;0,02;0,05;PHM;in_sample_3_1x;19,599100180979544;1,1061444412264567;-13,738751692224959;34,0
216;42;2;50;2;1;3;6;0,02;0,05;PHM;in_sample_3_1x;25,879529216206798;1,2012397085394522;-15,540648274159018;60,0
217;42;2;100;2;1;3;6;0,02;0,05;PHM;in_sample_3_1x;34,206689715164316;1,63241748759727;-10,554730632895204;42,0
218;42;3;50;2;1;3;6;0,02;0,05;PHM;in_sample_3_1x;24,078045238239554;1,2643980870918239;-13,582093591767997;46,0
219;42;3;100;2;1;3;6;0,02;0,05;PHM;in_sample_3_1x;29,762965509459892;1,5967969298539582;-8,66811875432706;35,0
220;42;4;50;2;1;3;6;0,02;0,05;PHM;in_sample_3_1x;13,389484935298167;0,8055110521941696;-13,708159837246992;40,0
221;42;4;100;2;1;3;6;0,02;0,05;PHM;in_sample_3_1x;22,41288944340889;1,340018992978042;-9,81830295381897;32,0
222;49;2;50;2;1;3;6;0,02;0,05;PHM;in_sample_3_1x;29,447665354836495;1,3596870054929406;-11,956471145985859;54,0
223;49;2;100;2;1;3;6;0,02;0,05;PHM;in_sample_3_1x;35,99966080863879;1,683791280547151;-9,90835006455557;48,0
224;49;3;50;2;1;3;6;0,02;0,05;PHM;in_sample_3_1x;29,222321011791163;1,345383312756437;-10,872700094322795;48,0
225;49;3;100;2;1;3;6;0,02;0,05;PHM;in_sample_3_1x;26,08908800503844;1,3088136536643713;-12,843451078253965;38,0
226;49;4;50;2;1;3;6;0,02;0,05;PHM;in_sample_3_1x;18,498784675455404;1,0151984030220589;-12,031828126366673;39,0
227;49;4;100;2;1;3;6;0,02;0,05;PHM;in_sample_3_1x;23,972289952153524;1,2964590921267036;-12,843449538892205;35,0
228;56;2;50;2;1;3;6;0,02;0,05;PHM;in_sample_3_1x;19,378764772053025;0,9383882285710576;-22,934758840443624;50,0
229;56;2;100;2;1;3;6;0,02;0,05;PHM;in_sample_3_1x;27,49166927127471;1,3007244144188363;-13,810185514489447;38,0
230;56;3;50;2;1;3;6;0,02;0,05;PHM;in_sample_3_1x;26,57063437200742;1,2282223063199817;-10,52018307148116;43,0
231;56;3;100;2;1;3;6;0,02;0,05;PHM;in_sample_3_1x;18,625724829347057;1,0458880587781592;-17,750876546041983;33,0
232;56;4;50;2;1;3;6;0,02;0,05;PHM;in_sample_3_1x;25,366417030486033;1,1798921457029323;-10,370721202085221;39,0
233;56;4;100;2;1;3;6;0,02;0,05;PHM;in_sample_3_1x;14,460827804253062;0,8667333140146826;-16,389912813352613;31,0
234;63;2;50;2;1;3;6;0,02;0,05;PHM;in_sample_3_1x;32,34670359123493;1,3609413636762768;-13,5687896258872;49,0
235;63;2;100;2;1;3;6;0,02;0,05;PHM;in_sample_3_1x;24,537584858904093;1,199060903707609;-11,748045103969407;39,0
236;63;3;50;2;1;3;6;0,02;0,05;PHM;in_sample_3_1x;21,575911141950943;1,1038759774145424;-17,649155961642105;42,0
237;63;3;100;2;1;3;6;0,02;0,05;PHM;in_sample_3_1x;12,45153736702036;0,7934041432339881;-12,8217051409231;31,0
238;63;4;50;2;1;3;6;0,02;0,05;PHM;in_sample_3_1x;15,971412644299686;0,88411322310354;-17,649149786599118;38,0
239;63;4;100;2;1;3;6;0,02;0,05;PHM;in_sample_3_1x;15,572921577335187;0,957208718070808;-11,843322242163701;29,0
240;14;2;50;2;1;4;6;0,02;0,05;PHM;in_sample_3_1x;11,176519384045314;0,6024781357596493;-14,180117798396463;64,0
241;14;2;100;2;1;4;6;0,02;0,05;PHM;in_sample_3_1x;7,681980102614094;0,4866957410327457;-16,31421300815019;47,0
242;14;3;50;2;1;4;6;0,02;0,05;PHM;in_sample_3_1x;5,036536043954909;0,30530577515234647;-27,16731927484799;54,0
243;14;3;100;2;1;4;6;0,02;0,05;PHM;in_sample_3_1x;-1,3768972307307892;-0,10375427136387146;-18,756734065714852;37,0
244;14;4;50;2;1;4;6;0,02;0,05;PHM;in_sample_3_1x;9,03638721873885;0,5257825138929498;-12,637356861685834;42,0
245;14;4;100;2;1;4;6;0,02;0,05;PHM;in_sample_3_1x;7,806183498314012;0,555331763034735;-10,787329905495113;32,0
246;21;2;50;2;1;4;6;0,02;0,05;PHM;in_sample_3_1x;15,585895515777537;0,9085399837024108;-8,953450840699817;57,0
247;21;2;100;2;1;4;6;0,02;0,05;PHM;in_sample_3_1x;14,217842870216636;0,7947239456736356;-15,366734860417298;40,0
248;21;3;50;2;1;4;6;0,02;0,05;PHM;in_sample_3_1x;14,30681861713241;0,8475031516671822;-11,47786566671697;42,0
249;21;3;100;2;1;4;6;0,02;0,05;PHM;in_sample_3_1x;10,008917606248158;0,6544380108268567;-15,366735955595312;34,0
250;21;4;50;2;1;4;6;0,02;0,05;PHM;in_sample_3_1x;14,375579124916271;0,882755989862864;-12,635839063623443;40,0
251;21;4;100;2;1;4;6;0,02;0,05;PHM;in_sample_3_1x;11,747611560056281;0,7351946676380353;-15,366732179184284;34,0
252;28;2;50;2;1;4;6;0,02;0,05;PHM;in_sample_3_1x;37,420672024580306;1,5590840575015075;-13,465255218022188;53,0
253;28;2;100;2;1;4;6;0,02;0,05;PHM;in_sample_3_1x;31,364127696106948;1,5102424374090377;-11,165117297632998;45,0
254;28;3;50;2;1;4;6;0,02;0,05;PHM;in_sample_3_1x;34,432295869322886;1,429008920083435;-12,469275469380515;46,0
255;28;3;100;2;1;4;6;0,02;0,05;PHM;in_sample_3_1x;31,428549848713374;1,5014642654061527;-9,771334468629489;39,0
256;28;4;50;2;1;4;6;0,02;0,05;PHM;in_sample_3_1x;32,10485890474166;1,549819488620951;-13,495861486264804;42,0
257;28;4;100;2;1;4;6;0,02;0,05;PHM;in_sample_3_1x;19,207000747911152;1,2102573530262672;-8,564637282508414;32,0
258;35;2;50;2;1;4;6;0,02;0,05;PHM;in_sample_3_1x;24,358670359747016;1,1475223144911086;-13,49595062460638;55,0
259;35;2;100;2;1;4;6;0,02;0,05;PHM;in_sample_3_1x;34,34117548711373;1,6852896704445917;-11,542052917128942;43,0
260;35;3;50;2;1;4;6;0,02;0,05;PHM;in_sample_3_1x;27,917160195208535;1,3366405569167876;-10,360266530653817;42,0
261;35;3;100;2;1;4;6;0,02;0,05;PHM;in_sample_3_1x;22,140448972374283;1,2665183185440931;-16,67183133354232;34,0
262;35;4;50;2;1;4;6;0,02;0,05;PHM;in_sample_3_1x;22,735031270711282;1,2714703123235047;-8,926793230438157;35,0
263;35;4;100;2;1;4;6;0,02;0,05;PHM;in_sample_3_1x;15,92456393576236;0,9906510395822924;-16,203564856928043;33,0
264;42;2;50;2;1;4;6;0,02;0,05;PHM;in_sample_3_1x;27,143744275635818;1,2229943392382527;-12,204159129268499;54,0
265;42;2;100;2;1;4;6;0,02;0,05;PHM;in_sample_3_1x;21,841653331685997;1,0931979470053874;-19,850168569003124;42,0
266;42;3;50;2;1;4;6;0,02;0,05;PHM;in_sample_3_1x;23,293809182693103;1,2135191470500526;-8,491173400818063;41,0
267;42;3;100;2;1;4;6;0,02;0,05;PHM;in_sample_3_1x;23,96892533845232;1,2784469666862508;-7,956520451199289;33,0
268;42;4;50;2;1;4;6;0,02;0,05;PHM;in_sample_3_1x;17,942152161325374;1,093641175927648;-11,489526242618686;28,0
269;42;4;100;2;1;4;6;0,02;0,05;PHM;in_sample_3_1x;24,149490717688437;1,372594755295713;-9,752607109023693;31,0
270;49;2;50;2;1;4;6;0,02;0,05;PHM;in_sample_3_1x;27,00712799409932;1,2246264503196156;-11,609534242896025;52,0
271;49;2;100;2;1;4;6;0,02;0,05;PHM;in_sample_3_1x;32,87515220301671;1,5256074849830814;-11,609543377955555;45,0
272;49;3;50;2;1;4;6;0,02;0,05;PHM;in_sample_3_1x;26,90425122544444;1,3140262867098984;-12,6097660125861;46,0
273;49;3;100;2;1;4;6;0,02;0,05;PHM;in_sample_3_1x;26,791507467138498;1,399479004812386;-13,61325151611389;37,0
274;49;4;50;2;1;4;6;0,02;0,05;PHM;in_sample_3_1x;21,28089265581343;1,2224511981834103;-8,505249753977562;37,0
275;49;4;100;2;1;4;6;0,02;0,05;PHM;in_sample_3_1x;23,685235604896015;1,3274533962999764;-11,609535118940272;33,0
276;56;2;50;2;1;4;6;0,02;0,05;PHM;in_sample_3_1x;24,729822742587416;1,2646532778606019;-15,194202676013301;46,0
277;56;2;100;2;1;4;6;0,02;0,05;PHM;in_sample_3_1x;26,49852465928122;1,2965357048973511;-12,236752356063619;39,0
278;56;3;50;2;1;4;6;0,02;0,05;PHM;in_sample_3_1x;30,719437005127293;1,5433042480832457;-13,902266605405211;43,0
279;56;3;100;2;1;4;6;0,02;0,05;PHM;in_sample_3_1x;12,329529859716892;0,724896829076734;-18,60310624632645;34,0
280;56;4;50;2;1;4;6;0,02;0,05;PHM;in_sample_3_1x;21,947948146148487;1,220938700715523;-11,625848101238667;36,0
281;56;4;100;2;1;4;6;0,02;0,05;PHM;in_sample_3_1x;8,021941243023111;0,5219780195520239;-19,175081726319398;30,0
282;63;2;50;2;1;4;6;0,02;0,05;PHM;in_sample_3_1x;21,0821033247093;1,1199148172951405;-9,80678440745354;39,0
283;63;2;100;2;1;4;6;0,02;0,05;PHM;in_sample_3_1x;16,788654269203775;1,0359416635689371;-9,092329091461949;31,0
284;63;3;50;2;1;4;6;0,02;0,05;PHM;in_sample_3_1x;16,075505658499424;1,0415093082607572;-9,591094673161994;34,0
285;63;3;100;2;1;4;6;0,02;0,05;PHM;in_sample_3_1x;14,819994535221447;0,9833192201224612;-13,10815058684691;28,0
286;63;4;50;2;1;4;6;0,02;0,05;PHM;in_sample_3_1x;18,2112293867293;1,2052360446271577;-8,135888348479536;29,0
287;63;4;100;2;1;4;6;0,02;0,05;PHM;in_sample_3_1x;16,328804977406097;1,1227773304696738;-8,98815104988202;26,0
