;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
48;42;2;50;2;1;3;6;0,02;0,05;PHM;50,71012522556236;1,3246503877470102;-22,353072023977816;109,33333333333333;7,0742068428305185;7,643033485382862;3,5585067520231135;8,888888888888888;6,993726162881325
49;42;2;50;2;1;4;6;0,02;0,05;PHM;64,10912105079292;1,4828718106144336;-18,106426694330672;101,33333333333333;9,84224863078971;9,183570276256084;6,750876332618662;7,777777777777776;8,917505793611104
50;42;2;100;2;1;3;6;0,02;0,05;PHM;50,11920264429097;1,4592040544659293;-20,100129969490208;86,33333333333333;6,952130649976733;8,953127088200961;5,252131513050257;5,694444444444444;7,101317440546689
51;42;2;100;2;1;4;6;0,02;0,05;PHM;44,45196167448848;1,2936390785131622;-20,524851879425526;81,0;5,7813593450623415;7,341089147238967;4,932851422475184;4,953703703703703;5,987544493691978
52;42;3;50;2;1;3;6;0,02;0,05;PHM;43,261388168269995;1,3235029093297905;-16,80475098867086;88,33333333333333;5,5354038078090015;7,631860960914155;7,729396930403998;5,972222222222221;6,510221785411647
53;42;3;50;2;1;4;6;0,02;0,05;PHM;44,11161297645061;1,3761194275098603;-17,96441570015749;81,66666666666667;5,711048149288078;8,144166314987269;6,857631557676808;5,046296296296297;6,475057847401698
54;42;3;100;2;1;3;6;0,02;0,05;PHM;50,50977330939915;1,56672353900373;-16,641757152655032;73,0;7,032816989182444;10,0;7,851925779302417;3,842592592592592;7,541852762777479
55;42;3;100;2;1;4;6;0,02;0,05;PHM;48,950586613177514;1,4915565085343978;-13,784284317270147;69,33333333333333;6,710711214491133;9,268129600909205;10,0;3,3333333333333326;7,428818025517877
56;42;4;50;2;1;3;6;0,02;0,05;PHM;28,77724668137864;1,0432636248251732;-17,104646513868108;71,66666666666667;2,5431863744000505;4,903286535255648;7,503953721075292;3,657407407407408;4,085356188884878
57;42;4;50;2;1;4;6;0,02;0,05;PHM;31,545348103510097;1,210065527334545;-18,120981168192436;63,666666666666664;3,1150367212253727;6,52736792035766;6,739935164705841;2,546296296296296;4,526582495056225
58;42;4;100;2;1;3;6;0,02;0,05;PHM;40,38692779779522;1,4447418252684614;-15,298763994485464;61,666666666666664;4,9415812163932795;8,812314322439093;8,8615063240108;2,2685185185185177;6,225628162369621
59;42;4;100;2;1;4;6;0,02;0,05;PHM;32,50882521785732;1,3273694176429924;-15,456784841420443;56,333333333333336;3,3140773768865635;7,669507558958566;8,742715865732269;1,5277777777777777;5,078820127440982
60;49;2;50;2;1;3;6;0,02;0,05;PHM;45,04909146142298;1,279752053412371;-18,3549102967915;97,0;5,904717858239685;7,205876906722873;6,564081478752528;7,175925925925926;6,552273541834751
61;49;2;50;2;1;4;6;0,02;0,05;PHM;42,59182473772447;1,1907746218436668;-18,733384785230303;89,66666666666667;5,397081535034697;6,339540323440788;6,279567385831118;6,157407407407408;5,901042863603457
62;49;2;100;2;1;3;6;0,02;0,05;PHM;42,3398183987326;1,3598122753169488;-16,700640094156114;78,0;5,34502061298809;7,985390294317812;7,807661166491048;4,537037037037036;6,335791518732569
63;49;2;100;2;1;4;6;0,02;0,05;PHM;38,011214060152575;1,3116401257335173;-16,564563414686393;70,66666666666667;4,450792579110426;7,516357925730738;7,909955334816068;3,518518518518519;5,687652491732477
64;49;3;50;2;1;3;6;0,02;0,05;PHM;40,64769896125886;1,2654316169796693;-16,574197264627728;82,33333333333333;4,995452826398777;7,066444718678251;7,902713192581578;5,138888888888888;6,022978571146185
65;49;3;50;2;1;4;6;0,02;0,05;PHM;42,62949056855209;1,2959519728323743;-17,606042743630027;76,33333333333333;5,404862759468899;7,3636088460735145;7,127034541942843;4,3055555555555545;6,053485152578875
66;49;3;100;2;1;3;6;0,02;0,05;PHM;32,41155425889661;1,1674409553681324;-18,28789859847488;67,66666666666667;3,2939825815250248;6,112350028851882;6,61445679636065;3,1018518518518525;4,546136635784476
67;49;3;100;2;1;4;6;0,02;0,05;PHM;33,45390762891463;1,2961516774519797;-15,794655042396636;60,666666666666664;3,5093179487170154;7,365553287655659;8,488725605642495;2,129629629629629;5,125345093819212
68;49;4;50;2;1;3;6;0,02;0,05;PHM;29,997571578674748;1,053499139541403;-16,689577935382538;67,33333333333333;2,7952881255060524;5,002945523957127;7,8159770244031606;3,055555555555555;4,180469714913018
69;49;4;50;2;1;4;6;0,02;0,05;PHM;33,77995400272062;1,2372029906831816;-17,766416053360643;62,666666666666664;3,5766744879143864;6,7915942175423245;7,006475645265218;2,4074074074074066;4,818156421642919
70;49;4;100;2;1;3;6;0,02;0,05;PHM;26,54883666299396;1,0694185268752046;-18,544846548347085;58,0;2,082828588484436;5,15794603799265;6,421298961106117;1,7592592592592589;3,5349908659719977
71;49;4;100;2;1;4;6;0,02;0,05;PHM;25,28817551564049;1,1169150237324477;-19,135248022899034;52,0;1,8223939423477404;5,6203998544236144;5,977471054278067;0,9259259259259256;3,373054073727777
72;56;2;50;2;1;3;6;0,02;0,05;PHM;50,22682129574405;1,1598836211626653;-26,17491822997685;100,66666666666667;6,974363131296341;6,038767380096396;0,6854753065740081;7,685185185185186;5,910183520834429
73;56;2;50;2;1;4;6;0,02;0,05;PHM;50,94565625235945;1,3247619292932131;-21,256451673403205;91,66666666666667;7,122864199921984;7,644119519451589;4,3828792100186345;6,435185185185186;6,782128004838993
74;56;2;100;2;1;3;6;0,02;0,05;PHM;39,10991417679619;1,2208699144117174;-20,386392740935925;77,33333333333333;4,67776838199697;6,6325657848034;5,0369365785356255;4,444444444444444;5,254259676939682
75;56;2;100;2;1;4;6;0,02;0,05;PHM;38,20242710771471;1,2621352321447716;-14,42071946166832;70,33333333333333;4,490294472607428;7,0343491779922624;9,521566781003706;3,4722222222222214;5,790481539576105
76;56;3;50;2;1;3;6;0,02;0,05;PHM;53,041561928519286;1,3427622167328588;-17,414907789667385;84,0;7,555848475079891;7,819380900271699;7,270718171126345;5,37037037037037;7,278199395325684
77;56;3;50;2;1;4;6;0,02;0,05;PHM;44,12208327282527;1,371126383381822;-22,234410589176576;76,33333333333333;5,7132111634628275;8,09555110196304;3,647709199000426;4,3055555555555545;5,897714349838649
78;56;3;100;2;1;3;6;0,02;0,05;PHM;35,642494927837625;1,1237020770140727;-19,67083944501614;67,0;3,961448927712327;5,68648259525904;5,574846010067788;3,0092592592592586;4,548773891854586
79;56;3;100;2;1;4;6;0,02;0,05;PHM;34,748858928265186;1,0618101660806425;-19,770152903595832;60,333333333333336;3,7768364520980486;5,083866564367378;5,50018819442678;2,0833333333333335;4,154537716112716
80;56;4;50;2;1;3;6;0,02;0,05;PHM;46,24747697523253;1,3199555379421144;-17,625289369725426;71,66666666666667;6,1522872450487665;7,597321667596175;7,112566099464942;3,657407407407408;6,345925511030141
81;56;4;50;2;1;4;6;0,02;0,05;PHM;40,67798212653804;1,3609953612464458;-16,310160723249478;65,0;5,001708897231085;7,996909514459585;8,101199799639865;2,731481481481481;5,9759467145333955
82;56;4;100;2;1;3;6;0,02;0,05;PHM;30,69580306339634;1,0719569659243973;-15,68938303335907;59,666666666666664;2,939532810151657;5,182661772915267;8,56786269698222;1,99074074074074;4,248932202001209
83;56;4;100;2;1;4;6;0,02;0,05;PHM;30,221355820261575;0,9756432622522051;-18,15008659047287;53,333333333333336;2,841518764001563;4,244894931464224;6,7180554790938185;1,1111111111111112;3,549073249305438
84;63;2;50;2;1;3;6;0,02;0,05;PHM;51,55289901674478;1,4245018123028073;-20,93951811361746;94,33333333333333;7,2483119102712426;8,615245657170748;4,6211305771074755;6,8055555555555545;7,2003018825454665
85;63;2;50;2;1;4;6;0,02;0,05;PHM;32,17284755045726;1,1241351673915612;-24,306659879310754;76,66666666666667;3,2446691738156135;5,690699417786626;2,089918264341716;4,351851851851852;3,93673949617338
86;63;2;100;2;1;3;6;0,02;0,05;PHM;35,13638073902164;1,2159605811740073;-18,752157420498577;73,0;3,8568929413985087;6,584765630220752;6,265455260818071;3,842592592592592;4,978322562578242
87;63;2;100;2;1;4;6;0,02;0,05;PHM;23,995884079143504;1,0139606342095775;-18,477303841387837;60,666666666666664;1,555424928766164;4,6179753914937605;6,472073458703658;2,129629629629629;3,2148469510884716
88;63;3;50;2;1;3;6;0,02;0,05;PHM;41,02709731308598;1,2908567608127257;-21,287046567669204;78,0;5,073831124730864;7,313998866392411;4,359879829991664;4,537037037037036;5,535201139143731
89;63;3;50;2;1;4;6;0,02;0,05;PHM;26,669147719299087;1,0756046097751646;-22,591375616498357;62,666666666666664;2,107683139956048;5,218177377883743;3,3793646102487203;2,4074074074074066;3,220882313327394
90;63;3;100;2;1;3;6;0,02;0,05;PHM;25,867158292650302;1,0004352401473027;-18,233190488585603;61,333333333333336;1,9420035416174113;4,486284203370317;6,655583024775142;2,2222222222222223;3,382340611227176
91;63;3;100;2;1;4;6;0,02;0,05;PHM;18,218818672003774;0,8577385811770321;-18,969574315582;53,0;0,361965458570301;3,0969056407556295;6,10201446736958;1,0648148148148144;2,063790991343794
92;63;4;50;2;1;3;6;0,02;0,05;PHM;30,676546888163916;1,1476422897396399;-21,601480523710496;61,0;2,9355547584816026;5,919578580724742;4,123507512914753;2,1759259259259256;3,849322125104995
93;63;4;50;2;1;4;6;0,02;0,05;PHM;26,277133177491447;1,1744529667902437;-14,86349826661266;50,0;2,026698516379411;6,180623094395207;9,188712615394776;0,6481481481481478;4,039743214495939
94;63;4;100;2;1;3;6;0,02;0,05;PHM;23,955139296851844;1,0398353126029611;-16,20767771065797;54,0;1,5470076367917729;4,869906471967105;8,178240293142087;1,2037037037037033;3,3946828358793306
95;63;4;100;2;1;4;6;0,02;0,05;PHM;16,46668700644937;0,8890049041135639;-15,448938305946287;45,333333333333336;0,0;3,401332942230542;8,748614413695737;0,0;2,2216114711652604
