;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
200;21;3;50;2;1;3;6;0,02;0,05;HPQ;in_sample_3_1x;15,841799522234211;0,8467553290448818;-20,277077739706705;46,0
201;21;3;100;2;1;3;6;0,02;0,05;HPQ;in_sample_3_1x;20,836217130264867;0,9354809862444503;-16,143864152843523;39,0
202;21;4;50;2;1;3;6;0,02;0,05;HPQ;in_sample_3_1x;10,638207705728275;0,5282248142088425;-20,277077739706705;38,0
203;21;4;100;2;1;3;6;0,02;0,05;HPQ;in_sample_3_1x;13,558643863406639;0,6870119696875244;-16,143854673939295;38,0
204;28;2;50;2;1;3;6;0,02;0,05;HPQ;in_sample_3_1x;20,73204472304999;0,9002287020110066;-19,92171224602227;53,0
205;28;2;100;2;1;3;6;0,02;0,05;HPQ;in_sample_3_1x;16,019433070187404;0,7792219600960677;-17,887055688075293;39,0
206;28;3;50;2;1;3;6;0,02;0,05;HPQ;in_sample_3_1x;9,838048491205353;0,5000140569780442;-19,20734144550481;41,0
207;28;3;100;2;1;3;6;0,02;0,05;HPQ;in_sample_3_1x;14,641795510132361;0,7803301218630266;-17,887059849674237;36,0
208;28;4;50;2;1;3;6;0,02;0,05;HPQ;in_sample_3_1x;5,409816029916548;0,28155396628431406;-24,081150404073103;38,0
209;28;4;100;2;1;3;6;0,02;0,05;HPQ;in_sample_3_1x;13,75731987737774;0,7224252181416829;-20,3342215950855;35,0
210;35;2;50;2;1;3;6;0,02;0,05;HPQ;in_sample_3_1x;56,56782636576132;2,089350971607249;-8,280310115057897;56,0
211;35;2;100;2;1;3;6;0,02;0,05;HPQ;in_sample_3_1x;20,343324112830263;0,8700574889900057;-17,482204756796683;44,0
212;35;3;50;2;1;3;6;0,02;0,05;HPQ;in_sample_3_1x;17,69785076273489;0,9491641055152805;-19,94360856520876;42,0
213;35;3;100;2;1;3;6;0,02;0,05;HPQ;in_sample_3_1x;7,024056692238934;0,3701007754703175;-26,31861238190546;34,0
214;35;4;50;2;1;3;6;0,02;0,05;HPQ;in_sample_3_1x;-0,3281023877337086;-0,019291494822255516;-21,277399113827535;35,0
215;35;4;100;2;1;3;6;0,02;0,05;HPQ;in_sample_3_1x;4,016747991374614;0,21948404415986467;-31,128392824949348;31,0
216;42;2;50;2;1;3;6;0,02;0,05;HPQ;in_sample_3_1x;12,03596603091588;0,5488693303027271;-27,953470379612444;54,0
217;42;2;100;2;1;3;6;0,02;0,05;HPQ;in_sample_3_1x;6,16409845881134;0,31327501539341346;-25,364221785387652;40,0
218;42;3;50;2;1;3;6;0,02;0,05;HPQ;in_sample_3_1x;6,477354049027673;0,35296672953746944;-23,90391633289117;36,0
219;42;3;100;2;1;3;6;0,02;0,05;HPQ;in_sample_3_1x;2,2324867943920523;0,13504238086764692;-25,124273466586068;31,0
220;42;4;50;2;1;3;6;0,02;0,05;HPQ;in_sample_3_1x;12,41418735410591;0,8110327322989973;-13,063751835813719;35,0
221;42;4;100;2;1;3;6;0,02;0,05;HPQ;in_sample_3_1x;9,684478432788456;0,6352577558909047;-7,616492530662688;29,0
222;49;2;50;2;1;3;6;0,02;0,05;HPQ;in_sample_3_1x;8,775420299015124;0,4522926455626831;-17,906042911520913;53,0
223;49;2;100;2;1;3;6;0,02;0,05;HPQ;in_sample_3_1x;11,950984193881453;0,6199691852902027;-17,482212548309594;41,0
224;49;3;50;2;1;3;6;0,02;0,05;HPQ;in_sample_3_1x;11,798105769238475;0,6421005939353591;-16,143863032844973;42,0
225;49;3;100;2;1;3;6;0,02;0,05;HPQ;in_sample_3_1x;8,798245294249462;0,46920072824246556;-19,56323329510553;40,0
226;49;4;50;2;1;3;6;0,02;0,05;HPQ;in_sample_3_1x;15,490297054982971;0,8629028220173313;-17,694964216450625;34,0
227;49;4;100;2;1;3;6;0,02;0,05;HPQ;in_sample_3_1x;9,998089999299165;0,5873817629686082;-21,249017197300024;36,0
228;56;2;50;2;1;3;6;0,02;0,05;HPQ;in_sample_3_1x;9,206685436686147;0,4320310387299062;-24,597416618777167;54,0
229;56;2;100;2;1;3;6;0,02;0,05;HPQ;in_sample_3_1x;13,407185533733678;0,656770342494755;-21,51341120395682;41,0
230;56;3;50;2;1;3;6;0,02;0,05;HPQ;in_sample_3_1x;17,16001382297694;0,7865319394855173;-19,66271192048915;42,0
231;56;3;100;2;1;3;6;0,02;0,05;HPQ;in_sample_3_1x;11,410323700159486;0,6341032423808438;-17,456463235301523;33,0
232;56;4;50;2;1;3;6;0,02;0,05;HPQ;in_sample_3_1x;10,384518024493673;0,5507784790793683;-21,948026438629665;36,0
233;56;4;100;2;1;3;6;0,02;0,05;HPQ;in_sample_3_1x;5,053259646881214;0,3200921096916768;-17,640298182937787;27,0
234;63;2;50;2;1;3;6;0,02;0,05;HPQ;in_sample_3_1x;30,063236148904625;1,1871909988662006;-23,188346238709745;50,0
235;63;2;100;2;1;3;6;0,02;0,05;HPQ;in_sample_3_1x;13,877804237951397;0,7090826963514463;-23,448964915081593;37,0
236;63;3;50;2;1;3;6;0,02;0,05;HPQ;in_sample_3_1x;20,766340803590168;1,113427959309974;-15,472835987901624;38,0
237;63;3;100;2;1;3;6;0,02;0,05;HPQ;in_sample_3_1x;10,809575879237565;0,5731900498194088;-19,578582551798675;33,0
238;63;4;50;2;1;3;6;0,02;0,05;HPQ;in_sample_3_1x;14,392949106362952;0,8795712687821201;-17,736006451826135;32,0
239;63;4;100;2;1;3;6;0,02;0,05;HPQ;in_sample_3_1x;8,123165872004634;0,4480086878974174;-23,636488985263714;31,0
240;14;2;50;2;1;4;6;0,02;0,05;HPQ;in_sample_3_1x;26,56795820616795;1,307345966029641;-15,404145409546233;54,0
241;14;2;100;2;1;4;6;0,02;0,05;HPQ;in_sample_3_1x;43,877325266616786;1,7451206030060364;-7,274267074330099;39,0
242;14;3;50;2;1;4;6;0,02;0,05;HPQ;in_sample_3_1x;34,22879018707403;1,5477420145122918;-18,774734045527808;47,0
243;14;3;100;2;1;4;6;0,02;0,05;HPQ;in_sample_3_1x;39,1467779070999;1,5895180075321074;-7,274267202177587;36,0
244;14;4;50;2;1;4;6;0,02;0,05;HPQ;in_sample_3_1x;30,691348967614275;1,4835764717995326;-13,328780215446233;37,0
245;14;4;100;2;1;4;6;0,02;0,05;HPQ;in_sample_3_1x;25,35503179137524;1,3855683099298381;-10,902327335017803;28,0
246;21;2;50;2;1;4;6;0,02;0,05;HPQ;in_sample_3_1x;24,922381411511708;1,0189139615532776;-16,143869872562377;50,0
247;21;2;100;2;1;4;6;0,02;0,05;HPQ;in_sample_3_1x;23,106327479831346;0,9898864355145368;-16,143866487482338;40,0
248;21;3;50;2;1;4;6;0,02;0,05;HPQ;in_sample_3_1x;14,082406223035449;0,6539088160331676;-20,277077739706705;45,0
249;21;3;100;2;1;4;6;0,02;0,05;HPQ;in_sample_3_1x;20,676902830567954;0,9529633466164137;-16,14386172690221;36,0
250;21;4;50;2;1;4;6;0,02;0,05;HPQ;in_sample_3_1x;14,734137335079179;0,6936912662789844;-22,52811136771036;35,0
251;21;4;100;2;1;4;6;0,02;0,05;HPQ;in_sample_3_1x;13,57193313095384;0,6858528533345183;-16,14386765317849;37,0
252;28;2;50;2;1;4;6;0,02;0,05;HPQ;in_sample_3_1x;25,762655216563623;1,2102494632031473;-12,011617211371206;53,0
253;28;2;100;2;1;4;6;0,02;0,05;HPQ;in_sample_3_1x;13,417778982791129;0,6669566235502747;-21,921980956383546;40,0
254;28;3;50;2;1;4;6;0,02;0,05;HPQ;in_sample_3_1x;14,915493006048553;0,710522631950769;-19,20734779365054;39,0
255;28;3;100;2;1;4;6;0,02;0,05;HPQ;in_sample_3_1x;13,380059402603317;0,7276895539813194;-17,887065285603754;36,0
256;28;4;50;2;1;4;6;0,02;0,05;HPQ;in_sample_3_1x;5,879039087528404;0,30784621877121193;-21,077984392981854;34,0
257;28;4;100;2;1;4;6;0,02;0,05;HPQ;in_sample_3_1x;10,318946686313012;0,5660909577020671;-20,334215933569332;33,0
258;35;2;50;2;1;4;6;0,02;0,05;HPQ;in_sample_3_1x;39,17634103866894;1,4792761181565053;-16,143873282690212;55,0
259;35;2;100;2;1;4;6;0,02;0,05;HPQ;in_sample_3_1x;15,544582531738005;0,709148357185907;-18,334518253652753;42,0
260;35;3;50;2;1;4;6;0,02;0,05;HPQ;in_sample_3_1x;13,777393721848874;0,6826467062742456;-24,796335461075124;41,0
261;35;3;100;2;1;4;6;0,02;0,05;HPQ;in_sample_3_1x;7,674822730406361;0,41583655119609964;-22,749715290043437;31,0
262;35;4;50;2;1;4;6;0,02;0,05;HPQ;in_sample_3_1x;5,288706804529486;0,34353048511984824;-18,89704744762566;37,0
263;35;4;100;2;1;4;6;0,02;0,05;HPQ;in_sample_3_1x;4,236170404528061;0,24282932015117067;-25,732550896364426;30,0
264;42;2;50;2;1;4;6;0,02;0,05;HPQ;in_sample_3_1x;14,379593334451135;0,632541733840245;-26,387188118407146;50,0
265;42;2;100;2;1;4;6;0,02;0,05;HPQ;in_sample_3_1x;1,3049200918203718;0,07239176908372089;-31,619776700806078;37,0
266;42;3;50;2;1;4;6;0,02;0,05;HPQ;in_sample_3_1x;-2,403546226255715;-0,13970318319429867;-25,482108212569297;36,0
267;42;3;100;2;1;4;6;0,02;0,05;HPQ;in_sample_3_1x;-1,667510624340729;-0,10517575302838736;-26,46165749128686;28,0
268;42;4;50;2;1;4;6;0,02;0,05;HPQ;in_sample_3_1x;2,179210107798779;0,14991150340410223;-14,003994732683145;35,0
269;42;4;100;2;1;4;6;0,02;0,05;HPQ;in_sample_3_1x;7,366357035220128;0,47613484552942276;-10,258009960928238;26,0
270;49;2;50;2;1;4;6;0,02;0,05;HPQ;in_sample_3_1x;8,049018714252698;0,4308293316810807;-19,814980247065485;50,0
271;49;2;100;2;1;4;6;0,02;0,05;HPQ;in_sample_3_1x;13,116777952591075;0,6613329283706566;-17,798007056347707;40,0
272;49;3;50;2;1;4;6;0,02;0,05;HPQ;in_sample_3_1x;11,901983919283143;0,6410996608660225;-19,814965248657234;43,0
273;49;3;100;2;1;4;6;0,02;0,05;HPQ;in_sample_3_1x;7,094878713514441;0,38698905203629264;-20,11401883258388;37,0
274;49;4;50;2;1;4;6;0,02;0,05;HPQ;in_sample_3_1x;15,000782561055503;1,0414712564304696;-15,488549418675568;35,0
275;49;4;100;2;1;4;6;0,02;0,05;HPQ;in_sample_3_1x;8,619434046302032;0,49666113598336814;-19,646813528988638;33,0
276;56;2;50;2;1;4;6;0,02;0,05;HPQ;in_sample_3_1x;14,371461934066998;0,7804219394367715;-14,826481751988773;48,0
277;56;2;100;2;1;4;6;0,02;0,05;HPQ;in_sample_3_1x;1,3382627824495286;0,07215899081294748;-26,282905090703544;41,0
278;56;3;50;2;1;4;6;0,02;0,05;HPQ;in_sample_3_1x;8,039381941564594;0,43827947891715846;-16,14387287803981;38,0
279;56;3;100;2;1;4;6;0,02;0,05;HPQ;in_sample_3_1x;3,760109383858734;0,22098450836786196;-18,35831060195612;33,0
280;56;4;50;2;1;4;6;0,02;0,05;HPQ;in_sample_3_1x;6,88039157378284;0,40322068426638236;-19,2073375809391;28,0
281;56;4;100;2;1;4;6;0,02;0,05;HPQ;in_sample_3_1x;5,347325494315469;0,3315350303605504;-20,409960997032695;24,0
282;63;2;50;2;1;4;6;0,02;0,05;HPQ;in_sample_3_1x;12,408254784217853;0,6101933409185066;-29,631152934328732;45,0
283;63;2;100;2;1;4;6;0,02;0,05;HPQ;in_sample_3_1x;-0,24876309632998472;-0,014966138685169088;-36,139407492227505;33,0
284;63;3;50;2;1;4;6;0,02;0,05;HPQ;in_sample_3_1x;14,35694505618461;0,7227915343416941;-19,0768618262668;32,0
285;63;3;100;2;1;4;6;0,02;0,05;HPQ;in_sample_3_1x;6,126619102059827;0,3568641028500005;-28,739485155341306;29,0
286;63;4;50;2;1;4;6;0,02;0,05;HPQ;in_sample_3_1x;13,305103415680964;0,7076886874711223;-21,95076988575395;30,0
287;63;4;100;2;1;4;6;0,02;0,05;HPQ;in_sample_3_1x;7,65280342177197;0,4553371966724985;-25,215030213070776;28,0
