;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
43;28;2;60;2;2;3;6;0,03;0,06;MAR;in_sample_2_2x;53,083918754352766;1,5036532662004418;-27,536268346104297;105,0;34,96216593619559;1,0400909589264262;-29,762018757396092;94,0;59,23455871720089;1,6215511931848123;-18,464295109357266;124,0;7,46599355970319;7,972381943973494;1,9700874978280811;3,6666666666666665;6,282785533078758
70;28;2;60;2;2;3;6;0,03;0,06;MAR;in_sample_3_2x;17,20782281597335;0,9367078255313964;-13,006261270072017;47,0;13,962240827653428;0,8247184306028597;-14,218262568564056;40,0;27,672179409592545;1,6206936112739834;-9,25319570713745;57,0;2,367320589309943;1,406945814995303;2,4410573559603517;4,117647058823529;2,3535082589577594
97;28;2;60;2;2;3;6;0,03;0,06;MAR;out_of_sample_val_1;18,29478149565351;1,0853590577629557;-8,656854532609682;12,0;4,2295877438010665;0,3348160301986519;-14,81376498955541;12,0;32,12296385511566;1,8210555038691092;-7,270284723897902;20,0;5,042485246576903;5,049946801041035;8,161896419316843;0,0;4,769892251589946
124;28;2;60;2;2;3;6;0,03;0,06;MAR;out_of_sample_val_2;13,432140530887771;0,5845931016529854;-18,57993013033312;37,0;4,412047619109605;0,227055832285967;-32,0890279534758;36,0;32,73869506534886;1,2028084559340781;-12,482425566621469;56,0;3,1843136145557907;3,6642204253601696;6,8900758818876975;0,5;3,4673510823250586
17;28;2;60;2;2;3;6;0,03;0,07;MAR;in_sample_1_2x;11,615192757448334;0,4754372340689418;-29,910689226844745;90,0;7,876664643388209;0,3310672616725914;-30,552038903129585;90,0;28,142488192672864;1,1284804509399002;-20,434064113870832;111,0;1,8447452209224862;1,8104788626458836;0,6338715895652327;0,0;1,3984378539463513
44;28;2;60;2;2;3;6;0,03;0,07;MAR;in_sample_2_2x;55,2045318189599;1,5089132100137304;-23,955194938771186;97,0;34,96216593619559;1,0400909589264262;-29,762018757396092;94,0;59,23455871720089;1,6215511931848123;-18,464295109357266;124,0;8,339666412536491;8,062842881856843;5,139817541592031;1,0;6,75492893470217
71;28;2;60;2;2;3;6;0,03;0,07;MAR;in_sample_3_2x;22,44055393061386;1,1604158785227476;-13,006256560382957;43,0;13,962240827653428;0,8247184306028597;-14,218262568564056;40,0;27,672179409592545;1,6206936112739834;-9,25319570713745;57,0;6,184063518803356;4,217436122026391;2,4410668416111827;1,7647058823529411;4,456119360632425
98;28;2;60;2;2;3;6;0,03;0,07;MAR;out_of_sample_val_1;15,47606738556131;1,0806711572971193;-8,160946946984604;12,0;4,2295877438010665;0,3348160301986519;-14,81376498955541;12,0;32,12296385511566;1,8210555038691092;-7,270284723897902;20,0;4,031953535089735;5,018404774679301;8,81929534946683;0,0;4,4217093577278055
125;28;2;60;2;2;3;6;0,03;0,07;MAR;out_of_sample_val_2;11,212608560226588;0,49548947455374387;-18,579997494216116;36,0;4,412047619109605;0,227055832285967;-32,0890279534758;36,0;32,73869506534886;1,2028084559340781;-12,482425566621469;56,0;2,400764493582826;2,751041972750903;6,890041524133272;0,0;2,799202707197651
18;28;2;70;2;2;3;6;0,01;0,05;MAR;in_sample_1_2x;16,90903287714267;0,7524785810532794;-21,318303526369476;107,0;7,876664643388209;0,3310672616725914;-30,552038903129585;90,0;28,142488192672864;1,1284804509399002;-20,434064113870832;111,0;4,4569460558997545;5,2847297367616335;9,126070749417805;8,095238095238095;5,880229497982633
45;28;2;70;2;2;3;6;0,01;0,05;MAR;in_sample_2_2x;37,34049308699659;1,2907527140914687;-19,899632633071395;115,0;34,96216593619559;1,0400909589264262;-29,762018757396092;94,0;59,23455871720089;1,6215511931848123;-18,464295109357266;124,0;0,9798486586218199;4,310901079671337;8,72953387033565;7,0;3,898697429363398
72;28;2;70;2;2;3;6;0,01;0,05;MAR;in_sample_3_2x;25,81553086983488;1,5761943351202197;-10,362422769653834;49,0;13,962240827653428;0,8247184306028597;-14,218262568564056;40,0;27,672179409592545;1,6206936112739834;-9,25319570713745;57,0;8,645764509694061;9,440946436090579;7,765937310665598;5,294117647058823;8,268463051283966
99;28;2;70;2;2;3;6;0,01;0,05;MAR;out_of_sample_val_1;17,15671367249234;1,2539343163293064;-7,270301718661543;20,0;4,2295877438010665;0,3348160301986519;-14,81376498955541;12,0;32,12296385511566;1,8210555038691092;-7,270284723897902;20,0;4,634478765532995;6,184187019745715;9,999977470924504;10,0;6,610255401002131
126;28;2;70;2;2;3;6;0,01;0,05;MAR;out_of_sample_val_2;20,16959193163825;0,8770657560457257;-14,040627132133876;49,0;4,412047619109605;0,227055832285967;-32,0890279534758;36,0;32,73869506534886;1,2028084559340781;-12,482425566621469;56,0;5,562798895433945;6,661626195064928;9,205266912253425;6,5;6,530987998383588
19;28;2;70;2;2;3;6;0,01;0,06;MAR;in_sample_1_2x;14,618481410577555;0,637063057932341;-21,669778153280063;104,0;7,876664643388209;0,3310672616725914;-30,552038903129585;90,0;28,142488192672864;1,1284804509399002;-20,434064113870832;111,0;3,3266927202804544;3,837355594041644;8,778694288978595;6,666666666666667;4,728592900652845
46;28;2;70;2;2;3;6;0,01;0,06;MAR;in_sample_2_2x;39,79257799915232;1,3042685289568283;-19,899631399159112;112,0;34,96216593619559;1,0400909589264262;-29,762018757396092;94,0;59,23455871720089;1,6215511931848123;-18,464295109357266;124,0;1,9900848286934605;4,54334715369389;8,729534962513439;6,0;4,255211965140228
73;28;2;70;2;2;3;6;0,01;0,06;MAR;in_sample_3_2x;24,406966118193154;1,5090323559187722;-10,362431178767462;47,0;13,962240827653428;0,8247184306028597;-14,218262568564056;40,0;27,672179409592545;1,6206936112739834;-9,25319570713745;57,0;7,618360380037848;8,597176669992844;7,765920374108926;4,117647058823529;7,4190002732902425
100;28;2;70;2;2;3;6;0,01;0,06;MAR;out_of_sample_val_1;10,59304027931518;0,68921199121969;-13,617401245805173;18,0;4,2295877438010665;0,3348160301986519;-14,81376498955541;12,0;32,12296385511566;1,8210555038691092;-7,270284723897902;20,0;2,281348987702087;2,3845145233951577;1,5859572791577523;7,5;2,9570047555791894
127;28;2;70;2;2;3;6;0,01;0,06;MAR;out_of_sample_val_2;17,475216419056117;0,6712635460793729;-25,832498730486087;47,0;4,412047619109605;0,227055832285967;-32,0890279534758;36,0;32,73869506534886;1,2028084559340781;-12,482425566621469;56,0;4,611618379739049;4,552462407250487;3,191031826699631;5,5;4,5186873972025365
20;28;2;70;2;2;3;6;0,01;0,07;MAR;in_sample_1_2x;18,3309086063135;0,7016337846521115;-21,669780000277616;100,0;7,876664643388209;0,3310672616725914;-30,552038903129585;90,0;28,142488192672864;1,1284804509399002;-20,434064113870832;111,0;5,1585586628155085;4,647108023382578;8,77869246351689;4,761904761904762;5,472927037233333
47;28;2;70;2;2;3;6;0,01;0,07;MAR;in_sample_2_2x;39,514082884950156;1,185768563672175;-19,899632912001962;105,0;34,96216593619559;1,0400909589264262;-29,762018757396092;94,0;59,23455871720089;1,6215511931848123;-18,464295109357266;124,0;1,875347432708296;2,5053751944284026;8,729533623444704;3,6666666666666665;3,2904275681561517
74;28;2;70;2;2;3;6;0,01;0,07;MAR;in_sample_3_2x;27,672179409592545;1,6206936112739834;-10,362408628755372;46,0;13,962240827653428;0,8247184306028597;-14,218262568564056;40,0;27,672179409592545;1,6206936112739834;-9,25319570713745;57,0;10,0;10,0;7,765965791447141;3,5294117647058822;8,756482508021861
101;28;2;70;2;2;3;6;0,01;0,07;MAR;out_of_sample_val_1;14,91876232271272;0,9319156498536711;-13,127048394552842;16,0;4,2295877438010665;0,3348160301986519;-14,81376498955541;12,0;32,12296385511566;1,8210555038691092;-7,270284723897902;20,0;3,832155181306908;4,017519587071697;2,2359925864478285;5,0;3,8239281863588497
128;28;2;70;2;2;3;6;0,01;0,07;MAR;out_of_sample_val_2;8,1658698357592;0,3388547569127056;-32,08899018450002;45,0;4,412047619109605;0,227055832285967;-32,0890279534758;36,0;32,73869506534886;1,2028084559340781;-12,482425566621469;56,0;1,325191138052578;1,1457711915623505;1,9263396602109354e-05;4,5;1,538162151525577
21;28;2;70;2;2;3;6;0,02;0,05;MAR;in_sample_1_2x;15,208802199665383;0,6671559755924492;-26,270051982948782;100,0;7,876664643388209;0,3310672616725914;-30,552038903129585;90,0;28,142488192672864;1,1284804509399002;-20,434064113870832;111,0;3,6179815433831624;4,2147373337111205;4,232059289895209;4,761904761904762;4,039626192767385
48;28;2;70;2;2;3;6;0,02;0,05;MAR;in_sample_2_2x;38,14479992019708;1,27565609057768;-20,55392521194481;105,0;34,96216593619559;1,0400909589264262;-29,762018757396092;94,0;59,23455871720089;1,6215511931848123;-18,464295109357266;124,0;1,3112155907810232;4,051268131030515;8,15039722364754;3,6666666666666665;3,407606703531187
75;28;2;70;2;2;3;6;0,02;0,05;MAR;in_sample_3_2x;26,529454857132208;1,5808289819474017;-11,585151206507705;45,0;13,962240827653428;0,8247184306028597;-14,218262568564056;40,0;27,672179409592545;1,6206936112739834;-9,25319570713745;57,0;9,16649914539682;9,49917245795315;5,303274730322126;2,9411764705882355;7,820327650429588
102;28;2;70;2;2;3;6;0,02;0,05;MAR;out_of_sample_val_1;32,12296385511566;1,8210555038691092;-7,270293403859906;17,0;4,2295877438010665;0,3348160301986519;-14,81376498955541;12,0;32,12296385511566;1,8210555038691092;-7,270284723897902;20,0;10,0;10,0;9,999988493425185;6,25;9,464284070489311
129;28;2;70;2;2;3;6;0,02;0,05;MAR;out_of_sample_val_2;29,689616023732768;1,1715962043004708;-13,369903891581124;47,0;4,412047619109605;0,227055832285967;-32,0890279534758;36,0;32,73869506534886;1,2028084559340781;-12,482425566621469;56,0;8,923600455224046;9,680121263554362;9,547357411830474;5,5;8,739771614944477
22;28;2;70;2;2;3;6;0,02;0,06;MAR;in_sample_1_2x;11,981007450212955;0,5170041932585283;-26,599420588740188;96,0;7,876664643388209;0,3310672616725914;-30,552038903129585;90,0;28,142488192672864;1,1284804509399002;-20,434064113870832;111,0;2,0252534010489898;2,331751394239946;3,906531096109766;2,857142857142857;2,5004195635542126
49;28;2;70;2;2;3;6;0,02;0,06;MAR;in_sample_2_2x;42,50321941947259;1,331190146153878;-20,55392262606961;104,0;34,96216593619559;1,0400909589264262;-29,762018757396092;94,0;59,23455871720089;1,6215511931848123;-18,464295109357266;124,0;3,1068438745678013;5,006347297313107;8,150399512493756;3,3333333333333335;4,402422723450958
76;28;2;70;2;2;3;6;0,02;0,06;MAR;in_sample_3_2x;23,8048184635276;1,3466989950336727;-11,585186459028684;43,0;13,962240827653428;0,8247184306028597;-14,218262568564056;40,0;27,672179409592545;1,6206936112739834;-9,25319570713745;57,0;7,1791551632772155;6,557749250305858;5,303203729221915;1,7647058823529411;5,960124800288317
103;28;2;70;2;2;3;6;0,02;0,06;MAR;out_of_sample_val_1;17,94411856948832;1,0731709210318987;-13,12704238114022;15,0;4,2295877438010665;0,3348160301986519;-14,81376498955541;12,0;32,12296385511566;1,8210555038691092;-7,270284723897902;20,0;4,916769763171168;4,967940254000827;2,2360005581166225;3,75;4,381741479375969
130;28;2;70;2;2;3;6;0,02;0,06;MAR;out_of_sample_val_2;24,514218301861447;0,8702824157679613;-25,832455210608686;44,0;4,412047619109605;0,227055832285967;-32,0890279534758;36,0;32,73869506534886;1,2028084559340781;-12,482425566621469;56,0;7,096558362899624;6,592107137535744;3,191054023241665;4,0;5,952134769573147
23;28;2;70;2;2;3;6;0,02;0,07;MAR;in_sample_1_2x;12,4739355086944;0,4904911986203025;-26,599421755999032;94,0;7,876664643388209;0,3310672616725914;-30,552038903129585;90,0;28,142488192672864;1,1284804509399002;-20,434064113870832;111,0;2,268484601243094;1,999263858354229;3,9065299424610678;1,9047619047619047;2,3736104810943877
50;28;2;70;2;2;3;6;0,02;0,07;MAR;in_sample_2_2x;40,20860143382177;1,173693925222352;-20,553921787593875;98,0;34,96216593619559;1,0400909589264262;-29,762018757396092;94,0;59,23455871720089;1,6215511931848123;-18,464295109357266;124,0;2,161482613173536;2,2977145886223402;8,150400254657185;1,3333333333333333;2,937658657822258
77;28;2;70;2;2;3;6;0,02;0,07;MAR;in_sample_3_2x;27,32823027875757;1,4806514102427704;-11,585175482443045;41,0;13,962240827653428;0,8247184306028597;-14,218262568564056;40,0;27,672179409592545;1,6206936112739834;-9,25319570713745;57,0;9,749124236568004;8,240621008897074;5,303225836850966;0,5882352941176471;7,374296551209539
104;28;2;70;2;2;3;6;0,02;0,07;MAR;out_of_sample_val_1;18,89781139417328;1,189620231701129;-8,160936269957409;14,0;4,2295877438010665;0,3348160301986519;-14,81376498955541;12,0;32,12296385511566;1,8210555038691092;-7,270284723897902;20,0;5,258676322233449;5,751456724476773;8,819309503447247;2,5;5,514035988443021
131;28;2;70;2;2;3;6;0,02;0,07;MAR;out_of_sample_val_2;14,664320461348911;0,5634562607182091;-32,08898708386059;42,0;4,412047619109605;0,227055832285967;-32,0890279534758;36,0;32,73869506534886;1,2028084559340781;-12,482425566621469;56,0;3,619303294432196;3,447599527578203;2,084482278250531e-05;3,0;2,9647328261822534
24;28;2;70;2;2;3;6;0,03;0,05;MAR;in_sample_1_2x;12,37218141613372;0,530210993094863;-26,114426426033223;96,0;7,876664643388209;0,3310672616725914;-30,552038903129585;90,0;28,142488192672864;1,1284804509399002;-20,434064113870832;111,0;2,218274900999123;2,4973719284133216;4,385870265072546;2,857142857142857;2,6989402402913454
51;28;2;70;2;2;3;6;0,03;0,05;MAR;in_sample_2_2x;34,96216593619559;1,2013231120994146;-22,239149161176087;99,0;34,96216593619559;1,0400909589264262;-29,762018757396092;94,0;59,23455871720089;1,6215511931848123;-18,464295109357266;124,0;0,0;2,772883572659603;6,658748107656096;1,6666666666666667;1,9815974170917097
78;28;2;70;2;2;3;6;0,03;0,05;MAR;in_sample_3_2x;24,21629354585024;1,452899737599699;-14,218254462166113;45,0;13,962240827653428;0,8247184306028597;-14,218262568564056;40,0;27,672179409592545;1,6206936112739834;-9,25319570713745;57,0;7,479284211896516;7,89197103441329;1,6326865616293514e-05;2,9411764705882355;5,880426785995711
105;28;2;70;2;2;3;6;0,03;0,05;MAR;out_of_sample_val_1;30,28479920840985;1,7194023739573618;-7,270293403859906;17,0;4,2295877438010665;0,3348160301986519;-14,81376498955541;12,0;32,12296385511566;1,8210555038691092;-7,270284723897902;20,0;9,341003168863384;9,316038015995485;9,999988493425185;6,25;8,986439147429472
132;28;2;70;2;2;3;6;0,03;0,05;MAR;out_of_sample_val_2;31,886303255521643;1,2028084559340781;-12,482425566621469;42,0;4,412047619109605;0,227055832285967;-32,0890279534758;36,0;32,73869506534886;1,2028084559340781;-12,482425566621469;56,0;9,699084824123661;10,0;10,0;3,0;8,871036353195855
25;28;2;70;2;2;3;6;0,03;0,06;MAR;in_sample_1_2x;9,430781995219363;0,4046270915699537;-26,444491946940285;92,0;7,876664643388209;0,3310672616725914;-30,552038903129585;90,0;28,142488192672864;1,1284804509399002;-20,434064113870832;111,0;0,7668661221941857;0,9224807275253581;4,059653282146812;0,9523809523809523;1,3082277223087198
52;28;2;70;2;2;3;6;0,03;0,06;MAR;in_sample_2_2x;37,36284503042195;1,201359968707115;-21,547756002281105;98,0;34,96216593619559;1,0400909589264262;-29,762018757396092;94,0;59,23455871720089;1,6215511931848123;-18,464295109357266;124,0;0,9890574513547947;2,7735174355710965;7,270723741362627;1,3333333333333333;2,4454663285575053
79;28;2;70;2;2;3;6;0,03;0,06;MAR;in_sample_3_2x;20,547371946013993;1,1850382668044948;-14,218226209532459;42,0;13,962240827653428;0,8247184306028597;-14,218262568564056;40,0;27,672179409592545;1,6206936112739834;-9,25319570713745;57,0;4,803180611644412;4,5267722530975485;7,32296917882736e-05;1,1764705882352942;3,519947165579345
106;28;2;70;2;2;3;6;0,03;0,06;MAR;out_of_sample_val_1;20,749932376896616;1,1156811755511027;-8,656851867037286;14,0;4,2295877438010665;0,3348160301986519;-14,81376498955541;12,0;32,12296385511566;1,8210555038691092;-7,270284723897902;20,0;5,922676612242102;5,253965859377998;8,161899952927726;2,5;5,562551644058575
133;28;2;70;2;2;3;6;0,03;0,06;MAR;out_of_sample_val_2;27,229505665867194;0,9064031483160049;-25,83246267641436;39,0;4,412047619109605;0,227055832285967;-32,0890279534758;36,0;32,73869506534886;1,2028084559340781;-12,482425566621469;56,0;8,05512127408036;6,962290436792441;3,1910502154398204;1,5;6,111570701609398
26;28;2;70;2;2;3;6;0,03;0,07;MAR;in_sample_1_2x;7,876664643388209;0,3310672616725914;-26,44448376384172;90,0;7,876664643388209;0,3310672616725914;-30,552038903129585;90,0;28,142488192672864;1,1284804509399002;-20,434064113870832;111,0;0,0;0,0;4,059661369831092;0,0;0,5799516242615846
53;28;2;70;2;2;3;6;0,03;0,07;MAR;in_sample_2_2x;39,409172943913795;1,149092903873404;-21,547755259133993;94,0;34,96216593619559;1,0400909589264262;-29,762018757396092;94,0;59,23455871720089;1,6215511931848123;-18,464295109357266;124,0;1,8321255130636618;1,8746242395406871;7,270724399147447;0,0;2,3594784882028295
80;28;2;70;2;2;3;6;0,03;0,07;MAR;in_sample_3_2x;21,342150746898938;1,1858321090071955;-14,218262568564056;40,0;13,962240827653428;0,8247184306028597;-14,218262568564056;40,0;27,672179409592545;1,6206936112739834;-9,25319570713745;57,0;5,382890576160191;4,536745456056357;0,0;0,0;3,6031660915133266
107;28;2;70;2;2;3;6;0,03;0,07;MAR;out_of_sample_val_1;17,243644519682235;1,0874643725397175;-8,160936269957409;14,0;4,2295877438010665;0,3348160301986519;-14,81376498955541;12,0;32,12296385511566;1,8210555038691092;-7,270284723897902;20,0;4,665644174425406;5,064112181614345;8,819309503447247;2,5;5,063495198564594
134;28;2;70;2;2;3;6;0,03;0,07;MAR;out_of_sample_val_2;16,250681972525438;0,5918570339396938;-32,0890279534758;37,0;4,412047619109605;0,227055832285967;-32,0890279534758;36,0;32,73869506534886;1,2028084559340781;-12,482425566621469;56,0;4,179327742855632;3,7386648297169858;0,0;0,5;2,930758984000124
