;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
207;28;3;100;2;1;3;6;0,02;0,05;HES;in_sample_3_1x;19,09318209619999;0,8263841007630754;-14,609477145389194;51,0
208;28;4;50;2;1;3;6;0,02;0,05;HES;in_sample_3_1x;23,3625016093701;1,0934118507884285;-14,376528778009344;40,0
209;28;4;100;2;1;3;6;0,02;0,05;HES;in_sample_3_1x;22,645098056260938;0,9929165633126925;-16,90493745696052;39,0
210;35;2;50;2;1;3;6;0,02;0,05;HES;in_sample_3_1x;16,197533632843907;0,6018058808910464;-19,388004683912452;65,0
211;35;2;100;2;1;3;6;0,02;0,05;HES;in_sample_3_1x;17,255457957835407;0,7097250047498089;-20,60838327708868;56,0
212;35;3;50;2;1;3;6;0,02;0,05;HES;in_sample_3_1x;28,94344766592807;1,0246203163071432;-13,009216145501023;58,0
213;35;3;100;2;1;3;6;0,02;0,05;HES;in_sample_3_1x;18,72580197851923;0,8145598315398319;-13,913341127070733;48,0
214;35;4;50;2;1;3;6;0,02;0,05;HES;in_sample_3_1x;21,345014093026826;0,8960608350577366;-13,212262386689023;50,0
215;35;4;100;2;1;3;6;0,02;0,05;HES;in_sample_3_1x;18,350407601594874;0,8433138586572924;-12,18477804536141;48,0
216;42;2;50;2;1;3;6;0,02;0,05;HES;in_sample_3_1x;43,61982169409726;1,5033255282631524;-16,176932933442277;58,0
217;42;2;100;2;1;3;6;0,02;0,05;HES;in_sample_3_1x;27,279776457866568;1,1137271501952553;-19,50832121131817;51,0
218;42;3;50;2;1;3;6;0,02;0,05;HES;in_sample_3_1x;40,69174227757826;1,4595464650390126;-15,379193237041944;54,0
219;42;3;100;2;1;3;6;0,02;0,05;HES;in_sample_3_1x;18,964721932371866;0,8234701830694209;-18,06875782572901;48,0
220;42;4;50;2;1;3;6;0,02;0,05;HES;in_sample_3_1x;24,625887092532505;1,0745816157460948;-15,379178215160971;44,0
221;42;4;100;2;1;3;6;0,02;0,05;HES;in_sample_3_1x;16,3739916255337;0,8330196456893328;-14,700074156559673;39,0
222;49;2;50;2;1;3;6;0,02;0,05;HES;in_sample_3_1x;34,647394905058235;1,222131316119811;-23,306188901033043;67,0
223;49;2;100;2;1;3;6;0,02;0,05;HES;in_sample_3_1x;23,025749751166956;1,0499308497938538;-22,73891507557224;47,0
224;49;3;50;2;1;3;6;0,02;0,05;HES;in_sample_3_1x;42,440378853422686;1,4346752439096273;-21,057825084578575;56,0
225;49;3;100;2;1;3;6;0,02;0,05;HES;in_sample_3_1x;25,788892918508253;1,2134239223912253;-15,646782850951935;46,0
226;49;4;50;2;1;3;6;0,02;0,05;HES;in_sample_3_1x;38,4503219464984;1,4312149377962253;-18,34419848532033;49,0
227;49;4;100;2;1;3;6;0,02;0,05;HES;in_sample_3_1x;21,272808924623064;1,054036486683032;-13,857267072793178;42,0
228;56;2;50;2;1;3;6;0,02;0,05;HES;in_sample_3_1x;74,38567723805821;1,9528035557044574;-10,175658950257283;64,0
229;56;2;100;2;1;3;6;0,02;0,05;HES;in_sample_3_1x;25,873911005718586;1,0677794820025646;-21,54399416557098;51,0
230;56;3;50;2;1;3;6;0,02;0,05;HES;in_sample_3_1x;51,27626302827881;1,66500517788765;-15,137646130968207;50,0
231;56;3;100;2;1;3;6;0,02;0,05;HES;in_sample_3_1x;28,12679746051492;1,2284722403022583;-17,219457918127645;41,0
232;56;4;50;2;1;3;6;0,02;0,05;HES;in_sample_3_1x;46,00362722008251;1,7670259645615183;-15,202127718192626;44,0
233;56;4;100;2;1;3;6;0,02;0,05;HES;in_sample_3_1x;25,14445915484531;1,2019817195842222;-17,1378530426197;38,0
234;63;2;50;2;1;3;6;0,02;0,05;HES;in_sample_3_1x;62,93889123961669;1,6834266309862875;-14,632874543466546;62,0
235;63;2;100;2;1;3;6;0,02;0,05;HES;in_sample_3_1x;36,383635047773225;1,3790657142233584;-15,060887140703361;43,0
236;63;3;50;2;1;3;6;0,02;0,05;HES;in_sample_3_1x;40,367652326516314;1,341995419508066;-14,800918058587097;52,0
237;63;3;100;2;1;3;6;0,02;0,05;HES;in_sample_3_1x;28,293231383168106;1,2387210105779807;-15,060878458768567;34,0
238;63;4;50;2;1;3;6;0,02;0,05;HES;in_sample_3_1x;33,0381194987279;1,2672716355716074;-12,829982020784358;44,0
239;63;4;100;2;1;3;6;0,02;0,05;HES;in_sample_3_1x;23,228687999811793;1,1378789994916412;-16,596386100299842;31,0
240;14;2;50;2;1;4;6;0,02;0,05;HES;in_sample_3_1x;45,579568816293126;1,4811956390408665;-14,073641234642785;78,0
241;14;2;100;2;1;4;6;0,02;0,05;HES;in_sample_3_1x;30,41930973916549;1,0201124404489976;-24,183154480791668;65,0
242;14;3;50;2;1;4;6;0,02;0,05;HES;in_sample_3_1x;39,30251646255096;1,3450777740023894;-16,28111005364621;60,0
243;14;3;100;2;1;4;6;0,02;0,05;HES;in_sample_3_1x;30,979216931896758;1,164441735733696;-18,61587579240519;50,0
244;14;4;50;2;1;4;6;0,02;0,05;HES;in_sample_3_1x;17,760885316406295;0,8551927231135239;-16,032380839889093;43,0
245;14;4;100;2;1;4;6;0,02;0,05;HES;in_sample_3_1x;27,096016630157592;1,1672331251154586;-12,952852059188046;40,0
246;21;2;50;2;1;4;6;0,02;0,05;HES;in_sample_3_1x;58,26862455613722;1,6294000601520295;-13,934806170200687;77,0
247;21;2;100;2;1;4;6;0,02;0,05;HES;in_sample_3_1x;55,28054638761799;1,8183575190457857;-9,275399811301444;58,0
248;21;3;50;2;1;4;6;0,02;0,05;HES;in_sample_3_1x;49,143685390452305;1,5653041063006186;-11,792582174258758;57,0
249;21;3;100;2;1;4;6;0,02;0,05;HES;in_sample_3_1x;45,25188639411588;1,6729652923891771;-9,090593636751931;48,0
250;21;4;50;2;1;4;6;0,02;0,05;HES;in_sample_3_1x;32,43085216346908;1,2499760174859083;-12,04098006937403;44,0
251;21;4;100;2;1;4;6;0,02;0,05;HES;in_sample_3_1x;33,0422713039322;1,3529554178868997;-12,346908687403335;43,0
252;28;2;50;2;1;4;6;0,02;0,05;HES;in_sample_3_1x;38,52370601454247;1,330415818508295;-16,66768486542066;70,0
253;28;2;100;2;1;4;6;0,02;0,05;HES;in_sample_3_1x;38,1605621459953;1,2921748481468558;-14,832268593703201;58,0
254;28;3;50;2;1;4;6;0,02;0,05;HES;in_sample_3_1x;25,490359788109984;1,0065230194026937;-21,262054120147656;59,0
255;28;3;100;2;1;4;6;0,02;0,05;HES;in_sample_3_1x;31,491424484803066;1,2054003189295293;-10,494148532377901;50,0
256;28;4;50;2;1;4;6;0,02;0,05;HES;in_sample_3_1x;19,83104158410496;0,9064010581386759;-19,200793351106206;41,0
257;28;4;100;2;1;4;6;0,02;0,05;HES;in_sample_3_1x;15,759579680712289;0,7417689521454518;-18,799532393408292;39,0
258;35;2;50;2;1;4;6;0,02;0,05;HES;in_sample_3_1x;12,847712854929938;0,5018570565033925;-20,037497407855476;65,0
259;35;2;100;2;1;4;6;0,02;0,05;HES;in_sample_3_1x;9,23855609495179;0,38351464115902717;-25,495723924011482;55,0
260;35;3;50;2;1;4;6;0,02;0,05;HES;in_sample_3_1x;11,973344479471336;0,4948207592133759;-24,858598830719814;58,0
261;35;3;100;2;1;4;6;0,02;0,05;HES;in_sample_3_1x;5,179221435820169;0,25192941751763515;-22,865456183927478;47,0
262;35;4;50;2;1;4;6;0,02;0,05;HES;in_sample_3_1x;13,187893845972454;0,5903243239016309;-25,254473666060296;49,0
263;35;4;100;2;1;4;6;0,02;0,05;HES;in_sample_3_1x;8,534911505856524;0,4210815022973178;-22,55887610173265;47,0
264;42;2;50;2;1;4;6;0,02;0,05;HES;in_sample_3_1x;22,734291611177724;0,8717139440181818;-19,298695843049106;58,0
265;42;2;100;2;1;4;6;0,02;0,05;HES;in_sample_3_1x;28,192360433122253;1,0936289312228191;-19,323271439485655;51,0
266;42;3;50;2;1;4;6;0,02;0,05;HES;in_sample_3_1x;25,62030526886476;0,9698031296314636;-16,778667379420188;54,0
267;42;3;100;2;1;4;6;0,02;0,05;HES;in_sample_3_1x;19,633598374319128;0,8216512148112167;-19,880176756198853;46,0
268;42;4;50;2;1;4;6;0,02;0,05;HES;in_sample_3_1x;12,680329799975198;0,5932764873307977;-17,235356738632202;44,0
269;42;4;100;2;1;4;6;0,02;0,05;HES;in_sample_3_1x;17,329096454835202;0,8386362064955506;-23,219601591909488;37,0
270;49;2;50;2;1;4;6;0,02;0,05;HES;in_sample_3_1x;36,2092117654307;1,3417850543192784;-18,221709018908538;59,0
271;49;2;100;2;1;4;6;0,02;0,05;HES;in_sample_3_1x;22,86200357654815;1,1282399701649688;-10,861385642678034;38,0
272;49;3;50;2;1;4;6;0,02;0,05;HES;in_sample_3_1x;24,895888329998073;1,1008514699530216;-21,319086393653418;52,0
273;49;3;100;2;1;4;6;0,02;0,05;HES;in_sample_3_1x;23,657941474667798;1,1460912004910013;-14,46916376082209;39,0
274;49;4;50;2;1;4;6;0,02;0,05;HES;in_sample_3_1x;23,403385936202504;1,0953909896860652;-16,077858549808454;45,0
275;49;4;100;2;1;4;6;0,02;0,05;HES;in_sample_3_1x;20,99629498653961;1,0400492272329067;-14,469155077135243;38,0
276;56;2;50;2;1;4;6;0,02;0,05;HES;in_sample_3_1x;40,669217834380845;1,4410295040203802;-9,91204057859819;53,0
277;56;2;100;2;1;4;6;0,02;0,05;HES;in_sample_3_1x;15,355751865390776;0,7006643435496118;-15,428354023028623;47,0
278;56;3;50;2;1;4;6;0,02;0,05;HES;in_sample_3_1x;32,88065774540407;1,4129063153538428;-11,984597069670178;45,0
279;56;3;100;2;1;4;6;0,02;0,05;HES;in_sample_3_1x;18,412027239111815;0,878984004492588;-13,399476279053646;41,0
280;56;4;50;2;1;4;6;0,02;0,05;HES;in_sample_3_1x;22,710803835599357;1,1279119329078149;-11,405463150829265;38,0
281;56;4;100;2;1;4;6;0,02;0,05;HES;in_sample_3_1x;20,32102786487089;1,0570863336992768;-10,245703087986746;34,0
282;63;2;50;2;1;4;6;0,02;0,05;HES;in_sample_3_1x;42,85352508705955;1,4623576072134254;-12,267715211429698;54,0
283;63;2;100;2;1;4;6;0,02;0,05;HES;in_sample_3_1x;20,637471645500693;0,8425298876494441;-16,863936735119722;43,0
284;63;3;50;2;1;4;6;0,02;0,05;HES;in_sample_3_1x;8,447326180171366;0,4093033076588579;-16,18501879753065;39,0
285;63;3;100;2;1;4;6;0,02;0,05;HES;in_sample_3_1x;14,26431898009779;0,6856892710693923;-23,20468393412154;32,0
286;63;4;50;2;1;4;6;0,02;0,05;HES;in_sample_3_1x;8,986969412887014;0,4505477720310526;-15,618422861463532;35,0
287;63;4;100;2;1;4;6;0,02;0,05;HES;in_sample_3_1x;12,259885393452086;0,632553895119465;-22,044321782120324;29,0
