;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
33;28;3;100;2;3;4;6;0,02;0,05;AFL;2008-01-15;2013-10-29;12170461,683865469;21,70461683865469;3,4533191617920123;0,23239450257548347;0,4241640920736761;14,859728278943898;-27,53204498639882;32;46,875;1,3550866620841109;0,6157226958447559
34;28;4;50;2;3;4;6;0,02;0,05;AFL;2008-01-15;2013-10-29;19646574,6813927;96,465746813927;12,380653492759697;0,5971031914239953;1,6749311776511109;20,734529090748662;-16,40881632514698;26;57,692307692307686;2,6829818464509834;2,6314048033423187
35;28;4;100;2;3;4;6;0,02;0,05;AFL;2008-01-15;2013-10-29;16574726,67353096;65,74726673530961;9,126192642122843;0,6071828594648607;1,3030836593209063;15,030385821770714;-25,37562821088003;29;55,172413793103445;2,09219711413175;1,7576625035295779
36;35;3;50;2;3;4;6;0,02;0,05;AFL;2008-01-15;2013-10-29;40301469,99102178;303,0146999102178;27,239912924893716;0,9168373678030989;2,6835202429102947;29,710735929279654;-13,406444440135768;46;63,04347826086957;3,5650443884715113;3,0763790789734458
37;35;3;100;2;3;4;6;0,02;0,05;AFL;2008-01-15;2013-10-29;23668434,123987325;136,68434123987325;16,056982908608198;0,6721837889179575;2,1182345522882438;23,887786604398478;-17,94438740290817;48;52,083333333333336;2,5409416281083863;1,8111175888458897
38;35;4;50;2;3;4;6;0,02;0,05;AFL;2008-01-15;2013-10-29;29716276,98348817;197,1627698348817;20,71246489820244;1,1104977495314827;3,707808040587152;18,651514518549;-10,387344783448038;30;70,0;5,2664177464807205;3,6970709054388706
39;35;4;100;2;3;4;6;0,02;0,05;AFL;2008-01-15;2013-10-29;16425056,171957461;64,25056171957462;8,955234527978861;0,48146523242207456;1,3089373481046647;18,59996096276437;-25,086892801375583;31;48,38709677419355;2,5315462794273667;1,6136007321202905
40;42;3;50;2;3;4;6;0,02;0,05;AFL;2008-01-15;2013-10-29;18407283,352278758;84,07283352278758;11,122163538670705;0,5952230546812368;1,0572008146506138;18,68570689794101;-22,244455239326832;44;63,63636363636363;1,9031615012273178;1,396391150446119
41;42;3;100;2;3;4;6;0,02;0,05;AFL;2008-01-15;2013-10-29;16823882,458855618;68,23882458855618;9,407974335251268;0,540285001400147;0,9929798665287299;17,412984463515606;-28,430470121674954;41;53,65853658536586;1,819203893624296;1,2768998739736137
42;42;4;50;2;3;4;6;0,02;0,05;AFL;2008-01-15;2013-10-29;15373605,528197706;53,73605528197706;7,7164980010908435;0,6902904304222648;1,3448663593190318;11,17862520036748;-19,05896780140326;26;61,53846153846154;2,1915946884120183;1,6678623086010314
43;42;4;100;2;3;4;6;0,02;0,05;AFL;2008-01-15;2013-10-29;19436079,090425175;94,36079090425174;12,17161633181416;0,8812497554697175;2,1376887636591233;13,811767045911441;-18,820539660215896;29;62,06896551724138;2,9357311645034017;2,3179961606235366
44;49;3;50;2;3;4;6;0,02;0,05;AFL;2008-01-15;2013-10-29;32215592,474053174;222,15592474053176;22,409154378639172;0,7857799119741249;2,65106007232412;28,51835995952145;-17,285922596098303;51;60,78431372549019;2,8520813452944056;2,320366494973891
45;49;3;100;2;3;4;6;0,02;0,05;AFL;2008-01-15;2013-10-29;11609523,166348485;16,095231663484853;2,613023865282549;0,16310225180779075;0,2635935851639741;16,02077124209106;-16,40531851925363;52;44,230769230769226;1,214246647233922;0,28741367595812584
46;49;4;50;2;3;4;6;0,02;0,05;AFL;2008-01-15;2013-10-29;23889126,283811603;138,89126283811603;16,243304474278062;0,6237572068918168;2,088507252065688;26,041069016610606;-19,79413072740288;39;56,41025641025641;2,7395990555001144;2,258036474737879
47;49;4;100;2;3;4;6;0,02;0,05;AFL;2008-01-15;2013-10-29;11559968,295049768;15,599682950497678;2,5371861089483083;0,17355848954360362;0,28949911890640934;14,61862289548725;-16,40531851925363;41;43,90243902439025;1,261270928060892;0,35419460882020193
