;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
43;49;3;60;2;3;3;6;0,03;0,06;ORCL;in_sample_2_2x;19,193331355008713;0,9141452957697733;-20,609656466617388;51,0;17,481400621890497;0,8451075722285788;-20,609656466617388;47,0;27,71518163516604;1,4266391906859406;-15,987227992361797;71,0;1,6728233004961235;1,1871705914174022;0,0;1,6666666666666667;1,2942111072842633
70;49;3;60;2;3;3;6;0,03;0,06;ORCL;in_sample_3_2x;7,4187814490380255;0,6863261793558177;-9,044296697828036;22,0;3,073849007959506;0,2760071570333896;-26,753982061841764;20,0;12,971577395124111;1,0805022513487845;-6,643133825343773;27,0;4,389827919215319;5,100329700227685;8,8060360039282;2,857142857142857;5,004760288453197
97;49;3;60;2;3;3;6;0,03;0,06;ORCL;out_of_sample_val_1;2,434649459765814;0,19176543583432112;-16,87588047058132;13,0;-3,889851836265956;-0,28755181755419645;-24,31029151512939;11,0;15,821952270079432;1,2095453302630075;-8,26573099759813;16,0;3,2084842472617012;3,201644289332668;4,633602170919411;4,0;3,52319192733855
124;49;3;60;2;3;3;6;0,03;0,06;ORCL;out_of_sample_val_2;0,7645303140929816;0,04748355458284402;-28,91346460699722;23,0;-0,835383425409808;-0,05826598396231123;-30,653458490685324;21,0;11,601340989413234;0,7594075813753494;-12,09730648883749;26,0;1,286443026425744;1,2932977538718118;0,9376911137151897;4,0;1,6262308143908635
17;49;3;60;2;3;3;6;0,03;0,07;ORCL;in_sample_1_2x;60,942080781559895;1,5069840105933197;-18,53180907491122;72,0;51,0242404954278;1,4327486489820749;-19,00647490281354;67,0;73,64463165213554;1,825739098309734;-10,463819610797852;80,0;4,384468958747916;1,8889864050958254;0,5556420242614293;3,8461538461538463;3,0475965081215253
44;49;3;60;2;3;3;6;0,03;0,07;ORCL;in_sample_2_2x;23,32709790623666;1,0321477916741104;-20,60965072772697;48,0;17,481400621890497;0,8451075722285788;-20,609656466617388;47,0;27,71518163516604;1,4266391906859406;-15,987227992361797;71,0;5,712157878659864;3,2163379171315944;1,2415314700584643e-05;0,4166666666666667;3,4265469360320213
71;49;3;60;2;3;3;6;0,03;0,07;ORCL;in_sample_3_2x;5,139658305258443;0,4678940751300971;-13,068559154630844;22,0;3,073849007959506;0,2760071570333896;-26,753982061841764;20,0;12,971577395124111;1,0805022513487845;-6,643133825343773;27,0;2,087154967778145;2,38518443993743;6,804995366816032;2,857142857142857;2,95628171530974
98;49;3;60;2;3;3;6;0,03;0,07;ORCL;out_of_sample_val_1;-2,475692451596845;-0,19634123568485984;-21,76578209432105;13,0;-3,889851836265956;-0,28755181755419645;-24,31029151512939;11,0;15,821952270079432;1,2095453302630075;-8,26573099759813;16,0;0,7174175316676782;0,609249586790833;1,5859016007500197;4,0;1,27952190990496
125;49;3;60;2;3;3;6;0,03;0,07;ORCL;out_of_sample_val_2;0,5596953647866609;0,03417272315286097;-28,913456437539974;22,0;-0,835383425409808;-0,05826598396231123;-30,653458490685324;21,0;11,601340989413234;0,7594075813753494;-12,09730648883749;26,0;1,1217413393302396;1,1305086899440044;0,9376955162751842;2,0;1,2234195591648445
18;49;3;70;2;3;3;6;0,01;0,05;ORCL;in_sample_1_2x;61,9488424278726;1,7134442099868425;-11,276820023250389;75,0;51,0242404954278;1,4327486489820749;-19,00647490281354;67,0;73,64463165213554;1,825739098309734;-10,463819610797852;80,0;4,829537144942461;7,142554265249724;9,048304789715207;6,153846153846154;6,282267272698313
45;49;3;70;2;3;3;6;0,01;0,05;ORCL;in_sample_2_2x;18,703822059329724;1,1480263911056388;-18,38432464137998;68,0;17,481400621890497;0,8451075722285788;-20,609656466617388;47,0;27,71518163516604;1,4266391906859406;-15,987227992361797;71,0;1,1944963800314548;5,208982783784268;4,814204995558708;8,75;3,9379513861745155
72;49;3;70;2;3;3;6;0,01;0,05;ORCL;in_sample_3_2x;6,720549388958008;0,6288284550312631;-12,604299529169015;24,0;3,073849007959506;0,2760071570333896;-26,753982061841764;20,0;12,971577395124111;1,0805022513487845;-6,643133825343773;27,0;3,6843811411591685;4,385623983178114;7,035845711864766;5,714285714285714;4,653503259426317
99;49;3;70;2;3;3;6;0,01;0,05;ORCL;out_of_sample_val_1;12,246776795505788;0,9216286280582848;-8,265735484522075;16,0;-3,889851836265956;-0,28755181755419645;-24,31029151512939;11,0;15,821952270079432;1,2095453302630075;-8,26573099759813;16,0;8,18627688501492;8,07683353999765;9,999997203460985;10,0;8,673213562643006
126;49;3;70;2;3;3;6;0,01;0,05;ORCL;out_of_sample_val_2;4,769624140470974;0,38905622935456624;-17,767300608921687;24,0;-0,835383425409808;-0,05826598396231123;-30,653458490685324;21,0;11,601340989413234;0,7594075813753494;-12,09730648883749;26,0;4,506819785441498;5,4706698648397;6,944412764284548;6,0;5,343744550041206
19;49;3;70;2;3;3;6;0,01;0,06;ORCL;in_sample_1_2x;66,21994865443455;1,6654974100468085;-11,276820357260696;73,0;51,0242404954278;1,4327486489820749;-19,00647490281354;67,0;73,64463165213554;1,825739098309734;-10,463819610797852;80,0;6,717703532947389;5,922504260928678;9,048304398724005;4,615384615384615;6,523115447829734
46;49;3;70;2;3;3;6;0,01;0,06;ORCL;in_sample_2_2x;19,143409999058658;1,1493109540252096;-18,384323524558265;62,0;17,481400621890497;0,8451075722285788;-20,609656466617388;47,0;27,71518163516604;1,4266391906859406;-15,987227992361797;71,0;1,624042350537066;5,231072088626856;4,814207411651721;6,25;3,771211234359519
73;49;3;70;2;3;3;6;0,01;0,06;ORCL;in_sample_3_2x;7,789266999501598;0,7085665715313171;-12,604294241428759;24,0;3,073849007959506;0,2760071570333896;-26,753982061841764;20,0;12,971577395124111;1,0805022513487845;-6,643133825343773;27,0;4,764141636435545;5,376781257641162;7,035848341162244;5,714285714285714;5,39944592571956
100;49;3;70;2;3;3;6;0,01;0,06;ORCL;out_of_sample_val_1;-0,053774455290911405;-0,004386431028971561;-17,221586919092513;14,0;-3,889851836265956;-0,28755181755419645;-24,31029151512939;11,0;15,821952270079432;1,2095453302630075;-8,26573099759813;16,0;1,946081322784747;1,891429603870967;4,418135721630597;6,0;2,8627484139609676
127;49;3;70;2;3;3;6;0,01;0,06;ORCL;out_of_sample_val_2;2,1741633421687334;0,16888769567313017;-20,148083627061986;23,0;-0,835383425409808;-0,05826598396231123;-30,653458490685324;21,0;11,601340989413234;0,7594075813753494;-12,09730648883749;26,0;2,419886995318102;2,778048469032231;5,661397288929949;4,0;3,211022173278388
20;49;3;70;2;3;3;6;0,01;0,07;ORCL;in_sample_1_2x;71,26334093139394;1,5902662060125425;-14,10503982257415;73,0;51,0242404954278;1,4327486489820749;-19,00647490281354;67,0;73,64463165213554;1,825739098309734;-10,463819610797852;80,0;8,947281369166127;4,008177738160148;5,737601381177664;4,615384615384615;6,458740797197279
47;49;3;70;2;3;3;6;0,01;0,07;ORCL;in_sample_2_2x;19,459265239527348;1,1093983574825306;-18,384321423139195;58,0;17,481400621890497;0,8451075722285788;-20,609656466617388;47,0;27,71518163516604;1,4266391906859406;-15,987227992361797;71,0;1,932682177849135;4,544736294047779;4,8142119577882;4,583333333333333;3,4692949161092135
74;49;3;70;2;3;3;6;0,01;0,07;ORCL;in_sample_3_2x;5,819269038034092;0,5179583602476509;-19,702118061332307;24,0;3,073849007959506;0,2760071570333896;-26,753982061841764;20,0;12,971577395124111;1,0805022513487845;-6,643133825343773;27,0;2,773788007392537;3,007491343625353;3,506497546787432;5,714285714285714;3,365304281500209
101;49;3;70;2;3;3;6;0,01;0,07;ORCL;out_of_sample_val_1;-0,14341206705485998;-0,011713609480222585;-17,221580315366825;14,0;-3,889851836265956;-0,28755181755419645;-24,31029151512939;11,0;15,821952270079432;1,2095453302630075;-8,26573099759813;16,0;1,90060724477527;1,842487032161882;4,418139837496333;6,0;2,829276519449415
128;49;3;70;2;3;3;6;0,01;0,07;ORCL;out_of_sample_val_2;1,246646523552375;0,0932525313187895;-25,90968967851697;24,0;-0,835383425409808;-0,05826598396231123;-30,653458490685324;21,0;11,601340989413234;0,7594075813753494;-12,09730648883749;26,0;1,674098323253557;1,8530440716709575;2,556439940616981;6,0;2,4692604362456523
21;49;3;70;2;3;3;6;0,02;0,05;ORCL;in_sample_1_2x;59,77919477131633;1,6749152878702591;-11,276820023250389;74,0;51,0242404954278;1,4327486489820749;-19,00647490281354;67,0;73,64463165213554;1,825739098309734;-10,463819610797852;80,0;3,8703814691959364;6,162150741894386;9,048304789715207;5,384615384615385;5,481195152243883
48;49;3;70;2;3;3;6;0,02;0,05;ORCL;in_sample_2_2x;20,069419256937216;1,1692141072931568;-19,425107896368445;63,0;17,481400621890497;0,8451075722285788;-20,609656466617388;47,0;27,71518163516604;1,4266391906859406;-15,987227992361797;71,0;2,5288978058935108;5,5733261060566335;2,562610923773582;6,666666666666667;3,994660460033436
75;49;3;70;2;3;3;6;0,02;0,05;ORCL;in_sample_3_2x;5,158826264369321;0,5127895161289745;-13,497411897435441;23,0;3,073849007959506;0,2760071570333896;-26,753982061841764;20,0;12,971577395124111;1,0805022513487845;-6,643133825343773;27,0;2,1065209862836984;2,9432418018295152;6,591750884156022;4,285714285714286;3,2976445331972046
102;49;3;70;2;3;3;6;0,02;0,05;ORCL;out_of_sample_val_1;11,125642354597298;0,8333582489183237;-9,70958480287505;15,0;-3,889851836265956;-0,28755181755419645;-24,31029151512939;11,0;15,821952270079432;1,2095453302630075;-8,26573099759813;16,0;7,617513906821773;7,487223311505391;9,100097628913376;8,0;7,846726567484211
129;49;3;70;2;3;3;6;0,02;0,05;ORCL;out_of_sample_val_2;9,316069999113186;0,7050730731861995;-12,09731663467849;23,0;-0,835383425409808;-0,05826598396231123;-30,653458490685324;21,0;11,601340989413234;0,7594075813753494;-12,09730648883749;26,0;8,16248160361559;9,335498779800808;9,999994532357245;4,0;8,16549098611509
22;49;3;70;2;3;3;6;0,02;0,06;ORCL;in_sample_1_2x;66,12032433785183;1,6392485483016017;-11,36363943196016;72,0;51,0242404954278;1,4327486489820749;-19,00647490281354;67,0;73,64463165213554;1,825739098309734;-10,463819610797852;80,0;6,673661714265939;5,25457806093796;8,946674317991837;3,8461538461538463;6,1889956326884885
49;49;3;70;2;3;3;6;0,02;0,06;ORCL;in_sample_2_2x;19,420036864029623;1,1111702684805116;-19,425101920009624;59,0;17,481400621890497;0,8451075722285788;-20,609656466617388;47,0;27,71518163516604;1,4266391906859406;-15,987227992361797;71,0;1,8943499373538217;4,575206021604148;2,5626238528191134;5,0;3,199440815441268
76;49;3;70;2;3;3;6;0,02;0,06;ORCL;in_sample_3_2x;6,211912787778218;0,5992440667367441;-13,497402621048094;23,0;3,073849007959506;0,2760071570333896;-26,753982061841764;20,0;12,971577395124111;1,0805022513487845;-6,643133825343773;27,0;3,170488880951875;4,017885403992687;6,591755496784608;4,285714285714286;4,060672461905699
103;49;3;70;2;3;3;6;0,02;0,06;ORCL;out_of_sample_val_1;2,1787358382163946;0,17342224869391065;-16,580817322027098;13,0;-3,889851836265956;-0,28755181755419645;-24,31029151512939;11,0;15,821952270079432;1,2095453302630075;-8,26573099759813;16,0;3,0786566474292543;3,0791192603647404;4,817504464928534;4,0;3,4588161325636824
130;49;3;70;2;3;3;6;0,02;0,06;ORCL;out_of_sample_val_2;6,950609323173884;0,49895137643988685;-12,097319809784624;22,0;-0,835383425409808;-0,05826598396231123;-30,653458490685324;21,0;11,601340989413234;0,7594075813753494;-12,09730648883749;26,0;6,260485067357244;6,814667662297405;9,999992821277207;2,0;6,344397621134822
23;49;3;70;2;3;3;6;0,02;0,07;ORCL;in_sample_1_2x;73,64463165213554;1,6125369848897195;-14,105039899023787;72,0;51,0242404954278;1,4327486489820749;-19,00647490281354;67,0;73,64463165213554;1,825739098309734;-10,463819610797852;80,0;10,0;4,5748779955144565;5,737601291686009;3,8461538461538463;6,9619301612669675
50;49;3;70;2;3;3;6;0,02;0,07;ORCL;in_sample_2_2x;19,829356644023942;1,0901400015386118;-19,42510388011154;55,0;17,481400621890497;0,8451075722285788;-20,609656466617388;47,0;27,71518163516604;1,4266391906859406;-15,987227992361797;71,0;2,2943191955032183;4,213570191764197;2,562619612403223;3,3333333333333335;3,0294358451106578
77;49;3;70;2;3;3;6;0,02;0,07;ORCL;in_sample_3_2x;4,588257176180055;0,4295866107873462;-21,344464179581347;23,0;3,073849007959506;0,2760071570333896;-26,753982061841764;20,0;12,971577395124111;1,0805022513487845;-6,643133825343773;27,0;1,5300563007815375;1,9090166595067786;2,689850680909123;4,285714285714286;2,1976810268545113
104;49;3;70;2;3;3;6;0,02;0,07;ORCL;out_of_sample_val_1;-2,7193395897459283;-0,21781074283185478;-21,063775582151965;13,0;-3,889851836265956;-0,28755181755419645;-24,31029151512939;11,0;15,821952270079432;1,2095453302630075;-8,26573099759813;16,0;0,5938128444281924;0,4658420118161703;2,0234371202814088;4,0;1,248079953885475
131;49;3;70;2;3;3;6;0,02;0,07;ORCL;out_of_sample_val_2;3,7067044394927473;0,24127433640786003;-19,830773565925718;22,0;-0,835383425409808;-0,05826598396231123;-30,653458490685324;21,0;11,601340989413234;0,7594075813753494;-12,09730648883749;26,0;3,652157685096685;3,663324009337091;5,832397214509709;2,0;3,730788326924849
24;49;3;70;2;3;3;6;0,03;0,05;ORCL;in_sample_1_2x;56,32902604611425;1,5834664932021545;-11,27681941357448;73,0;51,0242404954278;1,4327486489820749;-19,00647490281354;67,0;73,64463165213554;1,825739098309734;-10,463819610797852;80,0;2,345134314405256;3,8351528511171873;9,048305503399524;4,615384615384615;4,052771252033469
51;49;3;70;2;3;3;6;0,03;0,05;ORCL;in_sample_2_2x;20,297617472494146;1,0338484307090834;-16,925547365084213;58,0;17,481400621890497;0,8451075722285788;-20,609656466617388;47,0;27,71518163516604;1,4266391906859406;-15,987227992361797;71,0;2,7518830498233005;3,24558205418272;7,970072705400756;4,583333333333333;3,9000313280813472
78;49;3;70;2;3;3;6;0,03;0,05;ORCL;in_sample_3_2x;5,461108693650263;0,5209093138787889;-18,49005890161758;21,0;3,073849007959506;0,2760071570333896;-26,753982061841764;20,0;12,971577395124111;1,0805022513487845;-6,643133825343773;27,0;2,4119268505959006;3,0441721593567315;4,109186774741046;1,4285714285714286;2,69455472483052
105;49;3;70;2;3;3;6;0,03;0,05;ORCL;out_of_sample_val_1;14,642503337938994;0,9855120199335192;-8,790582143766768;13,0;-3,889851836265956;-0,28755181755419645;-24,31029151512939;11,0;15,821952270079432;1,2095453302630075;-8,26573099759813;16,0;9,401653483477565;8,503548613019982;9,6728790759989;4,0;8,41213382178165
132;49;3;70;2;3;3;6;0,03;0,05;ORCL;out_of_sample_val_2;8,204569150712926;0,6184254297298868;-12,097320776100718;22,0;-0,835383425409808;-0,05826598396231123;-30,653458490685324;21,0;11,601340989413234;0,7594075813753494;-12,09730648883749;26,0;7,26875684834523;8,275813752310267;9,999992300524793;2,0;7,193984335740146
25;49;3;70;2;3;3;6;0,03;0,06;ORCL;in_sample_1_2x;63,49308612504292;1,586907479918978;-11,36363948491016;70,0;51,0242404954278;1,4327486489820749;-19,00647490281354;67,0;73,64463165213554;1,825739098309734;-10,463819610797852;80,0;5,512214861022715;3,9227118928880604;8,946674256008768;2,3076923076923075;5,090919276077906
52;49;3;70;2;3;3;6;0,03;0,06;ORCL;in_sample_2_2x;17,481400621890497;0,8451075722285788;-20,609647342421724;51,0;17,481400621890497;0,8451075722285788;-20,609656466617388;47,0;27,71518163516604;1,4266391906859406;-15,987227992361797;71,0;0,0;0,0;1,9738965599398223e-05;1,6666666666666667;0,23809805794746658
79;49;3;70;2;3;3;6;0,03;0,06;ORCL;in_sample_3_2x;3,4653780529386724;0,3208345447214212;-18,49005890161758;20,0;3,073849007959506;0,2760071570333896;-26,753982061841764;20,0;12,971577395124111;1,0805022513487845;-6,643133825343773;27,0;0,39557465073188114;0,5572114485816542;4,109186774741046;0,0;0,9157619462999997
106;49;3;70;2;3;3;6;0,03;0,06;ORCL;out_of_sample_val_1;0,9492924007048931;0,06922055088714854;-20,011705427827486;12,0;-3,889851836265956;-0,28755181755419645;-24,31029151512939;11,0;15,821952270079432;1,2095453302630075;-8,26573099759813;16,0;2,454947406571015;2,3830943032756813;2,679154771864899;2,0;2,401455085447044
133;49;3;70;2;3;3;6;0,03;0,06;ORCL;out_of_sample_val_2;5,0181983044316425;0,3623311047794292;-12,09730648883749;21,0;-0,835383425409808;-0,05826598396231123;-30,653458490685324;21,0;11,601340989413234;0,7594075813753494;-12,09730648883749;26,0;4,706690873414146;5,143826418896809;10,0;0,0;4,915389351148008
26;49;3;70;2;3;3;6;0,03;0,07;ORCL;in_sample_1_2x;70,90323185506126;1,5681648622676319;-14,10504009459027;70,0;51,0242404954278;1,4327486489820749;-19,00647490281354;67,0;73,64463165213554;1,825739098309734;-10,463819610797852;80,0;8,78808470725257;3,4457889121028638;5,737601062756623;2,3076923076923075;5,900160759487481
53;49;3;70;2;3;3;6;0,03;0,07;ORCL;in_sample_2_2x;18,664628149821063;0,8701339783334806;-20,6096503925406;47,0;17,481400621890497;0,8451075722285788;-20,609656466617388;47,0;27,71518163516604;1,4266391906859406;-15,987227992361797;71,0;1,1561978181824002;0,4303533171814416;1,3140445158345715e-05;0,0;0,6184733184793203
80;49;3;70;2;3;3;6;0,03;0,07;ORCL;in_sample_3_2x;3,073849007959506;0,2760071570333896;-26,753982061841764;20,0;3,073849007959506;0,2760071570333896;-26,753982061841764;20,0;12,971577395124111;1,0805022513487845;-6,643133825343773;27,0;0,0;0,0;0,0;0,0;0,0
107;49;3;70;2;3;3;6;0,03;0,07;ORCL;out_of_sample_val_1;-3,889851836265956;-0,28755181755419645;-24,31029151512939;12,0;-3,889851836265956;-0,28755181755419645;-24,31029151512939;11,0;15,821952270079432;1,2095453302630075;-8,26573099759813;16,0;0,0;0,0;0,0;2,0;0,2857142857142857
134;49;3;70;2;3;3;6;0,03;0,07;ORCL;out_of_sample_val_2;1,5493596222915462;0,10208405020204789;-25,29271352374687;21,0;-0,835383425409808;-0,05826598396231123;-30,653458490685324;21,0;11,601340989413234;0,7594075813753494;-12,09730648883749;26,0;1,917500917572021;1,961051952292748;2,8889313724120327;0,0;1,7947911471019418
