;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
11;49;3;60;2;3;3;6;0,01;0,07;ORCL;2019-03-06;2021-09-17;10663743,385685647;6,637433856856469;1,7490203225641432;0,1246750227885056;0,17737222210838396;14,028634472609006;-27,913972399726482;25;36,0;1,2102159244638941;0,257387980359014
12;49;3;60;2;3;3;6;0,02;0,05;ORCL;2019-03-06;2021-09-17;11045551,192249756;10,455511922497564;2,7193524720413365;0,19095898998365055;0,2704595858402108;14,240505106746538;-27,642893989342767;26;46,15384615384615;1,2659833720952436;0,3832059427745005
13;49;3;60;2;3;3;6;0,02;0,06;ORCL;2019-03-06;2021-09-17;9693861,155433176;-3,061388445668239;-0,835383425409808;-0,05826598396231123;-0,07935940952596739;14,337412133126723;-30,653458490685324;25;40,0;0,9935610082970704;-0,12429064686469982
14;49;3;60;2;3;3;6;0,02;0,07;ORCL;2019-03-06;2021-09-17;9720959,460537232;-2,7904053946276752;-0,7606675336637836;-0,05176144726095652;-0,07090169437086012;14,69563881838274;-30,653421675966076;24;37,5;1,0037358188646888;-0,11784979134675799
15;49;3;60;2;3;3;6;0,03;0,05;ORCL;2019-03-06;2021-09-17;12962087,39643765;29,620873964376504;7,250795122089038;0,47939688416759285;0,8529156627168515;15,124827385307379;-18,47169728309993;24;54,166666666666664;1,7273292971432608;1,0868814912592173
16;49;3;60;2;3;3;6;0,03;0,06;ORCL;2019-03-06;2021-09-17;10286305,89510688;2,8630589510688;0,7645303140929816;0,04748355458284402;0,07434393598980092;16,100949493136916;-28,91346460699722;23;47,82608695652174;1,1190015651461782;0,12280696032069827
17;49;3;60;2;3;3;6;0,03;0,07;ORCL;2019-03-06;2021-09-17;10209018,752720889;2,090187527208887;0,5596953647866609;0,03417272315286097;0,053299080585485825;16,37842446102522;-28,913456437539974;22;45,45454545454545;1,1041677903605738;0,09407129680782944
18;49;3;70;2;3;3;6;0,01;0,05;ORCL;2019-03-06;2021-09-17;11885006,030512733;18,850060305127332;4,769624140470974;0,38905622935456624;0,5486665703785139;12,259472489063217;-17,767300608921687;24;50,0;1,5757553043267063;0,7221484757778729
19;49;3;70;2;3;3;6;0,01;0,06;ORCL;2019-03-06;2021-09-17;10829822,586387796;8,298225863877963;2,1741633421687334;0,16888769567313017;0,23416464635504297;12,873426530590294;-20,148083627061986;23;43,47826086956522;1,2686809236541112;0,34720653858124617
20;49;3;70;2;3;3;6;0,01;0,07;ORCL;2019-03-06;2021-09-17;10469900,599674856;4,6990059967485625;1,246646523552375;0,0932525313187895;0,1272512708605704;13,368500628584949;-25,90968967851697;24;37,5;1,1701255513400342;0,19151777793782188
21;49;3;70;2;3;3;6;0,02;0,05;ORCL;2019-03-06;2021-09-17;13911579,758210137;39,11579758210137;9,316069999113186;0,7050730731861995;1,300972072914859;13,21291416932745;-12,09731663467849;23;56,52173913043478;2,214801930261801;1,4457302917489478
22;49;3;70;2;3;3;6;0,02;0,06;ORCL;2019-03-06;2021-09-17;12828130,35350883;28,2813035350883;6,950609323173884;0,49895137643988685;0,8792361860937544;13,930434209376886;-12,097319809784624;22;50,0;1,8516204725452432;1,1385068964024025
23;49;3;70;2;3;3;6;0,02;0,07;ORCL;2019-03-06;2021-09-17;11444205,433647214;14,442054336472134;3,7067044394927473;0,24127433640786003;0,38428587824878047;15,36302822205998;-19,830773565925718;22;45,45454545454545;1,422663106671152;0,6150580314295828
24;49;3;70;2;3;3;6;0,03;0,05;ORCL;2019-03-06;2021-09-17;13394489,086973967;33,944890869739666;8,204569150712926;0,6184254297298868;1,122574720809261;13,266868980948088;-12,097320776100718;22;59,09090909090909;2,003723384947218;1,3373120028526975
25;49;3;70;2;3;3;6;0,03;0,06;ORCL;2019-03-06;2021-09-17;11989854,065227298;19,89854065227298;5,0181983044316425;0,3623311047794292;0,6225885906049765;13,849758517106872;-12,09730648883749;21;52,38095238095239;1,5563934868667955;0,8679156051980996
26;49;3;70;2;3;3;6;0,03;0,07;ORCL;2019-03-06;2021-09-17;10586392,562140808;5,863925621408075;1,5493596222915462;0,10208405020204789;0,1583464965990513;15,177293800794601;-25,29271352374687;21;47,61904761904761;1,1928282188745067;0,27172144383760255
