;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
16;42;3;60;2;3;4;6;0,03;0,06;DHR;in_sample_1_2x;24,23791449858983;1,356532981369821;-16,818596391239115;46,0;17,908535681212822;0,9984410096697847;-21,597478979735783;41,0;30,909565673432414;1,7636390521325378;-7,625395946919877;55,0;4,868367214878203;4,679729322719313;3,4203078934419566;3,5714285714285716;4,4223281078491095
43;42;3;60;2;3;4;6;0,03;0,06;DHR;in_sample_2_2x;23,34269007189871;1,2574764827545464;-14,229754604998778;51,0;16,33657848511243;0,8856366407704642;-17,253081305357775;46,0;24,300073080774155;1,4963347733511319;-9,03122282078198;60,0;8,797785322291798;6,0887666450325275;3,677181632389754;3,5714285714285716;6,545642780108396
70;42;3;60;2;3;4;6;0,03;0,06;DHR;in_sample_3_2x;4,046921194071684;0,3624462942208141;-17,692303334828907;19,0;1,9206887387822613;0,19174228373410562;-18,3730128696711;16,0;8,226977671571213;0,7393802713067262;-7,0683063064137075;28,0;3,371606467687008;3,1170958618730213;0,602147018176163;2,5;2,778736877854747
97;42;3;60;2;3;4;6;0,03;0,06;DHR;out_of_sample_val_1;2,0395020649178974;0,26935186902748415;-8,347937983038111;9,0;1,320057062519897;0,1430412443469883;-8,34794273421987;8,0;9,05711432409857;0,9895815765727064;-4,222650578059595;11,0;0,9298690420331779;1,4920804109640091;1,1517200671564296e-05;3,3333333333333335;1,3010161140802226
124;42;3;60;2;3;4;6;0,03;0,06;DHR;out_of_sample_val_2;7,54044475736626;0,5499020406174111;-19,307327896186376;18,0;2,5026172816267955;0,18724817372898517;-24,452932916660753;17,0;15,600842907379086;1,1266885277114704;-8,861691710269382;26,0;3,8461907892582357;3,8603181708243626;3,300317756847365;1,1111111111111112;3,381519653911701
17;42;3;60;2;3;4;6;0,03;0,07;DHR;in_sample_1_2x;22,522301678548494;1,2420747169850448;-16,600266205881432;45,0;17,908535681212822;0,9984410096697847;-21,597478979735783;41,0;30,909565673432414;1,7636390521325378;-7,625395946919877;55,0;3,5487695975601623;3,1839300912367308;3,5765696225233654;2,857142857142857;3,349697350688596
44;42;3;60;2;3;4;6;0,03;0,07;DHR;in_sample_2_2x;18,183220523617226;0,9656609057038648;-12,00516113833473;46,0;16,33657848511243;0,8856366407704642;-17,253081305357775;46,0;24,300073080774155;1,4963347733511319;-9,03122282078198;60,0;2,3188840229900984;1,3103734998375824;6,382887977053051;0,0;2,2800410065283585
71;42;3;60;2;3;4;6;0,03;0,07;DHR;in_sample_3_2x;2,591019101001968;0,22881497476853146;-17,692287982165354;16,0;1,9206887387822613;0,19174228373410562;-18,3730128696711;16,0;8,226977671571213;0,7393802713067262;-7,0683063064137075;28,0;1,062955359901744;0,6769561622039549;0,6021605989475585;0,0;0,7349912861515288
98;42;3;60;2;3;4;6;0,03;0,07;DHR;out_of_sample_val_1;2,693054827109931;0,34949394678611073;-8,347941417547078;9,0;1,320057062519897;0,1430412443469883;-8,34794273421987;8,0;9,05711432409857;0,9895815765727064;-4,222650578059595;11,0;1,7745736113498616;2,4387816454807103;3,1917079864576136e-06;3,3333333333333335;1,9335172357217607
125;42;3;60;2;3;4;6;0,03;0,07;DHR;out_of_sample_val_2;5,617746138100643;0,40272839170757396;-19,066579605409462;17,0;2,5026172816267955;0,18724817372898517;-24,452932916660753;17,0;15,600842907379086;1,1266885277114704;-8,861691710269382;26,0;2,378283093817856;2,293708345241109;3,4547302808985116;0,0;2,168142321833471
18;42;3;70;2;3;4;6;0,01;0,05;DHR;in_sample_1_2x;26,885327317117923;1,6962325167811376;-8,210875247103234;55,0;17,908535681212822;0,9984410096697847;-21,597478979735783;41,0;30,909565673432414;1,7636390521325378;-7,625395946919877;55,0;6,904677276552105;9,119096866290255;9,5809649149606;10,0;8,361884353885346
45;42;3;70;2;3;4;6;0,01;0,05;DHR;in_sample_2_2x;22,267598867912362;1,381563218787827;-10,145281450734611;56,0;16,33657848511243;0,8856366407704642;-17,253081305357775;46,0;24,300073080774155;1,4963347733511319;-9,03122282078198;60,0;7,4477609189701415;8,120649983350907;8,645003885626828;7,142857142857143;7,767491964585174
72;42;3;70;2;3;4;6;0,01;0,05;DHR;in_sample_3_2x;7,159703638587733;0,686353397964843;-8,846339772499324;28,0;1,9206887387822613;0,19174228373410562;-18,3730128696711;16,0;8,226977671571213;0,7393802713067262;-7,0683063064137075;28,0;8,307603656669949;9,031716671501872;8,427174154290224;10,0;8,773345495329115
99;42;3;70;2;3;4;6;0,01;0,05;DHR;out_of_sample_val_1;4,798788290968714;0,7565107595654637;-5,097484500700034;9,0;1,320057062519897;0,1430412443469883;-8,34794273421987;8,0;9,05711432409857;0,9895815765727064;-4,222650578059595;11,0;4,496194238762832;7,246784256640737;7,8793406878248495;3,3333333333333335;5,599260750104022
126;42;3;70;2;3;4;6;0,01;0,05;DHR;out_of_sample_val_2;14,711638496465774;1,1266885277114704;-10,410374135333688;26,0;2,5026172816267955;0,18724817372898517;-24,452932916660753;17,0;15,600842907379086;1,1266885277114704;-8,861691710269382;26,0;9,321126054535924;10,0;9,00669715479134;10,0;9,567153616914158
19;42;3;70;2;3;4;6;0,01;0,06;DHR;in_sample_1_2x;30,88801195802575;1,7636390521325378;-12,196792160971837;51,0;17,908535681212822;0,9984410096697847;-21,597478979735783;41,0;30,909565673432414;1,7636390521325378;-7,625395946919877;55,0;9,983421532432766;10,0;6,728192780335453;7,142857142857143;9,117330645784415
46;42;3;70;2;3;4;6;0,01;0,06;DHR;in_sample_2_2x;20,95187658588651;1,2335368413399597;-10,145280680589053;54,0;16,33657848511243;0,8856366407704642;-17,253081305357775;46,0;24,300073080774155;1,4963347733511319;-9,03122282078198;60,0;5,795568823878347;5,696762148254007;8,645004822331781;5,714285714285714;6,162788757822937
73;42;3;70;2;3;4;6;0,01;0,06;DHR;in_sample_3_2x;7,033463310431243;0,6635416864336477;-8,439369802184139;26,0;1,9206887387822613;0,19174228373410562;-18,3730128696711;16,0;8,226977671571213;0,7393802713067262;-7,0683063064137075;28,0;8,107422013389831;8,615169389376558;8,78717462669339;8,333333333333334;8,38187325413562
100;42;3;70;2;3;4;6;0,01;0,06;DHR;out_of_sample_val_1;5,2944995515078475;0,7973167013897621;-5,097487972307791;9,0;1,320057062519897;0,1430412443469883;-8,34794273421987;8,0;9,05711432409857;0,9895815765727064;-4,222650578059595;11,0;5,1368916561139715;7,728816125305656;7,879332272402075;3,3333333333333335;6,011567546384091
127;42;3;70;2;3;4;6;0,01;0,06;DHR;out_of_sample_val_2;3,747242341305168;0,292048322023984;-19,015300619942423;23,0;2,5026172816267955;0,18724817372898517;-24,452932916660753;17,0;15,600842907379086;1,1266885277114704;-8,861691710269382;26,0;0,9502241717621108;1,1155593630902587;3,487619891666651;6,666666666666667;2,176582542828595
20;42;3;70;2;3;4;6;0,01;0,07;DHR;in_sample_1_2x;22,571834355493014;1,3247502149894494;-15,337624218547019;50,0;17,908535681212822;0,9984410096697847;-21,597478979735783;41,0;30,909565673432414;1,7636390521325378;-7,625395946919877;55,0;3,5868686381547628;4,264375850589663;4,480258774934552;6,428571428571429;4,314026831307085
47;42;3;70;2;3;4;6;0,01;0,07;DHR;in_sample_2_2x;20,435229530887966;1,1571984774244157;-9,49993590639795;53,0;16,33657848511243;0,8856366407704642;-17,253081305357775;46,0;24,300073080774155;1,4963347733511319;-9,03122282078198;60,0;5,146799557079325;4,446744179589917;9,429918325041383;5,0;5,537686479351313
74;42;3;70;2;3;4;6;0,01;0,07;DHR;in_sample_3_2x;4,5107144853095305;0,4094011507479319;-8,439388244672108;24,0;1,9206887387822613;0,19174228373410562;-18,3730128696711;16,0;8,226977671571213;0,7393802713067262;-7,0683063064137075;28,0;4,10705214133256;3,9745027180928196;8,787158312702518;6,666666666666667;5,1034266913646436
101;42;3;70;2;3;4;6;0,01;0,07;DHR;out_of_sample_val_1;5,968898097914632;0,8797549160392527;-5,097484925619156;9,0;1,320057062519897;0,1430412443469883;-8,34794273421987;8,0;9,05711432409857;0,9895815765727064;-4,222650578059595;11,0;6,008539006787942;8,702641134124134;7,8793396577908394;3,3333333333333335;6,663367468533752
128;42;3;70;2;3;4;6;0,01;0,07;DHR;out_of_sample_val_2;3,682977756992223;0,27588026533519566;-21,034657375537602;23,0;2,5026172816267955;0,18724817372898517;-24,452932916660753;17,0;15,600842907379086;1,1266885277114704;-8,861691710269382;26,0;0,9011605915878654;0,9434562953409487;2,192433235990144;6,666666666666667;1,9213563240146152
21;42;3;70;2;3;4;6;0,02;0,05;DHR;in_sample_1_2x;25,18968133043964;1,5369732407656986;-16,123667115572793;52,0;17,908535681212822;0,9984410096697847;-21,597478979735783;41,0;30,909565673432414;1,7636390521325378;-7,625395946919877;55,0;5,600437545013115;7,037815065008188;3,917677737318605;7,857142857142857;6,093109051359598
48;42;3;70;2;3;4;6;0,02;0,05;DHR;in_sample_2_2x;21,244710300416124;1,2554755269401525;-14,127119292348834;54,0;16,33657848511243;0,8856366407704642;-17,253081305357775;46,0;24,300073080774155;1,4963347733511319;-9,03122282078198;60,0;6,163288938473692;6,05600158963702;3,8020138863655286;5,714285714285714;5,73116708504948
75;42;3;70;2;3;4;6;0,02;0,05;DHR;in_sample_3_2x;7,790569909324252;0,7301095556627506;-7,068309649786453;25,0;1,9206887387822613;0,19174228373410562;-18,3730128696711;16,0;8,226977671571213;0,7393802713067262;-7,0683063064137075;28,0;9,307980070532608;9,830714525756921;9,999997042494886;7,5;9,297909472229508
102;42;3;70;2;3;4;6;0,02;0,05;DHR;out_of_sample_val_1;3,5548159971803273;0,5569374039586514;-7,486098626179283;8,0;1,320057062519897;0,1430412443469883;-8,34794273421987;8,0;9,05711432409857;0,9895815765727064;-4,222650578059595;11,0;2,8883836051698664;4,889266864857463;2,0891710827161676;0,0;2,933265089705813
129;42;3;70;2;3;4;6;0,02;0,05;DHR;out_of_sample_val_2;12,666267155255163;0,9619768554973631;-11,498997068391281;25,0;2,5026172816267955;0,18724817372898517;-24,452932916660753;17,0;15,600842907379086;1,1266885277114704;-8,861691710269382;26,0;7,759562374346123;8,246704311605734;8,308469913838048;8,88888888888889;8,138493506996682
22;42;3;70;2;3;4;6;0,02;0,06;DHR;in_sample_1_2x;30,909565673432414;1,7030357656617243;-17,901145203965285;50,0;17,908535681212822;0,9984410096697847;-21,597478979735783;41,0;30,909565673432414;1,7636390521325378;-7,625395946919877;55,0;10,000000000000002;9,20800520770068;2,6455137484432383;6,428571428571429;8,212870798916576
49;42;3;70;2;3;4;6;0,02;0,06;DHR;in_sample_2_2x;18,330344518658425;1,0452457134639375;-14,127115678825886;52,0;16,33657848511243;0,8856366407704642;-17,253081305357775;46,0;24,300073080774155;1,4963347733511319;-9,03122282078198;60,0;2,503632054490424;2,613551019371921;3,8020182813851635;4,285714285714286;2,975104395616366
76;42;3;70;2;3;4;6;0,02;0,06;DHR;in_sample_3_2x;8,226977671571213;0,7380651550845182;-7,0683063064137075;23,0;1,9206887387822613;0,19174228373410562;-18,3730128696711;16,0;8,226977671571213;0,7393802713067262;-7,0683063064137075;28,0;10,0;9,975985664763009;10,0;5,833333333333333;9,397900666122764
103;42;3;70;2;3;4;6;0,02;0,06;DHR;out_of_sample_val_1;4,044647002767476;0,6061428820859823;-7,486096772575057;8,0;1,320057062519897;0,1430412443469883;-8,34794273421987;8,0;9,05711432409857;0,9895815765727064;-4,222650578059595;11,0;3,521480904345346;5,47052066050309;2,08917557598393;0,0;3,370665658575164
130;42;3;70;2;3;4;6;0,02;0,06;DHR;out_of_sample_val_2;2,5026172816267955;0,18724817372898517;-21,70701672858133;22,0;2,5026172816267955;0,18724817372898517;-24,452932916660753;17,0;15,600842907379086;1,1266885277114704;-8,861691710269382;26,0;0,0;0,0;1,7611915252480221;5,555555555555555;1,0452495829719397
23;42;3;70;2;3;4;6;0,02;0,07;DHR;in_sample_1_2x;19,22807822074979;1,0958792147953276;-19,43003284643261;46,0;17,908535681212822;0,9984410096697847;-21,597478979735783;41,0;30,909565673432414;1,7636390521325378;-7,625395946919877;55,0;1,014952307876101;1,2733723783707382;1,5512691473508586;3,5714285714285716;1,5306141998784584
50;42;3;70;2;3;4;6;0,02;0,07;DHR;in_sample_2_2x;17,53162955505301;0,9697209364558886;-12,356913342560883;51,0;16,33657848511243;0,8856366407704642;-17,253081305357775;46,0;24,300073080774155;1,4963347733511319;-9,03122282078198;60,0;1,5006616198265612;1,3768552939584706;5,955062315876759;3,5714285714285716;2,397455190671708
77;42;3;70;2;3;4;6;0,02;0,07;DHR;in_sample_3_2x;5,8674017579133375;0,5080754364858534;-8,361928852957579;21,0;1,9206887387822613;0,19174228373410562;-18,3730128696711;16,0;8,226977671571213;0,7393802713067262;-7,0683063064137075;28,0;6,2583764575240375;5,776318661783845;8,855677907865022;4,166666666666667;6,192873038667356
104;42;3;70;2;3;4;6;0,02;0,07;DHR;out_of_sample_val_1;4,711039200309797;0,6912800938004307;-7,48609525381595;8,0;1,320057062519897;0,1430412443469883;-8,34794273421987;8,0;9,05711432409857;0,9895815765727064;-4,222650578059595;11,0;4,38278020072195;6,476228344750172;2,0891792575634387;0,0;4,027139507032805
131;42;3;70;2;3;4;6;0,02;0,07;DHR;out_of_sample_val_2;3,9394868976811104;0,2791153262376839;-24,452932916660753;22,0;2,5026172816267955;0,18724817372898517;-24,452932916660753;17,0;15,600842907379086;1,1266885277114704;-8,861691710269382;26,0;1,0969956214750949;0,9778923389787821;0,0;5,555555555555555;1,543189585419772
24;42;3;70;2;3;4;6;0,03;0,05;DHR;in_sample_1_2x;25,25907541750396;1,4676879631506201;-18,380058019378566;50,0;17,908535681212822;0,9984410096697847;-21,597478979735783;41,0;30,909565673432414;1,7636390521325378;-7,625395946919877;55,0;5,653813383008913;6,132359564990348;2,3027496707545576;6,428571428571429;5,422497196904774
51;42;3;70;2;3;4;6;0,03;0,05;DHR;in_sample_2_2x;21,274879708607486;1,2342832195361144;-15,545131818689995;52,0;16,33657848511243;0,8856366407704642;-17,253081305357775;46,0;24,300073080774155;1,4963347733511319;-9,03122282078198;60,0;6,201173572950368;5,708983868877267;2,0773277597417814;4,285714285714286;5,197790071723101
78;42;3;70;2;3;4;6;0,03;0,05;DHR;in_sample_3_2x;5,950544495541754;0,508386477151968;-9,18486233287773;23,0;1,9206887387822613;0,19174228373410562;-18,3730128696711;16,0;8,226977671571213;0,7393802713067262;-7,0683063064137075;28,0;6,390217447549286;5,781998338379935;8,127721392306402;5,833333333333333;6,385100535006781
105;42;3;70;2;3;4;6;0,03;0,05;DHR;out_of_sample_val_1;3,242237412414295;0,504590797440692;-8,34793978395254;8,0;1,320057062519897;0,1430412443469883;-8,34794273421987;8,0;9,05711432409857;0,9895815765727064;-4,222650578059595;11,0;2,484381703415486;4,270907590936868;7,151656702877205e-06;0,0;2,2849953491109853
132;42;3;70;2;3;4;6;0,03;0,05;DHR;out_of_sample_val_2;15,600842907379086;1,1202842520017047;-9,328595099633741;23,0;2,5026172816267955;0,18724817372898517;-24,452932916660753;17,0;15,600842907379086;1,1266885277114704;-8,861691710269382;26,0;10,0;9,931828820396989;9,700534817476264;6,666666666666667;9,461551303562416
25;42;3;70;2;3;4;6;0,03;0,06;DHR;in_sample_1_2x;27,869293267658257;1,4952905734153201;-20,10972337356065;48,0;17,908535681212822;0,9984410096697847;-21,597478979735783;41,0;30,909565673432414;1,7636390521325378;-7,625395946919877;55,0;7,661514197264683;6,493084615669547;1,064805872310431;5,0;6,005073956491939
52;42;3;70;2;3;4;6;0,03;0,06;DHR;in_sample_2_2x;19,842338619695887;1,0902630013497991;-15,545129899359155;49,0;16,33657848511243;0,8856366407704642;-17,253081305357775;46,0;24,300073080774155;1,4963347733511319;-9,03122282078198;60,0;4,4022885838251105;3,3506956982925713;2,0773300941663444;2,142857142857143;3,4469206264405656
79;42;3;70;2;3;4;6;0,03;0,06;DHR;in_sample_3_2x;6,738918189819776;0,5618744521048349;-7,899867608576628;21,0;1,9206887387822613;0,19174228373410562;-18,3730128696711;16,0;8,226977671571213;0,7393802713067262;-7,0683063064137075;28,0;7,6403563211092145;6,7587014920444535;9,264411422348932;4,166666666666667;7,12422143377602
106;42;3;70;2;3;4;6;0,03;0,06;DHR;out_of_sample_val_1;3,7305877690374523;0,555760696509451;-8,347938036519109;8,0;1,320057062519897;0,1430412443469883;-8,34794273421987;8,0;9,05711432409857;0,9895815765727064;-4,222650578059595;11,0;3,1155652918428953;4,87536667127653;1,1387558950726257e-05;0,0;2,7282058008058137
133;42;3;70;2;3;4;6;0,03;0,06;DHR;out_of_sample_val_2;6,881272116075099;0,4666333985338638;-20,83155065833411;19,0;2,5026172816267955;0,18724817372898517;-24,452932916660753;17,0;15,600842907379086;1,1266885277114704;-8,861691710269382;26,0;3,342937402024496;2,973953839863339;2,3227029909858095;2,2222222222222223;2,9316635855725997
26;42;3;70;2;3;4;6;0,03;0,07;DHR;in_sample_1_2x;17,908535681212822;0,9984410096697847;-21,597478979735783;44,0;17,908535681212822;0,9984410096697847;-21,597478979735783;41,0;30,909565673432414;1,7636390521325378;-7,625395946919877;55,0;0,0;0,0;0,0;2,142857142857143;0,30612244897959184
53;42;3;70;2;3;4;6;0,03;0,07;DHR;in_sample_2_2x;18,494662273447226;0,9830644052994564;-17,253081305357775;47,0;16,33657848511243;0,8856366407704642;-17,253081305357775;46,0;24,300073080774155;1,4963347733511319;-9,03122282078198;60,0;2,709970807929544;1,595350621382862;0,0;0,7142857142857143;1,71927134012001
80;42;3;70;2;3;4;6;0,03;0,07;DHR;in_sample_3_2x;4,680125517880462;0,37938631896592623;-11,689152146831649;19,0;1,9206887387822613;0,19174228373410562;-18,3730128696711;16,0;8,226977671571213;0,7393802713067262;-7,0683063064137075;28,0;4,375690375921045;3,4264247457256185;5,912458395482254;2,5;4,0560541449566605
107;42;3;70;2;3;4;6;0,03;0,07;DHR;out_of_sample_val_1;4,3949703995556755;0,641228993614175;-8,34793738163986;8,0;1,320057062519897;0,1430412443469883;-8,34794273421987;8,0;9,05711432409857;0,9895815765727064;-4,222650578059595;11,0;3,9742672608944494;5,884985396470772;1,2975032576121342e-05;0,0;3,384683650093924
134;42;3;70;2;3;4;6;0,03;0,07;DHR;out_of_sample_val_2;8,27853490838708;0,530100063827752;-19,78715042058281;19,0;2,5026172816267955;0,18724817372898517;-24,452932916660753;17,0;15,600842907379086;1,1266885277114704;-8,861691710269382;26,0;4,409694711170886;3,6495333487149613;2,9925664251575306;2,2222222222222223;3,6775627826174757
