;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
206;21;4;100;2;3;3;6;0,05;0,05;GE;in_sample_3_1x;8,795705927299725;1,0233045244939611;-8,78692529519901;11,0
207;21;4;100;2;3;3;6;0,05;0,1;GE;in_sample_3_1x;9,090440670283462;0,7489952341679661;-16,40371143972923;11,0
208;21;5;50;2;3;3;6;0,02;0,05;GE;in_sample_3_1x;5,5021003473459285;0,9497376821952428;-6,782107983812125;6,0
209;21;5;50;2;3;3;6;0,02;0,1;GE;in_sample_3_1x;2,746105593862924;0,42042805439074116;-8,780212291073164;5,0
210;21;5;50;2;3;3;6;0,05;0,05;GE;in_sample_3_1x;4,863922792891007;0,739720956720206;-9,404100720295371;6,0
211;21;5;50;2;3;3;6;0,05;0,1;GE;in_sample_3_1x;1,1721964675860397;0,16054819567812756;-13,109335179732263;5,0
212;21;5;100;2;3;3;6;0,02;0,05;GE;in_sample_3_1x;11,43475783455019;1,5164750380176508;-6,114756636719121;12,0
213;21;5;100;2;3;3;6;0,02;0,1;GE;in_sample_3_1x;11,079877821494065;0,9889020966866487;-12,46054000485124;11,0
214;21;5;100;2;3;3;6;0,05;0,05;GE;in_sample_3_1x;10,113633976346526;1,2099109601931632;-9,550554700439484;11,0
215;21;5;100;2;3;3;6;0,05;0,1;GE;in_sample_3_1x;10,227588008428757;0,8495124388263674;-16,40369258347324;10,0
216;28;3;50;2;3;3;6;0,02;0,05;GE;in_sample_3_1x;15,456793790845014;1,2651276113022825;-10,045875613728029;25,0
217;28;3;50;2;3;3;6;0,02;0,1;GE;in_sample_3_1x;13,90298877620124;0,8596790343648139;-20,083488475072876;22,0
218;28;3;50;2;3;3;6;0,05;0,05;GE;in_sample_3_1x;16,845001790617985;1,3171691698081953;-11,224409041784423;23,0
219;28;3;50;2;3;3;6;0,05;0,1;GE;in_sample_3_1x;15,126236840283337;0,8879408164065112;-18,972478184072628;17,0
220;28;3;100;2;3;3;6;0,02;0,05;GE;in_sample_3_1x;13,73568945137853;1,0726499210317804;-8,93755614272116;27,0
221;28;3;100;2;3;3;6;0,02;0,1;GE;in_sample_3_1x;19,522152865896825;1,1972362988880851;-18,150842077053987;23,0
222;28;3;100;2;3;3;6;0,05;0,05;GE;in_sample_3_1x;11,915473223897832;0,8862278750001071;-10,389860248792148;25,0
223;28;3;100;2;3;3;6;0,05;0,1;GE;in_sample_3_1x;19,68136372240734;1,126251666454881;-22,63081570586398;20,0
224;28;4;50;2;3;3;6;0,02;0,05;GE;in_sample_3_1x;10,28617420071878;1,1473690069306188;-10,045873710913;15,0
225;28;4;50;2;3;3;6;0,02;0,1;GE;in_sample_3_1x;4,667028943706475;0,3986210981543012;-20,083475751466263;14,0
226;28;4;50;2;3;3;6;0,05;0,05;GE;in_sample_3_1x;10,415984738871376;1,1455409402682235;-11,174006487533916;13,0
227;28;4;50;2;3;3;6;0,05;0,1;GE;in_sample_3_1x;9,34895125622186;0,7051628773252462;-20,804454930626694;11,0
228;28;4;100;2;3;3;6;0,02;0,05;GE;in_sample_3_1x;4,546809874117352;0,42579666359955864;-12,078743021016036;19,0
229;28;4;100;2;3;3;6;0,02;0,1;GE;in_sample_3_1x;7,049660663278434;0,6022420309545907;-12,635950391411733;16,0
230;28;4;100;2;3;3;6;0,05;0,05;GE;in_sample_3_1x;0,9943951877676938;0,08740817206909816;-19,24723330352469;17,0
231;28;4;100;2;3;3;6;0,05;0,1;GE;in_sample_3_1x;3,793223647285915;0,30858805636841985;-19,2472092968222;14,0
232;28;5;50;2;3;3;6;0,02;0,05;GE;in_sample_3_1x;8,737867882888683;1,0422851636616348;-10,045867301411093;14,0
233;28;5;50;2;3;3;6;0,02;0,1;GE;in_sample_3_1x;6,441196633272295;0,5993879053967062;-20,083472991687714;13,0
234;28;5;50;2;3;3;6;0,05;0,05;GE;in_sample_3_1x;8,86585063771772;1,0412162989523341;-11,174007039140276;12,0
235;28;5;50;2;3;3;6;0,05;0,1;GE;in_sample_3_1x;8,370452187580767;0,7473514735694862;-16,553102003869903;10,0
236;28;5;100;2;3;3;6;0,02;0,05;GE;in_sample_3_1x;3,246858716160772;0,3061837846514221;-13,299872812420322;17,0
237;28;5;100;2;3;3;6;0,02;0,1;GE;in_sample_3_1x;6,283516132298206;0,5143203770093554;-13,29986949681925;15,0
238;28;5;100;2;3;3;6;0,05;0,05;GE;in_sample_3_1x;1,8027274761943435;0,16099667956578026;-14,42280474098937;15,0
239;28;5;100;2;3;3;6;0,05;0,1;GE;in_sample_3_1x;1,7688189970369583;0,15263487507293372;-18,585354293757728;12,0
240;21;3;50;2;3;4;6;0,02;0,05;GE;in_sample_3_1x;12,51841789794248;1,1083613543459445;-6,690506907092519;16,0
241;21;3;50;2;3;4;6;0,02;0,1;GE;in_sample_3_1x;7,39238508939577;0,5516476367931576;-18,132616666949207;15,0
242;21;3;50;2;3;4;6;0,05;0,05;GE;in_sample_3_1x;11,70175426791551;1,0308270607353267;-8,482643984954441;14,0
243;21;3;50;2;3;4;6;0,05;0,1;GE;in_sample_3_1x;6,198896077477234;0,4433017469911079;-15,115968322715112;14,0
244;21;3;100;2;3;4;6;0,02;0,05;GE;in_sample_3_1x;21,272696671913693;1,4582601037244303;-9,865094937366726;20,0
245;21;3;100;2;3;4;6;0,02;0,1;GE;in_sample_3_1x;21,550505052749113;1,3030648855006393;-15,20385592120076;17,0
246;21;3;100;2;3;4;6;0,05;0,05;GE;in_sample_3_1x;18,738615991370743;1,2663288541379105;-8,868186855285787;17,0
247;21;3;100;2;3;4;6;0,05;0,1;GE;in_sample_3_1x;22,62690940166614;1,2242857165230934;-15,115965127289698;16,0
248;21;4;50;2;3;4;6;0,02;0,05;GE;in_sample_3_1x;5,746886430182285;0,9016271084875894;-7,140932229087915;11,0
249;21;4;50;2;3;4;6;0,02;0,1;GE;in_sample_3_1x;1,0997217958266026;0,1367666004166313;-13,100677689212736;10,0
250;21;4;50;2;3;4;6;0,05;0,05;GE;in_sample_3_1x;3,919534521548562;0,5207888787105632;-13,331466586720408;10,0
251;21;4;50;2;3;4;6;0,05;0,1;GE;in_sample_3_1x;0,9982551480228086;0,09936756997049911;-16,876036133001517;9,0
252;21;4;100;2;3;4;6;0,02;0,05;GE;in_sample_3_1x;11,402428540150456;1,434702799337753;-6,11476892981182;13,0
253;21;4;100;2;3;4;6;0,02;0,1;GE;in_sample_3_1x;11,833182746252447;0,9825884743732335;-13,049701879696674;13,0
254;21;4;100;2;3;4;6;0,05;0,05;GE;in_sample_3_1x;8,8197530961571;1,0473028072437272;-8,786902671070774;11,0
255;21;4;100;2;3;4;6;0,05;0,1;GE;in_sample_3_1x;9,243644661753446;0,7485542450269578;-16,40372692906853;11,0
256;21;5;50;2;3;4;6;0,02;0,05;GE;in_sample_3_1x;5,525424487769004;0,9960863025255264;-6,7821079037176935;6,0
257;21;5;50;2;3;4;6;0,02;0,1;GE;in_sample_3_1x;2,7657308827780946;0,4162197846515215;-8,780216692195397;5,0
258;21;5;50;2;3;4;6;0,05;0,05;GE;in_sample_3_1x;4,887108861182599;0,7681315770124553;-9,404098189513066;6,0
259;21;5;50;2;3;4;6;0,05;0,1;GE;in_sample_3_1x;1,1915213095452293;0,16101594414285042;-13,109329699893236;5,0
260;21;5;100;2;3;4;6;0,02;0,05;GE;in_sample_3_1x;11,459387848237078;1,563088044292209;-6,1147608505442985;12,0
261;21;5;100;2;3;4;6;0,02;0,1;GE;in_sample_3_1x;11,235800857669954;0,9823855084226447;-12,46054131200709;11,0
262;21;5;100;2;3;4;6;0,05;0,05;GE;in_sample_3_1x;10,137982504738474;1,240043234391737;-9,550551501579573;11,0
263;21;5;100;2;3;4;6;0,05;0,1;GE;in_sample_3_1x;10,382345206935216;0,8471167035229694;-16,4036911264558;10,0
264;28;3;50;2;3;4;6;0,02;0,05;GE;in_sample_3_1x;15,456793790845014;1,2651276113022825;-10,045875613728029;25,0
265;28;3;50;2;3;4;6;0,02;0,1;GE;in_sample_3_1x;13,90298877620124;0,8596790343648139;-20,083488475072876;22,0
266;28;3;50;2;3;4;6;0,05;0,05;GE;in_sample_3_1x;16,845001790617985;1,3171691698081953;-11,224409041784423;23,0
267;28;3;50;2;3;4;6;0,05;0,1;GE;in_sample_3_1x;15,126236840283337;0,8879408164065112;-18,972478184072628;17,0
268;28;3;100;2;3;4;6;0,02;0,05;GE;in_sample_3_1x;13,191179125460174;1,053803683386175;-12,12418057846948;25,0
269;28;3;100;2;3;4;6;0,02;0,1;GE;in_sample_3_1x;17,631485219896128;1,1223512021957316;-16,679574340967918;21,0
270;28;3;100;2;3;4;6;0,05;0,05;GE;in_sample_3_1x;10,87636869422699;0,8413786964863889;-13,262373909935722;24,0
271;28;3;100;2;3;4;6;0,05;0,1;GE;in_sample_3_1x;17,25593795396858;1,0367532356512965;-22,630754209415894;19,0
272;28;4;50;2;3;4;6;0,02;0,05;GE;in_sample_3_1x;10,28617420071878;1,1473690069306188;-10,045873710913;15,0
273;28;4;50;2;3;4;6;0,02;0,1;GE;in_sample_3_1x;4,667028943706475;0,3986210981543012;-20,083475751466263;14,0
274;28;4;50;2;3;4;6;0,05;0,05;GE;in_sample_3_1x;10,415984738871376;1,1455409402682235;-11,174006487533916;13,0
275;28;4;50;2;3;4;6;0,05;0,1;GE;in_sample_3_1x;9,34895125622186;0,7051628773252462;-20,804454930626694;11,0
276;28;4;100;2;3;4;6;0,02;0,05;GE;in_sample_3_1x;5,51031620156297;0,5166262362360208;-13,770396745815916;18,0
277;28;4;100;2;3;4;6;0,02;0,1;GE;in_sample_3_1x;8,036190910860853;0,6864679124991279;-15,315546371339916;15,0
278;28;4;100;2;3;4;6;0,05;0,05;GE;in_sample_3_1x;1,460195540096687;0,1308672951119719;-18,432409985641563;17,0
279;28;4;100;2;3;4;6;0,05;0,1;GE;in_sample_3_1x;4,2719431059822455;0,35353612672687657;-17,433423712779074;14,0
280;28;5;50;2;3;4;6;0,02;0,05;GE;in_sample_3_1x;8,737867882888683;1,0422851636616348;-10,045867301411093;14,0
281;28;5;50;2;3;4;6;0,02;0,1;GE;in_sample_3_1x;6,441196633272295;0,5993879053967062;-20,083472991687714;13,0
282;28;5;50;2;3;4;6;0,05;0,05;GE;in_sample_3_1x;8,86585063771772;1,0412162989523341;-11,174007039140276;12,0
283;28;5;50;2;3;4;6;0,05;0,1;GE;in_sample_3_1x;8,370452187580767;0,7473514735694862;-16,553102003869903;10,0
284;28;5;100;2;3;4;6;0,02;0,05;GE;in_sample_3_1x;5,246793185122667;0,5151504071890076;-13,299912171896889;15,0
285;28;5;100;2;3;4;6;0,02;0,1;GE;in_sample_3_1x;8,342280590831841;0,7022814864579263;-13,299898619601835;13,0
286;28;5;100;2;3;4;6;0,05;0,05;GE;in_sample_3_1x;3,5815166309994373;0,3379673442899729;-14,422864365340637;14,0
287;28;5;100;2;3;4;6;0,05;0,1;GE;in_sample_3_1x;3,547006114586493;0,3217569412723842;-18,58533201410929;11,0
