;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
34;28;3;60;2;3;4;6;0,04;0,13;GE;2019-03-06;2021-09-17;16625010,614300892;66,2501061430089;14,699936194762175;0,7423472896656108;1,5460042947112702;19,801966545043545;-18,997617760397347;17;52,94117647058824;2,4838731899653967;3,0352945184559887
35;28;3;60;2;3;4;6;0,05;0,05;GE;2019-03-06;2021-09-17;13975149,877138767;39,75149877138767;9,450622260162621;0,6460213084796124;1,192677735179658;14,628963682953922;-10,923327234844415;17;64,70588235294117;2,4727883114652633;1,9883118730531057
36;28;3;60;2;3;4;6;0,05;0,07;GE;2019-03-06;2021-09-17;16647123,545830175;66,47123545830175;14,741078672366248;0,7793147714107496;1,6809426073132063;18,9154359870291;-16,243822807181285;17;58,82352941176471;2,7473652499084755;3,043353272056537
37;28;3;60;2;3;4;6;0,05;0,09;GE;2019-03-06;2021-09-17;19728166,444264002;97,28166444264002;20,120338215580237;0,9647675843237559;2,1923139983050213;20,855114270535307;-16,243817314725984;17;58,82352941176471;3,3252025067896773;4,077790418640648
38;28;3;60;2;3;4;6;0,05;0,11;GE;2019-03-06;2021-09-17;16224340,56698054;62,243405669805405;13,947447546829173;0,8095932535949419;1,5683239530722786;17,227722050420397;-16,24382057628767;15;60,0;2,8557829342923418;3,278794618062264
39;28;3;60;2;3;4;6;0,05;0,13;GE;2019-03-06;2021-09-17;16327901,76207867;63,2790176207867;14,143232227147994;0,8184341003381951;1,5871255598012723;17,280844262603058;-16,243819175951913;15;60,0;2,879890206220645;3,322612854440088
40;28;3;70;2;3;4;6;0,02;0,05;GE;2019-03-06;2021-09-17;14585627,212915882;45,856272129158825;10,720538152266013;0,8189044893193842;1,5601186927560726;13,091316865506709;-10,339993832826021;22;59,09090909090909;2,2391906423086994;1,7304973164394832
41;28;3;70;2;3;4;6;0,02;0,07;GE;2019-03-06;2021-09-17;15910190,367405385;59,101903674053844;13,347901673698503;0,837698964808452;1,6002081557668233;15,934007602302136;-10,011742437350634;22;54,54545454545454;2,3600396435581357;2,1332317528863554
42;28;3;70;2;3;4;6;0,02;0,09;GE;2019-03-06;2021-09-17;17340762,512282982;73,40762512282983;16,011846243611938;0,9159185495674373;1,902165033628413;17,481735959135104;-10,011730225312942;21;52,38095238095239;2,635880624690182;2,655970601320523
43;28;3;70;2;3;4;6;0,02;0,11;GE;2019-03-06;2021-09-17;16014860,900748275;60,148609007482754;13,548614797149728;0,7782731559938406;1,5112195161879445;17,408559826078537;-11,9137869945666;19;52,63157894736842;2,622975583740686;2,509564816720289
44;28;3;70;2;3;4;6;0,02;0,13;GE;2019-03-06;2021-09-17;15629302,680764012;56,293026807640125;12,804471868565347;0,7123526602031743;1,3565293175265538;17,97490566668665;-11,9137869945666;19;52,63157894736842;2,539059514698444;2,3781694348593785
45;28;3;70;2;3;4;6;0,03;0,05;GE;2019-03-06;2021-09-17;14268534,950087978;42,685349500879774;10,065872746391925;0,7812998231024398;1,4889449631436469;12,883495488865792;-12,074895839845334;21;61,904761904761905;2,1090361022254314;1,7071320941678625
46;28;3;70;2;3;4;6;0,03;0,07;GE;2019-03-06;2021-09-17;15564274,281545948;55,64274281545948;12,677647052709307;0,8060726976745416;1,5366866620075206;15,727672068888271;-10,164535771627115;21;57,14285714285714;2,23885412472869;2,1289871667089955
47;28;3;70;2;3;4;6;0,03;0,09;GE;2019-03-06;2021-09-17;16963746,29631774;69,63746296317741;15,32584468969751;0,8873441775121679;1,8404635765786437;17,27158984991182;-10,164530824144368;20;55,00000000000001;2,500530965650569;2,6776968963393433
48;28;3;70;2;3;4;6;0,03;0,11;GE;2019-03-06;2021-09-17;15666688,509713229;56,666885097132294;12,877211060411664;0,7485680731352681;1,4500706979663405;17,202458296781675;-12,507350440795618;18;55,55555555555556;2,469021105210859;2,5255415585332175
49;28;3;70;2;3;4;6;0,03;0,13;GE;2019-03-06;2021-09-17;15289505,545004772;52,89505545004772;12,137454327368769;0,6830389546266147;1,2969443511775016;17,76978347304327;-12,507350440795618;18;55,55555555555556;2,3900304555014364;2,386829757782283
50;28;3;70;2;3;4;6;0,04;0,05;GE;2019-03-06;2021-09-17;16413511,599159922;64,13511599159922;14,304396021458853;0,8640879808667032;1,8490415104131548;16,554328191338993;-10,164526859044887;21;66,66666666666666;2,505354666362379;2,3876796554576307
51;28;3;70;2;3;4;6;0,04;0,07;GE;2019-03-06;2021-09-17;17276841,91301755;72,76841913017549;15,896311135682527;0,8321916837025669;1,7179996618466977;19,101742359352894;-12,058808464664327;21;61,904761904761905;2,3891489516213698;2,6379195151926105
52;28;3;70;2;3;4;6;0,04;0,09;GE;2019-03-06;2021-09-17;18830293,398641877;88,30293398641876;18,620142971154173;0,904406685581711;1,9975088553116975;20,5882411839733;-12,058803928818184;20;60,0;2,6260250328179855;3,2150137526895772
53;28;3;70;2;3;4;6;0,04;0,11;GE;2019-03-06;2021-09-17;15824014,979611386;58,24014979611386;13,181929350079024;0,6691320642188228;1,358365966944242;19,700041374445636;-13,531157265261307;18;55,55555555555556;2,267498977089714;2,582474875256202
54;28;3;70;2;3;4;6;0,04;0,13;GE;2019-03-06;2021-09-17;15443044,819733063;54,43044819733063;12,440176613028786;0,6166149814158488;1,2264056218456822;20,174950314155694;-13,531157265261307;18;55,55555555555556;2,201914172354635;2,443686046646998
55;28;3;70;2;3;4;6;0,05;0,05;GE;2019-03-06;2021-09-17;14162653,71874949;41,6265371874949;9,844906463770076;0,6837417679168438;1,2292486830033953;14,398574031486412;-10,011740273076452;18;66,66666666666666;2,299882217713259;1,9522788149540338
56;28;3;70;2;3;4;6;0,05;0,07;GE;2019-03-06;2021-09-17;15481232,830299333;54,81232830299333;12,51512763817908;0,746079119443308;1,371807827752532;16,774531429746123;-12,058808464664327;18;61,111111111111114;2,311904055204967;2,457742500717397
57;28;3;70;2;3;4;6;0,05;0,09;GE;2019-03-06;2021-09-17;16873244,540353052;68,73244540353052;15,15951750144373;0,8295695325196195;1,6490381180279732;18,273956440276095;-12,058803928818184;17;58,82352941176471;2,5913265115035125;3,1251619031994027
58;28;3;70;2;3;4;6;0,05;0,11;GE;2019-03-06;2021-09-17;15384622,156330423;53,84622156330423;12,325249010580297;0,6913146659131714;1,292875693125902;17,82871045314745;-13,531157265261307;16;62,5;2,4407082526582315;2,728975128839317
59;28;3;70;2;3;4;6;0,05;0,13;GE;2019-03-06;2021-09-17;15014235,35876262;50,1423535876262;11,589120238072281;0,6310834215677904;1,1612246434260947;18,363848331305576;-13,531157265261307;16;62,5;2,3607204804071764;2,572627940353489
60;28;3;80;2;3;4;6;0,02;0,05;GE;2019-03-06;2021-09-17;12977674,484875571;29,77674484875571;7,285577050741865;0,5435571181394555;0,9372707090911758;13,403516958217207;-15,59899425313862;23;52,17391304347826;1,750219801670761;1,1396892025289818
61;28;3;80;2;3;4;6;0,02;0,07;GE;2019-03-06;2021-09-17;11304852,748687522;13,048527486875225;3,3644648419289602;0,21999437234006972;0,3379408828895977;15,293413218444213;-18,471201472279486;23;43,47826086956522;1,3233435823137534;0,5346732444555746
62;28;3;80;2;3;4;6;0,02;0,09;GE;2019-03-06;2021-09-17;13192508,583378656;31,92508583378656;7,761891216092542;0,4370739391387383;0,74855261584241;17,75876006560236;-19,513800812693205;23;39,130434782608695;1,6583356966779308;1,2119125216170534
63;28;3;80;2;3;4;6;0,02;0,11;GE;2019-03-06;2021-09-17;13818898,189414186;38,18898189414187;9,119093806794565;0,49749102742181184;0,8595892017831688;18,33016738825057;-19,513817349525166;22;40,909090909090914;1,8306012003141394;1,4810976302206624
64;28;3;80;2;3;4;6;0,02;0,13;GE;2019-03-06;2021-09-17;11227207,81262434;12,272078126243409;3,17243658379609;0,1743276631792903;0,2733513926217531;18,198124875530183;-20,744799295641926;21;33,33333333333333;1,3566054848060924;0,5527369000853932
65;28;3;80;2;3;4;6;0,03;0,05;GE;2019-03-06;2021-09-17;12788555,517454766;27,885555174547655;6,861487832941049;0,51761825494203;0,8906070061664058;13,255884558610656;-16,831885219549804;22;54,54545454545454;1,6918623650384026;1,1243014479982882
66;28;3;80;2;3;4;6;0,03;0,07;GE;2019-03-06;2021-09-17;11140109,716241451;11,40109716241451;2,9558716690195164;0,1950399270996079;0,2985102908200034;15,155213155457842;-20,592893845339933;22;45,45454545454545;1,2884196102963235;0,49196714224111204
67;28;3;80;2;3;4;6;0,03;0,09;GE;2019-03-06;2021-09-17;12735971,392080778;27,35971392080778;6,742757668867672;0,38183513429613214;0,6440630293604027;17,658819378413533;-22,063573375147183;22;40,909090909090914;1,558110640361578;1,1053622536548957
68;28;3;80;2;3;4;6;0,03;0,11;GE;2019-03-06;2021-09-17;13340674,736497916;33,40674736497916;8,087103940115291;0,4437426365038461;0,755358015498537;18,22476200130748;-22,06357920580764;21;42,857142857142854;1,7090511301606963;1,3820014934746272
69;28;3;80;2;3;4;6;0,03;0,13;GE;2019-03-06;2021-09-17;10913467,329264063;9,134673292640635;2,386483453408572;0,12657576648534702;0,193181750855134;18,85418923127629;-24,376618105252888;19;36,84210526315789;1,283356010664455;0,4611284014295114
70;28;3;80;2;3;4;6;0,04;0,05;GE;2019-03-06;2021-09-17;13062363,298993606;30,623632989936063;7,474025304285048;0,47688628514187137;0,8581425328024402;15,672552424235814;-16,111450319950983;20;55,00000000000001;1,7453007927602748;1,3447129378452383
71;28;3;80;2;3;4;6;0,04;0,07;GE;2019-03-06;2021-09-17;13526064,408267068;35,26064408267068;8,49032557634095;0,5036492626696301;0,9181204158604052;16,857615419384025;-14,75841353454731;20;55,00000000000001;1,8425808582285232;1,5216321355695062
72;28;3;80;2;3;4;6;0,04;0,09;GE;2019-03-06;2021-09-17;14724276,98534177;47,242769853417705;11,003530224399771;0,5686262239489951;1,0880670391865213;19,351077669233156;-21,805951249829604;20;50,0;1,9242846815744288;1,9533985010539157
73;28;3;80;2;3;4;6;0,04;0,11;GE;2019-03-06;2021-09-17;15768512,261196014;57,68512261196014;13,0746823275657;0,6529196534728292;1,2755650126402982;20,024948334795063;-21,80598935698217;19;52,63157894736842;2,2025314382630494;2,4259619757320383
74;28;3;80;2;3;4;6;0,04;0,13;GE;2019-03-06;2021-09-17;15044101,979809541;50,44101979809541;11,64896735422083;0,5259136062808912;0,9594230465822028;22,149963825045248;-21,90340413006011;18;50,0;2,0915943878472687;2,2948350236946746
75;28;3;80;2;3;4;6;0,05;0,05;GE;2019-03-06;2021-09-17;10785645,238523073;7,856452385230734;2,061541949056278;0,1317297937255343;0,19555825819077327;15,649777402305853;-21,43567412281445;18;50,0;1,2422236452949906;0,4210573089168834
76;28;3;80;2;3;4;6;0,05;0,07;GE;2019-03-06;2021-09-17;11598295,155628966;15,982951556289663;4,081612568256876;0,2466733498595067;0,3820899583553362;16,54662966462152;-18,624791070719514;18;50,0;1,4140610940890328;0,8271440765784677
77;28;3;80;2;3;4;6;0,05;0,09;GE;2019-03-06;2021-09-17;12625735,257025076;26,25735257025076;6,492687952303711;0,34331321408721166;0,567557123565541;18,91184983824822;-25,260094559652646;18;44,44444444444444;1,5578977793387707;1,3037151134701164
78;28;3;80;2;3;4;6;0,05;0,11;GE;2019-03-06;2021-09-17;13056772,455936393;30,567724559363928;7,461612194423939;0,38930936159552293;0,6476319398310145;19,16627990614893;-25,260129323847146;18;50,0;1,658813623292367;1,4928237259652644
79;28;3;80;2;3;4;6;0,05;0,13;GE;2019-03-06;2021-09-17;10865221,127809988;8,652211278099884;2,2641630660265033;0,11516283799325207;0,1750112840229769;19,660535511978015;-26,20812764755106;16;43,75;1,285471535243846;0,519984197608192
