;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
43;49;3;60;2;3;4;6;0,03;0,06;AEP;in_sample_2_2x;20,46158896249657;1,3324348133200956;-14,583234642149968;43,0;19,011160187324137;1,2241470780041677;-14,583240374721884;41,0;25,719678709932104;1,840780606736356;-6,001009056131023;53,0;2,1620701653940912;1,7561116979572917;6,679582154131205e-06;1,6666666666666667;1,6664438911922397
70;49;3;60;2;3;4;6;0,03;0,06;AEP;in_sample_3_2x;1,5817646494777682;0,16708919953090995;-11,852805533308786;22,0;1,5817646494777682;0,16708919953090995;-17,4965097641539;18,0;7,902035566083465;0,875868473780423;-7,0915409861057155;28,0;0,0;0,0;5,424047252070456;4,0;1,3462924645814935
97;49;3;60;2;3;4;6;0,03;0,06;AEP;out_of_sample_val_1;5,05356054485353;0,6852555910240083;-12,087577015999873;5,0;3,482467946496026;0,4890734020269549;-12,1104252330268;4,0;11,84742524457334;1,7658014686612102;-3,9721425662245347;7,0;1,878183644426517;1,5366012083860128;0,028074985795382035;3,3333333333333335;1,7241659527400415
124;49;3;60;2;3;4;6;0,03;0,06;AEP;out_of_sample_val_2;4,525280686934141;0,3179337579257638;-20,223836561721452;15,0;0,5073596022136639;0,05689094381772771;-20,223836561721452;13,0;9,743570123360534;0,8601766247420193;-7,699474190806588;20,0;4,350183525506701;3,2496883774608074;0,0;2,857142857142857;3,2010100269406534
17;49;3;60;2;3;4;6;0,03;0,07;AEP;in_sample_1_2x;16,073711027464377;1,0129198095726508;-16,919220596549255;46,0;15,174911273175828;0,9017228107949314;-20,216242610985702;45,0;30,239575274075303;1,7637902179915126;-8,786507999850734;57,0;0,5966278134280879;1,2898875174892515;2,8846006723764637;0,8333333333333334;1,155370354424652
44;49;3;60;2;3;4;6;0,03;0,07;AEP;in_sample_2_2x;20,647550310298147;1,3161744948596705;-14,583240374721884;41,0;19,011160187324137;1,2241470780041677;-14,583240374721884;41,0;25,719678709932104;1,840780606736356;-6,001009056131023;53,0;2,4392719755625807;1,4924166878293694;0,0;0,0;1,4718070431923544
71;49;3;60;2;3;4;6;0,03;0,07;AEP;in_sample_3_2x;2,555126180327627;0,2518029338647079;-11,852791558833985;19,0;1,5817646494777682;0,16708919953090995;-17,4965097641539;18,0;7,902035566083465;0,875868473780423;-7,0915409861057155;28,0;1,5400629873198584;1,1952061440213053;5,424060682648768;1,0;1,9192374189501362
98;49;3;60;2;3;4;6;0,03;0,07;AEP;out_of_sample_val_1;8,92998809270491;1,4148542597180715;-3,9721425662245347;4,0;3,482467946496026;0,4890734020269549;-12,1104252330268;4,0;11,84742524457334;1,7658014686612102;-3,9721425662245347;7,0;6,512310765126077;7,251198449264806;10,0;0,0;6,291332741986835
125;49;3;60;2;3;4;6;0,03;0,07;AEP;out_of_sample_val_2;8,635102442645737;0,5780769316930991;-20,22378332829209;15,0;0,5073596022136639;0,05689094381772771;-20,223836561721452;13,0;9,743570123360534;0,8601766247420193;-7,699474190806588;20,0;8,799867458437754;6,488177248169975;4,250390382027594e-05;2,857142857142857;6,033306033242842
18;49;3;70;2;3;4;6;0,01;0,05;AEP;in_sample_1_2x;24,026019794983398;1,666873534811699;-8,786507999850734;57,0;15,174911273175828;0,9017228107949314;-20,216242610985702;45,0;30,239575274075303;1,7637902179915126;-8,786507999850734;57,0;5,875410511166456;8,875764442887547;10,0;10,0;7,9111086313249235
45;49;3;70;2;3;4;6;0,01;0,05;AEP;in_sample_2_2x;22,701228319873202;1,840780606736356;-6,001009056131023;52,0;19,011160187324137;1,2241470780041677;-14,583240374721884;41,0;25,719678709932104;1,840780606736356;-6,001009056131023;53,0;5,500570834102034;10,0;10,0;9,166666666666666;7,952625595567539
72;49;3;70;2;3;4;6;0,01;0,05;AEP;in_sample_3_2x;6,418042307946825;0,8095864051746398;-7,0915409861057155;23,0;1,5817646494777682;0,16708919953090995;-17,4965097641539;18,0;7,902035566083465;0,875868473780423;-7,0915409861057155;28,0;7,652010051914644;9,064841890644084;10,0;5,0;8,012244848147443
99;49;3;70;2;3;4;6;0,01;0,05;AEP;out_of_sample_val_1;5,438824863731839;0,841239864468255;-5,508688386352234;7,0;3,482467946496026;0,4890734020269549;-12,1104252330268;4,0;11,84742524457334;1,7658014686612102;-3,9721425662245347;7,0;2,338753023503756;2,7583513799433486;8,111953242425965;10,0;4,377845010403418
126;49;3;70;2;3;4;6;0,01;0,05;AEP;out_of_sample_val_2;8,137896966307245;0,8601766247420193;-7,699474190806588;20,0;0,5073596022136639;0,05689094381772771;-20,223836561721452;13,0;9,743570123360534;0,8601766247420193;-7,699474190806588;20,0;8,261545518720041;10,0;10,0;10,0;9,254948079451447
19;49;3;70;2;3;4;6;0,01;0,06;AEP;in_sample_1_2x;27,30544894243272;1,7637902179915126;-11,602809638766054;56,0;15,174911273175828;0,9017228107949314;-20,216242610985702;45,0;30,239575274075303;1,7637902179915126;-8,786507999850734;57,0;8,052312131576652;10,0;7,535986849448237;9,166666666666666;8,694227130120693
46;49;3;70;2;3;4;6;0,01;0,06;AEP;in_sample_2_2x;22,39535212363124;1,7411915696385698;-6,0010115775741895;50,0;19,011160187324137;1,2241470780041677;-14,583240374721884;41,0;25,719678709932104;1,840780606736356;-6,001009056131023;53,0;5,044618904907613;8,384955853721685;9,999997062019103;7,5;7,057680783455045
73;49;3;70;2;3;4;6;0,01;0,06;AEP;in_sample_3_2x;4,8268126204550565;0,5477707498432868;-13,695209224806748;23,0;1,5817646494777682;0,16708919953090995;-17,4965097641539;18,0;7,902035566083465;0,875868473780423;-7,0915409861057155;28,0;5,134349482474467;5,3709464165054674;3,6533512213577435;5,0;4,971184643113155
100;49;3;70;2;3;4;6;0,01;0,06;AEP;out_of_sample_val_1;6,958008957006423;1,043420934539152;-5,508688386352234;7,0;3,482467946496026;0,4890734020269549;-12,1104252330268;4,0;11,84742524457334;1,7658014686612102;-3,9721425662245347;7,0;4,154881951769497;4,341938953167865;8,111953242425965;10,0;5,608639572010026
127;49;3;70;2;3;4;6;0,01;0,06;AEP;out_of_sample_val_2;7,815991694201263;0,586973130323531;-16,307399163891056;20,0;0,5073596022136639;0,05689094381772771;-20,223836561721452;13,0;9,743570123360534;0,8601766247420193;-7,699474190806588;20,0;7,913020253548832;6,598924879326496;3,127055319738655;10,0;7,151995119862591
20;49;3;70;2;3;4;6;0,01;0,07;AEP;in_sample_1_2x;30,239575274075303;1,5735496755512945;-11,602804571619963;53,0;15,174911273175828;0,9017228107949314;-20,216242610985702;45,0;30,239575274075303;1,7637902179915126;-8,786507999850734;57,0;10,0;7,7932057185774495;7,535991282749852;6,666666666666667;8,54129562665306
47;49;3;70;2;3;4;6;0,01;0,07;AEP;in_sample_2_2x;22,048495033724123;1,6202365511706787;-7,444144116762274;47,0;19,011160187324137;1,2241470780041677;-14,583240374721884;41,0;25,719678709932104;1,840780606736356;-6,001009056131023;53,0;4,52757913116592;6,423417714260194;8,318461706450249;5,0;5,678290646924056
74;49;3;70;2;3;4;6;0,01;0,07;AEP;in_sample_3_2x;6,9555743076941345;0,7563867522648884;-13,695222903486448;21,0;1,5817646494777682;0,16708919953090995;-17,4965097641539;18,0;7,902035566083465;0,875868473780423;-7,0915409861057155;28,0;8,502498910446029;8,314260505965738;3,653338075061977;3,0;6,969907974047362
101;49;3;70;2;3;4;6;0,01;0,07;AEP;out_of_sample_val_1;7,7100818945379235;1,010394114560068;-5,508688386352234;7,0;3,482467946496026;0,4890734020269549;-12,1104252330268;4,0;11,84742524457334;1,7658014686612102;-3,9721425662245347;7,0;5,053957596428633;4,083255676421625;8,111953242425965;10,0;5,920048197793588
128;49;3;70;2;3;4;6;0,01;0,07;AEP;out_of_sample_val_2;9,35105492053765;0,6693062750081794;-16,30739660052822;20,0;0,5073596022136639;0,05689094381772771;-20,223836561721452;13,0;9,743570123360534;0,8601766247420193;-7,699474190806588;20,0;9,575025707865581;7,623879595186894;3,1270573664399226;10,0;8,157127668630064
21;49;3;70;2;3;4;6;0,02;0,05;AEP;in_sample_1_2x;23,88016477817281;1,5900156321701207;-10,115176433716078;54,0;15,174911273175828;0,9017228107949314;-20,216242610985702;45,0;30,239575274075303;1,7637902179915126;-8,786507999850734;57,0;5,778591214830421;7,984211160627195;8,837533434441303;7,5;7,091675628598137
48;49;3;70;2;3;4;6;0,02;0,05;AEP;in_sample_2_2x;22,626989691303923;1,7377017458210395;-8,730889159253941;48,0;19,011160187324137;1,2241470780041677;-14,583240374721884;41,0;25,719678709932104;1,840780606736356;-6,001009056131023;53,0;5,389907610442306;8,328361074895673;6,819148771707607;5,833333333333333;6,496989583737029
75;49;3;70;2;3;4;6;0,02;0,05;AEP;in_sample_3_2x;5,166473145139205;0,6308671123596122;-10,917565054405475;21,0;1,5817646494777682;0,16708919953090995;-17,4965097641539;18,0;7,902035566083465;0,875868473780423;-7,0915409861057155;28,0;5,671763984425222;6,543333442132192;6,322887507003684;3,0;5,63212090636339
102;49;3;70;2;3;4;6;0,02;0,05;AEP;out_of_sample_val_1;5,861564924803053;0,881638271012413;-5,245108765872198;6,0;3,482467946496026;0,4890734020269549;-12,1104252330268;4,0;11,84742524457334;1,7658014686612102;-3,9721425662245347;7,0;2,8441232794504074;3,074772766767383;8,435829459647113;6,666666666666667;4,254915928314253
129;49;3;70;2;3;4;6;0,02;0,05;AEP;out_of_sample_val_2;1,1220520819054114;0,12781616474177737;-15,246836031048206;19,0;0,5073596022136639;0,05689094381772771;-20,223836561721452;13,0;9,743570123360534;0,8601766247420193;-7,699474190806588;20,0;0,6655245441670817;0,8829389420018088;3,9738554213596196;8,571428571428571;2,329676501327579
22;49;3;70;2;3;4;6;0,02;0,06;AEP;in_sample_1_2x;26,966335417095856;1,6350867685077461;-11,602808562629463;52,0;15,174911273175828;0,9017228107949314;-20,216242610985702;45,0;30,239575274075303;1,7637902179915126;-8,786507999850734;57,0;7,827206861843045;8,507037287231327;7,5359877909719275;5,833333333333333;7,695002326328151
49;49;3;70;2;3;4;6;0,02;0,06;AEP;in_sample_2_2x;22,75218057011601;1,6910525173568076;-8,730886995059894;46,0;19,011160187324137;1,2241470780041677;-14,583240374721884;41,0;25,719678709932104;1,840780606736356;-6,001009056131023;53,0;5,576522402352308;7,571846446828923;6,819151293422494;4,166666666666667;6,122725437257705
76;49;3;70;2;3;4;6;0,02;0,06;AEP;in_sample_3_2x;3,184759615117083;0,353534805894505;-17,496450701456958;21,0;1,5817646494777682;0,16708919953090995;-17,4965097641539;18,0;7,902035566083465;0,875868473780423;-7,0915409861057155;28,0;2,536275717908947;2,630517188316658;5,676393480952362e-05;3,0;2,2671311848992812
103;49;3;70;2;3;4;6;0,02;0,06;AEP;out_of_sample_val_1;7,386838275645413;1,0780857979486766;-5,245108765872198;6,0;3,482467946496026;0,4890734020269549;-12,1104252330268;4,0;11,84742524457334;1,7658014686612102;-3,9721425662245347;7,0;4,667531692058735;4,6134522402604645;8,435829459647113;6,666666666666667;5,475999383287274
130;49;3;70;2;3;4;6;0,02;0,06;AEP;out_of_sample_val_2;2,6379437923150784;0,2061489728176043;-16,307362145381397;19,0;0,5073596022136639;0,05689094381772771;-20,223836561721452;13,0;9,743570123360534;0,8601766247420193;-7,699474190806588;20,0;2,3067730918684797;1,8580939825559262;3,127084876939702;8,571428571428571;3,1907172412979383
23;49;3;70;2;3;4;6;0,02;0,07;AEP;in_sample_1_2x;29,521829724983007;1,492680008144566;-11,602816664597926;47,0;15,174911273175828;0,9017228107949314;-20,216242610985702;45,0;30,239575274075303;1,7637902179915126;-8,786507999850734;57,0;9,523556881819973;6,855115880919458;7,5359807024709795;1,6666666666666667;7,3547928252052115
50;49;3;70;2;3;4;6;0,02;0,07;AEP;in_sample_2_2x;22,797011205961027;1,60520028780724;-8,713270469770862;43,0;19,011160187324137;1,2241470780041677;-14,583240374721884;41,0;25,719678709932104;1,840780606736356;-6,001009056131023;53,0;5,643348834587585;6,179573312961524;6,839678035985201;1,6666666666666667;5,3993625474768105
77;49;3;70;2;3;4;6;0,02;0,07;AEP;in_sample_3_2x;5,530368901525606;0,588059723494346;-17,4965097641539;19,0;1,5817646494777682;0,16708919953090995;-17,4965097641539;18,0;7,902035566083465;0,875868473780423;-7,0915409861057155;28,0;6,247523728252517;5,939374065489969;0,0;1,0;4,517331330819641
104;49;3;70;2;3;4;6;0,02;0,07;AEP;out_of_sample_val_1;8,141923978910025;1,0437758517834315;-5,245108765872198;6,0;3,482467946496026;0,4890734020269549;-12,1104252330268;4,0;11,84742524457334;1,7658014686612102;-3,9721425662245347;7,0;5,570208987779262;4,344718850105629;8,435829459647113;6,666666666666667;5,786080112837546
131;49;3;70;2;3;4;6;0,02;0,07;AEP;out_of_sample_val_2;3,7385178733747138;0,2797565387537503;-16,307333057704888;19,0;0,5073596022136639;0,05689094381772771;-20,223836561721452;13,0;9,743570123360534;0,8601766247420193;-7,699474190806588;20,0;3,4983592716548797;2,774425092198641;3,1271081018158657;8,571428571428571;3,9632092389437648
24;49;3;70;2;3;4;6;0,03;0,05;AEP;in_sample_1_2x;24,017926275023036;1,602974000818719;-10,115176433716078;53,0;15,174911273175828;0,9017228107949314;-20,216242610985702;45,0;30,239575274075303;1,7637902179915126;-8,786507999850734;57,0;5,8700379917661705;8,134528508672386;8,837533434441303;6,666666666666667;7,054767299107321
51;49;3;70;2;3;4;6;0,03;0,05;AEP;in_sample_2_2x;19,626259213339804;1,4968783488816721;-11,138211740229586;45,0;19,011160187324137;1,2241470780041677;-14,583240374721884;41,0;25,719678709932104;1,840780606736356;-6,001009056131023;53,0;0,9168924911554753;4,422906932067833;4,014140969411607;3,3333333333333335;2,7062808057638614
78;49;3;70;2;3;4;6;0,03;0,05;AEP;in_sample_3_2x;3,3452204687343334;0,39604003591046943;-10,72855099894724;19,0;1,5817646494777682;0,16708919953090995;-17,4965097641539;18,0;7,902035566083465;0,875868473780423;-7,0915409861057155;28,0;2,7901585905492;3,230213476854029;6,504545001120347;1,0;3,190778246639429
105;49;3;70;2;3;4;6;0,03;0,05;AEP;out_of_sample_val_1;5,503659128986649;0,8172641303088679;-6,088543442339434;5,0;3,482467946496026;0,4890734020269549;-12,1104252330268;4,0;11,84742524457334;1,7658014686612102;-3,9721425662245347;7,0;2,416260012415357;2,5705609272544483;7,39945027376828;3,3333333333333335;3,30324078555094
132;49;3;70;2;3;4;6;0,03;0,05;AEP;out_of_sample_val_2;0,5073596022136639;0,05689094381772771;-14,447201754569306;16,0;0,5073596022136639;0,05689094381772771;-20,223836561721452;13,0;9,743570123360534;0,8601766247420193;-7,699474190806588;20,0;0,0;0,0;4,612318484625721;4,285714285714286;1,2711475386200008
25;49;3;70;2;3;4;6;0,03;0,06;AEP;in_sample_1_2x;24,960417275629187;1,5394117046904454;-15,02525892900013;52,0;15,174911273175828;0,9017228107949314;-20,216242610985702;45,0;30,239575274075303;1,7637902179915126;-8,786507999850734;57,0;6,495668275023651;7,397204540759292;4,541648479684262;5,833333333333333;6,379485102801019
52;49;3;70;2;3;4;6;0,03;0,06;AEP;in_sample_2_2x;19,585581034965394;1,4511452453049027;-11,138218196052108;43,0;19,011160187324137;1,2241470780041677;-14,583240374721884;41,0;25,719678709932104;1,840780606736356;-6,001009056131023;53,0;0,8562558867586579;3,681249181624103;4,01413344709919;1,6666666666666667;2,2302951624700054
79;49;3;70;2;3;4;6;0,03;0,06;AEP;in_sample_3_2x;1,7849367546872719;0,1968728977492186;-17,279750362355838;20,0;1,5817646494777682;0,16708919953090995;-17,4965097641539;18,0;7,902035566083465;0,875868473780423;-7,0915409861057155;28,0;0,3214610700875103;0,4202111898636561;0,2083229718626047;2,0;0,5733040802646353
106;49;3;70;2;3;4;6;0,03;0,06;AEP;out_of_sample_val_1;7,023775696701806;1,0125001363336195;-6,088543442339434;5,0;3,482467946496026;0,4890734020269549;-12,1104252330268;4,0;11,84742524457334;1,7658014686612102;-3,9721425662245347;7,0;4,233503679713643;4,099751137190366;7,39945027376828;3,3333333333333335;4,518970988660468
133;49;3;70;2;3;4;6;0,03;0,06;AEP;out_of_sample_val_2;3,118398916766396;0,2331062162290317;-16,30735134185024;16,0;0,5073596022136639;0,05689094381772771;-20,223836561721452;13,0;9,743570123360534;0,8601766247420193;-7,699474190806588;20,0;2,826959507445827;2,1936812344089573;3,1270935029526186;4,285714285714286;2,897292682831757
26;49;3;70;2;3;4;6;0,03;0,07;AEP;in_sample_1_2x;26,493610705662405;1,360880424969811;-15,025258821091903;47,0;15,174911273175828;0,9017228107949314;-20,216242610985702;45,0;30,239575274075303;1,7637902179915126;-8,786507999850734;57,0;7,513409812399908;5,326237952413108;4,541648574094352;1,6666666666666667;5,628717226112422
53;49;3;70;2;3;4;6;0,03;0,07;AEP;in_sample_2_2x;22,19595401059269;1,51207882056471;-11,121066162548898;41,0;19,011160187324137;1,2241470780041677;-14,583240374721884;41,0;25,719678709932104;1,840780606736356;-6,001009056131023;53,0;4,747387687066339;4,6694143140827284;4,03411896469536;0,0;3,9450158077228332
80;49;3;70;2;3;4;6;0,03;0,07;AEP;in_sample_3_2x;4,484045389287927;0,47338037990591314;-17,27977439185856;18,0;1,5817646494777682;0,16708919953090995;-17,4965097641539;18,0;7,902035566083465;0,875868473780423;-7,0915409861057155;28,0;4,592019516417865;4,3213901915983355;0,20829987760520285;0,0;3,232448401436496
107;49;3;70;2;3;4;6;0,03;0,07;AEP;out_of_sample_val_1;7,776316944112027;0,9879585726938854;-6,088543442339434;5,0;3,482467946496026;0,4890734020269549;-12,1104252330268;4,0;11,84742524457334;1,7658014686612102;-3,9721425662245347;7,0;5,133139171676277;3,907528812945305;7,39945027376828;3,3333333333333335;4,849608392574437
134;49;3;70;2;3;4;6;0,03;0,07;AEP;out_of_sample_val_2;5,930118891136793;0,4266666968048503;-16,307358205481602;16,0;0,5073596022136639;0,05689094381772771;-20,223836561721452;13,0;9,743570123360534;0,8601766247420193;-7,699474190806588;20,0;5,871194984682722;4,603290731656568;3,1270880227284286;4,285714285714286;4,890424103686287
