;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
34;42;3;100;2;3;3;6;0,02;0,05;MSFT;13,661088611333682;1,028825349051639;-13,839347293335214;37,666666666666664;7,0533177265779;8,825577077555756;7,840756320475644;7,011494252873562;7,666193986884916
35;42;3;100;2;3;4;6;0,02;0,05;MSFT;11,941659919748183;0,8499531977465695;-16,5582293676031;37,0;6,218001130613301;7,3838043500179555;6,181097200159228;6,781609195402298;6,626331212491048
36;42;4;50;2;3;3;6;0,02;0,05;MSFT;12,00591208176216;0,8839724263092151;-12,20640027472694;32,666666666666664;6,249215508691051;7,65801134979762;8,837539313778684;5,287356321839079;6,884080694469451
37;42;4;50;2;3;4;6;0,02;0,05;MSFT;9,073837507962935;0,704159514293868;-12,230176659023035;32,0;4,824782751411723;6,208655758603733;8,823025740932467;5,057471264367816;5,824593825248988
38;42;4;100;2;3;3;6;0,02;0,05;MSFT;9,096015479867804;0,7508033669549267;-14,06975233797754;31,0;4,835557044110009;6,584621688366103;7,700112547313649;4,712643678160919;5,726952962076687
39;42;4;100;2;3;4;6;0,02;0,05;MSFT;8,948154417781533;0,6767148738801491;-15,935008518333312;31,0;4,763724580418988;5,987442261830295;6,561523470298385;4,712643678160919;5,3628893447681225
40;49;3;50;2;3;3;6;0,02;0,05;MSFT;6,469194431363127;0,33227202593950983;-20,427710527305365;46,333333333333336;3,5594196694208784;3,2111112302361744;3,819089756595623;10,0;4,417081603618658
41;49;3;50;2;3;4;6;0,02;0,05;MSFT;4,024689312338158;0,23378407248805208;-20,617872240148206;46,0;2,3718532964536516;2,4172635337596806;3,7030113050726405;9,885057471264368;3,648307961888189
42;49;3;100;2;3;3;6;0,02;0,05;MSFT;5,277493886351688;0,3901267536021975;-18,55148159310571;38,333333333333336;2,98047897386333;3,6774407728429876;4,964376818479132;7,241379310344827;4,071724942299989
43;49;3;100;2;3;4;6;0,02;0,05;MSFT;6,777903681035155;0,5434694294951999;-13,054271116670106;36,0;3,7093938793667633;4,913436910068029;8,319982267447337;6,436781609195402;5,101688476411298
44;49;4;50;2;3;3;6;0,02;0,05;MSFT;5,977160562515974;0,3138186748830169;-18,67115001291913;37,666666666666664;3,3203844256587733;3,0623707019269006;4,891328860188893;7,011494252873562;3,998388256270368
45;49;4;50;2;3;4;6;0,02;0,05;MSFT;5,033386510625178;0,3279575245633121;-19,81321932222411;36,333333333333336;2,8618890357405142;3,176334825011881;4,19418728014009;6,551724137931035;3,66917831075949
46;49;4;100;2;3;3;6;0,02;0,05;MSFT;4,617315456390784;0,32101221982693734;-18,47343317988957;35,0;2,6597573286198215;3,1203532153522198;5,012019105743565;6,091954022988506;3,617707363613711
47;49;4;100;2;3;4;6;0,02;0,05;MSFT;3,6359391038686124;0,2777810666286862;-15,686529617123234;33,0;2,182994344402623;2,7718948488234747;6,713199881166831;5,402298850574713;3,458324494656623
