;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
23;56;4;100;2;2;4;6;0,02;0,05;MCO;10,180509031653278;0,6200837405659283;-17,580392581853854;41,333333333333336;1,370103447474025;3,7667002647025214;5,517135492817959;0,8552631578947373;2,5737299317914015
24;63;2;50;2;2;3;6;0,02;0,05;MCO;19,461864122111418;0,8513974963104197;-21,27608908310616;75,33333333333333;4,998342024465178;6,6734166720902595;2,5385948656747193;7,565789473684208;5,492320536704996
25;63;2;50;2;2;4;6;0,02;0,05;MCO;17,358162897439566;0,8882384015639468;-18,904550740274846;61,333333333333336;4,175969659284914;7,136363907626617;4,449932363371687;4,802631578947369;5,150457247918148
26;63;2;100;2;2;3;6;0,02;0,05;MCO;20,22032534593374;0,9280590418957306;-15,068865263714647;58,333333333333336;5,294837336260025;7,636754851660815;7,5412968791014;4,210526315789474;6,129977843856083
27;63;2;100;2;2;4;6;0,02;0,05;MCO;14,028524432038234;0,8722864139798835;-18,993086820123796;49,0;2,874357706088281;6,935909317748009;4,378576852791006;2,3684210526315788;4,177412808454778
28;63;3;50;2;2;3;6;0,02;0,05;MCO;15,173303312501597;0,7781804807635649;-19,337151831804622;60,666666666666664;3,321871119349673;5,7533628702528645;4,10127821224447;4,671052631578946;4,3206671346254515
29;63;3;50;2;2;4;6;0,02;0,05;MCO;20,204510730866648;1,11612386638907;-14,482031402259118;50,666666666666664;5,288655135933946;10,0;8,014254682085587;2,6973684210526305;6,653941215848579
30;63;3;100;2;2;3;6;0,02;0,05;MCO;14,1443575719795;0,7421197424867239;-15,33750493867908;49,666666666666664;2,919638838286421;5,300219306548891;7,324787166879906;2,499999999999999;4,169163184976708
31;63;3;100;2;2;4;6;0,02;0,05;MCO;10,608589974385763;0,7046653949409817;-20,95872265773348;42,0;1,5374475233507814;4,829563481568609;2,7943758237007454;0,9868421052631579;2,578955351736209
32;63;4;50;2;2;3;6;0,02;0,05;MCO;9,669339314499174;0,5485022272142207;-19,949532179401462;50,666666666666664;1,1702785653213232;2,867198379674623;3,6077312600087508;2,6973684210526305;2,2214760194820853
33;63;4;50;2;2;4;6;0,02;0,05;MCO;12,95727235641398;0,7636531368478295;-14,786265545235217;44,0;2,4555871635779947;5,57081052363723;7,769057665850256;1,381578947368421;3,9512884501753027
34;63;4;100;2;2;3;6;0,02;0,05;MCO;14,994441457907456;0,8605479826676089;-12,0181697523903;43,666666666666664;3,2519509972914387;6,788402781517315;10,0;1,31578947368421;4,949778289799022
35;63;4;100;2;2;4;6;0,02;0,05;MCO;10,709000584237407;0,7490549050448078;-17,56406414246994;37,0;1,5766997278674988;5,387367391324926;5,530295372171241;0,0;3,0050184769176553
