;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
43;42;1;60;2;2;3;6;0,03;0,06;CVS;in_sample_2_2x;12,898028959546327;0,5888068826250047;-25,50826140218042;86,0;10,514110439651159;0,44931352354874693;-34,32745883852765;75,0;29,276123112805365;1,1458056564122898;-18,141791318034617;119,0;1,2706091619404027;2,002798775382397;5,448769675505225;2,5;2,2523135302987467
70;42;1;60;2;2;3;6;0,03;0,06;CVS;in_sample_3_2x;20,47115158562938;0,8680478974931848;-22,191220898355724;59,0;5,550459882455128;0,264648686990655;-31,74369670315492;50,0;25,430045671333936;1,201328940857843;-14,957649222361546;70,0;7,505534502394562;6,441891008285158;5,69072368925988;4,5;6,513015601859125
97;42;1;60;2;2;3;6;0,03;0,06;CVS;out_of_sample_val_1;11,111347137982253;0,5881521463125773;-15,809314053273171;17,0;7,557284255802332;0,4164844822292663;-15,809314053273171;15,0;52,26588898497533;2,2787540233301424;-4,780065304501491;27,0;0,7949393419251227;0,9218196415424915;0,0;1,6666666666666667;0,8421605679324312
124;42;1;60;2;2;3;6;0,03;0,06;CVS;out_of_sample_val_2;15,78803165823337;0,7032909045885866;-13,337910316027756;41,0;1,3683277349407552;0,0827150186237306;-24,16022873332836;36,0;25,93148541764725;1,0838302203417023;-9,046993686014183;54,0;5,870460186576379;6,198845896055837;7,1608218779234;2,7777777777777777;5,706810286791713
17;42;1;60;2;2;3;6;0,03;0,07;CVS;in_sample_1_2x;49,0934172094627;1,2093455368486898;-23,784693242080856;100,0;24,456203540376077;0,886550562632214;-30,195490028436456;90,0;56,44566574794973;1,4259407384839;-20,370392086657883;127,0;7,701665476343534;5,984442962958849;6,5249189619733166;2,7027027027027026;6,328786288517759
44;42;1;60;2;2;3;6;0,03;0,07;CVS;in_sample_2_2x;10,514110439651159;0,44931352354874693;-28,77679258050222;81,0;10,514110439651159;0,44931352354874693;-34,32745883852765;75,0;29,276123112805365;1,1458056564122898;-18,141791318034617;119,0;0,0;0,0;3,429371232911837;1,3636363636363635;0,6847153709354572
71;42;1;60;2;2;3;6;0,03;0,07;CVS;in_sample_3_2x;5,550459882455128;0,264648686990655;-26,79324307910287;56,0;5,550459882455128;0,264648686990655;-31,74369670315492;50,0;25,430045671333936;1,201328940857843;-14,957649222361546;70,0;0,0;0,0;2,9491478739806793;3,0;0,8498782677115256
98;42;1;60;2;2;3;6;0,03;0,07;CVS;out_of_sample_val_1;14,724611988735514;0,7287704927753375;-15,809311903140477;17,0;7,557284255802332;0,4164844822292663;-15,809314053273171;15,0;52,26588898497533;2,2787540233301424;-4,780065304501491;27,0;1,6031204230930516;1,6769109071153256;1,9494824562293744e-06;1,6666666666666667;1,404264528522704
125;42;1;60;2;2;3;6;0,03;0,07;CVS;out_of_sample_val_2;19,83444954426874;0,8331951032296951;-13,337921799696817;40,0;1,3683277349407552;0,0827150186237306;-24,16022873332836;36,0;25,93148541764725;1,0838302203417023;-9,046993686014183;54,0;7,517812672077141;7,496440802398138;7,160814279504514;2,2222222222222223;6,704193731822062
18;42;1;70;2;2;3;6;0,01;0,05;CVS;in_sample_1_2x;24,621509510622342;0,9168287177756941;-29,92035510519775;115,0;24,456203540376077;0,886550562632214;-30,195490028436456;90,0;56,44566574794973;1,4259407384839;-20,370392086657883;127,0;0,051675132633873605;0,5613405007918711;0,28003275373853476;6,756756756756757;1,1877851299972364
45;42;1;70;2;2;3;6;0,01;0,05;CVS;in_sample_2_2x;16,99870909875687;0,8685564764596203;-24,75574898657713;107,0;10,514110439651159;0,44931352354874693;-34,32745883852765;75,0;29,276123112805365;1,1458056564122898;-18,141791318034617;119,0;3,45623828960752;6,019349438840131;5,913694841335127;7,2727272727272725;5,084833694366461
72;42;1;70;2;2;3;6;0,01;0,05;CVS;in_sample_3_2x;24,315259707659422;1,1743712977533507;-19,642136634682984;61,0;5,550459882455128;0,264648686990655;-31,74369670315492;50,0;25,430045671333936;1,201328940857843;-14,957649222361546;70,0;9,439230789054893;9,712200155888901;7,209296936827186;5,5;8,63591280225281
99;42;1;70;2;2;3;6;0,01;0,05;CVS;out_of_sample_val_1;46,530125264826914;2,116637967143806;-5,370014648735055;21,0;7,557284255802332;0,4164844822292663;-15,809314053273171;15,0;52,26588898497533;2,2787540233301424;-4,780065304501491;27,0;8,717078344338098;9,129470505700791;9,465104688749298;5,0;8,410754390452167
126;42;1;70;2;2;3;6;0,01;0,05;CVS;out_of_sample_val_2;13,926164725629263;0,709293238248069;-14,206588075881498;46,0;1,3683277349407552;0,0827150186237306;-24,16022873332836;36,0;25,93148541764725;1,0838302203417023;-9,046993686014183;54,0;5,112468499735992;6,258802369088931;6,586042383570125;5,555555555555555;5,713801168073075
19;42;1;70;2;2;3;6;0,01;0,06;CVS;in_sample_1_2x;24,456203540376077;0,9049463641834438;-27,40176020619238;111,0;24,456203540376077;0,886550562632214;-30,195490028436456;90,0;56,44566574794973;1,4259407384839;-20,370392086657883;127,0;0,0;0,3410481387092967;2,8434625678024985;5,675675675675675;1,3144620744138238
46;42;1;70;2;2;3;6;0,01;0,06;CVS;in_sample_2_2x;20,3481793088109;0,8961149338014868;-19,32230722668641;100,0;10,514110439651159;0,44931352354874693;-34,32745883852765;75,0;29,276123112805365;1,1458056564122898;-18,141791318034617;119,0;5,241478641164604;6,415024508830703;9,27064119712263;5,681818181818182;6,215277760013718
73;42;1;70;2;2;3;6;0,01;0,06;CVS;in_sample_3_2x;25,430045671333936;1,201328940857843;-19,642137045531783;59,0;5,550459882455128;0,264648686990655;-31,74369670315492;50,0;25,430045671333936;1,201328940857843;-14,957649222361546;70,0;10,0;10,0;7,2092966920710575;4,5;8,815613813153009
100;42;1;70;2;2;3;6;0,01;0,06;CVS;out_of_sample_val_1;35,868912901939744;1,7693349473787647;-6,400669350478294;17,0;7,557284255802332;0,4164844822292663;-15,809314053273171;15,0;52,26588898497533;2,2787540233301424;-4,780065304501491;27,0;6,33247868450336;7,264525544190366;8,530630614204536;1,6666666666666667;6,2462549175374305
127;42;1;70;2;2;3;6;0,01;0,06;CVS;out_of_sample_val_2;8,377637000187077;0,47283994388980904;-21,48036437187826;42,0;1,3683277349407552;0,0827150186237306;-24,16022873332836;36,0;25,93148541764725;1,0838302203417023;-9,046993686014183;54,0;2,8535863978844924;3,8969034192728422;1,7731904208863263;3,3333333333333335;3,065869969488403
20;42;1;70;2;2;3;6;0,01;0,07;CVS;in_sample_1_2x;24,560867933217434;0,9014399408764712;-28,57852121555914;108,0;24,456203540376077;0,886550562632214;-30,195490028436456;90,0;56,44566574794973;1,4259407384839;-20,370392086657883;127,0;0,032718397127844655;0,27604096090083874;1,6457533781944247;4,864864864864865;1,0229793366063573
47;42;1;70;2;2;3;6;0,01;0,07;CVS;in_sample_2_2x;16,04975293090849;0,7026316632308579;-26,976620571244748;95,0;10,514110439651159;0,44931352354874693;-34,32745883852765;75,0;29,276123112805365;1,1458056564122898;-18,141791318034617;119,0;2,950452378266461;3,6370567265508678;4,541572510355746;4,545454545454546;3,601785377673059
74;42;1;70;2;2;3;6;0,01;0,07;CVS;in_sample_3_2x;9,321884286364845;0,4743341681019542;-23,546027453308447;56,0;5,550459882455128;0,264648686990655;-31,74369670315492;50,0;25,430045671333936;1,201328940857843;-14,957649222361546;70,0;1,8971342984518107;2,238602556695196;4,883620911489891;3,0;2,5788898457479594
101;42;1;70;2;2;3;6;0,01;0,07;CVS;out_of_sample_val_1;40,35862007547302;1,815878340951248;-6,400669350478294;16,0;7,557284255802332;0,4164844822292663;-15,809314053273171;15,0;52,26588898497533;2,2787540233301424;-4,780065304501491;27,0;7,336694137150595;7,514453884558158;8,530630614204536;0,8333333333333334;6,6289934468722835
128;42;1;70;2;2;3;6;0,01;0,07;CVS;out_of_sample_val_2;12,821061885170293;0,6850915065083762;-21,48038293072181;41,0;1,3683277349407552;0,0827150186237306;-24,16022873332836;36,0;25,93148541764725;1,0838302203417023;-9,046993686014183;54,0;4,662565903850688;6,017054649164578;1,773178141024674;2,7777777777777777;4,367537561240525
21;42;1;70;2;2;3;6;0,02;0,05;CVS;in_sample_1_2x;27,052239096264728;0,9232900496373916;-23,10817258868377;102,0;24,456203540376077;0,886550562632214;-30,195490028436456;90,0;56,44566574794973;1,4259407384839;-20,370392086657883;127,0;0,8115283523816251;0,6811300733678862;7,213482737526496;3,2432432432432434;2,0362244549500557
48;42;1;70;2;2;3;6;0,02;0,05;CVS;in_sample_2_2x;19,959387294660825;0,8655554959574622;-18,639962335287663;93,0;10,514110439651159;0,44931352354874693;-34,32745883852765;75,0;29,276123112805365;1,1458056564122898;-18,141791318034617;119,0;5,034255663052891;5,976262369215671;9,692214722301506;4,090909090909091;5,834059362971516
75;42;1;70;2;2;3;6;0,02;0,05;CVS;in_sample_3_2x;20,34005942258088;0,9852377060188267;-23,773902124332224;56,0;5,550459882455128;0,264648686990655;-31,74369670315492;50,0;25,430045671333936;1,201328940857843;-14,957649222361546;70,0;7,439591396516655;7,693009605499211;4,747868483001582;3,0;6,49323741193571
102;42;1;70;2;2;3;6;0,02;0,05;CVS;out_of_sample_val_1;46,43561554411699;2,106562771068848;-4,780065304501491;20,0;7,557284255802332;0,4164844822292663;-15,809314053273171;15,0;52,26588898497533;2,2787540233301424;-4,780065304501491;27,0;8,695939299341632;9,075368798871597;10,0;4,166666666666667;8,343603166062108
129;42;1;70;2;2;3;6;0,02;0,05;CVS;out_of_sample_val_2;17,64138326820892;0,7931082262719297;-15,422566788250814;44,0;1,3683277349407552;0,0827150186237306;-24,16022873332836;36,0;25,93148541764725;1,0838302203417023;-9,046993686014183;54,0;6,624985168224152;7,096018584365948;5,78146367585962;4,444444444444445;6,3275572562440585
22;42;1;70;2;2;3;6;0,02;0,06;CVS;in_sample_1_2x;27,33888881226296;0,9233187494997541;-20,814947780354586;100,0;24,456203540376077;0,886550562632214;-30,195490028436456;90,0;56,44566574794973;1,4259407384839;-20,370392086657883;127,0;0,9011358969343335;0,6816621531803748;9,547530522004925;2,7027027027027026;2,330995031695911
49;42;1;70;2;2;3;6;0,02;0,06;CVS;in_sample_2_2x;16,38875435053142;0,8046150780516407;-23,54688123092574;86,0;10,514110439651159;0,44931352354874693;-34,32745883852765;75,0;29,276123112805365;1,1458056564122898;-18,141791318034617;119,0;3,131137374875591;5,101300326855301;6,6605702816719665;2,5;4,108083294287049
76;42;1;70;2;2;3;6;0,02;0,06;CVS;in_sample_3_2x;23,14189265883475;1,086386851870925;-23,773906863005724;56,0;5,550459882455128;0,264648686990655;-31,74369670315492;50,0;25,430045671333936;1,201328940857843;-14,957649222361546;70,0;8,848993617473035;8,77287806044414;4,747865660018086;3,0;7,405800376189353
103;42;1;70;2;2;3;6;0,02;0,06;CVS;out_of_sample_val_1;35,24843155758133;1,7255983905403482;-6,400669350478294;16,0;7,557284255802332;0,4164844822292663;-15,809314053273171;15,0;52,26588898497533;2,2787540233301424;-4,780065304501491;27,0;6,193695256096894;7,029669333136396;8,530630614204536;0,8333333333333334;6,000626911728764
130;42;1;70;2;2;3;6;0,02;0,06;CVS;out_of_sample_val_2;11,599087367574823;0,5626418847874253;-14,6371234194687;40,0;1,3683277349407552;0,0827150186237306;-24,16022873332836;36,0;25,93148541764725;1,0838302203417023;-9,046993686014183;54,0;4,165083237582666;4,793922471061396;6,301169328767927;2,2222222222222223;4,3723551722658485
23;42;1;70;2;2;3;6;0,02;0,07;CVS;in_sample_1_2x;26,31100974686187;0,9144458959862252;-20,370392086657883;93,0;24,456203540376077;0,886550562632214;-30,195490028436456;90,0;56,44566574794973;1,4259407384839;-20,370392086657883;127,0;0,5798178770403523;0,5171642829787364;10,0;0,8108108108108109;1,9406561439841916
50;42;1;70;2;2;3;6;0,02;0,07;CVS;in_sample_2_2x;15,185037400782964;0,6570181525660582;-26,92525720967315;80,0;10,514110439651159;0,44931352354874693;-34,32745883852765;75,0;29,276123112805365;1,1458056564122898;-18,141791318034617;119,0;2,4895660409691773;2,9821532680255682;4,573306364709647;1,1363636363636365;2,7346678085759932
77;42;1;70;2;2;3;6;0,02;0,07;CVS;in_sample_3_2x;6,7854124221542245;0,34488809911564294;-28,79016263236872;53,0;5,550459882455128;0,264648686990655;-31,74369670315492;50,0;25,430045671333936;1,201328940857843;-14,957649222361546;70,0;0,6212164341924888;0,8566361017402753;1,7595172861065955;1,5;0,9766341131663732
104;42;1;70;2;2;3;6;0,02;0,07;CVS;out_of_sample_val_1;38,34431813687007;1,6954228918298866;-6,400669350478294;15,0;7,557284255802332;0,4164844822292663;-15,809314053273171;15,0;52,26588898497533;2,2787540233301424;-4,780065304501491;27,0;6,886154034008304;6,867633182920335;8,530630614204536;0,0;6,132051297438589
131;42;1;70;2;2;3;6;0,02;0,07;CVS;out_of_sample_val_2;18,28177870589769;0,8306435213243707;-13,112528934407408;39,0;1,3683277349407552;0,0827150186237306;-24,16022873332836;36,0;25,93148541764725;1,0838302203417023;-9,046993686014183;54,0;6,885698976261803;7,470953406932105;7,309950360948218;1,6666666666666667;6,3679458243235
24;42;1;70;2;2;3;6;0,03;0,05;CVS;in_sample_1_2x;29,532905301403446;0,957994823523215;-25,957273041024585;96,0;24,456203540376077;0,886550562632214;-30,195490028436456;90,0;56,44566574794973;1,4259407384839;-20,370392086657883;127,0;1,5869919062988924;1,3245376740166235;4,313663856102644;1,6216216216216217;1,9064766492363125
51;42;1;70;2;2;3;6;0,03;0,05;CVS;in_sample_2_2x;20,584146499706147;0,8504560431338484;-18,141791318034617;87,0;10,514110439651159;0,44931352354874693;-34,32745883852765;75,0;29,276123112805365;1,1458056564122898;-18,141791318034617;119,0;5,367247232736277;5,759469499473779;10,0;2,727272727272727;5,763993346347016
78;42;1;70;2;2;3;6;0,03;0,05;CVS;in_sample_3_2x;18,214429627434136;0,8845341128284181;-25,853057812936797;53,0;5,550459882455128;0,264648686990655;-31,74369670315492;50,0;25,430045671333936;1,201328940857843;-14,957649222361546;70,0;6,3703388387818345;6,617897871536179;3,5092471273885075;1,5;5,336579912400909
105;42;1;70;2;2;3;6;0,03;0,05;CVS;out_of_sample_val_1;52,26588898497533;2,2787540233301424;-5,370017224614864;20,0;7,557284255802332;0,4164844822292663;-15,809314053273171;15,0;52,26588898497533;2,2787540233301424;-4,780065304501491;27,0;10,0;10,0;9,465102353250419;4,166666666666667;9,090252717131012
132;42;1;70;2;2;3;6;0,03;0,05;CVS;out_of_sample_val_2;18,01676495881339;0,7805219610414889;-13,483383488982902;40,0;1,3683277349407552;0,0827150186237306;-24,16022873332836;36,0;25,93148541764725;1,0838302203417023;-9,046993686014183;54,0;6,777808227642426;6,970296137949769;7,064566395559947;2,2222222222222223;6,222972225229856
25;42;1;70;2;2;3;6;0,03;0,06;CVS;in_sample_1_2x;27,383720413080106;0,886550562632214;-22,24592798446139;96,0;24,456203540376077;0,886550562632214;-30,195490028436456;90,0;56,44566574794973;1,4259407384839;-20,370392086657883;127,0;0,9151503872456241;0,0;8,091076639726616;1,6216216216216217;1,7797356318693012
52;42;1;70;2;2;3;6;0,03;0,06;CVS;in_sample_2_2x;18,238824870071024;0,8461792566064544;-22,62770432656729;80,0;10,514110439651159;0,44931352354874693;-34,32745883852765;75,0;29,276123112805365;1,1458056564122898;-18,141791318034617;119,0;4,1172098990599455;5,6980648356506505;7,228465861631619;1,1363636363636365;4,587512695210913
79;42;1;70;2;2;3;6;0,03;0,06;CVS;in_sample_3_2x;20,546011688709665;0,9717115198597658;-25,85304919173511;53,0;5,550459882455128;0,264648686990655;-31,74369670315492;50,0;25,430045671333936;1,201328940857843;-14,957649222361546;70,0;7,543191274459786;7,548604018819909;3,509252263321607;1,5;6,1051477320486836
106;42;1;70;2;2;3;6;0,03;0,06;CVS;out_of_sample_val_1;35,61771590051946;1,7250182593096242;-6,400669350478294;16,0;7,557284255802332;0,4164844822292663;-15,809314053273171;15,0;52,26588898497533;2,2787540233301424;-4,780065304501491;27,0;6,276293302977379;7,026554149120762;8,530630614204536;0,8333333333333334;6,035136022101648
133;42;1;70;2;2;3;6;0,03;0,06;CVS;out_of_sample_val_2;12,174679197508521;0,5496659338388548;-12,953990952645311;37,0;1,3683277349407552;0,0827150186237306;-24,16022873332836;36,0;25,93148541764725;1,0838302203417023;-9,046993686014183;54,0;4,399414603838127;4,664307508404721;7,414850457628889;0,5555555555555556;4,356752120215467
26;42;1;70;2;2;3;6;0,03;0,07;CVS;in_sample_1_2x;27,820702370511196;0,9180666276624454;-20,370394211929277;90,0;24,456203540376077;0,886550562632214;-30,195490028436456;90,0;56,44566574794973;1,4259407384839;-20,370392086657883;127,0;1,0517522327519961;0,5842906756777353;9,999997836895464;0,0;2,046262269500989
53;42;1;70;2;2;3;6;0,03;0,07;CVS;in_sample_2_2x;16,105955362691372;0,6684572690879987;-27,090633043055945;75,0;10,514110439651159;0,44931352354874693;-34,32745883852765;75,0;29,276123112805365;1,1458056564122898;-18,141791318034617;119,0;2,980407816823061;3,1463922591382167;4,47113212124801;0,0;2,8150200128562326
80;42;1;70;2;2;3;6;0,03;0,07;CVS;in_sample_3_2x;6,327652591082034;0,3213734972497354;-31,74369670315492;50,0;5,550459882455128;0,264648686990655;-31,74369670315492;50,0;25,430045671333936;1,201328940857843;-14,957649222361546;70,0;0,3909501520206166;0,6055941718092779;0,0;0,0;0,3405769713829151
107;42;1;70;2;2;3;6;0,03;0,07;CVS;out_of_sample_val_1;39,13108040038431;1,7278963185463263;-6,400669350478294;15,0;7,557284255802332;0,4164844822292663;-15,809314053273171;15,0;52,26588898497533;2,2787540233301424;-4,780065304501491;27,0;7,062129613716088;7,042008728456258;8,530630614204536;0,0;6,257290987466474
134;42;1;70;2;2;3;6;0,03;0,07;CVS;out_of_sample_val_2;17,33251800961446;0,7391526562329742;-12,953990952645311;36,0;1,3683277349407552;0,0827150186237306;-24,16022873332836;36,0;25,93148541764725;1,0838302203417023;-9,046993686014183;54,0;6,499241864946857;6,557063927136044;7,414850457628889;0,0;5,718100558105935
