;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
203;21;4;100;2;1;3;6;0,02;0,05;PFE;in_sample_3_1x;7,742370172755719;0,5768149784829327;-21,879918818852275;33,0
204;28;2;50;2;1;3;6;0,02;0,05;PFE;in_sample_3_1x;19,338000600892634;1,3333089670363516;-11,078234029591583;46,0
205;28;2;100;2;1;3;6;0,02;0,05;PFE;in_sample_3_1x;9,170647771695295;0,6554574756002622;-16,42849070154213;35,0
206;28;3;50;2;1;3;6;0,02;0,05;PFE;in_sample_3_1x;13,420566365736054;0,9539232206183892;-18,9978697156818;40,0
207;28;3;100;2;1;3;6;0,02;0,05;PFE;in_sample_3_1x;8,878240709054076;0,6523761865316541;-16,38695225964406;32,0
208;28;4;50;2;1;3;6;0,02;0,05;PFE;in_sample_3_1x;8,779196497899022;0,64425676194369;-17,582254771420423;38,0
209;28;4;100;2;1;3;6;0,02;0,05;PFE;in_sample_3_1x;6,50221740564132;0,5012722912752001;-12,65770053816614;31,0
210;35;2;50;2;1;3;6;0,02;0,05;PFE;in_sample_3_1x;19,90317311034644;1,2648846923557913;-13,956647295356305;50,0
211;35;2;100;2;1;3;6;0,02;0,05;PFE;in_sample_3_1x;24,984518871600603;1,6160936888113329;-5,879100211202404;36,0
212;35;3;50;2;1;3;6;0,02;0,05;PFE;in_sample_3_1x;22,922713836034013;1,4427672517162187;-9,831603441296355;43,0
213;35;3;100;2;1;3;6;0,02;0,05;PFE;in_sample_3_1x;25,280877559479855;1,6551536316195554;-9,831602661915017;33,0
214;35;4;50;2;1;3;6;0,02;0,05;PFE;in_sample_3_1x;13,866245895908701;0,9841359881078265;-12,198047442377668;38,0
215;35;4;100;2;1;3;6;0,02;0,05;PFE;in_sample_3_1x;21,20231084070383;1,4919205733472867;-9,831600244544159;31,0
216;42;2;50;2;1;3;6;0,02;0,05;PFE;in_sample_3_1x;24,434479503057148;1,5255936306216753;-8,740943135229685;46,0
217;42;2;100;2;1;3;6;0,02;0,05;PFE;in_sample_3_1x;9,135153431010746;0,6524212348753623;-11,123765885515514;35,0
218;42;3;50;2;1;3;6;0,02;0,05;PFE;in_sample_3_1x;20,44123804673712;1,3939031707259582;-7,750760870751594;38,0
219;42;3;100;2;1;3;6;0,02;0,05;PFE;in_sample_3_1x;12,170654554956052;0,8745432893412193;-14,329650757265943;32,0
220;42;4;50;2;1;3;6;0,02;0,05;PFE;in_sample_3_1x;8,41735431127808;0,6840920856872719;-7,99036652089301;31,0
221;42;4;100;2;1;3;6;0,02;0,05;PFE;in_sample_3_1x;7,747046565542304;0,6463002084764677;-13,232963569968492;28,0
222;49;2;50;2;1;3;6;0,02;0,05;PFE;in_sample_3_1x;12,724114950091847;0,8555856739071187;-12,071883203435284;44,0
223;49;2;100;2;1;3;6;0,02;0,05;PFE;in_sample_3_1x;7,5902501620841;0,6091509679469352;-19,1841865061545;33,0
224;49;3;50;2;1;3;6;0,02;0,05;PFE;in_sample_3_1x;17,992345797781972;1,2008760366409383;-10,047079258418057;36,0
225;49;3;100;2;1;3;6;0,02;0,05;PFE;in_sample_3_1x;16,037765055482424;1,3532256135832326;-9,730468432436867;31,0
226;49;4;50;2;1;3;6;0,02;0,05;PFE;in_sample_3_1x;16,06038358786708;1,1209883436111403;-9,940343934385453;32,0
227;49;4;100;2;1;3;6;0,02;0,05;PFE;in_sample_3_1x;18,755225457432267;1,5315529269750607;-7,232120593479873;29,0
228;56;2;50;2;1;3;6;0,02;0,05;PFE;in_sample_3_1x;9,231461117940887;0,6379452879497892;-18,72434908452464;38,0
229;56;2;100;2;1;3;6;0,02;0,05;PFE;in_sample_3_1x;5,9133391218634035;0,45779645793187645;-15,237996717247604;33,0
230;56;3;50;2;1;3;6;0,02;0,05;PFE;in_sample_3_1x;9,962850266051525;0,7060219073119313;-17,65942606628952;34,0
231;56;3;100;2;1;3;6;0,02;0,05;PFE;in_sample_3_1x;8,81494798700404;0,6552453924808717;-14,29948442822252;29,0
232;56;4;50;2;1;3;6;0,02;0,05;PFE;in_sample_3_1x;10,51094740750511;0,7604299575273644;-14,450211520561984;32,0
233;56;4;100;2;1;3;6;0,02;0,05;PFE;in_sample_3_1x;6,63010426567312;0,5060875515797616;-14,299496510945719;27,0
234;63;2;50;2;1;3;6;0,02;0,05;PFE;in_sample_3_1x;20,896530580722427;1,393915246632211;-8,5340817296496;39,0
235;63;2;100;2;1;3;6;0,02;0,05;PFE;in_sample_3_1x;10,469559252662442;0,8662677876040614;-9,92788350008411;35,0
236;63;3;50;2;1;3;6;0,02;0,05;PFE;in_sample_3_1x;18,776475738738306;1,302357605770174;-7,775313070105671;35,0
237;63;3;100;2;1;3;6;0,02;0,05;PFE;in_sample_3_1x;12,78109943667003;1,0146344256886002;-10,495096659907166;31,0
238;63;4;50;2;1;3;6;0,02;0,05;PFE;in_sample_3_1x;15,232452531095287;1,1180148019319125;-7,920780551121808;31,0
239;63;4;100;2;1;3;6;0,02;0,05;PFE;in_sample_3_1x;3,8509701707398314;0,31882087396343367;-12,08681940830748;27,0
240;14;2;50;2;1;4;6;0,02;0,05;PFE;in_sample_3_1x;20,924582394626313;1,5306832596820321;-14,367997020610213;48,0
241;14;2;100;2;1;4;6;0,02;0,05;PFE;in_sample_3_1x;14,237869210900357;1,0155244233154164;-14,883168725704198;35,0
242;14;3;50;2;1;4;6;0,02;0,05;PFE;in_sample_3_1x;12,122993807324246;0,8765220595517093;-19,636752780296074;40,0
243;14;3;100;2;1;4;6;0,02;0,05;PFE;in_sample_3_1x;13,05948288541503;0,9553987567202213;-12,779654235250149;32,0
244;14;4;50;2;1;4;6;0,02;0,05;PFE;in_sample_3_1x;-1,321676618376455;-0,10422878059497119;-26,928300011106433;37,0
245;14;4;100;2;1;4;6;0,02;0,05;PFE;in_sample_3_1x;4,088091263233329;0,34553795828230416;-15,668547935150269;28,0
246;21;2;50;2;1;4;6;0,02;0,05;PFE;in_sample_3_1x;15,643244836494109;1,0572452946626347;-14,956230954249971;44,0
247;21;2;100;2;1;4;6;0,02;0,05;PFE;in_sample_3_1x;8,084662627341576;0,6446666387271651;-21,146050934284965;35,0
248;21;3;50;2;1;4;6;0,02;0,05;PFE;in_sample_3_1x;10,786481384014035;0,8329929315797422;-16,421858985252136;40,0
249;21;3;100;2;1;4;6;0,02;0,05;PFE;in_sample_3_1x;5,693530886762699;0,4664053453946397;-24,55437944536142;32,0
250;21;4;50;2;1;4;6;0,02;0,05;PFE;in_sample_3_1x;9,622833149917454;0,7624096880807973;-11,034828339821889;35,0
251;21;4;100;2;1;4;6;0,02;0,05;PFE;in_sample_3_1x;3,825812904863435;0,31031098821681247;-22,249322276035365;30,0
252;28;2;50;2;1;4;6;0,02;0,05;PFE;in_sample_3_1x;10,41630072110038;0,7732479898358112;-20,29993559570188;39,0
253;28;2;100;2;1;4;6;0,02;0,05;PFE;in_sample_3_1x;10,429849201764219;0,7781172130634899;-17,072660705383424;33,0
254;28;3;50;2;1;4;6;0,02;0,05;PFE;in_sample_3_1x;11,608699503582166;0,8716701391297746;-24,920622384325387;36,0
255;28;3;100;2;1;4;6;0,02;0,05;PFE;in_sample_3_1x;12,882857785074208;0,9662597814515337;-12,610126741302885;30,0
256;28;4;50;2;1;4;6;0,02;0,05;PFE;in_sample_3_1x;12,419563537382228;0,9440570347155612;-21,227857470890356;33,0
257;28;4;100;2;1;4;6;0,02;0,05;PFE;in_sample_3_1x;11,704324087068718;0,9017840177713927;-12,155762556051386;32,0
258;35;2;50;2;1;4;6;0,02;0,05;PFE;in_sample_3_1x;18,65673638374956;1,2536638185840594;-10,828273673495726;43,0
259;35;2;100;2;1;4;6;0,02;0,05;PFE;in_sample_3_1x;18,058166629670257;1,3139913717123923;-11,299572710184036;34,0
260;35;3;50;2;1;4;6;0,02;0,05;PFE;in_sample_3_1x;19,24559073790837;1,336986152024358;-11,208803147724467;36,0
261;35;3;100;2;1;4;6;0,02;0,05;PFE;in_sample_3_1x;14,275097694733052;1,1090004438778656;-12,986766452012066;29,0
262;35;4;50;2;1;4;6;0,02;0,05;PFE;in_sample_3_1x;10,040811382575754;0,7588299249574874;-16,311578600349662;31,0
263;35;4;100;2;1;4;6;0,02;0,05;PFE;in_sample_3_1x;13,029141612522732;1,0204613838117653;-16,258428817708236;27,0
264;42;2;50;2;1;4;6;0,02;0,05;PFE;in_sample_3_1x;15,377076060421558;1,0066294468538841;-14,960803515127107;44,0
265;42;2;100;2;1;4;6;0,02;0,05;PFE;in_sample_3_1x;6,142501522657184;0,4715500206457651;-16,000773507779986;34,0
266;42;3;50;2;1;4;6;0,02;0,05;PFE;in_sample_3_1x;10,11841810347931;0,7328903403365468;-16,321742488144498;39,0
267;42;3;100;2;1;4;6;0,02;0,05;PFE;in_sample_3_1x;9,920193504517073;0,7536287290760205;-16,155018767119078;32,0
268;42;4;50;2;1;4;6;0,02;0,05;PFE;in_sample_3_1x;10,006431051723187;0,7943274342471056;-12,52911276520643;31,0
269;42;4;100;2;1;4;6;0,02;0,05;PFE;in_sample_3_1x;7,2382705619687515;0,5821653129448554;-17,134416434857403;29,0
270;49;2;50;2;1;4;6;0,02;0,05;PFE;in_sample_3_1x;11,706922167552936;0,8437269864462417;-8,715212323626353;42,0
271;49;2;100;2;1;4;6;0,02;0,05;PFE;in_sample_3_1x;9,86872502926721;0,8065807607871188;-15,393639828531647;31,0
272;49;3;50;2;1;4;6;0,02;0,05;PFE;in_sample_3_1x;9,454347975944156;0,7656604617971472;-10,599544167999342;37,0
273;49;3;100;2;1;4;6;0,02;0,05;PFE;in_sample_3_1x;11,539377609982914;0,9750965283252728;-13,093357160961839;29,0
274;49;4;50;2;1;4;6;0,02;0,05;PFE;in_sample_3_1x;9,967712413096486;0,8214789902586599;-11,71036538512108;34,0
275;49;4;100;2;1;4;6;0,02;0,05;PFE;in_sample_3_1x;10,805492322411103;0,9316623559723016;-10,726081656528418;27,0
276;56;2;50;2;1;4;6;0,02;0,05;PFE;in_sample_3_1x;8,56001351122966;0,5954932119990993;-23,89326808842305;40,0
277;56;2;100;2;1;4;6;0,02;0,05;PFE;in_sample_3_1x;7,024530123110351;0,5401704444619931;-14,423614936651441;32,0
278;56;3;50;2;1;4;6;0,02;0,05;PFE;in_sample_3_1x;2,120503048719957;0,17262908497285928;-23,893268482283105;34,0
279;56;3;100;2;1;4;6;0,02;0,05;PFE;in_sample_3_1x;6,488119461331898;0,5142777326720445;-16,50717942038642;28,0
280;56;4;50;2;1;4;6;0,02;0,05;PFE;in_sample_3_1x;-3,5342991417051772;-0,31001818941402937;-26,143082805931773;31,0
281;56;4;100;2;1;4;6;0,02;0,05;PFE;in_sample_3_1x;7,424139976378741;0,5754990193712332;-14,667451745895022;27,0
282;63;2;50;2;1;4;6;0,02;0,05;PFE;in_sample_3_1x;6,554391532155379;0,526227511005795;-17,30384233123693;33,0
283;63;2;100;2;1;4;6;0,02;0,05;PFE;in_sample_3_1x;3,167838309714255;0,26586873182217413;-17,003832282115326;26,0
284;63;3;50;2;1;4;6;0,02;0,05;PFE;in_sample_3_1x;12,084376143173724;0,9322632380149733;-14,923472967813034;30,0
285;63;3;100;2;1;4;6;0,02;0,05;PFE;in_sample_3_1x;8,999717704157417;0,702013655181321;-15,768362593416985;21,0
286;63;4;50;2;1;4;6;0,02;0,05;PFE;in_sample_3_1x;9,316831879705557;0,789783037090181;-14,923471917987552;25,0
287;63;4;100;2;1;4;6;0,02;0,05;PFE;in_sample_3_1x;3,1064283893534217;0,25546025368979147;-15,972276623623094;22,0
