;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
10;14;4;100;2;1;3;6;0,02;0,05;PFE;8,110614372775885;0,5501348873130661;-23,42436689110542;51,666666666666664;2,032972971503399;2,9822051384758796;2,755841374297535;2,3648648648648645;2,454862204374908
11;14;4;100;2;1;4;6;0,02;0,05;PFE;7,1239699611598555;0,46084024655026495;-19,083299257981075;51,0;1,625500505433757;2,1733155473555006;5,693599890412618;2,22972972972973;2,44949460445066
12;21;2;50;2;1;3;6;0,02;0,05;PFE;19,590281133590995;1,0065308718592842;-14,202039127977988;83,0;6,773939493601763;7,116540168830416;8,99692633639311;8,716216216216218;7,466863053010778
13;21;2;50;2;1;4;6;0,02;0,05;PFE;18,415154419031722;0,9556647143608551;-19,01154355210482;81,66666666666667;6,2886260669118945;6,6557610561167495;5,742159589047422;8,44594594594595;6,6236436925660795
14;21;2;100;2;1;3;6;0,02;0,05;PFE;10,854679553761605;0,6221264005149163;-22,906548468271932;67,66666666666667;3,166239418044862;3,6343516187184095;3,1062679536654105;5,608108108108111;3,640256793334989
15;21;2;100;2;1;4;6;0,02;0,05;PFE;7,309570922163644;0,44479814262440903;-27,496619163156804;66,66666666666667;1,702151505930723;2,0279956180244008;0,0;5,405405405405407;2,081121594178054
16;21;3;50;2;1;3;6;0,02;0,05;PFE;15,111276045019073;0,8306891397424718;-14,187537587535202;72,66666666666667;4,924163396467047;5,523650096382515;9,006740056780119;6,621621621621624;5,92116458008113
17;21;3;50;2;1;4;6;0,02;0,05;PFE;13,945840115441309;0,7883694977723813;-17,933216656251336;72,0;4,44285214929401;5,140290942942617;6,471902658995758;6,486486486486487;5,223932497035643
18;21;3;100;2;1;3;6;0,02;0,05;PFE;7,102183711055361;0,4458764640602071;-25,523152407550327;61,333333333333336;1,6165030419585948;2,0377637628743925;1,3355168031280624;4,3243243243243255;2,0835539684395656
19;21;3;100;2;1;4;6;0,02;0,05;PFE;5,312322500818929;0,3439429250505792;-25,849240233170907;60,666666666666664;0,8773115433082576;1,1143827179808257;1,1148412993859471;4,189189189189189;1,45210436492308
20;21;4;50;2;1;3;6;0,02;0,05;PFE;16,12417269228838;0,9398321408832219;-12,719817021961717;61,0;5,342477725193126;6,512339191407919;10,0;4,256756756756757;6,186981187878852
21;21;4;50;2;1;4;6;0,02;0,05;PFE;13,864488545134558;0,8310564914551618;-14,423936745247039;60,333333333333336;4,409254913469976;5,526977809827991;8,846760139980125;4,121621621621623;5,321443160238237
22;21;4;100;2;1;3;6;0,02;0,05;PFE;8,76799692604937;0,5681320300250471;-19,609501296911446;54,666666666666664;2,304464186554997;3,1452350950921995;5,337499812802854;2,9729729729729724;3,073476505089317
23;21;4;100;2;1;4;6;0,02;0,05;PFE;4,119046116523532;0,2872630718731389;-22,450589473039447;54,333333333333336;0,3845025178001543;0,6009393257480153;3,414832006209197;2,9054054054054066;1,2393748023587283
24;28;2;50;2;1;3;6;0,02;0,05;PFE;23,08264429632599;1,144566011335663;-16,178268530574517;81,0;8,21624415126419;8,366953257202528;7,659539949464943;8,310810810810812;8,193284246924769
25;28;2;50;2;1;4;6;0,02;0,05;PFE;16,524386990493806;0,8444130223953635;-18,69774689024158;78,66666666666667;5,507761494224963;5,647970052573058;5,954517214780551;7,83783783783784;5,944511377205628
26;28;2;100;2;1;3;6;0,02;0,05;PFE;12,993229027669853;0,7246330980462216;-17,855570128107814;64,0;4,049435043222589;4,5629247105062385;6,524448891530778;4,864864864864865;4,666209758153698
27;28;2;100;2;1;4;6;0,02;0,05;PFE;11,071440672441307;0,6639133089207868;-21,07955145976965;63,666666666666664;3,255759194913375;4,012884921118908;4,34266334628486;4,797297297297297;3,8475725815085857
28;28;3;50;2;1;3;6;0,02;0,05;PFE;17,84919160658563;0,9535058634056858;-15,025418548733045;68,33333333333333;6,054890122962854;6,636204764143354;8,43971550492395;5,743243243243242;6,517148377906066
29;28;3;50;2;1;4;6;0,02;0,05;PFE;11,986756973353726;0,7178552335049245;-20,498954171438626;65,33333333333333;3,6337739953576844;4,5015263552338025;4,735574669576131;5,135135135135135;4,253583500178847
30;28;3;100;2;1;3;6;0,02;0,05;PFE;14,155288548183547;0,7933290675322956;-15,676217104855551;58,333333333333336;4,529351873408513;5,185217988070518;7,999296427843533;3,7162162162162176;5,096286320060904
31;28;3;100;2;1;4;6;0,02;0,05;PFE;11,537735003774714;0,7302355801473331;-18,24059792666806;56,0;3,4483332356374414;4,613675678507391;6,263886562224861;3,2432432432432434;4,154211552770745
32;28;4;50;2;1;3;6;0,02;0,05;PFE;15,115505747245473;0,7913868615737663;-18,182921985631044;62,333333333333336;4,925910213432349;5,1676242089786735;6,302917971379501;4,527027027027028;5,134703436665847
33;28;4;50;2;1;4;6;0,02;0,05;PFE;11,607802944173864;0,7131391889255752;-20,001366172260823;58,0;3,47727046583986;4,458805321374348;5,072310584710715;3,648648648648649;4,010054467661091
34;28;4;100;2;1;3;6;0,02;0,05;PFE;11,959628744492235;0,6867315401288435;-15,565739326998767;51,666666666666664;3,6225703578727386;4,219587468486838;8,074060762373527;2,3648648648648645;4,249401662547183
35;28;4;100;2;1;4;6;0,02;0,05;PFE;11,236890833893193;0,7079464003699131;-18,35671882110785;52,0;3,324088153659514;4,411765626990877;6,185303325249611;2,4324324324324325;3,9162187818060485
36;35;2;50;2;1;3;6;0,02;0,05;PFE;16,83607925058442;0,9049091983083413;-19,307931271846375;87,0;5,636486709083189;6,1959842063965045;5,541583228269552;9,527027027027028;6,338576970762737
37;35;2;50;2;1;4;6;0,02;0,05;PFE;15,03311637317802;0,8714047569636794;-19,287440908907996;82,0;4,891884376936491;5,892478938572074;5,555449802879261;8,513513513513514;5,789939189192343
38;35;2;100;2;1;3;6;0,02;0,05;PFE;12,941992471693718;0,8007698924803215;-18,865857961575625;62,333333333333336;4,028274951936695;5,252621874780753;5,840750332252306;4,527027027027028;4,708263709235847
39;35;2;100;2;1;4;6;0,02;0,05;PFE;10,886595800686605;0,7153247313844092;-21,05531087464691;62,666666666666664;3,1794204503287387;4,478603402544736;4,359067832784115;4,594594594594594;3,9213043690649134
40;35;3;50;2;1;3;6;0,02;0,05;PFE;16,35947685117989;0,9375385357868898;-16,561392769800705;71,33333333333333;5,439655558231195;6,49156220778701;7,400265828064816;6,35135135135135;6,150529752811967
41;35;3;50;2;1;4;6;0,02;0,05;PFE;17,444714724733092;1,0206144301260858;-16,285552495470885;65,66666666666667;5,887845957328079;7,244118303314595;7,586936984445008;5,202702702702704;6,4202020236801625
42;35;3;100;2;1;3;6;0,02;0,05;PFE;12,373669049089669;0,7817680660172819;-18,21913435097663;58,333333333333336;3,793564103927826;5,080490831899269;6,278411745337106;3,7162162162162176;4,505185991019334
43;35;3;100;2;1;4;6;0,02;0,05;PFE;10,10342002392172;0,6767920101549277;-21,8605771391825;56,0;2,85597812260937;4,129548668085742;3,814114833589079;3,2432432432432434;3,4120556829759883
44;35;4;50;2;1;3;6;0,02;0,05;PFE;11,99981887641921;0,7526867969407375;-16,655592383635256;60,333333333333336;3,6391684067494623;4,817053567897337;7,336517519781022;4,121621621621623;4,572821642492244
45;35;4;50;2;1;4;6;0,02;0,05;PFE;9,624028723703738;0,5983491335927794;-20,78858305528304;55,0;2,657995188725209;3,4189614950300498;4,539572259124291;3,040540540540541;3,1988601937000793
46;35;4;100;2;1;3;6;0,02;0,05;PFE;11,183162078383317;0,7414426718420364;-16,185342568671484;52,0;3,30189881345882;4,715196886735978;7,654752690334467;2,4324324324324325;4,203325048087902
47;35;4;100;2;1;4;6;0,02;0,05;PFE;8,42718901508482;0,5928234111326246;-22,304789416780803;50,0;2,163714552439792;3,3689058663466613;3,513500212540646;2,027027027027027;2,681354661368624
48;42;2;50;2;1;3;6;0,02;0,05;PFE;12,784612797014598;0,7397472885942463;-21,67983268668692;81,33333333333333;3,96327900872175;4,699838990109907;3,936431185103115;8,378378378378377;4,8006177956952225
49;42;2;50;2;1;4;6;0,02;0,05;PFE;11,108181810480573;0,6278516297856894;-20,25926898780283;79,0;3,2709328501297907;3,6862145113214257;4,897778359755886;7,905405405405406;4,284058762599074
50;42;2;100;2;1;3;6;0,02;0,05;PFE;4,291795707806856;0,27881705849043076;-25,18609916394941;67,66666666666667;0,45584605468538897;0,5244297810163893;1,5636130044443621;5,608108108108111;1,3697312626630596
51;42;2;100;2;1;4;6;0,02;0,05;PFE;3,188020606753317;0,2209243999431607;-23,58981891445066;63,666666666666664;0,0;0,0;2,6438739663534387;4,797297297297297;1,0630244662358195
52;42;3;50;2;1;3;6;0,02;0,05;PFE;9,645900968722517;0,6248021924061383;-20,887530189588848;69,66666666666667;2,6670281670823095;3,658590701717391;4,47261113089076;6,013513513513516;3,686341507012284
53;42;3;50;2;1;4;6;0,02;0,05;PFE;5,683611917875731;0,3853699009001221;-24,184971126361603;64,33333333333333;1,0306496787221053;1,4896555145342583;2,2411127963626973;4,932432432432432;1,89211504200428
54;42;3;100;2;1;3;6;0,02;0,05;PFE;7,77757357938977;0,4966934535626735;-22,917420546663692;59,666666666666664;1,8954310650321928;2,498097479539531;3,098910422389107;3,986486486486486;2,5382692947216046
55;42;3;100;2;1;4;6;0,02;0,05;PFE;4,306649774132687;0,31050379064863315;-22,16722011780809;56,333333333333336;0,46198060829527016;0,8114690434002837;3,606598365752832;3,310810810810812;1,4180412983214317
56;42;4;50;2;1;3;6;0,02;0,05;PFE;5,673894968994347;0,41294346675101573;-16,593156203469135;60,0;1,0266366938242482;1,73943501100043;7,378770356064226;4,054054054054054;2,5702292162274127
57;42;4;50;2;1;4;6;0,02;0,05;PFE;6,180969468677874;0,4397022842175555;-22,41061321649053;57,0;1,2360524614853192;1,9818339806863146;3,441885394463934;3,4459459459459465;2,079950955176924
58;42;4;100;2;1;3;6;0,02;0,05;PFE;4,180740888203652;0,3140818278235614;-25,61151068462182;52,666666666666664;0,4099817284095033;0,8438812576464823;1,2757215401021298;2,5675675675675675;0,9658566868844531
59;42;4;100;2;1;4;6;0,02;0,05;PFE;4,941603959177566;0,37732673685712587;-24,00812183666193;49,0;0,724209172685259;1,4167952441028475;2,360793149398386;1,8243243243243246;1,313047925712026
60;49;2;50;2;1;3;6;0,02;0,05;PFE;16,215653219139515;0,8174590334236549;-16,55979374216868;79,0;5,380258100204147;5,403803091015928;7,401347948280507;7,905405405405406;6,036447690904316
61;49;2;50;2;1;4;6;0,02;0,05;PFE;13,064480273526357;0,7525047421195676;-14,373354020224342;71,33333333333333;4,078860964575684;4,81540439557748;8,88099131160939;6,35135135135135;5,299962049691821
62;49;2;100;2;1;3;6;0,02;0,05;PFE;8,413776565928773;0,5258322395365513;-22,9329057130255;59,0;2,158175369660966;2,762055769430241;3,0884310465310243;3,8513513513513518;2,705488577960822
63;49;2;100;2;1;4;6;0,02;0,05;PFE;10,160302352713005;0,6490923676911087;-22,881305499504844;54,0;2,8794698512559718;3,878627086730623;3,123350789671393;2,837837837837838;3,193836050676913
64;49;3;50;2;1;3;6;0,02;0,05;PFE;16,186575131245913;0,8950603279936002;-16,04562249095196;67,66666666666667;5,368249194013528;6,106766660821168;7,749306353829771;5,608108108108111;5,9536707665172575
65;49;3;50;2;1;4;6;0,02;0,05;PFE;11,571148512550877;0,690356365757626;-15,420641647080535;62,333333333333336;3,462132619347286;4,252423523323962;8,172253645063433;4,527027027027028;4,51293222525432
66;49;3;100;2;1;3;6;0,02;0,05;PFE;13,428958834678667;0,9058470380025611;-15,923199256776234;54,0;4,229386297100492;6,204479775226989;7,832154613558735;2,837837837837838;5,10958727045029
67;49;3;100;2;1;4;6;0,02;0,05;PFE;8,725208804047073;0,6163669919334486;-21,600327169552404;48,666666666666664;2,286793198521722;3,58217910743709;3,990235463170066;1,7567567567567564;2,824532861480882
68;49;4;50;2;1;3;6;0,02;0,05;PFE;13,587046834259006;0,789216195748084;-15,23401785085538;59,333333333333336;4,29467477011734;5,147960890136737;8,298548762533322;3,91891891891892;5,056773396011105
69;49;4;50;2;1;4;6;0,02;0,05;PFE;11,179861943636448;0,6860183247271756;-15,97952092280643;54,333333333333336;3,3005358968620833;4,213126694248793;7,794039691607402;2,9054054054054066;4,146758025156664
70;49;4;100;2;1;3;6;0,02;0,05;PFE;13,874936267184701;0,9484965932240046;-17,42669485371761;51,0;4,413569699038577;6,590827499903779;6,81468440412154;2,22972972972973;5,066682604396367
71;49;4;100;2;1;4;6;0,02;0,05;PFE;9,198643044938649;0,661079528036876;-17,650291242408823;45,0;2,482315937399783;3,987214669904164;6,663368587238626;1,0135135135135136;3,2997513218228307
72;56;2;50;2;1;3;6;0,02;0,05;PFE;9,634317218161287;0,5269492113375148;-22,084272483039797;75,66666666666667;2,6622442151823655;2,772174034710846;3,6627320501425342;7,229729729729732;3,4890774992630074
73;56;2;50;2;1;4;6;0,02;0,05;PFE;12,895302804669171;0,7082601807555768;-21,76798756182986;69,66666666666667;4,008992671980028;4,4146080561186825;3,8767735715676555;6,013513513513516;4,392354459036945
74;56;2;100;2;1;3;6;0,02;0,05;PFE;7,09503563524182;0,4630779318412573;-20,982673173640737;58,666666666666664;1,613550971237771;2,193585972597425;4,4082244096348475;3,7837837837837833;2,4885475789038276
75;56;2;100;2;1;4;6;0,02;0,05;PFE;9,746470547090917;0,6410024589179176;-18,802671702574937;52,333333333333336;2,7085622128103295;3,805343371785955;5,883510774191591;2,500000000000001;3,445697736599213
76;56;3;50;2;1;3;6;0,02;0,05;PFE;8,283385326025586;0,5077537128366695;-24,343608980797715;65,33333333333333;2,1043253306279506;2,598288583119792;2,1337567846083965;5,135135135135135;2,6826350111238524
77;56;3;50;2;1;4;6;0,02;0,05;PFE;7,5260283002523;0,44098814198523034;-22,753278975766275;57,333333333333336;1,7915458415295935;1,9934821261410505;3,2099909994510543;3,5135135135135145;2,29787232711935
78;56;3;100;2;1;3;6;0,02;0,05;PFE;7,997505269774632;0,5380352907979;-24,221225096799078;52,0;1,9862602504944633;2,8725990345230934;2,2165784146398715;2,4324324324324325;2,3361413810859832
79;56;3;100;2;1;4;6;0,02;0,05;PFE;7,286700313981086;0,5150240676093473;-22,06458093256005;45,666666666666664;1,6927062154015895;2,664148238852024;3,676058039278471;1,1486486486486482;2,175874544547991
80;56;4;50;2;1;3;6;0,02;0,05;PFE;8,459404871961906;0,5160368780164852;-21,165078612778498;56,0;2,1770193200883026;2,673322941713403;4,284784007987155;3,2432432432432434;2,772247299274587
81;56;4;50;2;1;4;6;0,02;0,05;PFE;7,327447134277051;0,381646373741461;-21,613958754505887;48,333333333333336;1,709534169986868;1,4559253563168602;3,9810104733358442;1,68918918918919;1,9586646978741942
82;56;4;100;2;1;3;6;0,02;0,05;PFE;6,0607789064779;0,4533992960209961;-23,766998872020604;47,333333333333336;1,1864151816291402;2,1059105230477635;2,5239698383310447;1,486486486486487;1,6830747022572115
83;56;4;100;2;1;4;6;0,02;0,05;PFE;6,332918175729393;0,46991999576190285;-19,77956897470928;42,0;1,2988054793400148;2,2555658880762506;5,222408823444799;0,40540540540540543;2,005051777574679
84;63;2;50;2;1;3;6;0,02;0,05;PFE;15,45000392718489;0,9125699573652041;-18,596430288093902;73,33333333333333;5,064054003303389;6,265380400930039;6,023081848169817;6,756756756756756;5,786108773813831
85;63;2;50;2;1;4;6;0,02;0,05;PFE;11,845190736413059;0,6744275552070631;-22,286443420518168;60,0;3,575308814792853;4,108129879906939;3,5259156161491774;4,054054054054054;3,788879410627953
86;63;2;100;2;1;3;6;0,02;0,05;PFE;8,03810517565314;0,5543969486890117;-20,372396799373494;59,0;2,0030275311639136;3,020813693863615;4,821220650929777;3,8513513513513518;2,960468854785728
87;63;2;100;2;1;4;6;0,02;0,05;PFE;5,686073966665494;0,37147745249803443;-19,420184987215155;46,0;1,0316664757364473;1,3638085789104688;5,465617052167189;1,2162162162162162;1,7863499790590978
88;63;3;50;2;1;3;6;0,02;0,05;PFE;14,317657404647484;0,8758743916190866;-18,328328949027576;64,0;4,596408289658722;5,93296782926008;6,2045157852994945;4,864864864864865;5,246363025380099
89;63;3;50;2;1;4;6;0,02;0,05;PFE;10,467052953443833;0,6935490149840047;-19,851098505506567;51,666666666666664;3,0061542192780926;4,2813446400366235;5,174002185720475;2,3648648648648645;3,588574141213266
90;63;3;100;2;1;3;6;0,02;0,05;PFE;9,015511120408126;0,6454922112558955;-21,091518826304657;51,0;2,406684619747754;3,8460145016754397;4,3345645936449735;2,22972972972973;3,0680538837098346
91;63;3;100;2;1;4;6;0,02;0,05;PFE;6,452424113811721;0,4631257898246191;-18,89352174766185;41,333333333333336;1,3481600175374322;2,194019501690131;5,822029241029799;0,2702702702702708;2,074974081041804
92;63;4;50;2;1;3;6;0,02;0,05;PFE;12,95587689060685;0,835964733166966;-16,716044854251013;55,333333333333336;4,034009052639918;5,571439891734201;7,295607131973076;3,1081081081081092;4,8069460259241925
93;63;4;50;2;1;4;6;0,02;0,05;PFE;8,394755332934183;0,6110852654541457;-20,952706423673423;45,0;2,150319825531044;3,534333754840825;4,428504000361567;1,0135135135135136;2,708806357164266
94;63;4;100;2;1;3;6;0,02;0,05;PFE;7,004086855649113;0,48255985411713115;-19,201664818653374;46,0;1,5759902015517953;2,3700660391428685;5,613497606074442;1,2162162162162162;2,3282595007473974
95;63;4;100;2;1;4;6;0,02;0,05;PFE;4,486700172006763;0,32763857881906505;-21,124473861835785;40,0;0,5363392919049045;0,9666872253506711;4,3122627212802795;0,0;1,1220935782423336
