;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
202;49;4;50;2;3;3;6;0,05;0,05;HAS;in_sample_2_1x;27,115803982004394;1,5817897533813998;-13,227433593415395;35,0
203;49;4;50;2;3;3;6;0,05;0,1;HAS;in_sample_2_1x;28,788823119315765;1,300618223739254;-17,821725205645265;28,0
204;49;4;100;2;3;3;6;0,02;0,05;HAS;in_sample_2_1x;16,064872222771488;1,1976177706284048;-10,125288444936631;36,0
205;49;4;100;2;3;3;6;0,02;0,1;HAS;in_sample_2_1x;15,81862864464525;0,9311606470997967;-18,34851399340692;30,0
206;49;4;100;2;3;3;6;0,05;0,05;HAS;in_sample_2_1x;12,890146220913511;0,8879063049002305;-14,02012879029736;34,0
207;49;4;100;2;3;3;6;0,05;0,1;HAS;in_sample_2_1x;16,505867999735656;0,8714378067227261;-12,81821813557239;27,0
208;49;5;50;2;3;3;6;0,02;0,05;HAS;in_sample_2_1x;8,950685854466212;0,8884228763602294;-13,613053646209671;25,0
209;49;5;50;2;3;3;6;0,02;0,1;HAS;in_sample_2_1x;11,403125016492567;0,8667757644970435;-13,46494392340074;23,0
210;49;5;50;2;3;3;6;0,05;0,05;HAS;in_sample_2_1x;12,319292895628632;1,0913285332817002;-12,37985495927495;22,0
211;49;5;50;2;3;3;6;0,05;0,1;HAS;in_sample_2_1x;15,49154533081567;1,0559673578138673;-13,24669690922551;19,0
212;49;5;100;2;3;3;6;0,02;0,05;HAS;in_sample_2_1x;12,485676930580558;1,1507517862681576;-10,125291226571441;30,0
213;49;5;100;2;3;3;6;0,02;0,1;HAS;in_sample_2_1x;9,990891609139595;0,7115916765460176;-17,742912198061056;25,0
214;49;5;100;2;3;3;6;0,05;0,05;HAS;in_sample_2_1x;11,240296216102985;0,9745294916410694;-12,818221573494991;29,0
215;49;5;100;2;3;3;6;0,05;0,1;HAS;in_sample_2_1x;11,257693133668045;0,699594206579957;-12,818221573494991;23,0
216;14;3;50;2;3;4;6;0,02;0,05;HAS;in_sample_2_1x;3,2248808219403013;0,4159211137390239;-10,644659241891308;27,0
217;14;3;50;2;3;4;6;0,02;0,1;HAS;in_sample_2_1x;5,513502482790766;0,5497480712025823;-10,776441908895452;23,0
218;14;3;50;2;3;4;6;0,05;0,05;HAS;in_sample_2_1x;0,3251636099319999;0,029985833866593134;-30,788780935009363;26,0
219;14;3;50;2;3;4;6;0,05;0,1;HAS;in_sample_2_1x;-1,363952243910549;-0,10275024653253556;-30,56188720257239;21,0
220;14;3;100;2;3;4;6;0,02;0,05;HAS;in_sample_2_1x;3,621601532379959;0,4373940933508833;-18,440969144576634;24,0
221;14;3;100;2;3;4;6;0,02;0,1;HAS;in_sample_2_1x;1,6905496863774738;0,16647925377596812;-28,108208107203815;21,0
222;14;3;100;2;3;4;6;0,05;0,05;HAS;in_sample_2_1x;2,5514373353441755;0,24570546437811902;-34,453483499289305;23,0
223;14;3;100;2;3;4;6;0,05;0,1;HAS;in_sample_2_1x;6,061808479236963;0,4865793046106983;-25,69755173295437;19,0
224;14;4;50;2;3;4;6;0,02;0,05;HAS;in_sample_2_1x;1,366347830539305;0,229731993565091;-7,006233964815278;12,0
225;14;4;50;2;3;4;6;0,02;0,1;HAS;in_sample_2_1x;1,3833230670389884;0,1952424100619075;-9,711210125093094;11,0
226;14;4;50;2;3;4;6;0,05;0,05;HAS;in_sample_2_1x;-0,06131363422727798;-0,008392163746449436;-16,871930051684448;12,0
227;14;4;50;2;3;4;6;0,05;0,1;HAS;in_sample_2_1x;-0,30596779174141275;-0,03508268670638525;-17,826157238857277;10,0
228;14;4;100;2;3;4;6;0,02;0,05;HAS;in_sample_2_1x;-1,1611843255026288;-0,17123507244803168;-29,02121538545982;16,0
229;14;4;100;2;3;4;6;0,02;0,1;HAS;in_sample_2_1x;-2,9199519058389356;-0,3656875772137473;-29,801003669803094;15,0
230;14;4;100;2;3;4;6;0,05;0,05;HAS;in_sample_2_1x;1,8727464081295109;0,1797719084561025;-34,687938721339904;16,0
231;14;4;100;2;3;4;6;0,05;0,1;HAS;in_sample_2_1x;1,755612322907929;0,15684406729623293;-25,50397806332724;14,0
232;14;5;50;2;3;4;6;0,02;0,05;HAS;in_sample_2_1x;1,1614472299809053;0,20789921009201695;-10,406658409393277;9,0
233;14;5;50;2;3;4;6;0,02;0,1;HAS;in_sample_2_1x;0,21983925777577795;0,033572258131891526;-11,433408398935862;8,0
234;14;5;50;2;3;4;6;0,05;0,05;HAS;in_sample_2_1x;1,2222320546259935;0,19605926497275292;-16,323584847329553;9,0
235;14;5;50;2;3;4;6;0,05;0,1;HAS;in_sample_2_1x;0,017819622001602475;0,0023241985755481074;-17,8261501578471;7,0
236;14;5;100;2;3;4;6;0,02;0,05;HAS;in_sample_2_1x;-1,1128363415172426;-0,1753645311703917;-25,54258689425878;13,0
237;14;5;100;2;3;4;6;0,02;0,1;HAS;in_sample_2_1x;-1,558361973710043;-0,21197880774424518;-26,185015668178323;12,0
238;14;5;100;2;3;4;6;0,05;0,05;HAS;in_sample_2_1x;2,7387415205947674;0,2752369846531612;-27,658537804773776;13,0
239;14;5;100;2;3;4;6;0,05;0,1;HAS;in_sample_2_1x;4,147930456801241;0,39091461369674435;-17,16865542362579;11,0
240;42;3;50;2;3;4;6;0,02;0,05;HAS;in_sample_2_1x;12,090789891766484;0,7386098456220351;-21,913928487224887;57,0
241;42;3;50;2;3;4;6;0,02;0,1;HAS;in_sample_2_1x;13,810949373956817;0,699998396567332;-31,87690457495257;48,0
242;42;3;50;2;3;4;6;0,05;0,05;HAS;in_sample_2_1x;6,723712001818005;0,3755477934989092;-25,961017629054094;52,0
243;42;3;50;2;3;4;6;0,05;0,1;HAS;in_sample_2_1x;12,018670661480325;0,5663209095227545;-33,372394704147624;40,0
244;42;3;100;2;3;4;6;0,02;0,05;HAS;in_sample_2_1x;22,780875949999533;1,3983039685292797;-9,705912983519593;56,0
245;42;3;100;2;3;4;6;0,02;0,1;HAS;in_sample_2_1x;25,905402120939748;1,2590996611334382;-14,66048056657453;45,0
246;42;3;100;2;3;4;6;0,05;0,05;HAS;in_sample_2_1x;20,864673153499048;1,1319366567333677;-15,864222043622611;53,0
247;42;3;100;2;3;4;6;0,05;0,1;HAS;in_sample_2_1x;25,246244827689157;1,1065000722300344;-15,162474396501802;40,0
248;42;4;50;2;3;4;6;0,02;0,05;HAS;in_sample_2_1x;8,975581146991974;0,7165397338250572;-21,293001680846636;39,0
249;42;4;50;2;3;4;6;0,02;0,1;HAS;in_sample_2_1x;7,550901076680261;0,5254623383052158;-24,88856862913592;33,0
250;42;4;50;2;3;4;6;0,05;0,05;HAS;in_sample_2_1x;5,531366380093594;0,3865763577560719;-29,705773882136643;37,0
251;42;4;50;2;3;4;6;0,05;0,1;HAS;in_sample_2_1x;5,441140409051304;0,33573159071463177;-27,49091115355593;31,0
252;42;4;100;2;3;4;6;0,02;0,05;HAS;in_sample_2_1x;17,674040687766702;1,1790257806574767;-14,214024315805817;53,0
253;42;4;100;2;3;4;6;0,02;0,1;HAS;in_sample_2_1x;16,986737545154853;0,9419244357037408;-22,4375502385872;41,0
254;42;4;100;2;3;4;6;0,05;0,05;HAS;in_sample_2_1x;14,29248141692019;0,8177914667152854;-16,90465514721138;50,0
255;42;4;100;2;3;4;6;0,05;0,1;HAS;in_sample_2_1x;12,939751030842572;0,6475263219804996;-28,172077157609543;36,0
256;42;5;50;2;3;4;6;0,02;0,05;HAS;in_sample_2_1x;5,799369387956177;0,5729051152493682;-15,976051274882996;30,0
257;42;5;50;2;3;4;6;0,02;0,1;HAS;in_sample_2_1x;5,732698632694833;0,4468986127915109;-24,700074936468063;27,0
258;42;5;50;2;3;4;6;0,05;0,05;HAS;in_sample_2_1x;1,3501016109702668;0,114364246702767;-25,688541977197744;29,0
259;42;5;50;2;3;4;6;0,05;0,1;HAS;in_sample_2_1x;1,6279031313134018;0,11190103402303314;-27,51712088822528;26,0
260;42;5;100;2;3;4;6;0,02;0,05;HAS;in_sample_2_1x;15,11982474555098;1,108662062935787;-17,465622798334735;46,0
261;42;5;100;2;3;4;6;0,02;0,1;HAS;in_sample_2_1x;11,548211582246104;0,6797637122057063;-27,966820433310268;37,0
262;42;5;100;2;3;4;6;0,05;0,05;HAS;in_sample_2_1x;18,17007215927342;1,0134211705877942;-17,632435704827497;44,0
263;42;5;100;2;3;4;6;0,05;0,1;HAS;in_sample_2_1x;9,58855263975462;0,4833894180394958;-24,874965991159957;32,0
264;49;3;50;2;3;4;6;0,02;0,05;HAS;in_sample_2_1x;38,61839424620486;1,9295688888976354;-11,844307106632158;59,0
265;49;3;50;2;3;4;6;0,02;0,1;HAS;in_sample_2_1x;34,3073704278742;1,3835181638481084;-14,447300010447272;44,0
266;49;3;50;2;3;4;6;0,05;0,05;HAS;in_sample_2_1x;40,037521545136535;1,8452021553400284;-12,818220249744439;57,0
267;49;3;50;2;3;4;6;0,05;0,1;HAS;in_sample_2_1x;37,70337963045971;1,3942209679189639;-14,447308414455339;40,0
268;49;3;100;2;3;4;6;0,02;0,05;HAS;in_sample_2_1x;34,46965379471183;1,724080307714916;-10,196711302076544;59,0
269;49;3;100;2;3;4;6;0,02;0,1;HAS;in_sample_2_1x;29,96651108627344;1,2573431436582756;-21,94975132087397;42,0
270;49;3;100;2;3;4;6;0,05;0,05;HAS;in_sample_2_1x;33,97818044607879;1,5529185380169939;-20,715219875941372;57,0
271;49;3;100;2;3;4;6;0,05;0,1;HAS;in_sample_2_1x;32,610839321201304;1,1936956325308192;-23,97828707225953;40,0
272;49;4;50;2;3;4;6;0,02;0,05;HAS;in_sample_2_1x;21,219285597341365;1,552429374491058;-11,84430802788693;36,0
273;49;4;50;2;3;4;6;0,02;0,1;HAS;in_sample_2_1x;25,158711940110656;1,2939517097042885;-13,464943698509568;30,0
274;49;4;50;2;3;4;6;0,05;0,05;HAS;in_sample_2_1x;26,191430278823667;1,6626149801638692;-13,227428640805194;32,0
275;49;4;50;2;3;4;6;0,05;0,1;HAS;in_sample_2_1x;30,18515703919864;1,4156714556526897;-14,542128044629566;24,0
276;49;4;100;2;3;4;6;0,02;0,05;HAS;in_sample_2_1x;18,609546513261943;1,2563758026273535;-10,842122628664551;33,0
277;49;4;100;2;3;4;6;0,02;0,1;HAS;in_sample_2_1x;22,311153324263277;1,2198065112526328;-10,842129956810432;27,0
278;49;4;100;2;3;4;6;0,05;0,05;HAS;in_sample_2_1x;17,644859017380178;1,1423360423917317;-14,02011638772307;32,0
279;49;4;100;2;3;4;6;0,05;0,1;HAS;in_sample_2_1x;22,973501411054855;1,1452733695249142;-12,81821813557239;25,0
280;49;5;50;2;3;4;6;0,02;0,05;HAS;in_sample_2_1x;8,529805731478701;0,8497082557520065;-11,844299036148254;23,0
281;49;5;50;2;3;4;6;0,02;0,1;HAS;in_sample_2_1x;12,017840815867476;0,9248746899789283;-13,46493633393292;21,0
282;49;5;50;2;3;4;6;0,05;0,05;HAS;in_sample_2_1x;10,98311927151634;0,9612900735649567;-14,223441030697181;21,0
283;49;5;50;2;3;4;6;0,05;0,1;HAS;in_sample_2_1x;15,98168973202505;1,0833951170817984;-14,223436403237022;17,0
284;49;5;100;2;3;4;6;0,02;0,05;HAS;in_sample_2_1x;15,781519202375872;1,2408884948217378;-10,842117148406171;28,0
285;49;5;100;2;3;4;6;0,02;0,1;HAS;in_sample_2_1x;16,166542270913432;1,070325464227743;-10,842120569133728;23,0
286;49;5;100;2;3;4;6;0,05;0,05;HAS;in_sample_2_1x;16,87759619072584;1,2875632579640544;-12,818221573494991;27,0
287;49;5;100;2;3;4;6;0,05;0,1;HAS;in_sample_2_1x;17,341532023005147;1,0171704391912004;-12,818221573494991;21,0
288;14;3;50;2;3;3;6;0,02;0,05;HAS;in_sample_3_1x;3,977833116432805;0,4137092557190415;-10,841437984644775;11,0
289;14;3;50;2;3;3;6;0,02;0,1;HAS;in_sample_3_1x;7,502370162583949;0,6959405156914865;-9,044908736903857;10,0
290;14;3;50;2;3;3;6;0,05;0,05;HAS;in_sample_3_1x;6,885823345962261;0,5672122892497666;-11,924981154184188;9,0
291;14;3;50;2;3;3;6;0,05;0,1;HAS;in_sample_3_1x;10,046359420931307;0,7527362871083607;-11,378900596396612;8,0
292;14;3;100;2;3;3;6;0,02;0,05;HAS;in_sample_3_1x;4,714683921257312;0,4900667488190652;-13,578616526342746;11,0
293;14;3;100;2;3;3;6;0,02;0,1;HAS;in_sample_3_1x;3,630512439910216;0,3165615220422587;-13,042786798761286;9,0
294;14;3;100;2;3;3;6;0,05;0,05;HAS;in_sample_3_1x;6,1430399213521;0,522409100343079;-11,012388544689255;10,0
295;14;3;100;2;3;3;6;0,05;0,1;HAS;in_sample_3_1x;7,493286330194571;0,552766805649243;-14,022560429696773;8,0
296;14;4;50;2;3;3;6;0,02;0,05;HAS;in_sample_3_1x;-0,020741741564955785;-0,00403994175222521;-11,9557659684841;6,0
297;14;4;50;2;3;3;6;0,02;0,1;HAS;in_sample_3_1x;1,7758791303442267;0,25843621252093163;-11,955753284998282;6,0
298;14;4;50;2;3;3;6;0,05;0,05;HAS;in_sample_3_1x;2,455438778771568;0,3187398738303444;-8,972643231636345;5,0
299;14;4;50;2;3;3;6;0,05;0,1;HAS;in_sample_3_1x;1,384065322025263;0,15733735252072406;-9,329759423139961;4,0
300;14;4;100;2;3;3;6;0,02;0,05;HAS;in_sample_3_1x;6,299004867582969;0,7036799025514157;-7,636262174350783;9,0
301;14;4;100;2;3;3;6;0,02;0,1;HAS;in_sample_3_1x;5,233144778933263;0,4335000585354394;-10,975518385028582;7,0
302;14;4;100;2;3;3;6;0,05;0,05;HAS;in_sample_3_1x;7,463957331742144;0,6356051601387024;-11,012399057464005;8,0
303;14;4;100;2;3;3;6;0,05;0,1;HAS;in_sample_3_1x;3,8165267394298708;0,35636114263909774;-14,022555259830849;6,0
304;14;5;50;2;3;3;6;0,02;0,05;HAS;in_sample_3_1x;0,8736022093391194;0,1422875262844521;-9,443628238572987;4,0
305;14;5;50;2;3;3;6;0,02;0,1;HAS;in_sample_3_1x;2,6862794195602557;0,34875578393322215;-9,443670257629478;4,0
306;14;5;50;2;3;3;6;0,05;0,05;HAS;in_sample_3_1x;0,07795002702977172;0,01183456509381866;-9,443628238572987;4,0
307;14;5;50;2;3;3;6;0,05;0,1;HAS;in_sample_3_1x;1,8763286121391554;0,23285823576022965;-9,443670257629478;4,0
308;14;5;100;2;3;3;6;0,02;0,05;HAS;in_sample_3_1x;6,299004867582969;0,7036799025514157;-7,636262174350783;9,0
309;14;5;100;2;3;3;6;0,02;0,1;HAS;in_sample_3_1x;5,233144778933263;0,4335000585354394;-10,975518385028582;7,0
310;14;5;100;2;3;3;6;0,05;0,05;HAS;in_sample_3_1x;6,834342323504816;0,5879868505994215;-11,012400207509677;8,0
311;14;5;100;2;3;3;6;0,05;0,1;HAS;in_sample_3_1x;3,8165267394298708;0,35636114263909774;-14,022555259830849;6,0
312;42;3;50;2;3;3;6;0,02;0,05;HAS;in_sample_3_1x;8,2323166251975;0,6125116515345246;-17,590575981746426;24,0
313;42;3;50;2;3;3;6;0,02;0,1;HAS;in_sample_3_1x;4,336587654162605;0,27759335947718383;-19,26032526515583;21,0
314;42;3;50;2;3;3;6;0,05;0,05;HAS;in_sample_3_1x;2,976702855798674;0,20983934299431034;-27,712647363172017;22,0
315;42;3;50;2;3;3;6;0,05;0,1;HAS;in_sample_3_1x;1,7056315298714875;0,10549319056581696;-28,07340356144501;19,0
316;42;3;100;2;3;3;6;0,02;0,05;HAS;in_sample_3_1x;7,2433590957345695;0,6019276672290721;-14,405214999546134;29,0
317;42;3;100;2;3;3;6;0,02;0,1;HAS;in_sample_3_1x;1,9317980135552304;0,11045647459168094;-25,285410878306546;24,0
318;42;3;100;2;3;3;6;0,05;0,05;HAS;in_sample_3_1x;9,131536557815645;0,5552055273524871;-25,961554579818944;26,0
319;42;3;100;2;3;3;6;0,05;0,1;HAS;in_sample_3_1x;-1,404528213725309;-0,07472255656334081;-26,15373736582569;22,0
320;42;4;50;2;3;3;6;0,02;0,05;HAS;in_sample_3_1x;11,805469166075365;0,860067565855733;-20,5053960309724;23,0
321;42;4;50;2;3;3;6;0,02;0,1;HAS;in_sample_3_1x;4,808215150707196;0,33094185593341446;-23,773083440588195;17,0
322;42;4;50;2;3;3;6;0,05;0,05;HAS;in_sample_3_1x;11,843264200576154;0,8453440393225596;-23,08733494262424;21,0
323;42;4;50;2;3;3;6;0,05;0,1;HAS;in_sample_3_1x;4,083075737795361;0,24572254696869367;-27,058351381549063;16,0
324;42;4;100;2;3;3;6;0,02;0,05;HAS;in_sample_3_1x;11,674454843066307;0,9351545001627457;-10,385367049980676;25,0
325;42;4;100;2;3;3;6;0,02;0,1;HAS;in_sample_3_1x;6,59642548555861;0,3914235441331026;-25,285423746410007;19,0
326;42;4;100;2;3;3;6;0,05;0,05;HAS;in_sample_3_1x;9,337049791546391;0,6216701223330412;-20,347118314998703;23,0
327;42;4;100;2;3;3;6;0,05;0,1;HAS;in_sample_3_1x;2,6505414574663266;0,14862056721169403;-26,153735560645643;18,0
328;42;5;50;2;3;3;6;0,02;0,05;HAS;in_sample_3_1x;6,638654159462232;0,6396131265625639;-10,162928604822552;15,0
329;42;5;50;2;3;3;6;0,02;0,1;HAS;in_sample_3_1x;6,082365275858015;0,47459928853564354;-14,91595723406306;12,0
330;42;5;50;2;3;3;6;0,05;0,05;HAS;in_sample_3_1x;6,212485647514221;0,5544003765819594;-17,825965584755878;13,0
331;42;5;50;2;3;3;6;0,05;0,1;HAS;in_sample_3_1x;5,22342071436297;0,3857442393185725;-24,630988046106438;11,0
332;42;5;100;2;3;3;6;0,02;0,05;HAS;in_sample_3_1x;7,407531944649204;0,8605734473561508;-6,924358916582052;16,0
333;42;5;100;2;3;3;6;0,02;0,1;HAS;in_sample_3_1x;4,763811650534722;0,37621257406867287;-23,30310014214364;14,0
334;42;5;100;2;3;3;6;0,05;0,05;HAS;in_sample_3_1x;8,62656879395316;0,8994359544099353;-6,924358916582052;15,0
335;42;5;100;2;3;3;6;0,05;0,1;HAS;in_sample_3_1x;6,304533333607565;0,4683335566635066;-23,30310014214364;14,0
336;49;3;50;2;3;3;6;0,02;0,05;HAS;in_sample_3_1x;8,32390535389318;0,659355439097633;-17,15259031244677;34,0
337;49;3;50;2;3;3;6;0,02;0,1;HAS;in_sample_3_1x;10,605274421488486;0,6247078155355323;-16,309769583401025;29,0
338;49;3;50;2;3;3;6;0,05;0,05;HAS;in_sample_3_1x;5,5288589612590755;0,3894972343443219;-28,141070468458196;29,0
339;49;3;50;2;3;3;6;0,05;0,1;HAS;in_sample_3_1x;7,795008549511162;0,4185369806968578;-25,591100519123934;25,0
340;49;3;100;2;3;3;6;0,02;0,05;HAS;in_sample_3_1x;7,6493571774998825;0,5140882731947144;-16,12541337576682;31,0
341;49;3;100;2;3;3;6;0,02;0,1;HAS;in_sample_3_1x;5,340937032871285;0,3448930945444647;-19,78753053398562;29,0
342;49;3;100;2;3;3;6;0,05;0,05;HAS;in_sample_3_1x;4,874574061456349;0,33110604921652875;-19,89636821457479;28,0
343;49;3;100;2;3;3;6;0,05;0,1;HAS;in_sample_3_1x;5,469751331044104;0,3069384835978161;-22,806387373414026;24,0
344;49;4;50;2;3;3;6;0,02;0,05;HAS;in_sample_3_1x;9,282739015534936;0,8803506703956431;-10,190956485956626;22,0
345;49;4;50;2;3;3;6;0,02;0,1;HAS;in_sample_3_1x;11,238430685080946;0,8160588010640325;-7,947554615983732;20,0
346;49;4;50;2;3;3;6;0,05;0,05;HAS;in_sample_3_1x;9,089473396304214;0,6624002487430943;-16,603609133259933;20,0
347;49;4;50;2;3;3;6;0,05;0,1;HAS;in_sample_3_1x;9,035712726764334;0,5421568022472647;-22,389317687675035;18,0
348;49;4;100;2;3;3;6;0,02;0,05;HAS;in_sample_3_1x;5,81378841887723;0,4640466402716277;-15,461383110328075;24,0
349;49;4;100;2;3;3;6;0,02;0,1;HAS;in_sample_3_1x;6,118831480949316;0,5697135886013301;-15,46138448943266;22,0
350;49;4;100;2;3;3;6;0,05;0,05;HAS;in_sample_3_1x;2,994342331185229;0,23826392630642707;-20,291935322116284;22,0
351;49;4;100;2;3;3;6;0,05;0,1;HAS;in_sample_3_1x;5,909576727713861;0,3889794172403244;-23,18764098595728;20,0
352;49;5;50;2;3;3;6;0,02;0,05;HAS;in_sample_3_1x;3,9586644871588472;0,4381223782956785;-11,479354904868966;17,0
353;49;5;50;2;3;3;6;0,02;0,1;HAS;in_sample_3_1x;7,965460002594105;0,6686084193688872;-9,571535639797467;16,0
354;49;5;50;2;3;3;6;0,05;0,05;HAS;in_sample_3_1x;6,963982703962013;0,5916036550886824;-11,479354904868966;17,0
355;49;5;50;2;3;3;6;0,05;0,1;HAS;in_sample_3_1x;9,623934490524167;0,6521601367903854;-12,811175790388463;15,0
356;49;5;100;2;3;3;6;0,02;0,05;HAS;in_sample_3_1x;9,21139466848324;0,7488208448930037;-10,227538933152779;18,0
357;49;5;100;2;3;3;6;0,02;0,1;HAS;in_sample_3_1x;9,80557435741163;0,9253122464731334;-9,96951780996811;16,0
358;49;5;100;2;3;3;6;0,05;0,05;HAS;in_sample_3_1x;6,702236372913983;0,590917310434479;-11,372480324818667;18,0
359;49;5;100;2;3;3;6;0,05;0,1;HAS;in_sample_3_1x;11,03132479321971;0,7488802538329093;-10,964687718760091;15,0
360;14;3;50;2;3;4;6;0,02;0,05;HAS;in_sample_3_1x;3,977833116432805;0,4137092557190415;-10,841437984644775;11,0
361;14;3;50;2;3;4;6;0,02;0,1;HAS;in_sample_3_1x;7,502370162583949;0,6959405156914865;-9,044908736903857;10,0
362;14;3;50;2;3;4;6;0,05;0,05;HAS;in_sample_3_1x;6,885823345962261;0,5672122892497666;-11,924981154184188;9,0
363;14;3;50;2;3;4;6;0,05;0,1;HAS;in_sample_3_1x;10,046359420931307;0,7527362871083607;-11,378900596396612;8,0
364;14;3;100;2;3;4;6;0,02;0,05;HAS;in_sample_3_1x;6,030332493015944;0,5981341528394706;-8,35258786439348;11,0
365;14;3;100;2;3;4;6;0,02;0,1;HAS;in_sample_3_1x;5,528531738801545;0,4623534998968569;-10,975456763782931;9,0
366;14;3;100;2;3;4;6;0,05;0,05;HAS;in_sample_3_1x;5,979340200689776;0,5493352864158499;-11,012379350304158;10,0
367;14;3;100;2;3;4;6;0,05;0,1;HAS;in_sample_3_1x;6,4508468892730875;0,5102561800400657;-14,02258978695371;8,0
368;14;4;50;2;3;4;6;0,02;0,05;HAS;in_sample_3_1x;-0,020741741564955785;-0,00403994175222521;-11,9557659684841;6,0
369;14;4;50;2;3;4;6;0,02;0,1;HAS;in_sample_3_1x;1,7758791303442267;0,25843621252093163;-11,955753284998282;6,0
370;14;4;50;2;3;4;6;0,05;0,05;HAS;in_sample_3_1x;2,455438778771568;0,3187398738303444;-8,972643231636345;5,0
371;14;4;50;2;3;4;6;0,05;0,1;HAS;in_sample_3_1x;1,384065322025263;0,15733735252072406;-9,329759423139961;4,0
372;14;4;100;2;3;4;6;0,02;0,05;HAS;in_sample_3_1x;6,408867390995621;0,715097276992879;-7,186487430787736;10,0
373;14;4;100;2;3;4;6;0,02;0,1;HAS;in_sample_3_1x;5,341910978582276;0,4420136411725185;-10,97551856454383;8,0
374;14;4;100;2;3;4;6;0,05;0,05;HAS;in_sample_3_1x;7,57502474643621;0,6443386712320506;-10,579062651601767;9,0
375;14;4;100;2;3;4;6;0,05;0,1;HAS;in_sample_3_1x;3,923825290783056;0,36595874868133355;-13,603896086010014;7,0
376;14;5;50;2;3;4;6;0,02;0,05;HAS;in_sample_3_1x;0,8736022093391194;0,1422875262844521;-9,443628238572987;4,0
377;14;5;50;2;3;4;6;0,02;0,1;HAS;in_sample_3_1x;2,6862794195602557;0,34875578393322215;-9,443670257629478;4,0
378;14;5;50;2;3;4;6;0,05;0,05;HAS;in_sample_3_1x;0,07795002702977172;0,01183456509381866;-9,443628238572987;4,0
379;14;5;50;2;3;4;6;0,05;0,1;HAS;in_sample_3_1x;1,8763286121391554;0,23285823576022965;-9,443670257629478;4,0
380;14;5;100;2;3;4;6;0,02;0,05;HAS;in_sample_3_1x;6,408867390995621;0,715097276992879;-7,186487430787736;10,0
381;14;5;100;2;3;4;6;0,02;0,1;HAS;in_sample_3_1x;5,341910978582276;0,4420136411725185;-10,97551856454383;8,0
382;14;5;100;2;3;4;6;0,05;0,05;HAS;in_sample_3_1x;6,944762509600588;0,5968135817258547;-10,579068878098873;9,0
383;14;5;100;2;3;4;6;0,05;0,1;HAS;in_sample_3_1x;3,923825290783056;0,36595874868133355;-13,603896086010014;7,0
384;42;3;50;2;3;4;6;0,02;0,05;HAS;in_sample_3_1x;6,634324839716177;0,49781275167300415;-20,01124001706276;24,0
385;42;3;50;2;3;4;6;0,02;0,1;HAS;in_sample_3_1x;2,862697098104383;0,19151125978861155;-19,64792127454389;20,0
386;42;3;50;2;3;4;6;0,05;0,05;HAS;in_sample_3_1x;1,202443643980322;0,08575758914202528;-31,791679125501815;22,0
387;42;3;50;2;3;4;6;0,05;0,1;HAS;in_sample_3_1x;-0,1682493445856803;-0,011048291819857925;-29,254622868824242;18,0
388;42;3;100;2;3;4;6;0,02;0,05;HAS;in_sample_3_1x;7,720821377404219;0,6715352968269087;-14,40524861052891;27,0
389;42;3;100;2;3;4;6;0,02;0,1;HAS;in_sample_3_1x;4,280046223757417;0,24795545790862072;-23,141959791424483;22,0
390;42;3;100;2;3;4;6;0,05;0,05;HAS;in_sample_3_1x;10,160478469961998;0,6273805384193539;-25,961521903934916;25,0
391;42;3;100;2;3;4;6;0,05;0,1;HAS;in_sample_3_1x;0,5920091402777272;0,031139249993230905;-26,08761821140937;21,0
392;42;4;50;2;3;4;6;0,02;0,05;HAS;in_sample_3_1x;11,11154226834854;0,8473409152845879;-20,50541335023909;21,0
393;42;4;50;2;3;4;6;0,02;0,1;HAS;in_sample_3_1x;2,923484409592092;0,20833994880280846;-27,678820559125185;16,0
394;42;4;50;2;3;4;6;0,05;0,05;HAS;in_sample_3_1x;8,82800973437654;0,7220425767999529;-23,08735293659656;19,0
395;42;4;50;2;3;4;6;0,05;0,1;HAS;in_sample_3_1x;-1,4996256980322031;-0,09923228039716665;-36,718499061478006;15,0
396;42;4;100;2;3;4;6;0,02;0,05;HAS;in_sample_3_1x;10,798574896499735;0,9240290338224968;-10,385359183957032;22,0
397;42;4;100;2;3;4;6;0,02;0,1;HAS;in_sample_3_1x;6,719497291145338;0,3773396300410686;-23,142008957280446;18,0
398;42;4;100;2;3;4;6;0,05;0,05;HAS;in_sample_3_1x;8,748162514657952;0,6091565407962565;-20,347101578997695;20,0
399;42;4;100;2;3;4;6;0,05;0,1;HAS;in_sample_3_1x;4,689607314548572;0,26210167024196473;-23,142008957280446;16,0
400;42;5;50;2;3;4;6;0,02;0,05;HAS;in_sample_3_1x;5,932957014725937;0,5704663768832731;-16,193245631296595;13,0
401;42;5;50;2;3;4;6;0,02;0,1;HAS;in_sample_3_1x;6,31051294190077;0,5060143619236831;-17,1632436438497;11,0
402;42;5;50;2;3;4;6;0,05;0,05;HAS;in_sample_3_1x;5,0433074576112125;0,4823569395394051;-20,332955965821974;11,0
403;42;5;50;2;3;4;6;0,05;0,1;HAS;in_sample_3_1x;3,7349510505944927;0,30543777958649376;-26,212677138862727;9,0
404;42;5;100;2;3;4;6;0,02;0,05;HAS;in_sample_3_1x;8,992450115919649;0,9555495820061632;-6,066297691099387;15,0
405;42;5;100;2;3;4;6;0,02;0,1;HAS;in_sample_3_1x;8,26754296235066;0,5712472441343927;-20,342995920721307;15,0
