;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
108;42;4;100;2;3;4;6;0,02;0,05;HAS;2016-04-29;2019-09-18;16196331,376002016;61,96331376002016;10,798574896499735;0,9240290338224968;2,1510855466685355;11,686402159711909;-10,385359183957032;22;72,72727272727273;3,3988331832224965;2,2160211158163357
109;42;4;100;2;3;4;6;0,02;0,1;HAS;2016-04-29;2019-09-18;13577286,110261206;35,772861102612055;6,719497291145338;0,3773396300410686;0,5732958830140074;17,80755785024225;-23,142008957280446;18;55,55555555555556;1,8112323137989141;1,7134803346334548
110;42;4;100;2;3;4;6;0,05;0,05;HAS;2016-04-29;2019-09-18;14834392,9303866;48,34392930386599;8,748162514657952;0,6091565407962565;1,006696740415143;14,361107414561825;-20,347101578997695;20;80,0;2,4548234334533863;1,9913902667411776
111;42;4;100;2;3;4;6;0,05;0,1;HAS;2016-04-29;2019-09-18;12404925,836725257;24,049258367252573;4,689607314548572;0,26210167024196473;0,381172758080845;17,892321366053338;-23,142008957280446;16;62,5;1,6319491317161123;1,3560538461370397
112;42;5;50;2;3;4;6;0,02;0,05;HAS;2016-04-29;2019-09-18;13113111,259024354;31,131112590243536;5,932957014725937;0,5704663768832731;0,8802726061090616;10,4001870314259;-16,193245631296595;13;69,23076923076923;2,5520249368428485;2,106715476526788
113;42;5;50;2;3;4;6;0,02;0,1;HAS;2016-04-29;2019-09-18;13334338,649572086;33,34338649572086;6,31051294190077;0,5060143619236831;0,7895720517756429;12,471015482466719;-17,1632436438497;11;54,54545454545454;2,464877406042074;2,6505072605948143
114;42;5;50;2;3;4;6;0,05;0,05;HAS;2016-04-29;2019-09-18;12603242,701427933;26,03242701427933;5,0433074576112125;0,4823569395394051;0,7271266757865746;10,455550743038932;-20,332955965821974;11;72,72727272727273;2,4036970257998167;2,1256434097836285
115;42;5;50;2;3;4;6;0,05;0,1;HAS;2016-04-29;2019-09-18;11881900,651268631;18,81900651268631;3,7349510505944927;0,30543777958649376;0,45594328409817;12,228189504425174;-26,212677138862727;9;55,55555555555556;1,8882909586916727;1,9343758045907267
116;42;5;100;2;3;4;6;0,02;0,05;HAS;2016-04-29;2019-09-18;14991745,185605895;49,917451856058946;8,992450115919649;0,9555495820061632;1,9278366343327842;9,410762440019202;-6,066297691099387;15;73,33333333333333;5,368522826544338;2,7362045565505477
117;42;5;100;2;3;4;6;0,02;0,1;HAS;2016-04-29;2019-09-18;14528609,777706359;45,28609777706358;8,26754296235066;0,5712472441343927;0,817202159350724;14,47279273071753;-20,342995920721307;15;60,0;2,3194958438477626;2,5215055341451853
118;42;5;100;2;3;4;6;0,05;0,05;HAS;2016-04-29;2019-09-18;14507162,68165106;45,071626816510594;8,233535248172785;0,7708253123280282;1,4712176009992854;10,681454171900581;-9,890194467341562;14;78,57142857142857;3,7619771824188812;2,693189672553009
119;42;5;100;2;3;4;6;0,05;0,1;HAS;2016-04-29;2019-09-18;16120268,734911012;61,20268734911012;10,687714726345888;0,7438530065455605;1,2128333179538617;14,368046687045652;-23,346611763391824;14;71,42857142857143;3,0988340938389842;3,4695016501305576
120;49;3;50;2;3;4;6;0,02;0,05;HAS;2016-04-29;2019-09-18;14693605,271394162;46,93605271394162;8,527855812980679;0,6515209165662815;1,1893189816116285;13,089151240032537;-19,75538654522282;30;53,333333333333336;2,1107977027268445;1,2910261994219185
121;49;3;50;2;3;4;6;0,02;0,1;HAS;2016-04-29;2019-09-18;13909946,48614171;39,0994648614171;7,270261209678863;0,40748746528745255;0,7355519741382905;17,841680613537957;-18,07909039927027;27;48,148148148148145;1,9144972822676989;1,2297995481336255
122;49;3;50;2;3;4;6;0,05;0,05;HAS;2016-04-29;2019-09-18;11485977,164393842;14,859771643938421;2,9900358462263688;0,18090888923421816;0,2696269465169266;16,527854760941267;-35,2164732292357;26;57,692307692307686;1,3134746109192263;0,5342772426679243
123;49;3;50;2;3;4;6;0,05;0,1;HAS;2016-04-29;2019-09-18;11606395,614368098;16,06395614368098;3,2187102225722297;0,1612089222875995;0,25266834508042535;19,96607989742649;-37,19717592068766;24;54,166666666666664;1,3223371672570259;0,6226450748371137
124;49;3;100;2;3;4;6;0,02;0,05;HAS;2016-04-29;2019-09-18;11594275,013947934;15,942750139479339;3,1957780077860543;0,2891487496381966;0,40892721428058704;11,052366685952604;-17,17343146563075;29;48,275862068965516;1,3870941558228687;0,5113953646757263
125;49;3;100;2;3;4;6;0,02;0,1;HAS;2016-04-29;2019-09-18;13537184,954040037;35,371849540400376;6,652389113211954;0,5265398849171014;0,8651149919729815;12,634159925528355;-16,792181792755944;26;46,15384615384615;1,8239196181405155;1,1716415572999628
126;49;3;100;2;3;4;6;0,05;0,05;HAS;2016-04-29;2019-09-18;12418753,577749936;24,18753577749936;4,714413062813905;0,372218880454143;0,5770939763123513;12,665701044132597;-21,75714162100234;24;58,333333333333336;1,6122436508879745;0,9066836330584138
127;49;3;100;2;3;4;6;0,05;0,1;HAS;2016-04-29;2019-09-18;16151067,707310822;61,51067707310822;10,732653287197902;0,645649047912762;1,2069089784391875;16,62304516965394;-21,757138870495417;20;55,00000000000001;2,5155924591452288;2,4259715172433083
128;49;4;50;2;3;4;6;0,02;0,05;HAS;2016-04-29;2019-09-18;13562754,620418137;35,62754620418137;6,695197295435218;0,6712191241019081;1,3284009002529793;9,974681970501658;-10,258384749371618;20;55,00000000000001;2,518756153717178;1,535388250960601
129;49;4;50;2;3;4;6;0,02;0,1;HAS;2016-04-29;2019-09-18;12751000,481053278;27,510004810532777;5,303996958426116;0,419022173275693;0,7571105831523653;12,658034101065063;-9,34542889542861;19;52,63157894736842;2,2872625141859615;1,2873013921550935
130;49;4;50;2;3;4;6;0,05;0,05;HAS;2016-04-29;2019-09-18;13415105,880271418;34,15105880271418;6,447125000227971;0,5005186036002583;0,9848596468671048;12,88088984875575;-17,811324035359533;19;63,1578947368421;1,961648046563218;1,5583249867109794
131;49;4;50;2;3;4;6;0,05;0,1;HAS;2016-04-29;2019-09-18;11532170,479172194;15,321704791721944;3,0779790111071126;0,2028022930249233;0,3512340513522723;15,177239690918315;-20,3914800556098;17;52,94117647058824;1,4587431054356392;0,842089289515835
132;49;4;100;2;3;4;6;0,02;0,05;HAS;2016-04-29;2019-09-18;11114635,59816231;11,146355981623103;2,2727651138306992;0,2660602617159461;0,35969848957136613;8,542294513177511;-14,273399408072663;21;47,61904761904761;1,3784261040658186;0,5044973960597332
133;49;4;100;2;3;4;6;0,02;0,1;HAS;2016-04-29;2019-09-18;11298100,093295224;12,981000932952242;2,6294586870695857;0,273141343162643;0,37500132674064157;9,626732652859019;-20,025534296747104;20;40,0;1,405351822170605;0,6121203812220477
134;49;4;100;2;3;4;6;0,05;0,05;HAS;2016-04-29;2019-09-18;10166052,769876618;1,6605276987661794;0,3508390714980436;0,03226044804672111;0,044572210895446183;10,875207653345107;-22,39036436114349;19;52,63157894736842;1,0993162675008408;0,08671617523781094
135;49;4;100;2;3;4;6;0,05;0,1;HAS;2016-04-29;2019-09-18;12592840,148895234;25,92840148895234;5,024863702024973;0,3435058156963063;0,5858753335117655;14,628176503618379;-22,39032756215431;16;43,75;1,63612117210606;1,4513294763674134
136;49;5;50;2;3;4;6;0,02;0,05;HAS;2016-04-29;2019-09-18;10716409,178020205;7,164091780202053;1,4822828780348019;0,19495353907221286;0,2831483015197443;7,60326221872663;-11,479354904868966;16;50,0;1,3315750170843532;0,43338453999073323
137;49;5;50;2;3;4;6;0,02;0,1;HAS;2016-04-29;2019-09-18;12454493,00447122;24,544930044712203;4,778425854017465;0,4531157304136839;0,7770768869961321;10,545707273624943;-9,571545211884647;16;50,0;2,024311863803915;1,3813136201780152
138;49;5;50;2;3;4;6;0,05;0,05;HAS;2016-04-29;2019-09-18;12253214,661181105;22,53214661181105;4,416010916852531;0,4193975468326958;0,7885699578282049;10,529415229541497;-11,479354904868966;16;62,5;1,9112442098399813;1,2781318914114603
139;49;5;50;2;3;4;6;0,05;0,1;HAS;2016-04-29;2019-09-18;13380060,184413342;33,80060184413342;6,3879274388733975;0,4736641236236082;0,8861775223514992;13,486196484556832;-12,811119597821286;15;53,333333333333336;2,1135716930339337;1,96017995039115
140;49;5;100;2;3;4;6;0,02;0,05;HAS;2016-04-29;2019-09-18;12187657,681524836;21,876576815248356;4,296959420724855;0,543079803794339;0,7656372399440775;7,912206255329812;-10,006164830228059;15;60,0;1,9863343592466767;1,3276639299992787
141;49;5;100;2;3;4;6;0,02;0,1;HAS;2016-04-29;2019-09-18;12056453,435276322;20,564534352763218;4,057170023667078;0,45056481861583025;0,6350710230412243;9,004631200747134;-17,804705741846306;14;50,0;1,8149415220865799;1,3447894089075874
142;49;5;100;2;3;4;6;0,05;0,05;HAS;2016-04-29;2019-09-18;11974498,37896144;19,744983789614402;3,906344192914868;0,40637638045712865;0,6221586441467002;9,612626079598083;-10,478975559153959;14;64,28571428571429;1,7678318918923512;1,2954267776666528
143;49;5;100;2;3;4;6;0,05;0,1;HAS;2016-04-29;2019-09-18;15795122,265725264;57,95122265725264;10,209123305771662;0,6199178364313231;1,275261778039233;16,468510350569122;-11,735266943410705;12;58,333333333333336;2,9408398951454227;3,882792242833344
