;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
107;42;4;50;2;3;4;6;0,05;0,1;HAS;2000-01-01;2005-08-19;23869322,893579952;138,6932289357995;14,055963979131093;0,6328612762017692;1,3729586182865503;22,21018176920302;-28,07763231577044;24;62,5;2,926330568307737;3,6915449547001655
108;42;4;100;2;3;4;6;0,02;0,05;HAS;2000-01-01;2005-08-19;18685350,310654633;86,85350310654633;9,911410085085514;0,5198624759181953;1,0641945302579694;19,065446236679634;-22,954700993008704;36;63,888888888888886;1,9479190456065765;1,75170699713183
109;42;4;100;2;3;4;6;0,02;0,1;HAS;2000-01-01;2005-08-19;12711997,642804746;27,119976428047455;3,6940832314729777;0,17549159827851918;0,3115155279020244;21,049915025619477;-31,611441488802548;35;42,857142857142854;1,3457903671233362;0,6879594977760695
110;42;4;100;2;3;4;6;0,05;0,05;HAS;2000-01-01;2005-08-19;17773781,476423673;77,73781476423673;9,083523954040817;0,4496712669768451;0,878849563990458;20,200365513922318;-28,77783997249179;35;68,57142857142857;1,8095990968813485;1,6568309134008974
111;42;4;100;2;3;4;6;0,05;0,1;HAS;2000-01-01;2005-08-19;9012005,479543304;-9,879945204566958;-1,5602802275418326;-0,07200534529583683;-0,1119792601834362;21,66895000824396;-46,872004897809724;32;43,75;1,0258366734985356;-0,32455866086293916
112;42;5;50;2;3;4;6;0,02;0,05;HAS;2000-01-01;2005-08-19;26402916,10390795;164,0291610390795;15,808655180678489;0,8658847719641545;2,7730472160980573;18,257227396225566;-12,793565047030908;22;68,18181818181817;5,123300736236608;4,511962831925809
113;42;5;50;2;3;4;6;0,02;0,1;HAS;2000-01-01;2005-08-19;26372830,59298866;163,72830592988657;15,788696970980709;0,7726104348587286;2,061537007914377;20,435521264824313;-20,68337149041094;19;63,1578947368421;4,952739640476476;5,236441287585736
114;42;5;50;2;3;4;6;0,05;0,05;HAS;2000-01-01;2005-08-19;28503964,394226123;185,03964394226122;17,156913795169615;0,8963373037686282;2,7657859934284974;19,141135511189585;-17,52829706838035;21;80,95238095238095;5,195724146435833;5,114388034331796
115;42;5;50;2;3;4;6;0,05;0,1;HAS;2000-01-01;2005-08-19;21838667,31102772;118,3866731102772;12,533217204083646;0,5747415454710553;1,2348856923986111;21,806701295295237;-27,862445817776717;19;63,1578947368421;2,9927894461241067;4,196712495832067
116;42;5;100;2;3;4;6;0,02;0,05;HAS;2000-01-01;2005-08-19;12273600,59003981;22,7360059003981;3,1454023617597526;0,18588413307239549;0,33805233963606623;16,92130635235406;-27,492768362625995;29;55,172413793103445;1,364146592210237;0,7089337963880338
117;42;5;100;2;3;4;6;0,02;0,1;HAS;2000-01-01;2005-08-19;9560546,573189555;-4,394534268104453;-0,6770574386551154;-0,03804287353032675;-0,06308468082696507;17,797221288118088;-37,13519302562903;27;37,03703703703704;1,0617388756013384;-0,16630709501191943
118;42;5;100;2;3;4;6;0,05;0,05;HAS;2000-01-01;2005-08-19;11806224,105273755;18,06224105273755;2,5418164657800224;0,14116422098279535;0,2486307000358672;18,006095652876596;-33,120550709683904;28;60,71428571428571;1,3059219060706238;0,5947679421433705
119;42;5;100;2;3;4;6;0,05;0,1;HAS;2000-01-01;2005-08-19;7162214,296869146;-28,377857031308544;-4,920358412497339;-0,26316045454408704;-0,3843017944887732;18,697180095017032;-57,28598693219942;24;37,5;0,8190617211832636;-1,3810677499453416
120;49;3;50;2;3;4;6;0,02;0,05;HAS;2000-01-01;2005-08-19;54054046,29239298;440,5404629239298;29,05697131326601;1,2352356766953316;4,073403976201346;23,523422988399364;-13,598007660026667;46;71,73913043478261;4,991646015882448;3,7363713241393093
121;49;3;50;2;3;4;6;0,02;0,1;HAS;2000-01-01;2005-08-19;64887295,3927009;548,872953927009;32,67038446338126;1,1790568180410443;3,2643157369450964;27,708914416577308;-17,51767578814035;39;64,1025641025641;4,9365671884777536;4,911866201103687
122;49;3;50;2;3;4;6;0,05;0,05;HAS;2000-01-01;2005-08-19;65798131,38425345;557,9813138425345;32,95024820896233;1,2651147488420782;3,8466920573014582;26,04526446246928;-20,597876980193387;45;84,44444444444444;5,027467674898231;4,275559479136071
123;49;3;50;2;3;4;6;0,05;0,1;HAS;2000-01-01;2005-08-19;59703624,22443563;497,03624224435623;31,011024718293314;1,0364915709771851;2,5580676805768787;29,919225188736164;-20,296088842976012;38;73,68421052631578;3,846348786446169;4,8144302499085745
124;49;3;100;2;3;4;6;0,02;0,05;HAS;2000-01-01;2005-08-19;48400659,19063563;384,00659190635633;26,91963289018513;1,2417786353740654;4,101516517668115;21,678286389647887;-9,67642701975805;48;70,83333333333334;4,55197158020784;3,339829240641312
125;49;3;100;2;3;4;6;0,02;0,1;HAS;2000-01-01;2005-08-19;40908715,064011954;309,08715064011955;23,733716349984626;0,9331955625732961;2,3678766393421657;25,432735968588048;-25,605283186977502;40;55,00000000000001;3,1462537281977916;3,5846495385055244
126;49;3;100;2;3;4;6;0,05;0,05;HAS;2000-01-01;2005-08-19;46350293,88221556;363,5029388221556;26,091844987387148;1,1248888106354078;3,1823726071797633;23,19504358181751;-14,814661999872513;45;80,0;4,093405554882103;3,4668373009836717
127;49;3;100;2;3;4;6;0,05;0,1;HAS;2000-01-01;2005-08-19;34166740,64860062;241,66740648600623;20,41060097266214;0,7651007200004429;1,7762595207953962;26,677011848388176;-31,31205696494247;36;63,888888888888886;2,6995070748240164;3,4718766361733655
128;49;4;50;2;3;4;6;0,02;0,05;HAS;2000-01-01;2005-08-19;23665060,41992333;136,65060419923333;13,907877896892252;0,8846357352075898;2,4707741171073927;15,721587251535357;-18,22241785666545;28;67,85714285714286;3,516159879790007;3,1242947730653947
129;49;4;50;2;3;4;6;0,02;0,1;HAS;2000-01-01;2005-08-19;26816373,30974378;168,1637330974378;16,08099826041307;0,8601314146614331;2,0362330022860413;18,695978296226876;-24,14290356693556;26;57,692307692307686;3,718879409296535;3,8668428955608514
130;49;4;50;2;3;4;6;0,05;0,05;HAS;2000-01-01;2005-08-19;26867629,43559934;168,67629435599338;16,114511759559093;0,9292409894204307;2,448920073366237;17,341585167922634;-23,064271636552725;28;78,57142857142857;3,5018595799738397;3,5928127587209646
131;49;4;50;2;3;4;6;0,05;0,1;HAS;2000-01-01;2005-08-19;25553499,161011945;155,53499161011945;15,237592980414693;0,6969467905257885;1,396483638095777;21,863351962520976;-30,14678774334255;26;61,53846153846154;2,6886336048745627;3,674314349189811
132;49;4;100;2;3;4;6;0,02;0,05;HAS;2000-01-01;2005-08-19;34897681,60153759;248,97681601537593;20,79652234227032;1,0563144406248444;3,4646729355697907;19,68781410388416;-15,68434518087395;37;70,27027027027027;4,159269726142119;3,435634678737154
133;49;4;100;2;3;4;6;0,02;0,1;HAS;2000-01-01;2005-08-19;28258495,036392115;182,58495036392114;17,003834037953315;0,735593648454502;1,7764312118352987;23,115797796349565;-30,76813815898839;33;48,484848484848484;2,6664913171139184;3,197977727087653
134;49;4;100;2;3;4;6;0,05;0,05;HAS;2000-01-01;2005-08-19;25706567,427454032;157,06567427454033;15,341679015072462;0,7451043231266545;1,850832672335225;20,589974502757848;-31,14089326894087;37;72,97297297297297;2,4093532371798023;2,5846257677586415
135;49;4;100;2;3;4;6;0,05;0,1;HAS;2000-01-01;2005-08-19;21451591,651299726;114,51591651299726;12,229404438134072;0,5097094960179372;1,0551842381577259;23,992891114792386;-47,47072623164318;30;53,333333333333336;1,972962135417594;2,576684162662235
136;49;5;50;2;3;4;6;0,02;0,05;HAS;2000-01-01;2005-08-19;16712323,094248602;67,12323094248602;8,072805190388156;0,8252164504593961;1,7603854102090117;9,782651795046068;-12,489912637723355;19;73,68421052631578;3,5430172721189113;2,7398164838486894
137;49;5;50;2;3;4;6;0,02;0,1;HAS;2000-01-01;2005-08-19;16139722,11401936;61,3972211401936;7,504736164236392;0,5935843184682879;1,0595322729996837;12,643083603694174;-18,61233715606695;18;55,55555555555556;2,799739049172169;2,695115220320332
138;49;5;50;2;3;4;6;0,05;0,05;HAS;2000-01-01;2005-08-19;15230040,696779069;52,30040696779068;6,566052123091715;0,550795587551559;0,9024057016784459;11,921032541817663;-17,954670392650506;19;78,94736842105263;2,256982142962212;2,2388255705118043
139;49;5;50;2;3;4;6;0,05;0,1;HAS;2000-01-01;2005-08-19;14703396,383663211;47,03396383663211;6,000640462670659;0,356201958685014;0,5382380100284984;16,846174807188437;-25,11794604043662;18;61,111111111111114;1,826202882010053;2,1647296017152984
140;49;5;100;2;3;4;6;0,02;0,05;HAS;2000-01-01;2005-08-19;21429015,54852552;114,29015548525521;12,211541408552007;0,8369952251586935;2,1812430536883523;14,589738437560035;-11,058712550557715;25;68,0;3,407433384880078;3,095592063256891
141;49;5;100;2;3;4;6;0,02;0,1;HAS;2000-01-01;2005-08-19;18655672,77552294;86,5567277552294;9,885002587709014;0,5504189714340948;1,1565032437006932;17,95905137854175;-23,783866458118254;24;41,66666666666667;2,360443546186717;2,6322370865158096
142;49;5;100;2;3;4;6;0,05;0,05;HAS;2000-01-01;2005-08-19;16518925,816182451;65,18925816182451;7,882812045711107;0,4789790240905612;0,8920937361703628;16,457530808740998;-25,672976433565285;25;72,0;1,9485252353716807;2,0279773913787658
143;49;5;100;2;3;4;6;0,05;0,1;HAS;2000-01-01;2005-08-19;11920038,334134797;19,200383341347965;2,690643379884561;0,130909915818422;0,21128538285985043;20,55339630358181;-38,14542115573618;22;45,45454545454545;1,3289460415124366;0,8015392078577044
