;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
106;42;4;50;2;3;4;6;0,05;0,05;PFE;2000-01-01;2005-08-19;18451546,43095604;84,5154643095604;9,702395645887707;0,620720825725124;1,0688886863877953;15,630852460207697;-21,977711982310176;38;71,05263157894737;2,0322612356081495;1,625072201162614
107;42;4;50;2;3;4;6;0,05;0,1;PFE;2000-01-01;2005-08-19;10685505,221770326;6,855052217703257;1,007341949365781;0,052100982118562914;0,0784397245458138;19,33441383261138;-34,05555451559695;30;46,666666666666664;1,1669236189285936;0,22125566462982693
108;42;4;100;2;3;4;6;0,02;0,05;PFE;2000-01-01;2005-08-19;12440984,022253672;24,409840222536715;3,3568268690742142;0,21588917888653023;0,31224312468605164;15,548842634852662;-30,950396520557067;51;50,98039215686274;1,273499109991454;0,4291758263280876
109;42;4;100;2;3;4;6;0,02;0,1;PFE;2000-01-01;2005-08-19;11691159,20338216;16,911592033821606;2,3901109652138652;0,1364010542653038;0,19918175150337306;17,522672226308703;-38,81096339884941;41;36,58536585365854;1,231801456930724;0,3818197867647699
110;42;4;100;2;3;4;6;0,05;0,05;PFE;2000-01-01;2005-08-19;12400896,028474174;24,008960284741747;3,306412027967731;0,19234405696665485;0,2782335235112806;17,19009196390683;-31,676080453775278;45;57,77777777777777;1,271665902269791;0,479332163181434
111;42;4;100;2;3;4;6;0,05;0,1;PFE;2000-01-01;2005-08-19;9917036,238542112;-0,8296376145788841;-0,12585999903605982;-0,006437550168140309;-0,009063738381204375;19,55091544900822;-42,88552345219695;36;41,66666666666667;1,0833145160741942;-0,023137201768752558
112;42;5;50;2;3;4;6;0,02;0,05;PFE;2000-01-01;2005-08-19;14843168,119062029;48,43168119062029;6,152355854393976;0,5856278941695837;1,0455914430162192;10,505571738719812;-17,11105931581204;26;65,38461538461539;2,1601193665693783;1,5306546019322242
113;42;5;50;2;3;4;6;0,02;0,1;PFE;2000-01-01;2005-08-19;15223701,827966196;52,23701827966196;6,55934600422825;0,5150487894598824;0,8734812418860589;12,735387672897664;-16,370019688249805;20;55,00000000000001;2,2479576991466215;2,1235802826107264
114;42;5;50;2;3;4;6;0,05;0,05;PFE;2000-01-01;2005-08-19;13942033,968792185;39,42033968792185;5,152051057303186;0,41327484760172295;0,6703591535115186;12,466403622676474;-21,974640064466545;25;72,0;1,7948054672362215;1,3381696065767557
115;42;5;50;2;3;4;6;0,05;0,1;PFE;2000-01-01;2005-08-19;11378127,088641604;13,781270886416044;1,9708892749822349;0,13395832656205953;0,20144157869051268;14,712704507167542;-32,64152793584274;20;55,00000000000001;1,3032860974038352;0,647630583970149
116;42;5;100;2;3;4;6;0,02;0,05;PFE;2000-01-01;2005-08-19;11449076,67133725;14,490766713372505;2,0667572917251853;0,15654413676595053;0,23342852765495198;13,20239348737282;-31,69022610233324;41;48,78048780487805;1,2236960153760712;0,3306033349064652
117;42;5;100;2;3;4;6;0,02;0,1;PFE;2000-01-01;2005-08-19;12952325,009258091;29,523250092580916;3,9880850222785424;0,26170724112541566;0,40554798341386694;15,238726315437972;-36,15091313027888;34;41,17647058823529;1,4159868997431946;0,7637575316162604
118;42;5;100;2;3;4;6;0,05;0,05;PFE;2000-01-01;2005-08-19;11035019,401377544;10,350194013775438;1,4999900511041497;0,10118141645920703;0,14977418404627096;14,824758375555017;-33,43931460115533;35;54,285714285714285;1,1848293840123352;0,28179266043613094
119;42;5;100;2;3;4;6;0,05;0,1;PFE;2000-01-01;2005-08-19;11350529,27451344;13,505292745134401;1,9334616245052505;0,11602023954024275;0,1710937034244358;16,664864959485026;-34,0164336662985;27;44,44444444444444;1,249400380783427;0,47028450659827303
120;49;3;50;2;3;4;6;0,02;0,05;PFE;2000-01-01;2005-08-19;41750042,8239327;317,500428239327;24,115083042000784;1,3438164898570018;2,712704002467506;17,945220366038907;-14,045206576284553;54;72,22222222222221;3,8916689296893248;2,6818436366618847
121;49;3;50;2;3;4;6;0,02;0,1;PFE;2000-01-01;2005-08-19;46460505,74007865;364,6050574007865;26,137123266561325;1,0865461988741512;2,1673884346126027;24,055234184836213;-16,183121355765106;40;67,5;4,661120210470868;3,9147296820401634
122;49;3;50;2;3;4;6;0,05;0,05;PFE;2000-01-01;2005-08-19;49221311,98755766;392,2131198755766;27,242629442450195;1,4058495265078534;2,9813835656436973;19,378054997195328;-16,059775872526096;49;81,63265306122449;5,965673460221978;3,306009424717704
123;49;3;50;2;3;4;6;0,05;0,1;PFE;2000-01-01;2005-08-19;53606543,06746635;436,06543067466345;28,894885330134336;1,133059368550326;2,3306849711699797;25,501651662881013;-17,72770267593222;37;72,97297297297297;6,069245291793678;4,642620207414816
124;49;3;100;2;3;4;6;0,02;0,05;PFE;2000-01-01;2005-08-19;33232581,905996136;232,32581905996136;19,907050579079467;1,2229924862158315;2,289615484613439;16,277328604589897;-18,674368662289996;50;74,0;3,4328461450228502;2,430971294160411
125;49;3;100;2;3;4;6;0,02;0,1;PFE;2000-01-01;2005-08-19;33533282,43314298;235,33282433142978;20,07043777812889;0,9373008911488824;1,7377854440386222;21,41301471881442;-19,88097398076192;42;61,904761904761905;3,2749542235000066;2,9227415312891303
126;49;3;100;2;3;4;6;0,05;0,05;PFE;2000-01-01;2005-08-19;49515386,235585175;395,15386235585174;27,357260632878976;1,3391574584445964;2,8003086762877776;20,42871094834051;-23,96069122869957;46;86,95652173913044;7,395191986065003;3,5387838745992495
127;49;3;100;2;3;4;6;0,05;0,1;PFE;2000-01-01;2005-08-19;33812912,97150215;238,12912971502146;20,221264289574115;0,831605332191555;1,549682048216806;24,31593871131682;-27,60265594242014;36;72,22222222222221;3,5771477886993464;3,441963223901401
128;49;4;50;2;3;4;6;0,02;0,05;PFE;2000-01-01;2005-08-19;30737603,357759457;207,37603357759457;18,50071209699977;1,2908630295132808;2,717312979509798;14,332048926969001;-13,35797031105651;44;72,72727272727273;3,751524488348167;2,584895580423918
129;49;4;50;2;3;4;6;0,02;0,1;PFE;2000-01-01;2005-08-19;29290615,31944268;192,9061531944268;17,640060022771454;0,8877195389420599;1,6404578619657235;19,871208471759;-19,34704027871952;35;62,857142857142854;3,6358262537154196;3,1181504409789396
130;49;4;50;2;3;4;6;0,05;0,05;PFE;2000-01-01;2005-08-19;41018692,31772499;310,18692317724987;23,78394425292576;1,400255822912378;3,09592359343642;16,985427850932105;-8,998465257654708;41;82,92682926829268;8,112409353127777;3,502488353787969
131;49;4;50;2;3;4;6;0,05;0,1;PFE;2000-01-01;2005-08-19;36815656,217154734;268,1565621715473;21,777486952644367;0,9867645889363648;1,9018271455420004;22,0695870087093;-13,648992699168872;31;77,41935483870968;6,877841655214622;4,293953913922666
132;49;4;100;2;3;4;6;0,02;0,05;PFE;2000-01-01;2005-08-19;30549290,759941027;205,49290759941024;18,390677992172357;1,3042264885723678;2,708104531596451;14,100831529884934;-11,16684924217326;44;72,72727272727273;3,6994021385692872;2,570569160396974
133;49;4;100;2;3;4;6;0,02;0,1;PFE;2000-01-01;2005-08-19;33740677,80741997;237,4067780741997;20,182403965522088;0,9817255306275217;1,8799780320808326;20,558092191634703;-13,306192577419774;38;63,1578947368421;3,732322191877897;3,2520784256294233
134;49;4;100;2;3;4;6;0,05;0,05;PFE;2000-01-01;2005-08-19;46209523,18594198;362,0952318594198;26,033879138838834;1,4365030714881162;3,2392828540102174;18,123093264165156;-14,437272316378081;41;87,8048780487805;8,571763596174586;3,8037337218608025
135;49;4;100;2;3;4;6;0,05;0,1;PFE;2000-01-01;2005-08-19;37697622,54393361;276,9762254393361;22,214081099044193;0,8938157174403405;1,7328393762966439;24,85308846734049;-15,844176662220978;34;73,52941176470588;4,381944528103836;3,98014703732934
136;49;5;50;2;3;4;6;0,02;0,05;PFE;2000-01-01;2005-08-19;27025454,439873625;170,25454439873624;16,217364940771063;1,283801452244945;2,6461500634701274;12,632299887503823;-13,357963886761004;34;76,47058823529412;4,588073391634853;2,9672757238739633
137;49;5;50;2;3;4;6;0,02;0,1;PFE;2000-01-01;2005-08-19;25780820,35361955;157,8082035361955;15,39198143816385;0,8430621844588888;1,526731224231782;18,257231461571298;-15,328069376536813;27;70,37037037037037;4,0393277737771545;3,5698223557045994
138;49;5;50;2;3;4;6;0,05;0,05;PFE;2000-01-01;2005-08-19;35981158,70674094;259,8115870674094;21,35613867366848;1,3625031520427715;3,159301611355402;15,674193958120156;-8,998466283671835;31;90,32258064516128;13,591732032906148;4,216846779220784
139;49;5;50;2;3;4;6;0,05;0,1;PFE;2000-01-01;2005-08-19;39606737,555916235;296,0673755591623;23,130207275718174;1,0641942061749812;2,1502812282594563;21,73494944955091;-13,267608772628481;25;84,0;12,287123390864654;5,6600434178728065
140;49;5;100;2;3;4;6;0,02;0,05;PFE;2000-01-01;2005-08-19;24289590,42757845;142,8959042757845;14,357296628717297;1,0697593776695582;2,0227492029239156;13,421052367864519;-13,209404775912647;38;71,05263157894737;3,069071705073027;2,3629165741871017
141;49;5;100;2;3;4;6;0,02;0,1;PFE;2000-01-01;2005-08-19;26832868,15678465;168,3286815678465;16,091789242622912;0,8084218890365478;1,4479087786748637;19,905187453299426;-12,519868699699943;34;58,82352941176471;3,0388028556138282;2,9456204462031232
142;49;5;100;2;3;4;6;0,05;0,05;PFE;2000-01-01;2005-08-19;35276872,57300668;252,76872573006682;20,994031268057746;1,2431806685952096;2,5734507254189416;16,887353381854737;-16,63083042846457;37;86,48648648648648;5,466476528202928;3,4658536905041837
143;49;5;100;2;3;4;6;0,05;0,1;PFE;2000-01-01;2005-08-19;36545381,84055897;265,4538184055897;21,641917618477823;0,9051385369823988;1,7210198214536627;23,91006098428739;-15,844173901751757;29;79,3103448275862;4,563089514822236;4,570223551073949
