;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
14;14;4;100;2;3;3;6;0,05;0,05;PFE;in_sample_1_1x;-1,0202540439429586;-0,07760628106797901;-25,77023963844277;28,0
15;14;4;100;2;3;3;6;0,05;0,1;PFE;in_sample_1_1x;-1,4220984533905967;-0,086613255548386;-28,696057673454877;25,0
16;14;5;50;2;3;3;6;0,02;0,05;PFE;in_sample_1_1x;3,1239228259571705;0,40107717950108335;-10,656318614842153;15,0
17;14;5;50;2;3;3;6;0,02;0,1;PFE;in_sample_1_1x;1,883626485860579;0,17082250581520697;-16,635953256123294;14,0
18;14;5;50;2;3;3;6;0,05;0,05;PFE;in_sample_1_1x;0,13950008098535527;0,01655449675200381;-17,642428394196262;14,0
19;14;5;50;2;3;3;6;0,05;0,1;PFE;in_sample_1_1x;-1,653312715249955;-0,13613418963905663;-31,05322076740239;13,0
20;14;5;100;2;3;3;6;0,02;0,05;PFE;in_sample_1_1x;0,1991263105333596;0,02499772452594222;-21,22016294805621;17,0
21;14;5;100;2;3;3;6;0,02;0,1;PFE;in_sample_1_1x;-0,5464940664358653;-0,051638953427529145;-28,37656830270442;16,0
22;14;5;100;2;3;3;6;0,05;0,05;PFE;in_sample_1_1x;-2,0914899350501504;-0,22966509553572395;-23,831100101537494;16,0
23;14;5;100;2;3;3;6;0,05;0,1;PFE;in_sample_1_1x;-5,28042673853254;-0,42596292089479976;-40,62945915268878;15,0
24;42;3;50;2;3;3;6;0,02;0,05;PFE;in_sample_1_1x;9,167060979397167;0,5640820290236628;-22,445841300299097;56,0
25;42;3;50;2;3;3;6;0,02;0,1;PFE;in_sample_1_1x;8,025691298347425;0,3904266179400295;-23,440601988122022;44,0
26;42;3;50;2;3;3;6;0,05;0,05;PFE;in_sample_1_1x;7,6005722286974775;0,41485694052556377;-31,605648083033955;46,0
27;42;3;50;2;3;3;6;0,05;0,1;PFE;in_sample_1_1x;4,7073114964990115;0,22544537353080768;-31,155355816223494;37,0
28;42;3;100;2;3;3;6;0,02;0,05;PFE;in_sample_1_1x;3,7671600371012026;0,22955654800031114;-23,85876780521118;61,0
29;42;3;100;2;3;3;6;0,02;0,1;PFE;in_sample_1_1x;6,149174587967932;0,3309300642500037;-24,744983690278023;48,0
30;42;3;100;2;3;3;6;0,05;0,05;PFE;in_sample_1_1x;4,451380391980542;0,23258182151389742;-22,642727045274892;51,0
31;42;3;100;2;3;3;6;0,05;0,1;PFE;in_sample_1_1x;3,8565906369598;0,1898026859663492;-23,13476070218107;39,0
32;42;4;50;2;3;3;6;0,02;0,05;PFE;in_sample_1_1x;11,172430265424381;0,7041691778658361;-16,978787736380262;48,0
33;42;4;50;2;3;3;6;0,02;0,1;PFE;in_sample_1_1x;2,7494387701062273;0,15043639406871923;-27,372874180142905;35,0
34;42;4;50;2;3;3;6;0,05;0,05;PFE;in_sample_1_1x;6,378205693210304;0,3875029850500138;-30,362976587989777;40,0
35;42;4;50;2;3;3;6;0,05;0,1;PFE;in_sample_1_1x;-3,004172096028146;-0,1673088574066867;-40,38897826438844;33,0
36;42;4;100;2;3;3;6;0,02;0,05;PFE;in_sample_1_1x;3,272898223245324;0,20645637083965498;-29,240030888237843;52,0
37;42;4;100;2;3;3;6;0,02;0,1;PFE;in_sample_1_1x;0,6318518872951095;0,037147363875000665;-34,866854168339145;41,0
38;42;4;100;2;3;3;6;0,05;0,05;PFE;in_sample_1_1x;1,8970839715338084;0,10630183677866645;-32,712775846016015;46,0
39;42;4;100;2;3;3;6;0,05;0,1;PFE;in_sample_1_1x;-3,3652991646715757;-0,18371807312814895;-35,66693482336007;36,0
40;42;5;50;2;3;3;6;0,02;0,05;PFE;in_sample_1_1x;7,917027224908213;0,6479593091838355;-19,141417030809503;33,0
41;42;5;50;2;3;3;6;0,02;0,1;PFE;in_sample_1_1x;6,419148029725474;0,37760172572714096;-21,558015464216663;28,0
42;42;5;50;2;3;3;6;0,05;0,05;PFE;in_sample_1_1x;5,184074303485442;0,3695483008265053;-26,529392286729824;29,0
43;42;5;50;2;3;3;6;0,05;0,1;PFE;in_sample_1_1x;2,4567982138255395;0,13745171941493728;-30,312538561733117;26,0
44;42;5;100;2;3;3;6;0,02;0,05;PFE;in_sample_1_1x;1,6565844538829033;0,12453781935282772;-36,63991856862951;42,0
45;42;5;100;2;3;3;6;0,02;0,1;PFE;in_sample_1_1x;1,7409749756683635;0,11726243489743207;-37,45993650635254;35,0
46;42;5;100;2;3;3;6;0,05;0,05;PFE;in_sample_1_1x;1,7134515194406008;0,10970258408584452;-39,4416623929851;35,0
47;42;5;100;2;3;3;6;0,05;0,1;PFE;in_sample_1_1x;-0,7852805356866832;-0,04749468288235378;-38,038745329008286;28,0
48;49;3;50;2;3;3;6;0,02;0,05;PFE;in_sample_1_1x;24,75964236150887;1,442971710285466;-9,835357638149333;60,0
49;49;3;50;2;3;3;6;0,02;0,1;PFE;in_sample_1_1x;26,977306431182548;1,1985148703961688;-13,089368535794954;46,0
50;49;3;50;2;3;3;6;0,05;0,05;PFE;in_sample_1_1x;26,402387409965478;1,2835510924619813;-13,446491860654897;55,0
51;49;3;50;2;3;3;6;0,05;0,1;PFE;in_sample_1_1x;29,844585826931237;1,1694309504234528;-14,622287659640909;42,0
52;49;3;100;2;3;3;6;0,02;0,05;PFE;in_sample_1_1x;23,024687938479495;1,193311315254636;-17,483112568413382;59,0
53;49;3;100;2;3;3;6;0,02;0,1;PFE;in_sample_1_1x;23,67676026692571;1,033988450768923;-14,690055240620204;45,0
54;49;3;100;2;3;3;6;0,05;0,05;PFE;in_sample_1_1x;31,974821642399665;1,3094250350281975;-22,846868695151123;53,0
55;49;3;100;2;3;3;6;0,05;0,1;PFE;in_sample_1_1x;24,807091808682348;0,9288878232701525;-25,448625216485055;39,0
56;49;4;50;2;3;3;6;0,02;0,05;PFE;in_sample_1_1x;16,819137078191694;1,0907001631810764;-13,357973614721141;50,0
57;49;4;50;2;3;3;6;0,02;0,1;PFE;in_sample_1_1x;20,74982439247508;0,9196479254028437;-19,347034888742176;39,0
58;49;4;50;2;3;3;6;0,05;0,05;PFE;in_sample_1_1x;20,4497314497194;1,0749469034331744;-13,446493127747882;46,0
59;49;4;50;2;3;3;6;0,05;0,1;PFE;in_sample_1_1x;21,883110800235283;0,8953976113280623;-14,62227728246016;35,0
60;49;4;100;2;3;3;6;0,02;0,05;PFE;in_sample_1_1x;18,314370072082873;1,1031225045775301;-11,166850615059154;50,0
61;49;4;100;2;3;3;6;0,02;0,1;PFE;in_sample_1_1x;20,13555751025571;0,9071399023533808;-13,701144297039214;38,0
62;49;4;100;2;3;3;6;0,05;0,05;PFE;in_sample_1_1x;25,13802273558994;1,2005194913587245;-14,437296189959026;45,0
63;49;4;100;2;3;3;6;0,05;0,1;PFE;in_sample_1_1x;25,049266507797174;0,9527795409380941;-14,43727451366128;35,0
64;49;5;50;2;3;3;6;0,02;0,05;PFE;in_sample_1_1x;17,148087122831978;1,3065763096949157;-13,357972741012247;39,0
65;49;5;50;2;3;3;6;0,02;0,1;PFE;in_sample_1_1x;22,877116635216964;1,1342633988357436;-17,174025831277497;30,0
66;49;5;50;2;3;3;6;0,05;0,05;PFE;in_sample_1_1x;22,49205708523414;1,3982124822037452;-7,263181170854649;35,0
67;49;5;50;2;3;3;6;0,05;0,1;PFE;in_sample_1_1x;25,916443396337275;1,17003108774717;-13,267618531163805;27,0
68;49;5;100;2;3;3;6;0,02;0,05;PFE;in_sample_1_1x;15,112306806420284;0,9668827298652671;-14,040609280734772;44,0
69;49;5;100;2;3;3;6;0,02;0,1;PFE;in_sample_1_1x;15,631879095356883;0,7667539204431296;-13,701144297039214;36,0
70;49;5;100;2;3;3;6;0,05;0,05;PFE;in_sample_1_1x;23,429531473754906;1,1746210449993455;-14,782495465939792;38,0
71;49;5;100;2;3;3;6;0,05;0,1;PFE;in_sample_1_1x;23,843340979502024;0,9481927509549354;-14,782489118022257;31,0
72;14;3;50;2;3;4;6;0,02;0,05;PFE;in_sample_1_1x;9,024354573792515;0,7270147137658676;-12,936484457820441;35,0
73;14;3;50;2;3;4;6;0,02;0,1;PFE;in_sample_1_1x;4,1780155801076635;0,282457744091813;-23,10621149472193;29,0
74;14;3;50;2;3;4;6;0,05;0,05;PFE;in_sample_1_1x;13,22506082096464;0,8493983197630062;-19,95374389159864;33,0
75;14;3;50;2;3;4;6;0,05;0,1;PFE;in_sample_1_1x;6,962817288448098;0,38266577412826114;-24,060381133942876;25,0
76;14;3;100;2;3;4;6;0,02;0,05;PFE;in_sample_1_1x;-2,2463965628283677;-0,19632239967650617;-41,32415856421131;37,0
77;14;3;100;2;3;4;6;0,02;0,1;PFE;in_sample_1_1x;-2,548757148719505;-0,18316788937678044;-36,99898664032866;34,0
78;14;3;100;2;3;4;6;0,05;0,05;PFE;in_sample_1_1x;-1,8117183235082268;-0,12569016911341774;-42,330345815373626;35,0
79;14;3;100;2;3;4;6;0,05;0,1;PFE;in_sample_1_1x;-0,3057032975127272;-0,01682703975667502;-37,09237732357036;31,0
80;14;4;50;2;3;4;6;0,02;0,05;PFE;in_sample_1_1x;5,481094948822163;0,5057905454348952;-9,90487880540105;24,0
81;14;4;50;2;3;4;6;0,02;0,1;PFE;in_sample_1_1x;4,171985573215831;0,29235063787803145;-18,082679422926184;22,0
82;14;4;50;2;3;4;6;0,05;0,05;PFE;in_sample_1_1x;2,5452928645381734;0,20964870665714463;-20,643882439056725;23,0
83;14;4;50;2;3;4;6;0,05;0,1;PFE;in_sample_1_1x;0,6282427307994665;0,0381788168578083;-27,602018020040997;21,0
84;14;4;100;2;3;4;6;0,02;0,05;PFE;in_sample_1_1x;-2,619852439080761;-0,2678988895003834;-30,17184178687816;29,0
85;14;4;100;2;3;4;6;0,02;0,1;PFE;in_sample_1_1x;-1,1091766902060929;-0,08406287012243263;-28,868769726883016;27,0
86;14;4;100;2;3;4;6;0,05;0,05;PFE;in_sample_1_1x;-2,1189395899406827;-0,17189812313455213;-25,584487701263093;27,0
87;14;4;100;2;3;4;6;0,05;0,1;PFE;in_sample_1_1x;-0,7793000813469675;-0,046678070592674065;-27,82156672924915;25,0
88;14;5;50;2;3;4;6;0,02;0,05;PFE;in_sample_1_1x;3,6285360952114543;0,471630697233333;-10,656308875689724;14,0
89;14;5;50;2;3;4;6;0,02;0,1;PFE;in_sample_1_1x;2,382171851572501;0,21678311729235858;-13,900163223088946;13,0
90;14;5;50;2;3;4;6;0,05;0,05;PFE;in_sample_1_1x;0,4292768066151975;0,051726482723405125;-16,834878697599652;14,0
91;14;5;50;2;3;4;6;0,05;0,1;PFE;in_sample_1_1x;-1,3687218276124735;-0,1133256615200522;-29,72263574142554;13,0
92;14;5;100;2;3;4;6;0,02;0,05;PFE;in_sample_1_1x;0,24695732909434387;0,03209350961792095;-21,220183579652375;17,0
93;14;5;100;2;3;4;6;0,02;0,1;PFE;in_sample_1_1x;-0,0822577213169251;-0,007510377970172226;-28,37656347004923;16,0
94;14;5;100;2;3;4;6;0,05;0,05;PFE;in_sample_1_1x;-2,0447507468638992;-0,23020760648979793;-23,831102765573185;16,0
95;14;5;100;2;3;4;6;0,05;0,1;PFE;in_sample_1_1x;-4,838295749434874;-0,3808012862277564;-40,629480308999675;15,0
96;42;3;50;2;3;4;6;0,02;0,05;PFE;in_sample_1_1x;13,197836480632287;0,8096375698232776;-19,29936186043727;54,0
97;42;3;50;2;3;4;6;0,02;0,1;PFE;in_sample_1_1x;10,551518416465422;0,4983256881916596;-24,211397264617162;44,0
98;42;3;50;2;3;4;6;0,05;0,05;PFE;in_sample_1_1x;15,182107849663273;0,8604553474962777;-17,94646608984093;46,0
99;42;3;50;2;3;4;6;0,05;0,1;PFE;in_sample_1_1x;9,74934510242511;0,43710379083977186;-18,948040826187917;36,0
100;42;3;100;2;3;4;6;0,02;0,05;PFE;in_sample_1_1x;3,621028963190276;0,22609609525747895;-28,545920469905283;58,0
101;42;3;100;2;3;4;6;0,02;0,1;PFE;in_sample_1_1x;4,414882747767335;0,24690955957991773;-29,589729311650935;47,0
102;42;3;100;2;3;4;6;0,05;0,05;PFE;in_sample_1_1x;9,82028933250254;0,5212566585530746;-23,45459151513307;47,0
103;42;3;100;2;3;4;6;0,05;0,1;PFE;in_sample_1_1x;4,625924308001794;0,22978394733089702;-26,497623967389206;37,0
104;42;4;50;2;3;4;6;0,02;0,05;PFE;in_sample_1_1x;11,902631416202647;0,8183385804876984;-17,111049380983722;41,0
105;42;4;50;2;3;4;6;0,02;0,1;PFE;in_sample_1_1x;6,231202893143539;0,34295119809994096;-20,581782384539448;33,0
106;42;4;50;2;3;4;6;0,05;0,05;PFE;in_sample_1_1x;9,702395645887707;0,620720825725124;-21,977711982310176;38,0
107;42;4;50;2;3;4;6;0,05;0,1;PFE;in_sample_1_1x;1,007341949365781;0,052100982118562914;-34,05555451559695;30,0
108;42;4;100;2;3;4;6;0,02;0,05;PFE;in_sample_1_1x;3,3568268690742142;0,21588917888653023;-30,950396520557067;51,0
109;42;4;100;2;3;4;6;0,02;0,1;PFE;in_sample_1_1x;2,3901109652138652;0,1364010542653038;-38,81096339884941;41,0
110;42;4;100;2;3;4;6;0,05;0,05;PFE;in_sample_1_1x;3,306412027967731;0,19234405696665485;-31,676080453775278;45,0
111;42;4;100;2;3;4;6;0,05;0,1;PFE;in_sample_1_1x;-0,12585999903605982;-0,006437550168140309;-42,88552345219695;36,0
112;42;5;50;2;3;4;6;0,02;0,05;PFE;in_sample_1_1x;6,152355854393976;0,5856278941695837;-17,11105931581204;26,0
113;42;5;50;2;3;4;6;0,02;0,1;PFE;in_sample_1_1x;6,55934600422825;0,5150487894598824;-16,370019688249805;20,0
114;42;5;50;2;3;4;6;0,05;0,05;PFE;in_sample_1_1x;5,152051057303186;0,41327484760172295;-21,974640064466545;25,0
115;42;5;50;2;3;4;6;0,05;0,1;PFE;in_sample_1_1x;1,9708892749822349;0,13395832656205953;-32,64152793584274;20,0
116;42;5;100;2;3;4;6;0,02;0,05;PFE;in_sample_1_1x;2,0667572917251853;0,15654413676595053;-31,69022610233324;41,0
117;42;5;100;2;3;4;6;0,02;0,1;PFE;in_sample_1_1x;3,9880850222785424;0,26170724112541566;-36,15091313027888;34,0
118;42;5;100;2;3;4;6;0,05;0,05;PFE;in_sample_1_1x;1,4999900511041497;0,10118141645920703;-33,43931460115533;35,0
119;42;5;100;2;3;4;6;0,05;0,1;PFE;in_sample_1_1x;1,9334616245052505;0,11602023954024275;-34,0164336662985;27,0
120;49;3;50;2;3;4;6;0,02;0,05;PFE;in_sample_1_1x;24,115083042000784;1,3438164898570018;-14,045206576284553;54,0
121;49;3;50;2;3;4;6;0,02;0,1;PFE;in_sample_1_1x;26,137123266561325;1,0865461988741512;-16,183121355765106;40,0
122;49;3;50;2;3;4;6;0,05;0,05;PFE;in_sample_1_1x;27,242629442450195;1,4058495265078534;-16,059775872526096;49,0
123;49;3;50;2;3;4;6;0,05;0,1;PFE;in_sample_1_1x;28,894885330134336;1,133059368550326;-17,72770267593222;37,0
124;49;3;100;2;3;4;6;0,02;0,05;PFE;in_sample_1_1x;19,907050579079467;1,2229924862158315;-18,674368662289996;50,0
125;49;3;100;2;3;4;6;0,02;0,1;PFE;in_sample_1_1x;20,07043777812889;0,9373008911488824;-19,88097398076192;42,0
126;49;3;100;2;3;4;6;0,05;0,05;PFE;in_sample_1_1x;27,357260632878976;1,3391574584445964;-23,96069122869957;46,0
127;49;3;100;2;3;4;6;0,05;0,1;PFE;in_sample_1_1x;20,221264289574115;0,831605332191555;-27,60265594242014;36,0
128;49;4;50;2;3;4;6;0,02;0,05;PFE;in_sample_1_1x;18,50071209699977;1,2908630295132808;-13,35797031105651;44,0
129;49;4;50;2;3;4;6;0,02;0,1;PFE;in_sample_1_1x;17,640060022771454;0,8877195389420599;-19,34704027871952;35,0
130;49;4;50;2;3;4;6;0,05;0,05;PFE;in_sample_1_1x;23,78394425292576;1,400255822912378;-8,998465257654708;41,0
131;49;4;50;2;3;4;6;0,05;0,1;PFE;in_sample_1_1x;21,777486952644367;0,9867645889363648;-13,648992699168872;31,0
132;49;4;100;2;3;4;6;0,02;0,05;PFE;in_sample_1_1x;18,390677992172357;1,3042264885723678;-11,16684924217326;44,0
133;49;4;100;2;3;4;6;0,02;0,1;PFE;in_sample_1_1x;20,182403965522088;0,9817255306275217;-13,306192577419774;38,0
134;49;4;100;2;3;4;6;0,05;0,05;PFE;in_sample_1_1x;26,033879138838834;1,4365030714881162;-14,437272316378081;41,0
135;49;4;100;2;3;4;6;0,05;0,1;PFE;in_sample_1_1x;22,214081099044193;0,8938157174403405;-15,844176662220978;34,0
136;49;5;50;2;3;4;6;0,02;0,05;PFE;in_sample_1_1x;16,217364940771063;1,283801452244945;-13,357963886761004;34,0
137;49;5;50;2;3;4;6;0,02;0,1;PFE;in_sample_1_1x;15,39198143816385;0,8430621844588888;-15,328069376536813;27,0
138;49;5;50;2;3;4;6;0,05;0,05;PFE;in_sample_1_1x;21,35613867366848;1,3625031520427715;-8,998466283671835;31,0
139;49;5;50;2;3;4;6;0,05;0,1;PFE;in_sample_1_1x;23,130207275718174;1,0641942061749812;-13,267608772628481;25,0
140;49;5;100;2;3;4;6;0,02;0,05;PFE;in_sample_1_1x;14,357296628717297;1,0697593776695582;-13,209404775912647;38,0
141;49;5;100;2;3;4;6;0,02;0,1;PFE;in_sample_1_1x;16,091789242622912;0,8084218890365478;-12,519868699699943;34,0
142;49;5;100;2;3;4;6;0,05;0,05;PFE;in_sample_1_1x;20,994031268057746;1,2431806685952096;-16,63083042846457;37,0
143;49;5;100;2;3;4;6;0,05;0,1;PFE;in_sample_1_1x;21,641917618477823;0,9051385369823988;-15,844173901751757;29,0
144;14;3;50;2;3;3;6;0,02;0,05;PFE;in_sample_2_1x;3,5179440839014475;0,4008210427489576;-10,684521642264944;27,0
145;14;3;50;2;3;3;6;0,02;0,1;PFE;in_sample_2_1x;3,922549242799378;0,4004732230418292;-10,330007850309853;23,0
146;14;3;50;2;3;3;6;0,05;0,05;PFE;in_sample_2_1x;1,8552553251348192;0,19836522944725887;-20,410993115015774;24,0
147;14;3;50;2;3;3;6;0,05;0,1;PFE;in_sample_2_1x;4,31666358079188;0,4291791603659953;-14,212327804010572;19,0
148;14;3;100;2;3;3;6;0,02;0,05;PFE;in_sample_2_1x;5,65385569928214;0,5426687193986703;-11,707849193480513;24,0
149;14;3;100;2;3;3;6;0,02;0,1;PFE;in_sample_2_1x;2,7007305558469863;0,22291851052061995;-13,162627752128309;24,0
150;14;3;100;2;3;3;6;0,05;0,05;PFE;in_sample_2_1x;4,40552840120203;0,3815502017066223;-13,179889252659315;23,0
151;14;3;100;2;3;3;6;0,05;0,1;PFE;in_sample_2_1x;-2,5646509617741176;-0,19724266704402624;-29,04363232566949;22,0
152;14;4;50;2;3;3;6;0,02;0,05;PFE;in_sample_2_1x;3,848137380176664;0,54050891968617;-6,993169534067123;16,0
153;14;4;50;2;3;3;6;0,02;0,1;PFE;in_sample_2_1x;5,829732303026192;0,6272695557477782;-11,026550365782374;14,0
154;14;4;50;2;3;3;6;0,05;0,05;PFE;in_sample_2_1x;3,473770915568819;0,4196238286226533;-8,175687527618292;14,0
155;14;4;50;2;3;3;6;0,05;0,1;PFE;in_sample_2_1x;5,927467056005553;0,5768131616938185;-14,711213223015097;12,0
156;14;4;100;2;3;3;6;0,02;0,05;PFE;in_sample_2_1x;3,1509148326923198;0,34357669117475625;-11,707845618746616;21,0
157;14;4;100;2;3;3;6;0,02;0,1;PFE;in_sample_2_1x;1,2832390396098736;0,12986870710228277;-17,085424305409713;19,0
158;14;4;100;2;3;3;6;0,05;0,05;PFE;in_sample_2_1x;1,5843870147923544;0,14735263261292889;-17,12245270863274;20,0
159;14;4;100;2;3;3;6;0,05;0,1;PFE;in_sample_2_1x;-1,882592924200266;-0,17131391399939608;-26,856377007806397;18,0
160;14;5;50;2;3;3;6;0,02;0,05;PFE;in_sample_2_1x;0,9099340427838332;0,15678192375877192;-6,993169534067123;10,0
161;14;5;50;2;3;3;6;0,02;0,1;PFE;in_sample_2_1x;2,0355328887990742;0,2698426611942167;-13,212365339637655;10,0
162;14;5;50;2;3;3;6;0,05;0,05;PFE;in_sample_2_1x;1,143453917320958;0,16622673534234728;-9,393404866280841;10,0
163;14;5;50;2;3;3;6;0,05;0,1;PFE;in_sample_2_1x;1,4925680684131137;0,17704765050230034;-19,753765814941094;10,0
164;14;5;100;2;3;3;6;0,02;0,05;PFE;in_sample_2_1x;0,8175692827554037;0,09562555591670295;-13,63023908273423;17,0
165;14;5;100;2;3;3;6;0,02;0,1;PFE;in_sample_2_1x;-2,246878759194759;-0,2663090880902626;-19,608484060945774;16,0
166;14;5;100;2;3;3;6;0,05;0,05;PFE;in_sample_2_1x;-0,507654671839386;-0,04969000267268589;-18,64236509001519;17,0
167;14;5;100;2;3;3;6;0,05;0,1;PFE;in_sample_2_1x;-4,426919120209316;-0,4380316712406144;-27,366731533079925;16,0
168;42;3;50;2;3;3;6;0,02;0,05;PFE;in_sample_2_1x;20,000305734113113;1,1813516677585953;-13,70307584106759;60,0
169;42;3;50;2;3;3;6;0,02;0,1;PFE;in_sample_2_1x;24,189208783073536;1,2392987075063484;-13,804360161624752;47,0
170;42;3;50;2;3;3;6;0,05;0,05;PFE;in_sample_2_1x;19,942980115401742;1,1455723765486683;-16,299614228421778;53,0
171;42;3;50;2;3;3;6;0,05;0,1;PFE;in_sample_2_1x;21,921188322697738;1,1504714682500872;-17,244247578191185;42,0
172;42;3;100;2;3;3;6;0,02;0,05;PFE;in_sample_2_1x;12,78172263075561;0,8851880345734735;-16,005647757735243;51,0
173;42;3;100;2;3;3;6;0,02;0,1;PFE;in_sample_2_1x;10,051359102590807;0,6146592744077111;-22,925884112015616;45,0
174;42;3;100;2;3;3;6;0,05;0,05;PFE;in_sample_2_1x;10,831940961624742;0,7144461009336213;-21,129934238371806;46,0
175;42;3;100;2;3;3;6;0,05;0,1;PFE;in_sample_2_1x;7,897471708732584;0,46454422462778466;-31,946099892823554;38,0
176;42;4;50;2;3;3;6;0,02;0,05;PFE;in_sample_2_1x;9,957493607707256;0,7935101827497714;-12,989549140427348;41,0
177;42;4;50;2;3;3;6;0,02;0,1;PFE;in_sample_2_1x;11,460753806629409;0,7885056001527981;-12,356998616652437;35,0
178;42;4;50;2;3;3;6;0,05;0,05;PFE;in_sample_2_1x;11,625673517878798;0,8367379836332588;-10,946392742558487;33,0
179;42;4;50;2;3;3;6;0,05;0,1;PFE;in_sample_2_1x;13,789594795148918;0,919889224409397;-15,714108898184698;27,0
180;42;4;100;2;3;3;6;0,02;0,05;PFE;in_sample_2_1x;8,749151859480197;0,7793862605366649;-19,446727188270472;39,0
181;42;4;100;2;3;3;6;0,02;0,1;PFE;in_sample_2_1x;11,375573780368953;0,7402228676016868;-26,18501380161382;36,0
182;42;4;100;2;3;3;6;0,05;0,05;PFE;in_sample_2_1x;4,355023235061006;0,3482603380955464;-26,541155018083707;33,0
183;42;4;100;2;3;3;6;0,05;0,1;PFE;in_sample_2_1x;6,180228434717661;0,3888940578094352;-36,28292648784921;29,0
184;42;5;50;2;3;3;6;0,02;0,05;PFE;in_sample_2_1x;6,890045617608065;0,6376624697036208;-16,795410149794144;30,0
185;42;5;50;2;3;3;6;0,02;0,1;PFE;in_sample_2_1x;11,534320917000018;0,8701014134250576;-16,203446809664513;27,0
186;42;5;50;2;3;3;6;0,05;0,05;PFE;in_sample_2_1x;5,6385210311612255;0,4905648563263067;-16,45737876786465;26,0
187;42;5;50;2;3;3;6;0,05;0,1;PFE;in_sample_2_1x;10,397486546650025;0,7508707990395664;-16,233384160787068;23,0
188;42;5;100;2;3;3;6;0,02;0,05;PFE;in_sample_2_1x;7,811208771913725;0,7072997794363062;-17,618143559088338;37,0
189;42;5;100;2;3;3;6;0,02;0,1;PFE;in_sample_2_1x;10,830609410285174;0,7146350960090656;-25,66597085414044;35,0
190;42;5;100;2;3;3;6;0,05;0,05;PFE;in_sample_2_1x;4,662309395118669;0,38038371251741454;-20,798827574312817;30,0
191;42;5;100;2;3;3;6;0,05;0,1;PFE;in_sample_2_1x;8,670525841600242;0,5253316001292181;-32,4890647731217;28,0
192;49;3;50;2;3;3;6;0,02;0,05;PFE;in_sample_2_1x;20,52139732982625;1,2748124116634796;-9,214770025810626;56,0
193;49;3;50;2;3;3;6;0,02;0,1;PFE;in_sample_2_1x;16,778470127925726;0,9309424273916699;-19,21291924681099;45,0
194;49;3;50;2;3;3;6;0,05;0,05;PFE;in_sample_2_1x;15,894103557449446;0,9504748370212768;-13,217319290973062;48,0
195;49;3;50;2;3;3;6;0,05;0,1;PFE;in_sample_2_1x;11,333906302132446;0,6134595587279494;-23,790625565984424;39,0
196;49;3;100;2;3;3;6;0,02;0,05;PFE;in_sample_2_1x;18,79966082239626;1,202414200206561;-11,779761960550028;51,0
197;49;3;100;2;3;3;6;0,02;0,1;PFE;in_sample_2_1x;14,573575486621838;0,8267133451899513;-14,099412422741286;38,0
198;49;3;100;2;3;3;6;0,05;0,05;PFE;in_sample_2_1x;17,667679405320147;1,0764520664646096;-18,781842131748782;46,0
199;49;3;100;2;3;3;6;0,05;0,1;PFE;in_sample_2_1x;13,942299238717792;0,7561691372354951;-20,917379236765754;34,0
200;49;4;50;2;3;3;6;0,02;0,05;PFE;in_sample_2_1x;17,617255589064463;1,2183531685404805;-8,51540700227571;43,0
201;49;4;50;2;3;3;6;0,02;0,1;PFE;in_sample_2_1x;16,893814774596215;0,9685534197327035;-14,709747671690332;32,0
