;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
107;42;4;50;2;3;4;6;0,05;0,1;PFE;2016-04-29;2019-09-18;10703760,273912665;7,037602739126644;1,4567982718746153;0,1579022896307318;0,23320167463917632;9,225947738195972;-17,152757821151244;10;50,0;1,3044716338076605;0,6824209152526572
108;42;4;100;2;3;4;6;0,02;0,05;PFE;2016-04-29;2019-09-18;13897402,371020524;38,97402371020524;7,24968192203892;0,7308224030065039;1,215926609527363;9,919895575470477;-13,323321367221041;20;65,0;2,516926046839302;1,6591996887237448
109;42;4;100;2;3;4;6;0,02;0,1;PFE;2016-04-29;2019-09-18;14168826,865558911;41,68826865558911;7,691740891481191;0,7275495854336033;1,1985925890063787;10,572119131779981;-13,323326516012013;15;60,0;2,9106656304210436;2,350258080358314
110;42;4;100;2;3;4;6;0,05;0,05;PFE;2016-04-29;2019-09-18;14260372,301988065;42,603723019880654;7,839333834100204;0,7211036692661121;1,1600077795985553;10,871299326598239;-16,000010754334472;18;77,77777777777779;2,5660160790241107;1,991232430985601
111;42;4;100;2;3;4;6;0,05;0,1;PFE;2016-04-29;2019-09-18;13025179,580368115;30,251795803681148;5,781495450237983;0,5233958819508375;0,8101677312390998;11,046123306680961;-16,00000731439558;13;69,23076923076923;2,2177291550992804;2,0538808240374795
112;42;5;50;2;3;4;6;0,02;0,05;PFE;2016-04-29;2019-09-18;10893800,344942663;8,93800344942663;1,837213559202211;0,3040862826388653;0,452744903363848;6,041750858535427;-10,292762046520487;10;60,0;1,5892764148244662;0,8597632400013433
113;42;5;50;2;3;4;6;0,02;0,1;PFE;2016-04-29;2019-09-18;10024875,489806004;0,2487548980600387;0,05284804897123241;0,006845565669521323;0,00933546826556461;7,720041194919662;-14,899695640462173;8;37,5;1,090179849706353;0,03106118295697069
114;42;5;50;2;3;4;6;0,05;0,05;PFE;2016-04-29;2019-09-18;10198841,09214955;1,9884109214955008;0,4195806213676212;0,06275850902601145;0,08281517057043059;6,685637180987173;-13,063041978528055;9;66,66666666666666;1,158344352168058;0,21900747907481755
115;42;5;50;2;3;4;6;0,05;0,1;PFE;2016-04-29;2019-09-18;9640875,675071796;-3,5912432492820363;-0,7747414316388812;-0,09969347820192175;-0,1306503435646756;7,771234845169108;-13,063025119290629;6;50,0;0,9128739866764566;-0,607697664472473
116;42;5;100;2;3;4;6;0,02;0,05;PFE;2016-04-29;2019-09-18;13869420,5891661;38,69420589166099;7,203723569390652;0,9100790712351786;1,5942082834912656;7,915491957873074;-10,292762249671538;15;73,33333333333333;3,1077289105773622;2,2046288764090427
117;42;5;100;2;3;4;6;0,02;0,1;PFE;2016-04-29;2019-09-18;12006704,708355388;20,067047083553877;3,9657117002385167;0,4154676515152332;0,639365852689469;9,545175625046499;-17,470057271262373;12;66,66666666666666;2,2351281316659475;1,5356729610290776
118;42;5;100;2;3;4;6;0,05;0,05;PFE;2016-04-29;2019-09-18;14782733,68731038;47,82733687310381;8,667517302423256;0,9563398676573717;1,6012694811829238;9,063218627134106;-13,063041287533094;14;85,71428571428571;3,533442784201929;2,831306219530605
119;42;5;100;2;3;4;6;0,05;0,1;PFE;2016-04-29;2019-09-18;12915754,02909098;29,1575402909098;5,591882463707876;0,5703440767909049;0,8897854727136739;9,804401748451799;-13,752577135377553;11;81,81818181818183;2,710079396052495;2,353290517424411
120;49;3;50;2;3;4;6;0,02;0,05;PFE;2016-04-29;2019-09-18;17731164,640716076;77,31164640716077;12,952546226272755;1,3226051705907496;2,964024646481762;9,79320700862482;-7,2741223345658685;25;60,0;4,523269563042612;2,317402225377996
121;49;3;50;2;3;4;6;0,02;0,1;PFE;2016-04-29;2019-09-18;14507307,319094729;45,07307319094729;8,233764725923475;0,7453980956526554;1,3131365623767746;11,046130616572288;-8,146295905488321;20;50,0;3,593519873092394;1,8777505877034084
122;49;3;50;2;3;4;6;0,05;0,05;PFE;2016-04-29;2019-09-18;14897288,938480778;48,97288938480778;8,846051484274508;0,8189951491505442;1,5429719790899268;10,801103637121134;-9,826433827054792;21;66,66666666666666;3,0297745410572516;1,9161987244173284
123;49;3;50;2;3;4;6;0,05;0,1;PFE;2016-04-29;2019-09-18;13927019,488703106;39,27019488703106;7,298246913328432;0,6387617206441162;1,0880942546968757;11,425617217589382;-11,771279376288469;18;61,111111111111114;3,0555983062938172;1,8572926071703133
124;49;3;100;2;3;4;6;0,02;0,05;PFE;2016-04-29;2019-09-18;16108574,204395715;61,08574204395715;10,67063361232492;1,167198908905006;2,3874376317731025;9,142086692263488;-7,699678139943966;22;63,63636363636363;3,6431976345454093;2,1907755276442176
125;49;3;100;2;3;4;6;0,02;0,1;PFE;2016-04-29;2019-09-18;15930122,10820498;59,30122108204979;10,408766129774083;0,8459534203316614;1,6401943251567135;12,304183516030067;-11,708953526483945;19;52,63157894736842;3,4793875873373397;2,480946151595864
126;49;3;100;2;3;4;6;0,05;0,05;PFE;2016-04-29;2019-09-18;15691953,060656684;56,91953060656684;10,055645185168615;1,0504643826425433;2,125033418207252;9,572571284970826;-9,723000339573296;19;73,68421052631578;3,3865400323198713;2,39972860355111
127;49;3;100;2;3;4;6;0,05;0,1;PFE;2016-04-29;2019-09-18;14909103,916739132;49,09103916739132;8,864403551999288;0,7284229241499329;1,3355804190862477;12,169308870041421;-11,810019105553904;15;60,0;3,257120927735118;2,698347510067367
128;49;4;50;2;3;4;6;0,02;0,05;PFE;2016-04-29;2019-09-18;13421086,760035006;34,21086760035006;6,4572154583402375;0,7789994074896767;1,568823852937916;8,289114723653764;-10,176409330854131;19;47,368421052631575;2,3659905515485056;1,560699196254478
129;49;4;50;2;3;4;6;0,02;0,1;PFE;2016-04-29;2019-09-18;11521003,332813114;15,21003332813114;3,0567443731391863;0,3050504553245661;0,4922640517226618;10,020455042058162;-13,938627025382;16;25,0;1,6867532220683272;0,8888469691828105
130;49;4;50;2;3;4;6;0,05;0,05;PFE;2016-04-29;2019-09-18;12061390,340525106;20,613903405251055;4,066229840603097;0,41080716240150966;0,7037336558375688;9,898147385825993;-11,325172483039392;14;57,14285714285714;1,9206679635374286;1,3477507605774708
131;49;4;50;2;3;4;6;0,05;0,1;PFE;2016-04-29;2019-09-18;10637794,714741003;6,377947147410028;1,3235073803846698;0,12026344499284757;0,18640797483275676;11,00506791954432;-21,68192688254942;12;33,33333333333333;1,360585249810236;0,5165673193941567
132;49;4;100;2;3;4;6;0,02;0,05;PFE;2016-04-29;2019-09-18;17224351,636576734;72,24351636576735;12,258110246830034;1,4084449240642107;3,106578325771143;8,703293992822958;-5,02251782895512;19;73,68421052631578;5,348714220753509;2,9031287335839817
133;49;4;100;2;3;4;6;0,02;0,1;PFE;2016-04-29;2019-09-18;16289402,160271637;62,89402160271638;10,933667904134992;0,8612086770265075;1,535693346862617;12,695724271944906;-11,600899691912103;15;53,333333333333336;4,35039255024668;3,3063501619010616
134;49;4;100;2;3;4;6;0,05;0,05;PFE;2016-04-29;2019-09-18;17870327,715743497;78,70327715743497;13,140489722353777;1,305434875344424;2,8082695124096246;10,065986416125744;-8,989942157157005;18;83,33333333333334;5,124108621308902;3,2778969374456457
135;49;4;100;2;3;4;6;0,05;0,1;PFE;2016-04-29;2019-09-18;14287150,874876507;42,871508748765066;7,882366191709322;0,6232169193728306;1,0344679088695696;12,647869380121577;-12,208336441730694;12;58,333333333333336;3,22082570715427;3,0177739267670756
136;49;5;50;2;3;4;6;0,02;0,05;PFE;2016-04-29;2019-09-18;11220415,918002654;12,204159180026538;2,4789851368171245;0,3203701312945586;0,5335035345286292;7,737878455772352;-13,02202166959644;11;45,45454545454545;1,748699663771171;1,052314068697191
137;49;5;50;2;3;4;6;0,02;0,1;PFE;2016-04-29;2019-09-18;8932808,348954268;-10,671916510457322;-2,371369229420639;-0,2859656514528745;-0,39911123351382793;8,292496729494196;-14,141601288506445;10;10,0;0,5049091939088951;-1,1221988030492125
138;49;5;50;2;3;4;6;0,05;0,05;PFE;2016-04-29;2019-09-18;10248692,241280615;2,486922412806153;0,5237621879512266;0,060593624738985295;0,09378898626092072;8,643849748342314;-12,735187514869972;10;50,0;1,169382970273792;0,24595104578366556
139;49;5;50;2;3;4;6;0,05;0,1;PFE;2016-04-29;2019-09-18;8113178,931706968;-18,86821068293032;-4,349172732959861;-0,4491675750934355;-0,6081982743333727;9,682739748200099;-24,06656330985919;9;11,11111111111111;0,37226656677431347;-2,296501821534347
140;49;5;100;2;3;4;6;0,02;0,05;PFE;2016-04-29;2019-09-18;15973757,976245647;59,73757976245647;10,473011591310266;1,3628387545054557;3,0885490286611184;7,684703385992786;-5,598666317300383;15;73,33333333333333;5,981862678927438;3,171678412582568
141;49;5;100;2;3;4;6;0,02;0,1;PFE;2016-04-29;2019-09-18;14123274,676081566;41,232746760815665;7,61802004459271;0,7270574173801292;1,1991250958971835;10,47787954910549;-9,366033459010136;10;50,0;4,5767149409289365;3,512684178071135
142;49;5;100;2;3;4;6;0,05;0,05;PFE;2016-04-29;2019-09-18;13982468,24097633;39,8246824097633;7,3889514057106975;0,9361276406195388;1,8490422250389504;7,8931024842088995;-8,786015372587297;14;71,42857142857143;3,0980461966722506;2,4233199046836296
143;49;5;100;2;3;4;6;0,05;0,1;PFE;2016-04-29;2019-09-18;13322780,831763674;33,227808317636736;6,290910462325283;0,6001622574180967;0,9627540687481306;10,482016129086215;-9,366038013082878;10;50,0;2,9742052518992836;2,910454356148695
