;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
107;42;4;50;2;3;4;6;0,05;0,1;PFE;2008-01-15;2013-10-29;28860227,81743952;188,6022781743952;16,820154283482182;1,0796781043984403;2,1025853817837854;15,578860231544473;-15,714112437856098;30;73,33333333333333;4,468305950591705;3,596082820568891
108;42;4;100;2;3;4;6;0,02;0,05;PFE;2008-01-15;2013-10-29;19592694,278852116;95,92694278852116;10,368467158911265;0,8954764238478848;1,741190156916751;11,57871595810161;-18,79985647771769;38;57,89473684210527;2,6693262849272825;1,7856819804106472
109;42;4;100;2;3;4;6;0,02;0,1;PFE;2008-01-15;2013-10-29;21424342,089189142;114,24342089189142;11,82482713179418;0,7487348485217507;1,3875898675598337;15,793077022046303;-26,841559363579005;35;45,714285714285715;2,491352641899784;2,20084977360131
110;42;4;100;2;3;4;6;0,05;0,05;PFE;2008-01-15;2013-10-29;15624343,999330288;56,24343999330288;6,7645984620002375;0,524832911130822;0,8464097325126833;12,889051579149285;-24,826963061854947;31;64,51612903225806;1,8673736275482309;1,44991196183466
111;42;4;100;2;3;4;6;0,05;0,1;PFE;2008-01-15;2013-10-29;18139937,090765607;81,39937090765606;9,128267821452107;0,5336330249910929;0,8903547795249855;17,105889991730688;-35,89083905026954;28;53,57142857142857;1,9511346705005028;2,149677481097867
112;42;5;50;2;3;4;6;0,02;0,05;PFE;2008-01-15;2013-10-29;18580595,77621981;85,80595776219812;9,513146248117565;0,939758936577913;1,8825662346160614;10,122964387823998;-10,84607540685598;29;72,41379310344827;3,2239538356829267;2,1593039812444204
113;42;5;50;2;3;4;6;0,02;0,1;PFE;2008-01-15;2013-10-29;25651677,149135873;156,51677149135872;14,818004800891504;1,0895623938028474;2,15591133516201;13,599959841834238;-13,035798849328916;27;62,96296296296296;4,386734388174662;3,5505579436340584
114;42;5;50;2;3;4;6;0,05;0,05;PFE;2008-01-15;2013-10-29;16613285,36052361;66,1328536052361;7,730059292543334;0,7165301237936789;1,3004769421134148;10,788184663634832;-12,429163252404408;26;73,07692307692307;2,7340311110058515;1,9715611225402663
115;42;5;50;2;3;4;6;0,05;0,1;PFE;2008-01-15;2013-10-29;23306171,736661255;133,06171736661256;13,214340768045108;0,9289843198171903;1,7371077614943828;14,224503563898136;-16,075849200720437;23;69,56521739130434;3,985463887748335;3,747349181385373
116;42;5;100;2;3;4;6;0,02;0,05;PFE;2008-01-15;2013-10-29;18135405,8364474;81,35405836447399;9,12426889336393;0,8321305160049505;1,6088356029548716;10,964949269219742;-15,394079789130677;36;58,333333333333336;2,514097163186587;1,6673062663852711
117;42;5;100;2;3;4;6;0,02;0,1;PFE;2008-01-15;2013-10-29;20586961,38463087;105,86961384630871;11,172762522525526;0,749469776215487;1,3702812280864989;14,907555817585285;-24,14058530698827;33;45,45454545454545;2,4403874039310605;2,2122159246678708
118;42;5;100;2;3;4;6;0,05;0,05;PFE;2008-01-15;2013-10-29;14755547,822105011;47,55547822105011;5,872395276454867;0,4606600623489329;0,7414845308027238;12,747784660365772;-23,879737698111335;30;63,33333333333333;1,7682488635186557;1,3052255144463176
119;42;5;100;2;3;4;6;0,05;0,1;PFE;2008-01-15;2013-10-29;16982241,95331171;69,82241953311711;8,077719812263929;0,49401379529576783;0,8137634740797536;16,351202920209484;-35,65166645064092;27;51,85185185185185;1,859077749575024;1,980783022732835
120;49;3;50;2;3;4;6;0,02;0,05;PFE;2008-01-15;2013-10-29;34073593,29713744;240,73593297137438;19,7005726273521;1,2932611288297282;2,8515988428980257;15,233251961403296;-11,202318357227991;47;70,2127659574468;4,068531792679945;2,642695067616385
121;49;3;50;2;3;4;6;0,02;0,1;PFE;2008-01-15;2013-10-29;46244454,088464916;362,44454088464914;25,185032388461014;1,307360831242982;2,9240735435356875;19,264025498236915;-16,77738917574204;38;65,78947368421053;5,945532901226285;4,112188789875981
122;49;3;50;2;3;4;6;0,05;0,05;PFE;2008-01-15;2013-10-29;28758209,19795618;187,5820919795618;16,7594903191268;1,0899081922716105;2,2572155953482627;15,376974352487712;-12,798486452991787;41;73,17073170731707;3,491257491257059;2,6099129425761314
123;49;3;50;2;3;4;6;0,05;0,1;PFE;2008-01-15;2013-10-29;35701895,15688357;257,0189515688357;20,52300881358353;1,0573423393009873;2,192073455919573;19,409994332726107;-23,02435781591671;35;65,71428571428571;3,861661985214279;3,702968484580982
124;49;3;100;2;3;4;6;0,02;0,05;PFE;2008-01-15;2013-10-29;41593771,736676;315,93771736676;23,25383084713062;1,5269720534921045;3,4292066594511943;15,228720652712886;-9,40108753617428;45;77,77777777777779;6,208584773020183;3,2181782284046223
125;49;3;100;2;3;4;6;0,02;0,1;PFE;2008-01-15;2013-10-29;33245923,20359938;232,45923203599378;19,269591006545106;1,0659695777123035;2,105456540726082;18,077055301990814;-11,96793863446266;34;61,76470588235294;5,260201185606238;3,596540565022721
126;49;3;100;2;3;4;6;0,05;0,05;PFE;2008-01-15;2013-10-29;34601753,706142016;246,01753706142014;19,970948025380597;1,2948641353416983;2,721477858531064;15,423199608590993;-14,175525909426522;41;78,04878048780488;4,630416958369872;3,073907829170053
127;49;3;100;2;3;4;6;0,05;0,1;PFE;2008-01-15;2013-10-29;29418649,76289322;194,1864976289322;17,149006143132016;0,9359511272745471;1,7864333283425236;18,32254446134303;-15,276021719946641;31;64,51612903225806;3,914388895135228;3,54207660207162
128;49;4;50;2;3;4;6;0,02;0,05;PFE;2008-01-15;2013-10-29;29413167,750922978;194,13167750922977;17,145803800736648;1,173767597378744;2,431419112500819;14,60749456623835;-13,623191288380166;39;66,66666666666666;4,182644667854295;2,804919555094365
129;49;4;50;2;3;4;6;0,02;0,1;PFE;2008-01-15;2013-10-29;40371117,39035548;303,7111739035548;22,715603344975264;1,214235355504992;2,5657240620595205;18,707743306920925;-15,057210823947187;31;61,29032258064516;5,880369032940314;4,604573953091129
130;49;4;50;2;3;4;6;0,05;0,05;PFE;2008-01-15;2013-10-29;24227139,44868338;142,2713944868338;13,859763878128483;0,9396085487390082;1,820276951982338;14,750572349228658;-16,071281120526628;34;70,58823529411765;3,1481963447780537;2,63677751175575
131;49;4;50;2;3;4;6;0,05;0,1;PFE;2008-01-15;2013-10-29;22838062,608621094;128,38062608621095;12,877901031002637;0,7375564334218511;1,373742337244632;17,46022466546234;-23,607219061305795;28;57,14285714285714;2,757771126037372;2,993369494720932
132;49;4;100;2;3;4;6;0,02;0,05;PFE;2008-01-15;2013-10-29;36640668,85861686;266,40668858616857;20,98273126267136;1,4635171557200006;3,18474779026578;14,337195283746826;-9,772649061669213;41;75,60975609756098;5,6003238306221075;3,21794554056698
133;49;4;100;2;3;4;6;0,02;0,1;PFE;2008-01-15;2013-10-29;36278238,086341575;262,78238086341577;20,806451416693996;1,183688738014192;2,389963123067175;17,57763738767998;-11,478584693257554;31;61,29032258064516;5,0781100368440635;4,244491059506528
134;49;4;100;2;3;4;6;0,05;0,05;PFE;2008-01-15;2013-10-29;25901591,530341774;159,01591530341776;14,981409548054248;1,036162128367184;1,993621376198113;14,458557341467799;-22,222320804296338;39;74,35897435897436;2,8619952021038118;2,4703265907281224
135;49;4;100;2;3;4;6;0,05;0,1;PFE;2008-01-15;2013-10-29;26701049,75865633;167,0104975865633;15,495246428466825;0,8916212438805643;1,6667755223850713;17,37873175949413;-22,744585802657824;30;60,0;2,8840450958843125;3,327902995344023
136;49;5;50;2;3;4;6;0,02;0,05;PFE;2008-01-15;2013-10-29;19093968,367697615;90,93968367697614;9,951831821918322;0,8242896957791668;1,5592841049921413;12,073221190168184;-14,952235559084492;29;62,06896551724138;3,1039543388573763;2,2553598238305606
137;49;5;50;2;3;4;6;0,02;0,1;PFE;2008-01-15;2013-10-29;20544126,106133338;105,44126106133338;11,13880226358055;0,7494992015334938;1,3601983233095851;14,86165994678885;-15,431176168651984;23;52,17391304347826;3,5509983602878585;3,1799050652536964
138;49;5;50;2;3;4;6;0,05;0,05;PFE;2008-01-15;2013-10-29;15444029,737616325;54,44029737616325;6,582971043824526;0,51071572309448;0,8741494484220497;12,889697234965894;-20,743846573365076;26;65,38461538461539;2,0063376885612465;1,6857341628581546
139;49;5;50;2;3;4;6;0,05;0,1;PFE;2008-01-15;2013-10-29;18789225,297810584;87,89225297810584;9,692656222917883;0,650584579097755;1,1484829634329623;14,898379909895606;-25,968413127038904;20;60,0;2,849220688998363;3,203743378174395
140;49;5;100;2;3;4;6;0,02;0,05;PFE;2008-01-15;2013-10-29;26729286,548515603;167,29286548515603;15,513153831472536;1,3267364923946756;2,7854213011452105;11,692716617353513;-8,746135845673175;28;75,0;6,353312288436033;3,5737155043388924
141;49;5;100;2;3;4;6;0,02;0,1;PFE;2008-01-15;2013-10-29;27214651,565112483;172,14651565112482;15,818469911400523;0,983772993127593;1,863966757556721;16,079390288109796;-12,243700715662575;25;56,00000000000001;4,489911224302333;4,085951799184251
142;49;5;100;2;3;4;6;0,05;0,05;PFE;2008-01-15;2013-10-29;22985992,482389364;129,85992482389364;12,98485227580375;1,0728790449335046;2,061264923433187;12,10281097121114;-11,510320410107067;27;77,77777777777779;3,802719715412032;3,1305982535661636
143;49;5;100;2;3;4;6;0,05;0,1;PFE;2008-01-15;2013-10-29;22823623,474359702;128,236234743597;12,867430097943423;0,79298411551627;1,4255067090616613;16,226592495571136;-17,90959658608745;24;58,333333333333336;2,97263812679365;3,4981768010235115
