;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
43;35;2;60;2;2;3;6;0,03;0,06;AAPL;in_sample_2_2x;16,708896837360143;0,6411153996313731;-25,82579796464548;89,0;16,708896837360143;0,6411153996313731;-34,17380152551315;85,0;47,50656529829234;1,586008621182066;-19,20715606651483;108,0;0,0;0,0;5,577738567895747;1,7391304347826086;1,0452670003826223
70;35;2;60;2;2;3;6;0,03;0,06;AAPL;in_sample_3_2x;10,76747873716586;0,6657675137226492;-11,933712791780005;49,0;1,4499811018218844;0,08648947172628822;-31,90729237717568;43,0;23,244210327841298;1,252152267960586;-11,306835809147186;57,0;4,2752131946103065;4,96951643191953;9,695697529536448;4,285714285714286;5,249440608988673
97;35;2;60;2;2;3;6;0,03;0,06;AAPL;out_of_sample_val_1;27,03529658534627;1,147803366068823;-13,838094367378362;16,0;17,977886558431578;0,7589344626817751;-22,381270148138512;14,0;57,784724343452694;1,8955190237475492;-9,823208148492558;22,0;2,27534025079553;3,421381186300876;6,802941234882425;2,5;3,2816749085529664
124;35;2;60;2;2;3;6;0,03;0,06;AAPL;out_of_sample_val_2;13,448329475309162;0,5923672013529933;-23,391832226904185;36,0;0,7817963082974888;0,041595249420161365;-32,394387537201396;32,0;23,50191146029954;1,011280581454346;-13,337497061936377;42,0;5,57503035625923;5,679903920764013;4,724042110638207;4,0;5,258420145849132
17;35;2;60;2;2;3;6;0,03;0,07;AAPL;in_sample_1_2x;42,73613313639175;0,9742492652492812;-34,29636310405778;98,0;38,914852967611345;0,9589493158501493;-34,29636310405778;93,0;59,14351705171468;1,3056858041430246;-20,508261020786513;129,0;1,8890422782705416;0,4412558215162125;0,0;1,3888888888888888;1,1340753381047055
44;35;2;60;2;2;3;6;0,03;0,07;AAPL;in_sample_2_2x;21,92817816672865;0,7808641324079606;-25,825796618731566;86,0;16,708896837360143;0,6411153996313731;-34,17380152551315;85,0;47,50656529829234;1,586008621182066;-19,20715606651483;108,0;1,6947001478340245;1,4789896846465;5,5777394671713525;0,43478260869565216;2,007800269808868
71;35;2;60;2;2;3;6;0,03;0,07;AAPL;in_sample_3_2x;14,41214580637904;0,7901350316561828;-11,93371704296926;47,0;1,4499811018218844;0,08648947172628822;-31,90729237717568;43,0;23,244210327841298;1,252152267960586;-11,306835809147186;57,0;5,947521506785867;6,036441775469191;9,695695465898082;2,857142857142857;6,066898056333845
98;35;2;60;2;2;3;6;0,03;0,07;AAPL;out_of_sample_val_1;20,92956389889813;0,7589344626817751;-22,381270148138512;16,0;17,977886558431578;0,7589344626817751;-22,381270148138512;14,0;57,784724343452694;1,8955190237475492;-9,823208148492558;22,0;0,74150008006344;0,0;0,0;2,5;0,6749286057414743
125;35;2;60;2;2;3;6;0,03;0,07;AAPL;out_of_sample_val_2;20,071182757974505;0,8441676045305349;-15,95197459327008;35,0;0,7817963082974888;0,041595249420161365;-32,394387537201396;32,0;23,50191146029954;1,011280581454346;-13,337497061936377;42,0;8,490003822879952;8,276626742685226;8,62806708432985;3,0;7,664476005477165
18;35;2;70;2;2;3;6;0,01;0,05;AAPL;in_sample_1_2x;49,8093874319929;1,2299158806285513;-25,54036571068251;110,0;38,914852967611345;0,9589493158501493;-34,29636310405778;93,0;59,14351705171468;1,3056858041430246;-20,508261020786513;129,0;5,3856915212423795;7,814769253518155;6,350400758925831;4,722222222222222;6,122748007415929
45;35;2;70;2;2;3;6;0,01;0,05;AAPL;in_sample_2_2x;24,317661862764005;1,0469354346912723;-23,8816991676281;103,0;16,708896837360143;0,6411153996313731;-34,17380152551315;85,0;47,50656529829234;1,586008621182066;-19,20715606651483;108,0;2,4705652751135427;4,294877196747116;6,8766928341294955;7,826086956521739;4,386318572783728
72;35;2;70;2;2;3;6;0,01;0,05;AAPL;in_sample_3_2x;15,347342040866273;0,9464161278045168;-17,28306740339436;53,0;1,4499811018218844;0,08648947172628822;-31,90729237717568;43,0;23,244210327841298;1,252152267960586;-11,306835809147186;57,0;6,376624194836304;7,377147652444967;7,09898099854633;7,142857142857143;6,875143718686046
99;35;2;70;2;2;3;6;0,01;0,05;AAPL;out_of_sample_val_1;54,164266283298666;1,8955190237475492;-9,93860989306351;16,0;17,977886558431578;0,7589344626817751;-22,381270148138512;14,0;57,784724343452694;1,8955190237475492;-9,823208148492558;22,0;9,090493427358762;10,0;9,908105450845675;2,5;8,525655104703137
126;35;2;70;2;2;3;6;0,01;0,05;AAPL;out_of_sample_val_2;1,2032486898234218;0,06662609289147747;-24,932181049129486;40,0;0,7817963082974888;0,041595249420161365;-32,394387537201396;32,0;23,50191146029954;1,011280581454346;-13,337497061936377;42,0;0,18549746720310767;0,2581336712478362;3,91575241394052;8,0;1,8555017368636453
19;35;2;70;2;2;3;6;0,01;0,06;AAPL;in_sample_1_2x;50,73709697862503;1,2163833094485712;-30,73211669789101;102,0;38,914852967611345;0,9589493158501493;-34,29636310405778;93,0;59,14351705171468;1,3056858041430246;-20,508261020786513;129,0;5,8443028970480455;7,424485229860697;2,585015968580025;2,5;5,3524135884922215
46;35;2;70;2;2;3;6;0,01;0,06;AAPL;in_sample_2_2x;22,455447395394735;0,9568675047253029;-26,531104618888968;98,0;16,708896837360143;0,6411153996313731;-34,17380152551315;85,0;47,50656529829234;1,586008621182066;-19,20715606651483;108,0;1,8659044158892324;3,341669702908223;5,106486238056239;5,6521739130434785;3,2913875435119797
73;35;2;70;2;2;3;6;0,01;0,06;AAPL;in_sample_3_2x;10,418368003624522;0,6870487284633291;-19,625068928228508;48,0;1,4499811018218844;0,08648947172628822;-31,90729237717568;43,0;23,244210327841298;1,252152267960586;-11,306835809147186;57,0;4,115028253027447;5,152083936084795;5,962112251438613;3,5714285714285716;4,597541922017016
100;35;2;70;2;2;3;6;0,01;0,06;AAPL;out_of_sample_val_1;49,52554363408086;1,6443431929787697;-9,938609806664267;15,0;17,977886558431578;0,7589344626817751;-22,381270148138512;14,0;57,784724343452694;1,8955190237475492;-9,823208148492558;22,0;7,9251854281980485;7,790082327589843;9,908105519645497;1,25;7,21626092277419
127;35;2;70;2;2;3;6;0,01;0,06;AAPL;out_of_sample_val_2;5,078658079713549;0,2530930436514757;-26,866708160775367;39,0;0,7817963082974888;0,041595249420161365;-32,394387537201396;32,0;23,50191146029954;1,011280581454346;-13,337497061936377;42,0;1,8912147859591415;2,181097179098697;2,9006197960788547;7,0;2,8480655017362393
20;35;2;70;2;2;3;6;0,01;0,07;AAPL;in_sample_1_2x;44,36045021909318;1,0886023027222034;-30,73211669789101;101,0;38,914852967611345;0,9589493158501493;-34,29636310405778;93,0;59,14351705171468;1,3056858041430246;-20,508261020786513;129,0;2,6920202089673584;3,73923689169226;2,585015968580025;2,2222222222222223;2,908824657298406
47;35;2;70;2;2;3;6;0,01;0,07;AAPL;in_sample_2_2x;28,30032787643777;1,0718153229899223;-27,87437719978414;95,0;16,708896837360143;0,6411153996313731;-34,17380152551315;85,0;47,50656529829234;1,586008621182066;-19,20715606651483;108,0;3,7637365483629774;4,558186190093675;4,208975446760276;4,3478260869565215;4,137769079856155
74;35;2;70;2;2;3;6;0,01;0,07;AAPL;in_sample_3_2x;10,35555562149475;0,6227944000253386;-19,625077281983916;47,0;1,4499811018218844;0,08648947172628822;-31,90729237717568;43,0;23,244210327841298;1,252152267960586;-11,306835809147186;57,0;4,086207604461089;4,600858241608093;5,962108196307416;2,857142857142857;4,325655764292818
101;35;2;70;2;2;3;6;0,01;0,07;AAPL;out_of_sample_val_1;57,784724343452694;1,6656493325212691;-10,245524051126099;14,0;17,977886558431578;0,7589344626817751;-22,381270148138512;14,0;57,784724343452694;1,8955190237475492;-9,823208148492558;22,0;10,0;7,977539911234308;9,663709334572925;0,0;7,945541308148792
128;35;2;70;2;2;3;6;0,01;0,07;AAPL;out_of_sample_val_2;9,327988144162314;0,44695234799714334;-20,012385168138223;38,0;0,7817963082974888;0,041595249420161365;-32,394387537201396;32,0;23,50191146029954;1,011280581454346;-13,337497061936377;42,0;3,7615090322778366;4,180295248218644;6,497388640153256;6,0;4,591786604774865
21;35;2;70;2;2;3;6;0,02;0,05;AAPL;in_sample_1_2x;46,32312443084883;1,13260393102358;-22,90001851102842;108,0;38,914852967611345;0,9589493158501493;-34,29636310405778;93,0;59,14351705171468;1,3056858041430246;-20,508261020786513;129,0;3,6622643158424197;5,008259039260708;8,265346836136525;4,166666666666667;4,776474932693124
48;35;2;70;2;2;3;6;0,02;0,05;AAPL;in_sample_2_2x;22,207189717559217;0,9092192557958886;-31,214672013257626;96,0;16,708896837360143;0,6411153996313731;-34,17380152551315;85,0;47,50656529829234;1,586008621182066;-19,20715606651483;108,0;1,7852951716698393;2,8373984493668196;1,977149469039116;4,782608695652174;2,5414915112049212
75;35;2;70;2;2;3;6;0,02;0,05;AAPL;in_sample_3_2x;8,429313455584332;0,4969776494381383;-28,642277863975217;50,0;1,4499811018218844;0,08648947172628822;-31,90729237717568;43,0;23,244210327841298;1,252152267960586;-11,306835809147186;57,0;3,2023763177777593;3,5215002060453693;1,5849233741099222;5,0;3,3192932485048487
102;35;2;70;2;2;3;6;0,02;0,05;AAPL;out_of_sample_val_1;49,94779564657479;1,7811920538179862;-13,217397783431494;16,0;17,977886558431578;0,7589344626817751;-22,381270148138512;14,0;57,784724343452694;1,8955190237475492;-9,823208148492558;22,0;8,031260674560073;8,994118221856201;7,297202677423772;2,5;7,411317306402341
129;35;2;70;2;2;3;6;0,02;0,05;AAPL;out_of_sample_val_2;0,7817963082974888;0,041595249420161365;-28,01992327851267;38,0;0,7817963082974888;0,041595249420161365;-32,394387537201396;32,0;23,50191146029954;1,011280581454346;-13,337497061936377;42,0;0,0;0,0;2,2954764127791893;6,0;1,1850680589684557
22;35;2;70;2;2;3;6;0,02;0,06;AAPL;in_sample_1_2x;46,374541716387995;1,1139166483701832;-23,15990266814888;99,0;38,914852967611345;0,9589493158501493;-34,29636310405778;93,0;59,14351705171468;1,3056858041430246;-20,508261020786513;129,0;3,687682349047871;4,469311357538432;8,076862477991417;1,6666666666666667;4,24931412955408
49;35;2;70;2;2;3;6;0,02;0,06;AAPL;in_sample_2_2x;17,18420384172388;0,7093795654548279;-32,13368752697433;93,0;16,708896837360143;0,6411153996313731;-34,17380152551315;85,0;47,50656529829234;1,586008621182066;-19,20715606651483;108,0;0,15433213880027213;0,7224537573824951;1,3631070530318832;3,4782608695652173;0,9641816933947011
76;35;2;70;2;2;3;6;0,02;0,06;AAPL;in_sample_3_2x;4,036624357087093;0,25695847096562013;-28,42893765483825;46,0;1,4499811018218844;0,08648947172628822;-31,90729237717568;43,0;23,244210327841298;1,252152267960586;-11,306835809147186;57,0;1,186847779033681;1,4624212061158353;1,688484287156901;2,142857142857143;1,4738181684781082
103;35;2;70;2;2;3;6;0,02;0,06;AAPL;out_of_sample_val_1;45,4359419123064;1,5393428778272609;-13,21739817193781;15,0;17,977886558431578;0,7589344626817751;-22,381270148138512;14,0;57,784724343452694;1,8955190237475492;-9,823208148492558;22,0;6,897823811618362;6,866259158172073;7,2972023680557205;1,25;6,139027445607851
130;35;2;70;2;2;3;6;0,02;0,06;AAPL;out_of_sample_val_2;5,239676292066431;0,2509575838600132;-30,257083449579635;37,0;0,7817963082974888;0,041595249420161365;-32,394387537201396;32,0;23,50191146029954;1,011280581454346;-13,337497061936377;42,0;1,9620851188230541;2,1590749857034153;1,1215387370756444;5,0;2,3322777235645193
23;35;2;70;2;2;3;6;0,02;0,07;AAPL;in_sample_1_2x;38,914852967611345;0,9589493158501493;-23,869437684313265;98,0;38,914852967611345;0,9589493158501493;-34,29636310405778;93,0;59,14351705171468;1,3056858041430246;-20,508261020786513;129,0;0,0;0,0;7,562262998034533;1,3888888888888888;1,2787359838462031
50;35;2;70;2;2;3;6;0,02;0,07;AAPL;in_sample_2_2x;19,78700851313553;0,7629360962360915;-33,374518419352405;88,0;16,708896837360143;0,6411153996313731;-34,17380152551315;85,0;47,50656529829234;1,586008621182066;-19,20715606651483;108,0;0,9994625663563028;1,2892535772962235;0,5340429212079681;1,3043478260869565;1,0593265144223258
77;35;2;70;2;2;3;6;0,02;0,07;AAPL;in_sample_3_2x;4,476638457052862;0,2621017797244257;-27,35098129297837;45,0;1,4499811018218844;0,08648947172628822;-31,90729237717568;43,0;23,244210327841298;1,252152267960586;-11,306835809147186;57,0;1,3887425537479208;1,506544676260213;2,2117524770148123;1,4285714285714286;1,5456629884786326
104;35;2;70;2;2;3;6;0,02;0,07;AAPL;out_of_sample_val_1;55,928787978008955;1,626924793167395;-11,65454998933283;14,0;17,977886558431578;0,7589344626817751;-22,381270148138512;14,0;57,784724343452694;1,8955190237475492;-9,823208148492558;22,0;9,533764431260071;7,636830203568015;8,54170027119479;0,0;7,488093424587291
131;35;2;70;2;2;3;6;0,02;0,07;AAPL;out_of_sample_val_2;13,77190066757188;0,6123247034506547;-20,549532039988648;36,0;0,7817963082974888;0,041595249420161365;-32,394387537201396;32,0;23,50191146029954;1,011280581454346;-13,337497061936377;42,0;5,717446532452865;5,8857181311924105;6,215523730163026;4,0;5,591328512843778
24;35;2;70;2;2;3;6;0,03;0,05;AAPL;in_sample_1_2x;52,31932415680289;1,1908384427393017;-30,51247888787978;104,0;38,914852967611345;0,9589493158501493;-34,29636310405778;93,0;59,14351705171468;1,3056858041430246;-20,508261020786513;129,0;6,626473766859093;6,687762457041567;2,7443111411025063;3,0555555555555554;5,579258987331211
51;35;2;70;2;2;3;6;0,03;0,05;AAPL;in_sample_2_2x;18,222817755683085;0,7532336531251399;-34,15091329512604;94,0;16,708896837360143;0,6411153996313731;-34,17380152551315;85,0;47,50656529829234;1,586008621182066;-19,20715606651483;108,0;0,4915699772024619;1,186570619162302;0,015292825937390885;3,9130434782608696;1,11088392487575
78;35;2;70;2;2;3;6;0,03;0,05;AAPL;in_sample_3_2x;9,147223761440394;0,5196216000591377;-30,06713790678537;47,0;1,4499811018218844;0,08648947172628822;-31,90729237717568;43,0;23,244210327841298;1,252152267960586;-11,306835809147186;57,0;3,53178016978413;3,7157583628137867;0,893259071377182;2,857142857142857;3,111037023357143
105;35;2;70;2;2;3;6;0,03;0,05;AAPL;out_of_sample_val_1;49,589961090108424;1,7717314585484245;-13,494236992775333;16,0;17,977886558431578;0,7589344626817751;-22,381270148138512;14,0;57,784724343452694;1,8955190237475492;-9,823208148492558;22,0;7,941367938443011;8,910881165911235;7,076755279288897;2,5;7,317517346634342
132;35;2;70;2;2;3;6;0,03;0,05;AAPL;out_of_sample_val_2;2,267463881544529;0,11186441425174523;-30,225695547786835;34,0;0,7817963082974888;0,041595249420161365;-32,394387537201396;32,0;23,50191146029954;1,011280581454346;-13,337497061936377;42,0;0,6538996670164879;0,7246594592100796;1,1380093684378496;2,0;0,9355753268439246
25;35;2;70;2;2;3;6;0,03;0,06;AAPL;in_sample_1_2x;52,728417896103075;1,1778766766022135;-29,766068605224515;95,0;38,914852967611345;0,9589493158501493;-34,29636310405778;93,0;59,14351705171468;1,3056858041430246;-20,508261020786513;129,0;6,828708446123784;6,313940647836995;3,2856548867082664;0,5555555555555556;5,279316725187023
52;35;2;70;2;2;3;6;0,03;0,06;AAPL;in_sample_2_2x;17,735479285985356;0,6850428287893133;-34,17380152551315;90,0;16,708896837360143;0,6411153996313731;-34,17380152551315;85,0;47,50656529829234;1,586008621182066;-19,20715606651483;108,0;0,33333122276040633;0,4648930498818649;0,0;2,1739130434782608;0,5862418302176015
79;35;2;70;2;2;3;6;0,03;0,06;AAPL;in_sample_3_2x;2,434564586107335;0,15571476143907953;-31,90729237717568;44,0;1,4499811018218844;0,08648947172628822;-31,90729237717568;43,0;23,244210327841298;1,252152267960586;-11,306835809147186;57,0;0,45176338840650015;0,5938706282505137;0,0;0,7142857142857143;0,4653310194294632
106;35;2;70;2;2;3;6;0,03;0,06;AAPL;out_of_sample_val_1;45,088875246222734;1,5305600060907503;-13,494237374401763;15,0;17,977886558431578;0,7589344626817751;-22,381270148138512;14,0;57,784724343452694;1,8955190237475492;-9,823208148492558;22,0;6,810636110862523;6,788984910066196;7,076754975399308;1,25;6,048090446874182
133;35;2;70;2;2;3;6;0,03;0,06;AAPL;out_of_sample_val_2;1,7439864583433051;0,08231676997147726;-32,394387537201396;34,0;0,7817963082974888;0,041595249420161365;-32,394387537201396;32,0;23,50191146029954;1,011280581454346;-13,337497061936377;42,0;0,42349703934534416;0,41994572059671337;0,0;2,0;0,5871975084613512
26;35;2;70;2;2;3;6;0,03;0,07;AAPL;in_sample_1_2x;44,49334621476877;1,030160392633602;-31,75884160787127;93,0;38,914852967611345;0,9589493158501493;-34,29636310405778;93,0;59,14351705171468;1,3056858041430246;-20,508261020786513;129,0;2,75771708105098;2,0537520332530854;1,8403704011339024;0,0;2,031575101541859
53;35;2;70;2;2;3;6;0,03;0,07;AAPL;in_sample_2_2x;19,72049389764554;0,741886549112494;-32,84648467494373;85,0;16,708896837360143;0,6411153996313731;-34,17380152551315;85,0;47,50656529829234;1,586008621182066;-19,20715606651483;108,0;0,9778652770763155;1,066481875229693;0,8868499318739468;0,0;0,8504870733660399
80;35;2;70;2;2;3;6;0,03;0,07;AAPL;in_sample_3_2x;1,4499811018218844;0,08648947172628822;-30,88175458188992;43,0;1,4499811018218844;0,08648947172628822;-31,90729237717568;43,0;23,244210327841298;1,252152267960586;-11,306835809147186;57,0;0,0;0,0;0,4978228477117228;0,0;0,07111754967310326
107;35;2;70;2;2;3;6;0,03;0,07;AAPL;out_of_sample_val_1;53,03783795877371;1,565090522561528;-13,838094699483872;14,0;17,977886558431578;0,7589344626817751;-22,381270148138512;14,0;57,784724343452694;1,8955190237475492;-9,823208148492558;22,0;8,807519851158538;7,092794390272388;6,8029409704264046;0,0;6,773012757778114
134;35;2;70;2;2;3;6;0,03;0,07;AAPL;out_of_sample_val_2;9,513492792504309;0,41853034455318133;-22,984318047917853;33,0;0,7817963082974888;0,041595249420161365;-32,394387537201396;32,0;23,50191146029954;1,011280581454346;-13,337497061936377;42,0;3,8431567911474254;3,88718982004496;4,937882967579305;1,0;3,6059618544445007
