;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
32;28;3;60;2;3;4;6;0,04;0,09;HAS;2016-04-29;2019-09-18;11116462,17742804;11,164621774280405;2,2763391372025765;0,13667802172860555;0,21338107413413965;16,654756254246823;-21,66858911630467;15;46,666666666666664;1,342655779436076;0,7081098323705959
33;28;3;60;2;3;4;6;0,04;0,11;HAS;2016-04-29;2019-09-18;10418198,828457244;4,181988284572437;0,8750473591692565;0,05193965540837382;0,07927925992310744;16,84738476390006;-21,668517078492723;15;40,0;1,1892574228019124;0,2734931434834831
34;28;3;60;2;3;4;6;0,04;0,13;HAS;2016-04-29;2019-09-18;10872620,573643276;8,726205736432764;1,7950765982390537;0,10933545386379995;0,1745472326396125;16,418065090535;-21,66852869385857;14;42,857142857142854;1,3003898302825014;0,5993782698531902
35;28;3;60;2;3;4;6;0,05;0,05;HAS;2016-04-29;2019-09-18;14591337,41688098;45,9133741688098;8,366781066690754;0,5821825842374034;1,1446297499531783;14,371403908707329;-13,083589886613666;17;64,70588235294117;2,326144918376498;2,247497201160642
36;28;3;60;2;3;4;6;0,05;0,07;HAS;2016-04-29;2019-09-18;12387748,893825106;23,877488938251062;4,65876305630013;0,26393048175658745;0,4465125510243639;17,65147786376839;-21,614142675129344;15;53,333333333333336;1,6284807376864892;1,437730082476496
37;28;3;60;2;3;4;6;0,05;0,09;HAS;2016-04-29;2019-09-18;11487457,537716154;14,87457537716154;2,9928585068628166;0,1695964535979049;0,27661657672990064;17,6469403892051;-21,614187242662542;14;50,0;1,4441089259797497;0,995446192713656
38;28;3;60;2;3;4;6;0,05;0,11;HAS;2016-04-29;2019-09-18;10666454,483804626;6,664544838046265;1,3814974146369563;0,07814494756837437;0,12435556351358461;17,678653036758256;-21,614190215688247;14;42,857142857142854;1,249332698372917;0,46191215402162644
39;28;3;60;2;3;4;6;0,05;0,13;HAS;2016-04-29;2019-09-18;11169902,742922362;11,69902742922362;2,3807009180791594;0,13298308961472413;0,2142582570327082;17,90228310213334;-21,614164435386286;14;42,857142857142854;1,3611127490103843;0,7934155400707077
40;28;3;70;2;3;4;6;0,02;0,05;HAS;2016-04-29;2019-09-18;16509296,22711679;65,09296227116789;11,250448312155626;0,8792534503578522;1,7996297358676563;12,795455403190905;-12,10088554736376;21;61,904761904761905;3,0549314055479995;2,4160640352508533
41;28;3;70;2;3;4;6;0,02;0,07;HAS;2016-04-29;2019-09-18;14260570,682213744;42,60570682213744;7,839652858958801;0,5271316459257305;1,045126074886477;14,872286495323332;-12,100843949584029;20;45,0;2,2413972466345085;1,790411854994467
42;28;3;70;2;3;4;6;0,02;0,09;HAS;2016-04-29;2019-09-18;13241465,254851272;32,41465254851272;6,152616493238194;0,397893202913776;0,7486181410308969;15,46298466066402;-12,10085957916992;19;42,10526315789473;1,9855556537629604;1,4887052539161783
43;28;3;70;2;3;4;6;0,02;0,11;HAS;2016-04-29;2019-09-18;11774641,042354919;17,746410423549193;3,535099952414278;0,23083367064028995;0,4137049547026336;15,314490050816953;-13,252581929045949;18;33,33333333333333;1,5505992719837074;0,9117093437845059
44;28;3;70;2;3;4;6;0,02;0,13;HAS;2016-04-29;2019-09-18;12342785,506638443;23,42785506638443;4,577863549142336;0,2951592205189263;0,5354904632166309;15,509810403665817;-13,252581893724535;18;33,33333333333333;1,6944609171382505;1,176241218621099
45;28;3;70;2;3;4;6;0,03;0,05;HAS;2016-04-29;2019-09-18;15995688,112085743;59,95688112085743;10,505247358696712;0,8154708961980407;1,6415354561848676;12,88243076199922;-12,10082072216121;20;65,0;2,7821220138355156;2,3764737672453684
46;28;3;70;2;3;4;6;0,03;0,07;HAS;2016-04-29;2019-09-18;11941363,983175457;19,413639831754566;3,845134586106913;0,2326780841751132;0,3740298418205719;16,525555467497618;-21,74816658589046;19;47,368421052631575;1,4867056057334358;0,9381858194175585
47;28;3;70;2;3;4;6;0,03;0,09;HAS;2016-04-29;2019-09-18;11106253,568992002;11,06253568992002;2,2563582678295946;0,1362170956539412;0,21143057760952857;16,56442795962895;-21,748153831868745;18;44,44444444444444;1,3263883762053525;0,5846114315563256
48;28;3;70;2;3;4;6;0,03;0,11;HAS;2016-04-29;2019-09-18;9846361,950559804;-1,5363804944019577;-0,3287183563297713;-0,020099642628119994;-0,030068434828625343;16,35443785800871;-24,34023870590636;17;35,294117647058826;1,0638719582813474;-0,09103982753598805
49;28;3;70;2;3;4;6;0,03;0,13;HAS;2016-04-29;2019-09-18;10321466,065417815;3,21466065417815;0,675134721093662;0,0407794675905266;0,06173841632475792;16,555751239148137;-24,34020919356651;17;35,294117647058826;1,166188852965901;0,18629085816241897
50;28;3;70;2;3;4;6;0,04;0,05;HAS;2016-04-29;2019-09-18;15244806,166051634;52,44806166051633;9,381123573864647;0,7921641895481717;1,4455336644145493;11,842397949363727;-11,385930128111287;18;66,66666666666666;3,097950287220597;2,370185068452657
51;28;3;70;2;3;4;6;0,04;0,07;HAS;2016-04-29;2019-09-18;11173743,360825041;11,737433608250413;2,3881859425032292;0,15196760776200535;0,23012576748132516;15,71509861656399;-21,748153822511874;17;47,05882352941176;1,3721817995418264;0,6549715841874582
52;28;3;70;2;3;4;6;0,04;0,09;HAS;2016-04-29;2019-09-18;11679868,469756603;16,79868469756603;3,357318954834043;0,23731476593060094;0,33772443229341575;14,14711360950814;-21,748130702525724;16;50,0;1,489708985598893;0,9752338865063104
53;28;3;70;2;3;4;6;0,04;0,11;HAS;2016-04-29;2019-09-18;11412479,641765367;14,124796417653673;2,8495349909958057;0,19465379813573533;0,27539434158604037;14,638989931287021;-24,34020710473964;16;43,75;1,410070946561304;0,8291829470150835
54;28;3;70;2;3;4;6;0,04;0,13;HAS;2016-04-29;2019-09-18;13436617,238968143;34,36617238968143;6,483400707379405;0,3754234819779747;0,6102416460828167;17,269566286106134;-24,34021082050235;16;43,75;1,822229013173246;1,8633897519185982
55;28;3;70;2;3;4;6;0,05;0,05;HAS;2016-04-29;2019-09-18;15315526,768702429;53,155267687024285;9,48883380444081;0,7265378816347856;1,4009852114175128;13,060342818037169;-11,385885814316122;18;72,22222222222221;2,936211583390546;2,396503096514513
56;28;3;70;2;3;4;6;0,05;0,07;HAS;2016-04-29;2019-09-18;11089422,625287032;10,894226252870318;2,2233841909360397;0,13395866421325478;0,21114078181869272;16,597539278209993;-22,17594161024856;16;50,0;1,3570495423203655;0,6483868664061143
57;28;3;70;2;3;4;6;0,05;0,09;HAS;2016-04-29;2019-09-18;11749118,158884732;17,491181588847322;3,487333523406666;0,2295686174984124;0,3452798901220113;15,190811189298481;-21,693858493919272;15;53,333333333333336;1,5112063754884903;1,0804160796674456
58;28;3;70;2;3;4;6;0,05;0,11;HAS;2016-04-29;2019-09-18;11374084,393211756;13,740843932117558;2,7758535757632874;0,179080166962652;0,2663911894646828;15,500619766242481;-24,287737279268296;15;46,666666666666664;1,4060896182075309;0,8620517379021253
59;28;3;70;2;3;4;6;0,05;0,13;HAS;2016-04-29;2019-09-18;13569338,511812808;35,69338511812808;6,706209615773262;0,3808321457405517;0,6350429205019228;17,609358061758737;-24,287722112847632;15;46,666666666666664;1,853957694478217;2,05570596390634
60;28;3;80;2;3;4;6;0,02;0,05;HAS;2016-04-29;2019-09-18;13347902,997206498;33,47902997206498;6,33350151350649;0,4684680701580159;0,7696902600012935;13,519601264116417;-16,22658855316399;25;56,00000000000001;1,7183695410246338;1,1618005434153256
61;28;3;80;2;3;4;6;0,02;0,07;HAS;2016-04-29;2019-09-18;12132485,316129012;21,324853161290118;4,196375037657796;0,26823540306645866;0,4628222435730437;15,644374268590086;-17,49493253195543;23;43,47826086956522;1,5120914659518727;0,8439878533797796
62;28;3;80;2;3;4;6;0,02;0,09;HAS;2016-04-29;2019-09-18;11092334,019564835;10,923340195648354;2,2290908201170634;0,14397954088415615;0,23741324578905318;15,481997000605507;-17,494956899456426;22;40,909090909090914;1,2885238367240734;0,4723390127084004
63;28;3;80;2;3;4;6;0,02;0,11;HAS;2016-04-29;2019-09-18;9997369,056675397;-0,0263094332460314;-0,005595497021271267;-0,0003624087377136572;-0,0005744736592136428;15,43974093056312;-20,562003667740203;21;33,33333333333333;1,0756830346171735;-0,0012543530921726997
64;28;3;80;2;3;4;6;0,02;0,13;HAS;2016-04-29;2019-09-18;10738684,916720215;7,3868491672021515;1,5271057989433068;0,09676722904939807;0,15672592363189963;15,7812289753977;-20,56198454106135;21;33,33333333333333;1,2202219378227723;0,3399383789456589
65;28;3;80;2;3;4;6;0,03;0,05;HAS;2016-04-29;2019-09-18;13360050,265283491;33,60050265283491;6,3540728423064685;0,46260423462058786;0,7637526621359889;13,735440289511965;-16,226584306694313;23;60,86956521739131;1,7307128109534848;1,26746548539991
66;28;3;80;2;3;4;6;0,03;0,07;HAS;2016-04-29;2019-09-18;10596190,142727321;5,96190142727321;1,239105607900548;0,07368095056747767;0,1094875688382533;16,817177280656335;-28,511216482595536;21;47,61904761904761;1,1900773588571103;0,276136977268715
67;28;3;80;2;3;4;6;0,03;0,09;HAS;2016-04-29;2019-09-18;9711071,247540923;-2,8892875245907716;-0,6215422533475401;-0,037407938498695226;-0,053769919372859756;16,615250085732985;-28,51122398034569;20;45,0;1,036360912052085;-0,14648879600265285
68;28;3;80;2;3;4;6;0,03;0,11;HAS;2016-04-29;2019-09-18;9388160,197958235;-6,1183980204176525;-1,3336605702565008;-0,07906071519395123;-0,11229064516346773;16,868814897320032;-31,232367560945118;20;40,0;0,9909970148542364;-0,3151795230377008
69;28;3;80;2;3;4;6;0,03;0,13;HAS;2016-04-29;2019-09-18;10017276,217064861;0,17276217064861207;0,03671433581124983;0,002123609412704282;0,003072911723003509;17,28864808736012;-31,232378616559952;20;40,0;1,1014537641532811;0,008638889481726864
70;28;3;80;2;3;4;6;0,04;0,05;HAS;2016-04-29;2019-09-18;12973977,443676146;29,739774436761458;5,692928967903121;0,41344231882757126;0,6687137297552261;13,769584555463451;-15,545225381753514;22;63,63636363636363;1,6947332866502762;1,190495914580736
71;28;3;80;2;3;4;6;0,04;0,07;HAS;2016-04-29;2019-09-18;9651279,935519878;-3,4872006448012214;-0,7519792054194951;-0,04544609937306601;-0,06553586459229177;16,546617108907736;-29,338727274751875;19;47,368421052631575;1,0198383336916819;-0,18664759824952304
72;28;3;80;2;3;4;6;0,04;0,09;HAS;2016-04-29;2019-09-18;10184776,664023194;1,8477666402319446;0,3901155330858552;0,026081101046696753;0,035745930861004395;14,957786191134154;-29,338760536449517;18;50,0;1,1211248495792283;0,10177107991262702
73;28;3;80;2;3;4;6;0,04;0,11;HAS;2016-04-29;2019-09-18;10132763,988701094;1,3276398870109394;0,2808694853876581;0,018200910909431368;0,024930654520071524;15,431616955067717;-32,17286493203757;18;44,44444444444444;1,1205041555753967;0,07329085181233541
74;28;3;80;2;3;4;6;0,04;0,13;HAS;2016-04-29;2019-09-18;12098951,391753811;20,989513917538112;4,135063461099486;0,23606129092209577;0,36287131055431776;17,51690607531299;-32,17294598421226;18;44,44444444444444;1,4392425843219663;1,0641497329517469
75;28;3;80;2;3;4;6;0,05;0,05;HAS;2016-04-29;2019-09-18;11459801,167245839;14,598011672458389;2,9400781191470937;0,20139521280856376;0,29439980373160374;14,598550174783872;-23,56260905721651;22;63,63636363636363;1,3330052672141524;0,6212845684296919
76;28;3;80;2;3;4;6;0,05;0,07;HAS;2016-04-29;2019-09-18;8514402,151913544;-14,85597848086456;-3,3622728260231383;-0,19640052864151492;-0,26671705504273174;17,119469327703353;-36,746151967537024;18;44,44444444444444;0,839495058785777;-0,8894932868885763
77;28;3;80;2;3;4;6;0,05;0,09;HAS;2016-04-29;2019-09-18;9006757,999970168;-9,932420000298322;-2,200053674571867;-0,1381470020617056;-0,17962312223645;15,925453623591318;-35,80785164667925;17;47,05882352941176;0,9306265758992908;-0,6134617093294659
78;28;3;80;2;3;4;6;0,05;0,11;HAS;2016-04-29;2019-09-18;8800519,128793702;-11,994808712062985;-2,680642838101155;-0,16531753823943812;-0,21411629470027088;16,215114661450126;-38,38250458320606;17;41,17647058823529;0,9174866514680912;-0,7488046291307282
79;28;3;80;2;3;4;6;0,05;0,13;HAS;2016-04-29;2019-09-18;10254838,940750303;2,5483894075030276;0,5365802372456985;0,029741867412861955;0,0424644275316557;18,041242326756283;-38,38256288283809;17;41,17647058823529;1,165987332605473;0,14814515025591835
