;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
42;35;5;50;2;3;3;6;0,05;0,05;HAS;in_sample_1_1x;14,273783404720163;0,9238574282164953;-23,15789434580179;19,0
43;35;5;50;2;3;3;6;0,05;0,1;HAS;in_sample_1_1x;6,35669940901733;0,33289967302418344;-35,32972431727429;18,0
44;35;5;100;2;3;3;6;0,02;0,05;HAS;in_sample_1_1x;5,234713797609447;0,38573566121139513;-23,15787822282408;21,0
45;35;5;100;2;3;3;6;0,02;0,1;HAS;in_sample_1_1x;3,1108616813898538;0,1982233512320337;-34,30652897360067;19,0
46;35;5;100;2;3;3;6;0,05;0,05;HAS;in_sample_1_1x;6,170009528632403;0,4185667205500583;-23,157877189656052;21,0
47;35;5;100;2;3;3;6;0,05;0,1;HAS;in_sample_1_1x;1,4552154269865003;0,08011178169119171;-39,64425921379699;18,0
48;28;3;50;2;3;4;6;0,02;0,05;HAS;in_sample_1_1x;15,393653117574079;0,9952726083727574;-21,04526248798192;40,0
49;28;3;50;2;3;4;6;0,02;0,1;HAS;in_sample_1_1x;17,097930873372103;0,9816126049924745;-21,902481806741704;34,0
50;28;3;50;2;3;4;6;0,05;0,05;HAS;in_sample_1_1x;4,978018438864362;0,2657954948067895;-49,80645377456236;37,0
51;28;3;50;2;3;4;6;0,05;0,1;HAS;in_sample_1_1x;5,103309606315354;0,24754571239234874;-48,2033660825327;32,0
52;28;3;100;2;3;4;6;0,02;0,05;HAS;in_sample_1_1x;12,796198448949859;0,8395070541882922;-15,798986062900067;42,0
53;28;3;100;2;3;4;6;0,02;0,1;HAS;in_sample_1_1x;7,931180682500161;0,4670214734538772;-21,948585616060544;37,0
54;28;3;100;2;3;4;6;0,05;0,05;HAS;in_sample_1_1x;7,247123522195076;0,36438833344876953;-43,37353901798653;41,0
55;28;3;100;2;3;4;6;0,05;0,1;HAS;in_sample_1_1x;-0,5123405936426684;-0,025569154446494536;-47,10680173293631;32,0
56;28;4;50;2;3;4;6;0,02;0,05;HAS;in_sample_1_1x;6,308264642453998;0,5183442224285486;-18,614260495759194;26,0
57;28;4;50;2;3;4;6;0,02;0,1;HAS;in_sample_1_1x;8,100054601199247;0,5547933844618412;-18,614260495759194;25,0
58;28;4;50;2;3;4;6;0,05;0,05;HAS;in_sample_1_1x;-0,9021547074460567;-0,05959537530277368;-39,83542057138069;24,0
59;28;4;50;2;3;4;6;0,05;0,1;HAS;in_sample_1_1x;-0,3010898438475573;-0,016964342169283417;-39,83542057138069;22,0
60;28;4;100;2;3;4;6;0,02;0,05;HAS;in_sample_1_1x;3,4053373830614353;0,3056624420533267;-13,825760279097398;31,0
61;28;4;100;2;3;4;6;0,02;0,1;HAS;in_sample_1_1x;3,625391169193337;0,26875661525930084;-20,169142021735308;27,0
62;28;4;100;2;3;4;6;0,05;0,05;HAS;in_sample_1_1x;-0,3270152885467392;-0,019241751458600066;-42,73451791123648;29,0
63;28;4;100;2;3;4;6;0,05;0,1;HAS;in_sample_1_1x;-1,756991952075615;-0,0960512535849986;-42,734520355356175;24,0
64;28;5;50;2;3;4;6;0,02;0,05;HAS;in_sample_1_1x;0,25244207325951784;0,029047581675340443;-18,16912573471743;16,0
65;28;5;50;2;3;4;6;0,02;0,1;HAS;in_sample_1_1x;1,2962002066378764;0,1288378163719322;-14,384977265945098;14,0
66;28;5;50;2;3;4;6;0,05;0,05;HAS;in_sample_1_1x;-5,644714669593243;-0,4540421050590896;-44,10795480913776;14,0
67;28;5;50;2;3;4;6;0,05;0,1;HAS;in_sample_1_1x;-3,120854580021426;-0,22263724317693154;-35,41726599687854;13,0
68;28;5;100;2;3;4;6;0,02;0,05;HAS;in_sample_1_1x;2,1480494609492418;0,2366369008296504;-19,234124127231734;22,0
69;28;5;100;2;3;4;6;0,02;0,1;HAS;in_sample_1_1x;0,05152731616315798;0,004773035973820334;-18,551684797080615;19,0
70;28;5;100;2;3;4;6;0,05;0,05;HAS;in_sample_1_1x;-0,164767367114671;-0,01065723747753683;-42,73451012227272;22,0
71;28;5;100;2;3;4;6;0,05;0,1;HAS;in_sample_1_1x;-2,0968669522369865;-0,12880873714876342;-42,73453828288428;18,0
72;35;3;50;2;3;4;6;0,02;0,05;HAS;in_sample_1_1x;25,22541919795982;1,471364567348482;-10,632288380604116;44,0
73;35;3;50;2;3;4;6;0,02;0,1;HAS;in_sample_1_1x;21,975384314371958;1,0843746959237337;-12,646587084814742;37,0
74;35;3;50;2;3;4;6;0,05;0,05;HAS;in_sample_1_1x;26,68139061182;1,409981190942196;-14,32283408417524;41,0
75;35;3;50;2;3;4;6;0,05;0,1;HAS;in_sample_1_1x;27,78475964258389;1,1547960701506692;-15,661480357158819;35,0
76;35;3;100;2;3;4;6;0,02;0,05;HAS;in_sample_1_1x;15,043325590895718;0,8480215053709563;-23,157876706287027;37,0
77;35;3;100;2;3;4;6;0,02;0,1;HAS;in_sample_1_1x;12,121491213191927;0,5978011704071439;-29,11696665421696;35,0
78;35;3;100;2;3;4;6;0,05;0,05;HAS;in_sample_1_1x;15,19492288004962;0,822856828592268;-23,157887647308538;35,0
79;35;3;100;2;3;4;6;0,05;0,1;HAS;in_sample_1_1x;7,8833183965604015;0,3639825228272536;-31,280250126208454;33,0
80;35;4;50;2;3;4;6;0,02;0,05;HAS;in_sample_1_1x;17,90329415024039;1,2972280727758492;-9,693874939106205;28,0
81;35;4;50;2;3;4;6;0,02;0,1;HAS;in_sample_1_1x;14,729053749400078;0,957345921781355;-14,019678039823692;24,0
82;35;4;50;2;3;4;6;0,05;0,05;HAS;in_sample_1_1x;15,795575069312662;1,1141094480333311;-9,183673220880184;26,0
83;35;4;50;2;3;4;6;0,05;0,1;HAS;in_sample_1_1x;12,963635745759493;0,7480995054061996;-20,66802513480018;22,0
84;35;4;100;2;3;4;6;0,02;0,05;HAS;in_sample_1_1x;8,591932668931834;0,5435114455044037;-23,157880274062272;30,0
85;35;4;100;2;3;4;6;0,02;0,1;HAS;in_sample_1_1x;7,335334765730739;0,41416988629460655;-29,116963366046377;27,0
86;35;4;100;2;3;4;6;0,05;0,05;HAS;in_sample_1_1x;7,815362760819733;0,4743739868743702;-23,157881994135444;29,0
87;35;4;100;2;3;4;6;0,05;0,1;HAS;in_sample_1_1x;5,108595924119452;0,2711621927570596;-31,280267399234607;25,0
88;35;5;50;2;3;4;6;0,02;0,05;HAS;in_sample_1_1x;16,255283166947223;1,403871051985992;-6,225868554488967;18,0
89;35;5;50;2;3;4;6;0,02;0,1;HAS;in_sample_1_1x;13,434301827037508;0,943662226528991;-14,976030141896146;16,0
90;35;5;50;2;3;4;6;0,05;0,05;HAS;in_sample_1_1x;18,230727771426913;1,4579039495455026;-8,949686047077899;18,0
91;35;5;50;2;3;4;6;0,05;0,1;HAS;in_sample_1_1x;14,095074446140865;0,8513020158043961;-20,18881132247159;16,0
92;35;5;100;2;3;4;6;0,02;0,05;HAS;in_sample_1_1x;4,022341484747671;0,2985708330007659;-23,157882356698643;19,0
93;35;5;100;2;3;4;6;0,02;0,1;HAS;in_sample_1_1x;3,1387509819456927;0,20761238594219553;-23,357413671859305;18,0
94;35;5;100;2;3;4;6;0,05;0,05;HAS;in_sample_1_1x;4,170924402528109;0,3002742831957954;-23,157877586574692;18,0
95;35;5;100;2;3;4;6;0,05;0,1;HAS;in_sample_1_1x;2,1389668618571944;0,13127378795889477;-26,526697741336903;17,0
96;28;3;50;2;3;3;6;0,02;0,05;HAS;in_sample_2_1x;13,558945319213688;0,9983629773446193;-18,074716414472213;45,0
97;28;3;50;2;3;3;6;0,02;0,1;HAS;in_sample_2_1x;3,493238719346259;0,21957184411618977;-17,335475719397277;40,0
98;28;3;50;2;3;3;6;0,05;0,05;HAS;in_sample_2_1x;15,49145273733541;0,9800889091280716;-13,351456213395519;39,0
99;28;3;50;2;3;3;6;0,05;0,1;HAS;in_sample_2_1x;13,819617257509087;0,706198465017663;-17,142186612383327;30,0
100;28;3;100;2;3;3;6;0,02;0,05;HAS;in_sample_2_1x;12,154744428753439;0,8802264859246781;-21,705989495202882;44,0
101;28;3;100;2;3;3;6;0,02;0,1;HAS;in_sample_2_1x;11,895179414705392;0,6661686240698241;-16,19728848848194;37,0
102;28;3;100;2;3;3;6;0,05;0,05;HAS;in_sample_2_1x;11,744257127406609;0,7797067557909415;-21,792455613711848;37,0
103;28;3;100;2;3;3;6;0,05;0,1;HAS;in_sample_2_1x;12,29851632212322;0,6507217770591484;-25,86568406488513;31,0
104;28;4;50;2;3;3;6;0,02;0,05;HAS;in_sample_2_1x;6,94094056646164;0,6662177956210037;-16,69218849421945;30,0
105;28;4;50;2;3;3;6;0,02;0,1;HAS;in_sample_2_1x;5,517240557167691;0,41308719042931835;-15,29213898216366;29,0
106;28;4;50;2;3;3;6;0,05;0,05;HAS;in_sample_2_1x;6,438613106238078;0,5423033518409974;-18,24708063597643;27,0
107;28;4;50;2;3;3;6;0,05;0,1;HAS;in_sample_2_1x;5,6970600141841965;0,36901806773990226;-17,065740660270436;24,0
108;28;4;100;2;3;3;6;0,02;0,05;HAS;in_sample_2_1x;8,212492874593558;0,6953698235821849;-23,116048800250198;33,0
109;28;4;100;2;3;3;6;0,02;0,1;HAS;in_sample_2_1x;9,25682994432937;0,5842547989379429;-18,472633677510697;25,0
110;28;4;100;2;3;3;6;0,05;0,05;HAS;in_sample_2_1x;9,823786977706938;0,7734736847082193;-21,355012549436413;28,0
111;28;4;100;2;3;3;6;0,05;0,1;HAS;in_sample_2_1x;10,215224279133306;0,5786607407759782;-19,858169642130562;22,0
112;28;5;50;2;3;3;6;0,02;0,05;HAS;in_sample_2_1x;5,651485414542101;0,6896449235783373;-7,543819026890352;18,0
113;28;5;50;2;3;3;6;0,02;0,1;HAS;in_sample_2_1x;3,626027852205138;0,34718692620575664;-17,523998270562867;18,0
114;28;5;50;2;3;3;6;0,05;0,05;HAS;in_sample_2_1x;6,060864622711248;0,6192619810087846;-12,386666081815989;18,0
115;28;5;50;2;3;3;6;0,05;0,1;HAS;in_sample_2_1x;3,5464570962208786;0,27321986738894977;-22,736312242923706;16,0
116;28;5;100;2;3;3;6;0,02;0,05;HAS;in_sample_2_1x;8,128592940346424;0,7161599077353685;-18,060068329834433;27,0
117;28;5;100;2;3;3;6;0,02;0,1;HAS;in_sample_2_1x;7,892042314026493;0,5236162974183509;-18,060047719702442;23,0
118;28;5;100;2;3;3;6;0,05;0,05;HAS;in_sample_2_1x;7,410163280427318;0,6110443591439896;-20,0631471571598;25,0
119;28;5;100;2;3;3;6;0,05;0,1;HAS;in_sample_2_1x;7,208962532609742;0,42578281494677456;-23,06351238135128;21,0
120;35;3;50;2;3;3;6;0,02;0,05;HAS;in_sample_2_1x;10,893365502443707;0,6539618402631086;-17,466677351709205;55,0
121;35;3;50;2;3;3;6;0,02;0,1;HAS;in_sample_2_1x;7,301394818287865;0,3841159069051553;-22,326032222279867;48,0
122;35;3;50;2;3;3;6;0,05;0,05;HAS;in_sample_2_1x;10,7281869969591;0,6032960775044179;-16,267321791658173;49,0
123;35;3;50;2;3;3;6;0,05;0,1;HAS;in_sample_2_1x;10,131519910948628;0,5002945079193462;-19,434064258296747;41,0
124;35;3;100;2;3;3;6;0,02;0,05;HAS;in_sample_2_1x;22,652682807124936;1,2966631373762936;-7,6666275054902755;57,0
125;35;3;100;2;3;3;6;0,02;0,1;HAS;in_sample_2_1x;16,042435139042908;0,8497709156997726;-13,926728896197005;41,0
126;35;3;100;2;3;3;6;0,05;0,05;HAS;in_sample_2_1x;19,14247053420468;1,0317624061627522;-17,81237114903227;54,0
127;35;3;100;2;3;3;6;0,05;0,1;HAS;in_sample_2_1x;12,807015506528806;0,6329477748137972;-21,000828936078598;34,0
128;35;4;50;2;3;3;6;0,02;0,05;HAS;in_sample_2_1x;12,916690061505376;0,8832663290712364;-14,227507691350372;41,0
129;35;4;50;2;3;3;6;0,02;0,1;HAS;in_sample_2_1x;5,0043129620302995;0,2952145698821192;-24,823102051227576;39,0
130;35;4;50;2;3;3;6;0,05;0,05;HAS;in_sample_2_1x;10,877772018849896;0,6697230139771406;-15,65848327355852;40,0
131;35;4;50;2;3;3;6;0,05;0,1;HAS;in_sample_2_1x;4,5912823688951;0,24167060036877422;-25,631816613329008;36,0
132;35;4;100;2;3;3;6;0,02;0,05;HAS;in_sample_2_1x;19,933188535998948;1,2800000799393365;-7,317035299003649;43,0
133;35;4;100;2;3;3;6;0,02;0,1;HAS;in_sample_2_1x;15,773968380426995;0,8776573952852882;-15,415088558045188;35,0
134;35;4;100;2;3;3;6;0,05;0,05;HAS;in_sample_2_1x;18,012610625358594;1,1269198229140385;-13,023348346223251;40,0
135;35;4;100;2;3;3;6;0,05;0,1;HAS;in_sample_2_1x;17,841962238139075;0,9138400790689705;-21,000837112135073;33,0
136;35;5;50;2;3;3;6;0,02;0,05;HAS;in_sample_2_1x;10,619810166257636;1,005865164721645;-15,458519503160584;27,0
137;35;5;50;2;3;3;6;0,02;0,1;HAS;in_sample_2_1x;3,4027686303931715;0,2614986029343826;-30,64155949751799;24,0
138;35;5;50;2;3;3;6;0,05;0,05;HAS;in_sample_2_1x;11,068209211644596;0,9439728288925402;-14,808108331224512;25,0
139;35;5;50;2;3;3;6;0,05;0,1;HAS;in_sample_2_1x;5,164998771799834;0,34242864358967645;-21,000805444335434;21,0
140;35;5;100;2;3;3;6;0,02;0,05;HAS;in_sample_2_1x;10,7122824276642;0,9024323554757983;-8,480862210455854;29,0
141;35;5;100;2;3;3;6;0,02;0,1;HAS;in_sample_2_1x;7,462590191300422;0,5397542722926495;-21,397394195776986;26,0
142;35;5;100;2;3;3;6;0,05;0,05;HAS;in_sample_2_1x;8,944028199004684;0,709417956894213;-13,084421696701842;26,0
143;35;5;100;2;3;3;6;0,05;0,1;HAS;in_sample_2_1x;8,22648430610271;0,5548183777488824;-26,117942375868765;23,0
144;28;3;50;2;3;4;6;0,02;0,05;HAS;in_sample_2_1x;11,07796991469181;0,8640868023638292;-14,845935652305986;40,0
145;28;3;50;2;3;4;6;0,02;0,1;HAS;in_sample_2_1x;3,9188815160335233;0,251757210376108;-17,17296789293785;36,0
146;28;3;50;2;3;4;6;0,05;0,05;HAS;in_sample_2_1x;10,862428389709034;0,7351470121872197;-16,132944250667514;37,0
147;28;3;50;2;3;4;6;0,05;0,1;HAS;in_sample_2_1x;10,496283259135897;0,5582476994935579;-17,87322997939841;29,0
148;28;3;100;2;3;4;6;0,02;0,05;HAS;in_sample_2_1x;14,621090600345932;1,0757647835620052;-13,256915685711878;40,0
149;28;3;100;2;3;4;6;0,02;0,1;HAS;in_sample_2_1x;12,895865829237652;0,7251204187841638;-16,119673238077937;35,0
150;28;3;100;2;3;4;6;0,05;0,05;HAS;in_sample_2_1x;12,15666894308034;0,8190292133291652;-21,792455613711848;37,0
151;28;3;100;2;3;4;6;0,05;0,1;HAS;in_sample_2_1x;16,29628926579134;0,811111834461256;-24,37349401644492;28,0
152;28;4;50;2;3;4;6;0,02;0,05;HAS;in_sample_2_1x;8,572854146301157;0,7999292979366831;-10,822731355528203;28,0
153;28;4;50;2;3;4;6;0,02;0,1;HAS;in_sample_2_1x;7,385872112531033;0,5356953758306215;-14,324693998673766;25,0
154;28;4;50;2;3;4;6;0,05;0,05;HAS;in_sample_2_1x;6,823091350941679;0,5867513429923173;-15,801780805186338;26,0
155;28;4;50;2;3;4;6;0,05;0,1;HAS;in_sample_2_1x;7,49591856181433;0,48364025719041515;-17,06573374158443;23,0
156;28;4;100;2;3;4;6;0,02;0,05;HAS;in_sample_2_1x;11,830647808270879;0,9990453399222365;-10,262129813555054;29,0
157;28;4;100;2;3;4;6;0,02;0,1;HAS;in_sample_2_1x;8,825189119487309;0,5534317665741709;-15,895881619106877;25,0
158;28;4;100;2;3;4;6;0,05;0,05;HAS;in_sample_2_1x;11,040987175851624;0,8848430860511117;-13,868650224724256;27,0
159;28;4;100;2;3;4;6;0,05;0,1;HAS;in_sample_2_1x;13,121605666725;0,7023109301735023;-17,065728738636533;21,0
160;28;5;50;2;3;4;6;0,02;0,05;HAS;in_sample_2_1x;7,369076939846564;0,9625571345443357;-6,385097331128486;16,0
161;28;5;50;2;3;4;6;0,02;0,1;HAS;in_sample_2_1x;5,460889335866437;0,550322426039919;-17,52400363747235;14,0
162;28;5;50;2;3;4;6;0,05;0,05;HAS;in_sample_2_1x;7,8863517289399;0,9024289422313451;-11,468613356372238;16,0
163;28;5;50;2;3;4;6;0,05;0,1;HAS;in_sample_2_1x;5,654304984159442;0,4656506211569656;-22,73631724644396;13,0
164;28;5;100;2;3;4;6;0,02;0,05;HAS;in_sample_2_1x;9,605460932444965;0,8704582234125333;-9,634332938716906;24,0
165;28;5;100;2;3;4;6;0,02;0,1;HAS;in_sample_2_1x;7,045740198839989;0,48381196288019496;-12,835200446602823;23,0
166;28;5;100;2;3;4;6;0,05;0,05;HAS;in_sample_2_1x;8,349137735591894;0,6994263402430226;-14,08905512788956;23,0
167;28;5;100;2;3;4;6;0,05;0,1;HAS;in_sample_2_1x;9,111790323675661;0,5239357193634461;-23,06351238135128;20,0
168;35;3;50;2;3;4;6;0,02;0,05;HAS;in_sample_2_1x;12,26816707911398;0,7509179832251153;-13,195049941832004;54,0
169;35;3;50;2;3;4;6;0,02;0,1;HAS;in_sample_2_1x;11,756261190605311;0,6077630636786627;-18,97014387982757;48,0
170;35;3;50;2;3;4;6;0,05;0,05;HAS;in_sample_2_1x;13,784822892835802;0,7653672364684269;-16,267321791658173;48,0
171;35;3;50;2;3;4;6;0,05;0,1;HAS;in_sample_2_1x;13,264283485053841;0,6354069519206761;-19,434091375916772;41,0
172;35;3;100;2;3;4;6;0,02;0,05;HAS;in_sample_2_1x;20,689389763864764;1,2065824925525634;-17,35505579861846;56,0
173;35;3;100;2;3;4;6;0,02;0,1;HAS;in_sample_2_1x;16,890465991045446;0,877791912841129;-16,940746736035617;42,0
174;35;3;100;2;3;4;6;0,05;0,05;HAS;in_sample_2_1x;20,087945454519772;1,1103927131378857;-17,81238660466058;52,0
175;35;3;100;2;3;4;6;0,05;0,1;HAS;in_sample_2_1x;16,137981867083706;0,7929771319002696;-21,000851389560072;36,0
176;35;4;50;2;3;4;6;0,02;0,05;HAS;in_sample_2_1x;12,66608382529375;0,9013784572317527;-10,649850793786575;41,0
177;35;4;50;2;3;4;6;0,02;0,1;HAS;in_sample_2_1x;10,739948547302935;0,6276096146263785;-17,946716792145125;38,0
178;35;4;50;2;3;4;6;0,05;0,05;HAS;in_sample_2_1x;9,47975826033085;0,6097107576205394;-15,658482376913463;39,0
179;35;4;50;2;3;4;6;0,05;0,1;HAS;in_sample_2_1x;8,221717980454791;0,4382595112866173;-21,000847224391904;34,0
180;35;4;100;2;3;4;6;0,02;0,05;HAS;in_sample_2_1x;23,05491097740242;1,4799320248082823;-9,973664620672462;41,0
181;35;4;100;2;3;4;6;0,02;0,1;HAS;in_sample_2_1x;22,0167387581103;1,1483896223438255;-15,290738396796167;35,0
182;35;4;100;2;3;4;6;0,05;0,05;HAS;in_sample_2_1x;21,66839525880979;1,3571081821580038;-12,497443710907207;38,0
183;35;4;100;2;3;4;6;0,05;0,1;HAS;in_sample_2_1x;20,140157115693704;1,0120763559783326;-21,000846056924193;33,0
184;35;5;50;2;3;4;6;0,02;0,05;HAS;in_sample_2_1x;9,57659634252117;0,9270238950889578;-19,31249657909737;27,0
185;35;5;50;2;3;4;6;0,02;0,1;HAS;in_sample_2_1x;3,5518133497779214;0,28034341303587507;-31,7840682020893;24,0
186;35;5;50;2;3;4;6;0,05;0,05;HAS;in_sample_2_1x;10,47002427351762;0,8848071147186863;-14,808108331224512;26,0
187;35;5;50;2;3;4;6;0,05;0,1;HAS;in_sample_2_1x;4,270624596423578;0,2822886526426825;-23,62068313521809;22,0
188;35;5;100;2;3;4;6;0,02;0,05;HAS;in_sample_2_1x;10,502009028302673;0,9398501741564611;-12,113191230304698;27,0
189;35;5;100;2;3;4;6;0,02;0,1;HAS;in_sample_2_1x;7,328362793718068;0,5439032799788187;-21,397412158262373;26,0
190;35;5;100;2;3;4;6;0,05;0,05;HAS;in_sample_2_1x;10,166281641541609;0,8315527475148794;-13,596224379688493;25,0
191;35;5;100;2;3;4;6;0,05;0,1;HAS;in_sample_2_1x;8,161779380762813;0,5488725104598656;-26,11796029636463;23,0
192;28;3;50;2;3;3;6;0,02;0,05;HAS;in_sample_3_1x;3,419016574777034;0,2779701212007657;-19,735999003835538;20,0
193;28;3;50;2;3;3;6;0,02;0,1;HAS;in_sample_3_1x;3,096824031727352;0,22069397044977335;-16,875672023475186;18,0
194;28;3;50;2;3;3;6;0,05;0,05;HAS;in_sample_3_1x;2,5691375873405864;0,19287911068639227;-20,315522322894143;17,0
195;28;3;50;2;3;3;6;0,05;0,1;HAS;in_sample_3_1x;0,2319456328360836;0,014361949396801802;-23,086098017149414;15,0
196;28;3;100;2;3;3;6;0,02;0,05;HAS;in_sample_3_1x;9,067785033510711;0,680869969012874;-14,580335508541653;19,0
197;28;3;100;2;3;3;6;0,02;0,1;HAS;in_sample_3_1x;3,6199420898597845;0,23828409910519943;-18,265670733442196;15,0
198;28;3;100;2;3;3;6;0,05;0,05;HAS;in_sample_3_1x;7,500353163990825;0,5458219332254904;-19,82183264090629;19,0
199;28;3;100;2;3;3;6;0,05;0,1;HAS;in_sample_3_1x;2,3493046261174433;0,12625793230170407;-32,600526019657735;14,0
200;28;4;50;2;3;3;6;0,02;0,05;HAS;in_sample_3_1x;2,171696672328016;0,22639638206249166;-16,29306284438431;13,0
201;28;4;50;2;3;3;6;0,02;0,1;HAS;in_sample_3_1x;6,517335931989887;0,5412632038354049;-16,29306284438431;13,0
