;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
10;28;3;50;2;3;4;6;0,04;0,05;HAS;2019-03-06;2021-09-17;12394016,882124942;23,94016882124942;5,961793062966558;0,3339938704662223;0,5311014402288092;17,850007410748248;-21,244751004482886;17;58,82352941176471;1,637423087147693;1,2705256084887928
11;28;3;50;2;3;4;6;0,04;0,07;HAS;2019-03-06;2021-09-17;7445048,275045399;-25,54951724954601;-7,651696084421278;-0,41597694966236776;-0,5076009404545935;18,394519433425003;-37,62405413732493;16;43,75;0,6724121987116667;-1,8270904585612202
12;28;3;50;2;3;4;6;0,04;0,09;HAS;2019-03-06;2021-09-17;7975483,678135776;-20,24516321864224;-5,920861552673862;-0,3023820148406474;-0,37605016850026174;19,580733185451198;-33,17992617830209;16;43,75;0,7762577390516664;-1,403887891407929
13;28;3;50;2;3;4;6;0,04;0,11;HAS;2019-03-06;2021-09-17;7164976,5424337955;-28,350234575662043;-8,602168540800815;-0,45070517500725954;-0,5430411155567939;19,086021234751207;-39,97052644835022;15;40,0;0,6269065278762093;-2,198039682182884
14;28;3;50;2;3;4;6;0,04;0,13;HAS;2019-03-06;2021-09-17;7047533,005086077;-29,524669949139227;-9,008817681929793;-0,4703110158180096;-0,5632387785599801;19,15502163235705;-38,31558471248552;14;35,714285714285715;0,6072561084406554;-2,4683856834256335
15;28;3;50;2;3;4;6;0,05;0,05;HAS;2019-03-06;2021-09-17;11944978,349522844;19,44978349522844;4,912001841197355;0,2651850009173508;0,4145169526935627;18,52292484192294;-24,09804687011804;16;62,5;1,5160616358472732;1,116979237061022
16;28;3;50;2;3;4;6;0,05;0,07;HAS;2019-03-06;2021-09-17;7175310,070742174;-28,24689929257826;-8,566622202645336;-0,4545024244408698;-0,551086694842523;18,84835314835563;-39,88397563809721;15;46,666666666666664;0,6418214506655371;-2,188633413964536
17;28;3;50;2;3;4;6;0,05;0,09;HAS;2019-03-06;2021-09-17;7686538,586078021;-23,134614139219792;-6,8528994134688155;-0,342470285915301;-0,4231199295784047;20,010201454860407;-35,600785269236326;15;46,666666666666664;0,7409426377496893;-1,7388152396516698
18;28;3;50;2;3;4;6;0,05;0,11;HAS;2019-03-06;2021-09-17;6936444,99003502;-30,635550099649798;-9,398040285419418;-0,4838699754649292;-0,5798849780027646;19,42265642002122;-41,885206840615986;15;40,0;0,5988342664811797;-2,409147773167908
19;28;3;50;2;3;4;6;0,05;0,13;HAS;2019-03-06;2021-09-17;6822751,9001784995;-31,772480998215002;-9,801132330307539;-0,5030042948722689;-0,5991937851825183;19,485186170818686;-40,282975513845166;14;35,714285714285715;0,5800637736158366;-2,693930292527258
20;28;3;60;2;3;4;6;0,02;0,05;HAS;2019-03-06;2021-09-17;13429131,615128648;34,29131615128648;8,280004172773147;0,5415799079902639;1,1997363449780407;15,288610324373403;-14,276805397863424;18;55,55555555555556;2,032967830534943;1,6515078571202713
21;28;3;60;2;3;4;6;0,02;0,07;HAS;2019-03-06;2021-09-17;11245920,850539796;12,45920850539796;3,2188053757465696;0,2123377338075493;0,41187222715046656;15,158894832436657;-18,872928564721857;15;46,666666666666664;1,4760415502124056;0,7858767922687582
22;28;3;60;2;3;4;6;0,02;0,09;HAS;2019-03-06;2021-09-17;10794894,302748889;7,9489430274888875;2,085148445147489;0,1334807043324937;0,23655138887147806;15,621347336866679;-22,12657443664404;15;40,0;1,319441573579243;0,5112264933736288
23;28;3;60;2;3;4;6;0,02;0,11;HAS;2019-03-06;2021-09-17;9562269,316823166;-4,377306831768341;-1,2003949483747944;-0,07833613153248808;-0,13127214641825546;15,32364344385526;-23,850864408961712;15;33,33333333333333;0,951385031528755;-0,29796249890342574
24;28;3;60;2;3;4;6;0,02;0,13;HAS;2019-03-06;2021-09-17;9470068,121777298;-5,2993187822270205;-1,4583352208119793;-0,0958362260227929;-0,15943011389756745;15,216951682395557;-23,850862524210648;15;33,33333333333333;0,9320858134980502;-0,3623438523106315
25;28;3;60;2;3;4;6;0,03;0,05;HAS;2019-03-06;2021-09-17;11049264,769048356;10,492647690483556;2,7286690763991484;0,15645098024603693;0,23507466093113133;17,441048129631444;-18,277467342665098;17;52,94117647058824;1,3253445383408557;0,5886595812012896
26;28;3;60;2;3;4;6;0,03;0,07;HAS;2019-03-06;2021-09-17;8120751,251944216;-18,79248748055784;-5,4615671771798375;-0,30285304737431873;-0,38187271234372694;18,03372039519047;-24,04409965748092;14;42,857142857142854;0,726111707853712;-1,475889846608669
27;28;3;60;2;3;4;6;0,03;0,09;HAS;2019-03-06;2021-09-17;7835192,053835161;-21,64807946164839;-6,370258753195346;-0,34552894800933986;-0,426337684104367;18,43625198379371;-26,715021713146413;14;35,714285714285715;0,6727012375782484;-1,7274903550992926
28;28;3;60;2;3;4;6;0,03;0,11;HAS;2019-03-06;2021-09-17;6914036,242244186;-30,85963757755814;-9,47710537924854;-0,5269418714963512;-0,625474138388559;17,985105932721773;-35,33088565671575;14;28,57142857142857;0,4928580072606628;-2,6015218372879456
29;28;3;60;2;3;4;6;0,03;0,13;HAS;2019-03-06;2021-09-17;7104644,60958005;-28,9535539041995;-8,810455273638473;-0,48556813419186823;-0,5815943845159892;18,14463234557541;-34,35681733726722;14;28,57142857142857;0,5420080176239824;-2,412133565665142
30;28;3;60;2;3;4;6;0,04;0,05;HAS;2019-03-06;2021-09-17;10530889,503345765;5,3088950334576515;1,405435759668494;0,08050948550989234;0,11854776465117002;17,456772338904162;-18,97604518252064;17;52,94117647058824;1,204443234541387;0,304747357567714
31;28;3;60;2;3;4;6;0,04;0,07;HAS;2019-03-06;2021-09-17;7118238,438099732;-28,817615619002684;-8,763412276151572;-0,48285330082467004;-0,5744815718961302;18,149223089465167;-33,42091150372529;14;42,857142857142854;0,5966291239631031;-2,398811535058809
32;28;3;60;2;3;4;6;0,04;0,09;HAS;2019-03-06;2021-09-17;7625392,757065171;-23,746072429348285;-7,053404009580122;-0,36504084727267894;-0,443121934901273;19,32223218929622;-29,157641998690654;14;42,857142857142854;0,7028205060586652;-1,9178202314962256
33;28;3;60;2;3;4;6;0,04;0,11;HAS;2019-03-06;2021-09-17;7148798,110129318;-28,51201889870682;-8,657896041178127;-0,4485109234003103;-0,5365176386826109;19,303645885678193;-34,67163036258874;14;35,714285714285715;0,6036535207497865;-2,3689422669720406
34;28;3;60;2;3;4;6;0,04;0,13;HAS;2019-03-06;2021-09-17;7345879,674708986;-26,541203252910144;-7,985208841860992;-0,4100998225986874;-0,4949216801087454;19,471378434794158;-33,68756591042399;14;35,714285714285715;0,648143254870298;-2,1791017517036715
35;28;3;60;2;3;4;6;0,05;0,05;HAS;2019-03-06;2021-09-17;8781528,238016844;-12,184717619831561;-3,4449923191100407;-0,19303130504449398;-0,2595876813106089;17,8468063421939;-32,43548350132415;17;52,94117647058824;0,9031029802457614;-0,7614085654946146
36;28;3;60;2;3;4;6;0,05;0,07;HAS;2019-03-06;2021-09-17;6593272,936835084;-34,06727063164916;-10,629919853319114;-0,5833487619628122;-0,6799663310737663;18,222237787138322;-38,33108545984324;14;42,857142857142854;0,539600225031906;-2,931446861921694
37;28;3;60;2;3;4;6;0,05;0,09;HAS;2019-03-06;2021-09-17;7063023,382302749;-29,36976617697251;-8,954900195415084;-0,4624803583392104;-0,5500337685146177;19,36276867534995;-33,93735558587557;14;42,857142857142854;0,6356412853385062;-2,4530804542668427
38;28;3;60;2;3;4;6;0,05;0,11;HAS;2019-03-06;2021-09-17;6621578,766806534;-33,78421233193467;-10,526562570556608;-0,5445619863907535;-0,6381477710562397;19,330329390643904;-38,06633393240533;14;35,714285714285715;0,5464712597976557;-2,901740598278013
39;28;3;60;2;3;4;6;0,05;0,13;HAS;2019-03-06;2021-09-17;6804129,309810043;-31,958706901899568;-9,867624195082215;-0,5060972899782574;-0,5983044650973341;19,497484753388306;-37,13341762922755;14;35,714285714285715;0,5867466167983084;-2,7129360925756463
40;28;3;70;2;3;4;6;0,02;0,05;HAS;2019-03-06;2021-09-17;14170335,73577078;41,7033573577078;9,860978771163143;0,6876124692158074;1,4446191337760876;14,340895799067122;-17,694044430573186;18;61,111111111111114;2,4076269793682465;1,9553552371119665
41;28;3;70;2;3;4;6;0,02;0,07;HAS;2019-03-06;2021-09-17;9661705,904390734;-3,382940956092663;-0,9242405290610267;-0,05224245432610766;-0,07576519654740274;17,691368849015703;-28,328633815345516;17;41,17647058823529;1,012313114176377;-0,2022466862644845
42;28;3;70;2;3;4;6;0,02;0,09;HAS;2019-03-06;2021-09-17;8637233,394005341;-13,627666059946586;-3,875649411532067;-0,23450346822229928;-0,305835370003551;16,527045168722694;-31,203050831215172;17;35,294117647058826;0,7699473075067269;-0,8580926603845462
43;28;3;70;2;3;4;6;0,02;0,11;HAS;2019-03-06;2021-09-17;7650963,372588322;-23,490366274116784;-6,969412552627241;-0,4311495362694528;-0,5401068089035621;16,16472236739601;-35,978489272086335;17;29,411764705882355;0,5541564649096736;-1,5626903936238223
44;28;3;70;2;3;4;6;0,02;0,13;HAS;2019-03-06;2021-09-17;7323648,621459781;-26,76351378540219;-8,060424448770487;-0,49975804348164793;-0,6154962025205191;16,12865376336155;-35,978489272086335;16;25,0;0,4693966208701053;-1,9279118910253468
45;28;3;70;2;3;4;6;0,03;0,05;HAS;2019-03-06;2021-09-17;13603237,421218261;36,03237421218261;8,656987369063152;0,6078978403133528;1,2488277099312728;14,240858899253103;-20,987891812773007;18;61,111111111111114;2,104851561337009;1,724277454160994
46;28;3;70;2;3;4;6;0,03;0,07;HAS;2019-03-06;2021-09-17;8089749,858603714;-19,102501413962862;-5,559078105344595;-0,302102476018271;-0,3866673456632331;18,40129938229432;-36,863214348324405;17;41,17647058823529;0,748925270560876;-1,2392483903458373
47;28;3;70;2;3;4;6;0,03;0,09;HAS;2019-03-06;2021-09-17;7269191,248584443;-27,30808751415557;-8,245380198286457;-0,47277363479493373;-0,5551999803263435;17,440439972637016;-39,083365038507864;17;35,294117647058826;0,5811675558630558;-1,8586414815935703
48;28;3;70;2;3;4;6;0,03;0,11;HAS;2019-03-06;2021-09-17;6414567,696718306;-35,854323032816936;-11,29004505459955;-0,6632313684373825;-0,7495462820655082;17,02278509715192;-46,24516887580816;17;29,411764705882355;0,4243023251003921;-2,5780375928543986
49;28;3;70;2;3;4;6;0,03;0,13;HAS;2019-03-06;2021-09-17;6140147,942248183;-38,59852057751817;-12,330383339026763;-0,7272034012062614;-0,8097523657155844;16,955893383575386;-46,24516887580816;16;25,0;0,359404049652144;-3,002368142245171
50;28;3;70;2;3;4;6;0,04;0,05;HAS;2019-03-06;2021-09-17;13419068,11923657;34,190681192365695;8,258105301648545;0,5724880946401267;1,1490068210988962;14,424938053672005;-21,983314589975166;18;61,111111111111114;2,019431725182688;1,6472683341443473
51;28;3;70;2;3;4;6;0,04;0,07;HAS;2019-03-06;2021-09-17;7184423,576754319;-28,155764232456814;-8,535303630688219;-0,46035008242306924;-0,5577639373519964;18,54089736611394;-43,92890128457106;17;41,17647058823529;0,6374331205000521;-1,9263363769839503
52;28;3;70;2;3;4;6;0,04;0,09;HAS;2019-03-06;2021-09-17;7167693,418888901;-28,323065811110986;-8,592819123195927;-0,4671156372629307;-0,5434628681079103;18,3954859091116;-41,31672046878994;17;41,17647058823529;0,6317671852485061;-1,9397889038097471
53;28;3;70;2;3;4;6;0,04;0,11;HAS;2019-03-06;2021-09-17;7742463,055198241;-22,57536944801759;-6,670533469717821;-0,3879024181555926;-0,49522201123966275;17,196421464540045;-37,64767512637962;16;37,5;0,6621473661200381;-1,5864496789057103
54;28;3;70;2;3;4;6;0,04;0,13;HAS;2019-03-06;2021-09-17;7411233,914440582;-25,887660855594184;-7,765050305386634;-0,4530162960406879;-0,568706792541467;17,140774787247857;-37,64767512637962;15;33,33333333333333;0,588303477551548;-1,9774545059160986
55;28;3;70;2;3;4;6;0,05;0,05;HAS;2019-03-06;2021-09-17;13152049,759681476;31,52049759681476;7,672624081434831;0,5330991172190769;1,0547901833865727;14,3924906900226;-23,535695536018796;17;64,70588235294117;1,9144762521771064;1,6247864797920952
56;28;3;70;2;3;4;6;0,05;0,07;HAS;2019-03-06;2021-09-17;7041472,635340606;-29,58527364659394;-9,029935613175777;-0,48902388766002036;-0,5885104778248191;18,465223971745072;-45,04453919119534;16;43,75;0,6224891027417169;-2,168464028332273
57;28;3;70;2;3;4;6;0,05;0,09;HAS;2019-03-06;2021-09-17;7025074,48435965;-29,7492551564035;-9,087143136090258;-0,49600320519303287;-0,5732882254366998;18,32073470685286;-41,12909048083226;16;43,75;0,6169559999933679;-2,182721989147973
58;28;3;70;2;3;4;6;0,05;0,11;HAS;2019-03-06;2021-09-17;7588398,180524873;-24,116018194751273;-7,175284367832601;-0,41884870980730593;-0,5308589073078631;17,13096924933501;-37,345429141653256;15;40,0;0,6433923039607373;-1,82295172164898
59;28;3;70;2;3;4;6;0,05;0,13;HAS;2019-03-06;2021-09-17;7263758,685847657;-27,362413141523433;-8,263886463963278;-0,4839766573504377;-0,6032107122792796;17,074969088807862;-37,345429141653256;14;35,714285714285715;0,571640014318785;-2,2576187615357624
60;28;3;80;2;3;4;6;0,02;0,05;HAS;2019-03-06;2021-09-17;14365930,45804043;43,65930458040429;10,268075227931096;0,6615063183921033;1,464694218746265;15,522263268609878;-21,34258432017784;18;61,111111111111114;2,5531114522614367;2,0330335130003485
61;28;3;80;2;3;4;6;0,02;0,07;HAS;2019-03-06;2021-09-17;9989146,418895734;-0,10853581104265526;-0,029295363273396102;-0,0019925398823518983;-0,003051620413462405;14,702522912021848;-27,69944468563219;15;40,0;1,0574195835997964;-0,00723454781407229
62;28;3;80;2;3;4;6;0,02;0,09;HAS;2019-03-06;2021-09-17;9303061,665415924;-6,96938334584076;-1,93025652112504;-0,14882521635406312;-0,20657474823518926;12,969956089516826;-27,69944468563219;15;40,0;0,8194238294814902;-0,48045275225362394
63;28;3;80;2;3;4;6;0,02;0,11;HAS;2019-03-06;2021-09-17;8225025,234036299;-17,749747659637006;-5,135568323539763;-0,4020172640822802;-0,5313461406480836;12,774496974061977;-31,07338270055795;15;33,33333333333333;0,5093457974963851;-1,2942531622596398
64;28;3;80;2;3;4;6;0,02;0,13;HAS;2019-03-06;2021-09-17;7873151,619976516;-21,26848380023484;-6,2480865618409815;-0,48722935641966064;-0,6298381253678088;12,823707109428309;-31,07338270055795;14;28,57142857142857;0,3891889338139972;-1,6935556814234753
65;28;3;80;2;3;4;6;0,03;0,05;HAS;2019-03-06;2021-09-17;14229133,306389311;42,29133306389311;9,983784754626912;0,6448833031317404;1,4237234243643986;15,481537056615915;-21,342597209381044;18;61,111111111111114;2,462969708024623;1,9788128389941262
66;28;3;80;2;3;4;6;0,03;0,07;HAS;2019-03-06;2021-09-17;8629652,099466931;-13,70347900533069;-3,8984210888271087;-0,24456611613402088;-0,3197862831928059;15,94015209650218;-32,64956209613672;15;40,0;0,7479215465525038;-0,9777365473101485
67;28;3;80;2;3;4;6;0,03;0,09;HAS;2019-03-06;2021-09-17;8036940,068877897;-19,63059931122103;-5,725814718076927;-0,39752391348261595;-0,4775379249583936;14,403698806228727;-32,64956209613672;15;40,0;0,5795851971469854;-1,4463618273363177
68;28;3;80;2;3;4;6;0,03;0,11;HAS;2019-03-06;2021-09-17;7177802,429426025;-28,221975705739755;-8,558054325505726;-0,6039000315337002;-0,699052687118629;14,171309618532698;-39,84919910184015;15;33,33333333333333;0,38232600348399104;-2,1863651406846096
69;28;3;80;2;3;4;6;0,03;0,13;HAS;2019-03-06;2021-09-17;6870728,93693637;-31,2927106306363;-9,630438944258312;-0,6795214544648907;-0,7738636568101753;14,172383934282232;-39,84919910184015;14;28,57142857142857;0,2921336553608398;-2,6452150804734176
70;28;3;80;2;3;4;6;0,04;0,05;HAS;2019-03-06;2021-09-17;13693725,788663756;36,93725788663756;8,8515277767635;0,5673084731773038;1,202687244935387;15,602671553959125;-23,41575016999532;18;61,111111111111114;2,1630439764043765;1,7617513135739449
71;28;3;80;2;3;4;6;0,04;0,07;HAS;2019-03-06;2021-09-17;7426961,27370169;-25,7303872629831;-7,712281377659657;-0,47482560579381444;-0,5773793055785293;16,24234515484111;-42,03600353487352;15;40,0;0,5726654855201109;-1,9635974197882655
72;28;3;80;2;3;4;6;0,04;0,09;HAS;2019-03-06;2021-09-17;6916852,929311157;-30,831470706888425;-9,467156951258183;-0,6389562216017537;-0,7185847381547635;14,816597180203745;-42,03600353487352;15;40,0;0,44377440368492943;-2,4275570891595932
73;28;3;80;2;3;4;6;0,04;0,11;HAS;2019-03-06;2021-09-17;6091594,431138918;-39,08405568861082;-12,517970158266078;-0,8630927063363646;-0,932792215052021;14,503621762026075;-48,95173480644307;15;33,33333333333333;0,2923036958045646;-3,2505094818567004
74;28;3;80;2;3;4;6;0,04;0,13;HAS;2019-03-06;2021-09-17;5830990,480931855;-41,690095190681454;-13,543912942520041;-0,9351701047961396;-0,9955351436667181;14,482833522006691;-48,95173480644307;14;28,57142857142857;0,22334799713524064;-3,7795787765736666
75;28;3;80;2;3;4;6;0,05;0,05;HAS;2019-03-06;2021-09-17;11331592,31181218;13,315923118121791;3,430373068907655;0,20608100755262845;0,34779140949997983;16,64575066691488;-30,55427780906035;18;61,111111111111114;1,3639551908304113;0,6969137525332014
76;28;3;80;2;3;4;6;0,05;0,07;HAS;2019-03-06;2021-09-17;6845078,448757614;-31,54921551242386;-9,721589953096988;-0,5788981369758728;-0,6801539926742519;16,79326522604125;-46,57729393724013;14;42,857142857142854;0,5106056670255609;-2,6712233018261866
77;28;3;80;2;3;4;6;0,05;0,09;HAS;2019-03-06;2021-09-17;6374938,063527176;-36,25061936472824;-11,438249307812331;-0,7408377605389077;-0,809921416110285;15,439614335386745;-46,57729393724013;14;42,857142857142854;0,3956825251946433;-3,164651351592651
78;28;3;80;2;3;4;6;0,05;0,11;HAS;2019-03-06;2021-09-17;6545487,308901428;-34,545126910985715;-10,805144233264263;-0,612857651793908;-0,7510073985466186;17,630756835027363;-45,14804880884192;14;35,714285714285715;0,45707839563188934;-2,9818689560899503
79;28;3;80;2;3;4;6;0,05;0,13;HAS;2019-03-06;2021-09-17;6265466,13673584;-37,3453386326416;-11,851171366179347;-0,6751249756053571;-0,8139527324226095;17,554040798968938;-45,14804880884192;13;30,76923076923077;0,39094263894813897;-3,5325238933421432
