;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
16;49;3;60;2;3;3;6;0,03;0,06;AFL;in_sample_1_2x;10,94261170375066;0,5626901863740796;-18,65487637629326;52,0;7,8048935988509704;0,4508636523286137;-32,85590739254607;41,0;21,728352889199144;0,9748603594477467;-15,638863118472967;62,0;2,253547799773276;2,134107572169183;8,248239819907962;5,238095238095238;3,5021705145230557
43;49;3;60;2;3;3;6;0,03;0,06;AFL;in_sample_2_2x;21,452411376439386;0,7220202343095734;-24,88467376501665;52,0;17,979222922343663;0,5750457770684027;-37,19795325377778;50,0;32,08730100697217;0,9748010174977221;-12,921308078977834;68,0;2,461843798468868;3,676611145443064;5,072067989667192;1,1111111111111112;2,988847541010148
70;49;3;60;2;3;3;6;0,03;0,06;AFL;in_sample_3_2x;-0,7888934039819051;-0,08475310859847734;-14,568168065244214;18,0;-8,68415604812034;-1,0179303922935263;-33,427430608989674;17,0;2,797562087072003;0,30093602996874885;-12,155161076057086;27,0;6,876377342811484;7,075601197688793;8,865656066715664;1,0;6,377998641503957
97;49;3;60;2;3;3;6;0,03;0,06;AFL;out_of_sample_val_1;7,205068680814231;0,7284979118886049;-8,954711228073853;5,0;-1,4856958662183173;-0,1790058074398805;-11,87897922013783;4,0;11,688991499290369;0,9606706852131498;-8,067725360407351;8,0;6,596562260585368;7,9628186172018465;7,672719004529322;2,5;6,555434717241303
124;49;3;60;2;3;3;6;0,03;0,06;AFL;out_of_sample_val_2;7,581126508069569;0,46102004047112105;-16,257470164748366;18,0;-3,073184510612259;-0,19162964498463841;-22,380015062813808;17,0;17,638262829178974;1,1368366544989355;-7,019863710657981;26,0;5,144165370911844;4,912805734774526;3,985992558078623;1,1111111111111112;4,336458750210617
17;49;3;60;2;3;3;6;0,03;0,07;AFL;in_sample_1_2x;13,453525172913983;0,6817056074394933;-17,85378413426708;47,0;7,8048935988509704;0,4508636523286137;-32,85590739254607;41,0;21,728352889199144;0,9748603594477467;-15,638863118472967;62,0;4,056916787898161;4,40540850685912;8,7135300458456;2,857142857142857;4,650320040057311
44;49;3;60;2;3;3;6;0,03;0,07;AFL;in_sample_2_2x;23,933195083733196;0,7660419243538749;-24,13180406134301;50,0;17,979222922343663;0,5750457770684027;-37,19795325377778;50,0;32,08730100697217;0,9748010174977221;-12,921308078977834;68,0;4,220257448019585;4,777827229490495;5,382188971480259;0,0;3,9426593963600007
71;49;3;60;2;3;3;6;0,03;0,07;AFL;in_sample_3_2x;1,232044008603106;0,1315102754948071;-14,568168065244214;17,0;-8,68415604812034;-1,0179303922935263;-33,427430608989674;17,0;2,797562087072003;0,30093602996874885;-12,155161076057086;27,0;8,636512358137008;8,715368352593867;8,865656066715664;0,0;7,457989978044918
98;49;3;60;2;3;3;6;0,03;0,07;AFL;out_of_sample_val_1;7,205068680814231;0,7284979118886049;-8,954711228073853;5,0;-1,4856958662183173;-0,1790058074398805;-11,87897922013783;4,0;11,688991499290369;0,9606706852131498;-8,067725360407351;8,0;6,596562260585368;7,9628186172018465;7,672719004529322;2,5;6,555434717241303
125;49;3;60;2;3;3;6;0,03;0,07;AFL;out_of_sample_val_2;0,6138320477081072;0,03848027587946427;-16,257470164748366;17,0;-3,073184510612259;-0,19162964498463841;-22,380015062813808;17,0;17,638262829178974;1,1368366544989355;-7,019863710657981;26,0;1,7801829576809918;1,7321472208482467;3,985992558078623;0,0;1,8272622675454415
18;49;3;70;2;3;3;6;0,01;0,05;AFL;in_sample_1_2x;8,536571382685487;0,5336785433978041;-15,638863965864502;53,0;7,8048935988509704;0,4508636523286137;-32,85590739254607;41,0;21,728352889199144;0,9748603594477467;-15,638863118472967;62,0;0,5254999986545874;1,5804467841887035;9,999999507818229;5,714285714285714;2,921668398063588
45;49;3;70;2;3;3;6;0,01;0,05;AFL;in_sample_2_2x;29,32415217697524;0,89925716290342;-19,451260450655138;68,0;17,979222922343663;0,5750457770684027;-37,19795325377778;50,0;32,08730100697217;0,9748010174977221;-12,921308078977834;68,0;8,041442063602183;8,110247297492052;7,310191616403556;10,0;8,236430343170602
72;49;3;70;2;3;3;6;0,01;0,05;AFL;in_sample_3_2x;-1,7436351236465142;-0,20494667052760698;-16,954504832476513;23,0;-8,68415604812034;-1,0179303922935263;-33,427430608989674;17,0;2,797562087072003;0,30093602996874885;-12,155161076057086;27,0;6,044845242456003;6,16426127804053;7,743849687035349;6,0;6,315272567212061
99;49;3;70;2;3;3;6;0,01;0,05;AFL;out_of_sample_val_1;-1,4379444056196178;-0,1790058074398805;-8,492881871548775;6,0;-1,4856958662183173;-0,1790058074398805;-11,87897922013783;4,0;11,688991499290369;0,9606706852131498;-8,067725360407351;8,0;0,03624485293192821;0,0;8,884470762670503;5,0;1,9990293316380412
126;49;3;70;2;3;3;6;0,01;0,05;AFL;out_of_sample_val_2;16,34556053999321;1,0429466273505688;-7,030153455041665;23,0;-3,073184510612259;-0,19162964498463841;-22,380015062813808;17,0;17,638262829178974;1,1368366544989355;-7,019863710657981;26,0;9,375851301950203;9,29324494580807;9,99330101367638;6,666666666666667;9,053430211115684
19;49;3;70;2;3;3;6;0,01;0,06;AFL;in_sample_1_2x;9,976286871579077;0,5826382798394557;-15,638869472293282;51,0;7,8048935988509704;0,4508636523286137;-32,85590739254607;41,0;21,728352889199144;0,9748603594477467;-15,638863118472967;62,0;1,5595214001403588;2,5147987710709496;9,999996309575437;4,761904761904762;3,495723259149025
46;49;3;70;2;3;3;6;0,01;0,06;AFL;in_sample_2_2x;25,143723928833438;0,7805706296527839;-19,373179772143512;65,0;17,979222922343663;0,5750457770684027;-37,19795325377778;50,0;32,08730100697217;0,9748010174977221;-12,921308078977834;68,0;5,078296961154387;5,141267250522011;7,342354494737617;8,333333333333334;5,8847304589397345
73;49;3;70;2;3;3;6;0,01;0,06;AFL;in_sample_3_2x;-1,1598522747980344;-0,1363848393070974;-14,035098321770068;22,0;-8,68415604812034;-1,0179303922935263;-33,427430608989674;17,0;2,797562087072003;0,30093602996874885;-12,155161076057086;27,0;6,553290792133052;6,684115526076538;9,116249799861475;5,0;6,734907604059101
100;49;3;70;2;3;3;6;0,01;0,06;AFL;out_of_sample_val_1;-0,6610075384259173;-0,07987514814546696;-8,492888153191004;6,0;-1,4856958662183173;-0,1790058074398805;-11,87897922013783;4,0;11,688991499290369;0,9606706852131498;-8,067725360407351;8,0;0,6259642486480802;0,8698140212021856;8,88445428084468;5,0;2,500282152741899
127;49;3;70;2;3;3;6;0,01;0,06;AFL;out_of_sample_val_2;9,632454628004862;0,5866797115488883;-11,275023159258756;20,0;-3,073184510612259;-0,19162964498463841;-22,380015062813808;17,0;17,638262829178974;1,1368366544989355;-7,019863710657981;26,0;6,134597418600873;5,858706064550419;7,229741197827745;3,3333333333333335;5,812039845152077
20;49;3;70;2;3;3;6;0,01;0,07;AFL;in_sample_1_2x;9,409583687531065;0,5200640894334855;-21,83538519979796;49,0;7,8048935988509704;0,4508636523286137;-32,85590739254607;41,0;21,728352889199144;0,9748603594477467;-15,638863118472967;62,0;1,1525081915472508;1,3206273277045375;6,400937360278358;3,8095238095238093;2,329891485693285
47;49;3;70;2;3;3;6;0,01;0,07;AFL;in_sample_2_2x;26,29078818632187;0,8002729238686006;-23,63623206294533;63,0;17,979222922343663;0,5750457770684027;-37,19795325377778;50,0;32,08730100697217;0,9748010174977221;-12,921308078977834;68,0;5,891351900748335;5,634126185770923;5,586324260697282;7,222222222222222;5,964407793815194
74;49;3;70;2;3;3;6;0,01;0,07;AFL;in_sample_3_2x;-0,60806787695451;-0,07118367207989271;-14,035098321770068;21,0;-8,68415604812034;-1,0179303922935263;-33,427430608989674;17,0;2,797562087072003;0,30093602996874885;-12,155161076057086;27,0;7,033867297623343;7,178488315667798;9,116249799861475;4,0;6,939261189152442
101;49;3;70;2;3;3;6;0,01;0,07;AFL;out_of_sample_val_1;-0,34169038446892896;-0,04070953316881726;-8,492889984224561;6,0;-1,4856958662183173;-0,1790058074398805;-11,87897922013783;4,0;11,688991499290369;0,9606706852131498;-8,067725360407351;8,0;0,8683359612345666;1,2134695693259945;8,884449476563399;5,0;2,7023423569884413
128;49;3;70;2;3;3;6;0,01;0,07;AFL;out_of_sample_val_2;9,583871425772216;0,585792504107403;-11,275023159258756;18,0;-3,073184510612259;-0,19162964498463841;-22,380015062813808;17,0;17,638262829178974;1,1368366544989355;-7,019863710657981;26,0;6,111140244683671;5,852027630616264;7,229741197827745;1,1111111111111112;5,482618329174628
21;49;3;70;2;3;3;6;0,02;0,05;AFL;in_sample_1_2x;11,005372220394127;0,6324733050937208;-15,638871714805969;51,0;7,8048935988509704;0,4508636523286137;-32,85590739254607;41,0;21,728352889199144;0,9748603594477467;-15,638863118472967;62,0;2,298623176039124;3,465854847897304;9,999995007079692;4,761904761904762;4,0842112846994905
48;49;3;70;2;3;3;6;0,02;0,05;AFL;in_sample_2_2x;29,545270070366847;0,8901493098269988;-16,437276254485223;65,0;17,979222922343663;0,5750457770684027;-37,19795325377778;50,0;32,08730100697217;0,9748010174977221;-12,921308078977834;68,0;8,198173471002406;7,882411558137147;8,551707556710886;8,333333333333334;8,17776920276082
75;49;3;70;2;3;3;6;0,02;0,05;AFL;in_sample_3_2x;-4,788384348034236;-0,53379389249958;-23,78625182224021;22,0;-8,68415604812034;-1,0179303922935263;-33,427430608989674;17,0;2,797562087072003;0,30093602996874885;-12,155161076057086;27,0;3,3930215445241303;3,6708531783188345;4,532275586214958;5,0;3,8647209394892883
102;49;3;70;2;3;3;6;0,02;0,05;AFL;out_of_sample_val_1;-1,4856958662183173;-0,17784929990479234;-9,10325571091024;4,0;-1,4856958662183173;-0,1790058074398805;-11,87897922013783;4,0;11,688991499290369;0,9606706852131498;-8,067725360407351;8,0;0,0;0,010147682632252582;7,282966738468273;0,0;1,043323157676111
129;49;3;70;2;3;3;6;0,02;0,05;AFL;out_of_sample_val_2;17,638262829178974;1,1368366544989355;-8,394609844550693;21,0;-3,073184510612259;-0,19162964498463841;-22,380015062813808;17,0;17,638262829178974;1,1368366544989355;-7,019863710657981;26,0;10,0;10,0;9,104991804849785;4,444444444444445;9,078490892756319
22;49;3;70;2;3;3;6;0,02;0,06;AFL;in_sample_1_2x;14,584034187818506;0,7797433073395685;-15,638870740465173;48,0;7,8048935988509704;0,4508636523286137;-32,85590739254607;41,0;21,728352889199144;0,9748603594477467;-15,638863118472967;62,0;4,868862290326713;6,27636873558029;9,999995572996108;3,3333333333333335;5,784664749781451
49;49;3;70;2;3;3;6;0,02;0,06;AFL;in_sample_2_2x;25,240212294571897;0,7705284748650744;-22,241996501796745;62,0;17,979222922343663;0,5750457770684027;-37,19795325377778;50,0;32,08730100697217;0,9748010174977221;-12,921308078977834;68,0;5,146689243334615;4,890059667178646;6,160635723879126;6,666666666666667;5,435355636415275
76;49;3;70;2;3;3;6;0,02;0,06;AFL;in_sample_3_2x;-3,40377180725423;-0,38662288044051035;-19,038117750806293;21,0;-8,68415604812034;-1,0179303922935263;-33,427430608989674;17,0;2,797562087072003;0,30093602996874885;-12,155161076057086;27,0;4,598949546306427;4,786743382018347;6,764352452335477;4,0;4,87638397932735
103;49;3;70;2;3;3;6;0,02;0,06;AFL;out_of_sample_val_1;-0,1278116575438415;-0,013860764069418304;-9,103250306209443;4,0;-1,4856958662183173;-0,1790058074398805;-11,87897922013783;4,0;11,688991499290369;0,9606706852131498;-8,067725360407351;8,0;1,0306766081064016;1,449051940924256;7,282980919367779;0,0;1,8961592322193563
130;49;3;70;2;3;3;6;0,02;0,06;AFL;out_of_sample_val_2;9,962715306023107;0,6091535369420209;-16,257450952557907;18,0;-3,073184510612259;-0,19162964498463841;-22,380015062813808;17,0;17,638262829178974;1,1368366544989355;-7,019863710657981;26,0;6,294055457722911;6,027877276510173;3,986005065891872;1,1111111111111112;5,147862443313152
23;49;3;70;2;3;3;6;0,02;0,07;AFL;in_sample_1_2x;11,200169420875694;0,589658424281527;-22,908104657822538;45,0;7,8048935988509704;0,4508636523286137;-32,85590739254607;41,0;21,728352889199144;0,9748603594477467;-15,638863118472967;62,0;2,4385289253356377;2,648771835151203;5,777880672412388;1,9047619047619047;2,8993961462119446
50;49;3;70;2;3;3;6;0,02;0,07;AFL;in_sample_2_2x;24,161194871922742;0,7343564203847561;-32,18907018258604;59,0;17,979222922343663;0,5750457770684027;-37,19795325377778;50,0;32,08730100697217;0,9748010174977221;-12,921308078977834;68,0;4,381866837209147;3,985204625341769;2,063251752919775;5,0;4,025608787890108
77;49;3;70;2;3;3;6;0,02;0,07;AFL;in_sample_3_2x;-1,9992946966173375;-0,2243626474916994;-19,038117750806293;20,0;-8,68415604812034;-1,0179303922935263;-33,427430608989674;17,0;2,797562087072003;0,30093602996874885;-12,155161076057086;27,0;5,822178591036295;6,017044117634035;6,764352452335477;3,0;5,609282351530347
104;49;3;70;2;3;3;6;0,02;0,07;AFL;out_of_sample_val_1;-0,1278116575438415;-0,013860764069418304;-9,103250306209443;4,0;-1,4856958662183173;-0,1790058074398805;-11,87897922013783;4,0;11,688991499290369;0,9606706852131498;-8,067725360407351;8,0;1,0306766081064016;1,449051940924256;7,282980919367779;0,0;1,8961592322193563
131;49;3;70;2;3;3;6;0,02;0,07;AFL;out_of_sample_val_2;6,942381511398832;0,4312217213940393;-16,257450952557907;17,0;-3,073184510612259;-0,19162964498463841;-22,380015062813808;17,0;17,638262829178974;1,1368366544989355;-7,019863710657981;26,0;4,83576345858215;4,688499562396156;3,986005065891872;0,0;3,981470652347234
24;49;3;70;2;3;3;6;0,03;0,05;AFL;in_sample_1_2x;9,86460295474274;0,561175217402499;-19,762790726531488;45,0;7,8048935988509704;0,4508636523286137;-32,85590739254607;41,0;21,728352889199144;0,9748603594477467;-15,638863118472967;62,0;1,4793086351174038;2,1051957688887812;7,604741242218513;1,9047619047619047;2,5939743700157414
51;49;3;70;2;3;3;6;0,03;0,05;AFL;in_sample_2_2x;23,740814652229346;0,736912490322218;-18,706857254214682;62,0;17,979222922343663;0,5750457770684027;-37,19795325377778;50,0;32,08730100697217;0,9748010174977221;-12,921308078977834;68,0;4,0838955492904745;4,049145499130359;7,616825087000711;6,666666666666667;4,947638485685645
78;49;3;70;2;3;3;6;0,03;0,05;AFL;in_sample_3_2x;-8,68415604812034;-1,0179303922935263;-33,427430608989674;19,0;-8,68415604812034;-1,0179303922935263;-33,427430608989674;17,0;2,797562087072003;0,30093602996874885;-12,155161076057086;27,0;0,0;0,0;0,0;2,0;0,2857142857142857
105;49;3;70;2;3;3;6;0,03;0,05;AFL;out_of_sample_val_1;2,2073414526697643;0,23457620215501027;-9,10325571091024;4,0;-1,4856958662183173;-0,1790058074398805;-11,87897922013783;4,0;11,688991499290369;0,9606706852131498;-8,067725360407351;8,0;2,8031308952016945;3,628942180180636;7,282966738468273;0,0;3,2786062549192327
132;49;3;70;2;3;3;6;0,03;0,05;AFL;out_of_sample_val_2;16,403694498303256;1,0597112813906338;-10,866163699741849;21,0;-3,073184510612259;-0,19162964498463841;-22,380015062813808;17,0;17,638262829178974;1,1368366544989355;-7,019863710657981;26,0;9,403919817566859;9,419440499632673;7,495923118918986;4,444444444444445;8,427286859332764
25;49;3;70;2;3;3;6;0,03;0,06;AFL;in_sample_1_2x;13,451496556301601;0,7171636613543352;-18,089308206312126;43,0;7,8048935988509704;0,4508636523286137;-32,85590739254607;41,0;21,728352889199144;0,9748603594477467;-15,638863118472967;62,0;4,055459810454497;5,082093177451532;8,57673300432337;0,9523809523809523;4,5513828204244104
52;49;3;70;2;3;3;6;0,03;0,06;AFL;in_sample_2_2x;17,979222922343663;0,5750457770684027;-29,090916059226867;59,0;17,979222922343663;0,5750457770684027;-37,19795325377778;50,0;32,08730100697217;0,9748010174977221;-12,921308078977834;68,0;0,0;0,0;3,3394388459268325;5,0;1,191348406560976
79;49;3;70;2;3;3;6;0,03;0,06;AFL;in_sample_3_2x;-7,558908084129968;-0,905740091232167;-29,279919500112793;18,0;-8,68415604812034;-1,0179303922935263;-33,427430608989674;17,0;2,797562087072003;0,30093602996874885;-12,155161076057086;27,0;0,9800344780642203;0,8506570428028433;1,949726662900696;1,0;1,0844491689570062
106;49;3;70;2;3;3;6;0,03;0,06;AFL;out_of_sample_val_1;3,6161309582382506;0,3524041626477907;-9,103250306209443;4,0;-1,4856958662183173;-0,1790058074398805;-11,87897922013783;4,0;11,688991499290369;0,9606706852131498;-8,067725360407351;8,0;3,872446216684537;4,662814171507675;7,282980919367779;0,0;4,0322782732052485
133;49;3;70;2;3;3;6;0,03;0,06;AFL;out_of_sample_val_2;8,808706527223475;0,5408285823775905;-16,257450952557907;18,0;-3,073184510612259;-0,19162964498463841;-22,380015062813808;17,0;17,638262829178974;1,1368366544989355;-7,019863710657981;26,0;5,736871423277125;5,513562727537489;3,986005065891872;1,1111111111111112;4,762122271701335
26;49;3;70;2;3;3;6;0,03;0,07;AFL;in_sample_1_2x;12,953678602103857;0,6931997791572262;-18,82859983198465;41,0;7,8048935988509704;0,4508636523286137;-32,85590739254607;41,0;21,728352889199144;0,9748603594477467;-15,638863118472967;62,0;3,6979208226091163;4,624764307412265;8,147337799255672;0,0;4,070089840272508
53;49;3;70;2;3;3;6;0,03;0,07;AFL;in_sample_2_2x;19,69333849572239;0,6161488480564992;-37,19795325377778;57,0;17,979222922343663;0,5750457770684027;-37,19795325377778;50,0;32,08730100697217;0,9748010174977221;-12,921308078977834;68,0;1,2149887200059846;1,0282059328091269;0,0;3,888888888888889;1,3700381306464424
80;49;3;70;2;3;3;6;0,03;0,07;AFL;in_sample_3_2x;-6,207083675391711;-0,7369623160141647;-29,279919500112793;17,0;-8,68415604812034;-1,0179303922935263;-33,427430608989674;17,0;2,797562087072003;0,30093602996874885;-12,155161076057086;27,0;2,1574056631265077;2,1303755371784505;1,949726662900696;0,0;1,8118135323767317
107;49;3;70;2;3;3;6;0,03;0,07;AFL;out_of_sample_val_1;3,6161309582382506;0,3524041626477907;-9,103250306209443;4,0;-1,4856958662183173;-0,1790058074398805;-11,87897922013783;4,0;11,688991499290369;0,9606706852131498;-8,067725360407351;8,0;3,872446216684537;4,662814171507675;7,282980919367779;0,0;4,0322782732052485
134;49;3;70;2;3;3;6;0,03;0,07;AFL;out_of_sample_val_2;5,820074007982612;0,36308223300029474;-16,257450952557907;17,0;-3,073184510612259;-0,19162964498463841;-22,380015062813808;17,0;17,638262829178974;1,1368366544989355;-7,019863710657981;26,0;4,293885585440942;4,17558110582535;3,986005065891872;0,0;3,6026891476950564
