;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
19;28;3;100;2;3;4;6;0,02;0,05;ITW;2,644063167078485;0,17892429507827842;-21,684126046505597;26,333333333333332;1,65758367022849;1,9049247167087413;2,0778315902698026;2,7380952380952377;1,9426467532097131
20;28;4;50;2;3;3;6;0,02;0,05;ITW;3,3395709682432404;0,2322062755321649;-17,20263304844733;26,333333333333332;2,321682431903043;2,57755933576436;5,4620382709371595;2,7380952380952377;2,902899925181464
21;28;4;50;2;3;4;6;0,02;0,05;ITW;5,280613807545698;0,4547831355041853;-15,155846379474104;25,333333333333332;4,175068035600486;5,38738172116624;7,007672532117815;2,3809523809523805;4,669798923172019
22;28;4;100;2;3;3;6;0,02;0,05;ITW;5,585309173868591;0,4847949804967997;-19,410371004584288;24,333333333333332;4,466003399839592;5,766252884583946;3,7948613851183475;2,0238095238095233;4,392740982516363
23;28;4;100;2;3;4;6;0,02;0,05;ITW;2,8413364196711997;0,25699288938225556;-20,507536473153706;23,0;1,8459480890587816;2,890466897058252;2,9663351082416614;1,5476190476190474;2,261818888164794
24;35;3;50;2;3;3;6;0,02;0,05;ITW;9,571817565206501;0,677972148215904;-14,56331953670301;41,333333333333336;8,272481604194892;8,204931956046746;7,455120135104028;8,095238095238097;8,111095279288612
25;35;3;50;2;3;4;6;0,02;0,05;ITW;8,05595380613362;0,5951113232377556;-13,285687015418643;40,333333333333336;6,825074050200879;7,158892395035165;8,419926398517099;7,73809523809524;7,278718368183616
26;35;3;100;2;3;3;6;0,02;0,05;ITW;11,381040214422766;0,8201664060220204;-15,642503392102377;37,333333333333336;10,0;10,0;6,64017270247537;6,666666666666668;9,04383419559172
27;35;3;100;2;3;4;6;0,02;0,05;ITW;7,478156731070285;0,5634715907554385;-18,67931926548003;37,0;6,273370213944635;6,759470691412798;4,346916287460506;6,5476190476190474;6,176226765677009
28;35;4;50;2;3;3;6;0,02;0,05;ITW;5,792353478522901;0,49769046251855964;-14,08545360612676;30,666666666666668;4,663697611324252;5,929046150963225;7,815981364926358;4,2857142857142865;5,421554398077121
29;35;4;50;2;3;4;6;0,02;0,05;ITW;4,048079042335084;0,36226157206953813;-14,621473399777395;30,333333333333332;2,9981943759140885;4,219384472468725;7,411205151412607;4,166666666666666;4,144460555822713
30;35;4;100;2;3;3;6;0,02;0,05;ITW;8,361667369776512;0,7140010435984171;-15,292161771555369;28,666666666666668;7,116981630104882;8,659762690831188;6,90473374346879;3,571428571428572;7,020947512410626
31;35;4;100;2;3;4;6;0,02;0,05;ITW;7,081337814216464;0,6196894023399321;-17,072017639304125;27,333333333333332;5,894471586423368;7,469167402329972;5,560672708257948;3,095238095238095;5,896808623918012
32;42;3;50;2;3;3;6;0,02;0,05;ITW;9,69153583834396;0,5689857427764359;-16,318741513021234;44,666666666666664;8,386793416092985;6,829081646419779;6,12951039249807;9,285714285714285;7,747681174190125
33;42;3;50;2;3;4;6;0,02;0,05;ITW;9,276413641312168;0,5919898366073312;-17,129226869433058;44,666666666666664;7,990418082084147;7,119486578046815;5,517471065662041;9,285714285714285;7,5733446791032
34;42;3;100;2;3;3;6;0,02;0,05;ITW;8,269723836634801;0,5037108790768015;-14,75230162071366;41,666666666666664;7,029190254650663;6,005048217022197;7,312410008922333;8,214285714285714;6,946337560172061
35;42;3;100;2;3;4;6;0,02;0,05;ITW;6,310184554311465;0,4143376996860249;-16,66340248764943;41,333333333333336;5,15814350483095;4,876796339723227;5,869239100451547;8,095238095238097;5,59892862708985
36;42;4;50;2;3;3;6;0,02;0,05;ITW;7,149857433537629;0,5552818375232661;-15,085294782764175;31,666666666666668;5,959896868879428;6,656082801200095;7,060949684401873;4,642857142857143;6,1279518623282145
37;42;4;50;2;3;4;6;0,02;0,05;ITW;5,760569853896413;0,4874147560905511;-16,84109230151492;32,333333333333336;4,633349330944605;5,799325074159168;5,735056350321029;4,880952380952382;5,159243838917938
38;42;4;100;2;3;3;6;0,02;0,05;ITW;7,175828541481792;0,5258821286324483;-13,864229258852726;33,666666666666664;5,984695125054486;6,2849392772232395;7,983039288322745;5,357142857142857;6,266306582153648
39;42;4;100;2;3;4;6;0,02;0,05;ITW;7,480243246445473;0,5679160112012447;-13,607050071191361;33,0;6,275362502563909;6,815577296835903;8,1772485675494;5,119047619047619;6,536219755422936
40;49;3;50;2;3;3;6;0,02;0,05;ITW;7,186980395178541;0,3921364364672692;-22,54607174022723;46,666666666666664;5,995343362526423;4,596526385406768;1,4269319065418389;10,0;5,515144966419235
41;49;3;50;2;3;4;6;0,02;0,05;ITW;9,476134099484883;0,5521603444546046;-17,394425061987533;41,0;8,181119191017007;6,616676902935088;5,31720622192969;7,976190476190476;7,295729725291623
42;49;3;100;2;3;3;6;0,02;0,05;ITW;4,59038474397971;0,21186575204317326;-24,435668313747424;40,666666666666664;3,5160096244391483;2,3207794609950505;0,0;7,857142857142857;3,2923900932072003
43;49;3;100;2;3;4;6;0,02;0,05;ITW;6,268499293544952;0,3807629793871509;-16,587567455402162;36,0;5,118340744878063;4,452947244667963;5,926506047620946;6,190476190476191;5,196842708866751
44;49;4;50;2;3;3;6;0,02;0,05;ITW;2,921691878588392;0,12558550414504896;-21,4741344558304;36,666666666666664;1,9226747061741183;1,2315729190721896;2,2364070793657094;6,428571428571428;2,41373549494341
45;49;4;50;2;3;4;6;0,02;0,05;ITW;5,686922700926289;0,4056626126650816;-18,24608720433298;32,0;4,563028073574941;4,767281569365608;4,674072178644177;4,761904761904762;4,665660614286425
46;49;4;100;2;3;3;6;0,02;0,05;ITW;3,0707774870663447;0,06521729631613941;-24,175206791476313;33,333333333333336;2,065027628467584;0,4694813802411268;0,19668793951225602;5,238095238095239;1,7955469747846426
47;49;4;100;2;3;4;6;0,02;0,05;ITW;4,010499907245246;0,2739415851609059;-20,2069271813165;28,666666666666668;2,9623123095502484;3,1044281543435086;3,193340700830322;3,571428571428572;3,1229375013709513
