;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
16;14;5;50;2;3;3;6;0,02;0,05;NEE;2000-01-01;2005-08-19;13039289,203484468;30,39289203484468;4,09333137271386;0,6317308454204301;1,1869184067352319;6,479549641097012;-7,728778711832129;14;57,14285714285714;2,6704454913598434;1,9136663023505696
17;14;5;50;2;3;3;6;0,02;0,1;NEE;2000-01-01;2005-08-19;8139594,424048117;-18,604055759518825;-3,063833465700283;-0,3242575168195897;-0,39772944760843976;9,448766202095287;-32,70715652492366;13;15,384615384615385;0,5256471269561287;-1,5709519789556814
18;14;5;50;2;3;3;6;0,05;0,05;NEE;2000-01-01;2005-08-19;13033739,666717207;30,337396667172072;4,0866330028442865;0,562233350302995;1,0144148781231752;7,268570960157282;-9,141792716930652;12;66,66666666666666;2,50378742255776;2,232525127905105
19;14;5;50;2;3;3;6;0,05;0,1;NEE;2000-01-01;2005-08-19;7371358,315964076;-26,286416840359244;-4,505757085255036;-0,4128008350432257;-0,5259328310591461;10,91508713828843;-41,65892533792698;10;20,0;0,42759828722232973;-3,0037941485064446
20;14;5;100;2;3;3;6;0,02;0,05;NEE;2000-01-01;2005-08-19;11605136,822164997;16,051368221649977;2,2758659903130196;0,3997171212442631;0,6842626016081111;5,693691536726196;-9,841423564411178;11;45,45454545454545;2,0546825874510497;1,3624966751875078
21;14;5;100;2;3;3;6;0,02;0,1;NEE;2000-01-01;2005-08-19;8259763,74226483;-17,402362577351703;-2,848834449312254;-0,4238223287369864;-0,5402032993193622;6,721765834758957;-24,945183984109455;10;20,0;0,45996285994111213;-1,8937312022850428
22;14;5;100;2;3;3;6;0,05;0,05;NEE;2000-01-01;2005-08-19;14015897,091853797;40,158970918537975;5,236076303396775;0,7891690878228708;1,5207221228142804;6,63492321758555;-6,575521759738123;10;70,0;5,69259773462544;3,4337081233189126
23;14;5;100;2;3;3;6;0,05;0,1;NEE;2000-01-01;2005-08-19;8735712,210762084;-12,642877892379165;-2,022561652489263;-0,2150937556951003;-0,30550513515411204;9,40316303443176;-31,363172480596557;8;50,0;0,7240309202099603;-1,6753771993986533
24;42;3;50;2;3;3;6;0,02;0,05;NEE;2000-01-01;2005-08-19;21917286,214882303;119,17286214882303;12,594365440733512;0,9736840014175946;1,9175918651594384;12,934756473760759;-11,925137220186999;46;60,86956521739131;2,663712983403708;1,7204822072372172
25;42;3;50;2;3;3;6;0,02;0,1;NEE;2000-01-01;2005-08-19;10175904,166405005;1,759041664050054;0,263949954442122;0,017871291216961297;0,024754410094294972;14,769495457139225;-38,80266183588572;38;47,368421052631575;1,0981447516210592;0,04589862522539345
26;42;3;50;2;3;3;6;0,05;0,05;NEE;2000-01-01;2005-08-19;21890821,821660973;118,90821821660973;12,573802774285747;0,9429868886067473;1,8510929752314453;13,334016544878372;-14,290488965937453;41;65,85365853658537;2,61225468102093;1,9293082844924703
27;42;3;50;2;3;3;6;0,05;0,1;NEE;2000-01-01;2005-08-19;9895922,462865613;-1,0407753713438659;-0,15803323630351196;-0,010411709201192764;-0,01416038058477978;15,178414345783658;-44,188790159721535;33;54,54545454545454;1,0808112544310662;-0,031698414446890144
28;42;3;100;2;3;3;6;0,02;0,05;NEE;2000-01-01;2005-08-19;29584786,93298264;195,84786932982638;17,817907921912823;1,3413287385985253;3,0103785176756066;13,28377407355761;-13,869081357535872;46;65,21739130434783;3,669674660222063;2,3860105588433322
29;42;3;100;2;3;3;6;0,02;0,1;NEE;2000-01-01;2005-08-19;20104520,832412273;101,04520832412274;11,134485100348845;0,650330968972434;1,0888245782600332;17,121259222734032;-15,671804625058828;34;52,94117647058824;2,7015841913372602;2,0752394491994064
30;42;3;100;2;3;3;6;0,05;0,05;NEE;2000-01-01;2005-08-19;25160699,464645877;151,60699464645876;14,968048175938975;1,0665517603206938;2,1781811313362875;14,034056979511563;-15,600984863122713;41;68,29268292682927;2,946880063934116;2,275998290784975
31;42;3;100;2;3;3;6;0,05;0,1;NEE;2000-01-01;2005-08-19;18842259,02036067;88,42259020360672;10,050440856257659;0,586958869882436;0,9660085271934171;17,122904809787943;-16,416718050845034;32;59,375;2,2700969486327565;1,9994683426385773
32;42;4;50;2;3;3;6;0,02;0,05;NEE;2000-01-01;2005-08-19;20343133,484904908;103,43133484904908;11,332882651862075;0,9030688176204438;1,7489238266053788;12,549301261141807;-9,962119239540302;40;60,0;2,5889261810696507;1,7912502746453063
33;42;4;50;2;3;3;6;0,02;0,1;NEE;2000-01-01;2005-08-19;13231461,78800214;32,31461788002141;4,3238069343769725;0,3016163657344135;0,46147351354389915;14,335452003238691;-33,786707044536115;32;50,0;1,5389854398452625;0,8788789059500868
34;42;4;50;2;3;3;6;0,05;0,05;NEE;2000-01-01;2005-08-19;17772736,633098565;77,72736633098565;9,082554546772936;0,6986769469680706;1,3071582427226045;12,999648243994526;-22,176347990019487;35;65,71428571428571;2,0926449891765513;1,6566604669596474
35;42;4;50;2;3;3;6;0,05;0,1;NEE;2000-01-01;2005-08-19;10360111,178031549;3,6011117803154886;0,5362391553222379;0,036020224876100466;0,05359173430749704;14,887168449579399;-39,490251581246596;29;51,724137931034484;1,1371674172597446;0,12206755612291786
36;42;4;100;2;3;3;6;0,02;0,05;NEE;2000-01-01;2005-08-19;22575308,315498795;125,75308315498795;13,098988862392824;1,113914581842278;2,368694623259523;11,759419506591524;-10,991564153460798;34;64,70588235294117;3,69461472517223;2,4238256580062956
37;42;4;100;2;3;3;6;0,02;0,1;NEE;2000-01-01;2005-08-19;18955835,606704086;89,55835606704086;10,150464857271801;0,724811024881926;1,2365670883743487;14,004291475733755;-14,550570911230643;25;60,0;3,7804868950477735;2,5911078638570118
38;42;4;100;2;3;3;6;0,05;0,05;NEE;2000-01-01;2005-08-19;19734379,25599626;97,34379255996261;10,822734743437179;0,8536688158277861;1,635609921435981;12,677908039715124;-18,23856460327341;33;66,66666666666666;2,629828369531654;2,081294749444229
39;42;4;100;2;3;3;6;0,05;0,1;NEE;2000-01-01;2005-08-19;16234761,885320691;62,34761885320691;7,600195642239815;0,5319991019057374;0,862195112357277;14,286106151334183;-18,23856610285983;24;62,5;2,493134203324175;2,039561352994901
40;42;5;50;2;3;3;6;0,02;0,05;NEE;2000-01-01;2005-08-19;18766178,637735378;87,66178637735378;9,983152192131573;0,8386346920394947;1,6230311210697101;11,904053441735542;-10,402474026768903;35;57,14285714285714;2,539344254017983;1,814759699483437
41;42;5;50;2;3;3;6;0,02;0,1;NEE;2000-01-01;2005-08-19;13626547,691156182;36,26547691156182;4,788850442196968;0,36366065963091176;0,5722024251571872;13,168458878827563;-26,83829669769956;27;51,85185185185185;1,700063854487263;1,1526474781273777
42;42;5;50;2;3;3;6;0,05;0,05;NEE;2000-01-01;2005-08-19;18241999,534665056;82,41999534665055;9,513147145301115;0,7601152313371484;1,4642134987745616;12,515401287994408;-14,299485653750866;31;64,51612903225806;2,3501462812315554;1,958090479540786
43;42;5;50;2;3;3;6;0,05;0,1;NEE;2000-01-01;2005-08-19;11268946,16291014;12,689461629101393;1,8223666131652605;0,12225817861337644;0,18868952238664066;14,905887146644215;-26,704795917645185;25;56,00000000000001;1,2654321345863893;0,4790067661955222
44;42;5;100;2;3;3;6;0,02;0,05;NEE;2000-01-01;2005-08-19;16942142,263374574;69,42142263374575;8,296167594471694;0,7792756475277084;1,4794725216852038;10,645998782063455;-8,723504386651504;30;60,0;2,5159385826317524;1,772930430937003
45;42;5;100;2;3;3;6;0,02;0,1;NEE;2000-01-01;2005-08-19;16362918,42107123;63,629184210712296;7,728169845461785;0,5867745660150747;0,9779322843745324;13,170594454946505;-12,933020984560562;22;54,54545454545454;3,0287296914555415;2,2635692960606413
46;42;5;100;2;3;3;6;0,05;0,05;NEE;2000-01-01;2005-08-19;15576605,618404891;55,76605618404892;6,929139476251156;0,5916919115204909;1,0434544817531721;11,710721984427858;-13,575613747547443;28;64,28571428571429;2,0573274099868746;1,5953968145550945
47;42;5;100;2;3;3;6;0,05;0,1;NEE;2000-01-01;2005-08-19;13735629,365894932;37,356293658949326;4,915229530333787;0,3645942592894432;0,5705201482156771;13,481368411869854;-15,144179092497744;21;57,14285714285714;1,924291660438248;1,5229478960895326
48;49;3;50;2;3;3;6;0,02;0,05;NEE;2000-01-01;2005-08-19;34384015,122880794;243,84015122880794;20,52604346121363;1,3862909242573616;3,382557910821254;14,806447263015492;-10,586942893847361;47;70,2127659574468;4,623941848905221;2,6625021682467276
49;49;3;50;2;3;3;6;0,02;0,1;NEE;2000-01-01;2005-08-19;25727116,614830516;157,27116614830516;15,355612330807865;0,9197069086400647;1,7498187935421665;16,696202003650946;-14,294253554835723;38;60,526315789473685;3,5495517119111684;2,5179158596596585
50;49;3;50;2;3;3;6;0,05;0,05;NEE;2000-01-01;2005-08-19;38613069,8937351;286,130698937351;22,65817300309063;1,3878337610737255;3,2663517508450686;16,3262875126778;-12,548555953044316;43;79,06976744186046;5,594225413711273;3,1917524734033087
51;49;3;50;2;3;3;6;0,05;0,1;NEE;2000-01-01;2005-08-19;27541894,42795535;175,4189442795535;16,550398081506156;0,957282990729173;1,8427230540247252;17,288929440707534;-22,354132185451682;33;69,6969696969697;3,9311333377481956;3,1176835108373435
52;49;3;100;2;3;3;6;0,02;0,05;NEE;2000-01-01;2005-08-19;22155739,056334354;121,55739056334353;12,778697437743759;1,0000398512140658;1,8961431993687365;12,778188211429972;-17,093656410305357;43;60,46511627906976;2,8169956410587984;1,8672464557052626
53;49;3;100;2;3;3;6;0,02;0,1;NEE;2000-01-01;2005-08-19;14722849,904213924;47,22849904213924;6,021829451635141;0,4069068485453057;0,6315131379566481;14,79903686350627;-27,084620163367678;38;50,0;1,6645076538564787;1,023134685363991
54;49;3;100;2;3;3;6;0,05;0,05;NEE;2000-01-01;2005-08-19;21450372,74329183;114,50372743291828;12,228440401622187;0,8450632446584444;1,4859776841045853;14,470444051278847;-19,986614083659624;40;72,5;2,4702087681441305;1,926209490903652
55;49;3;100;2;3;3;6;0,05;0,1;NEE;2000-01-01;2005-08-19;11949604,421795918;19,496044217959177;2,7291074552635353;0,1726810148603499;0,2517711270744576;15,80432833030667;-33,98664211334007;33;54,54545454545454;1,3004705008399302;0,5411966601775342
56;49;4;50;2;3;3;6;0,02;0,05;NEE;2000-01-01;2005-08-19;26606930,950502966;166,06930950502965;15,943488124751726;1,279617466809521;2,9259129218462037;12,459573691584355;-13,784846029620724;38;71,05263157894737;4,947762283311143;2,608674062115779
57;49;4;50;2;3;3;6;0,02;0,1;NEE;2000-01-01;2005-08-19;22870519,36426904;128,7051936426904;13,321332600541314;0,8636323099970046;1,5879141362570164;15,424773304958354;-25,230324379825742;30;66,66666666666666;3,342205192683705;2,795918352154425
58;49;4;50;2;3;3;6;0,05;0,05;NEE;2000-01-01;2005-08-19;29876307,191729963;198,76307191729964;17,992678162186525;1,3119155706045404;2,9431522530187872;13,714814097293903;-14,899140276819779;35;82,85714285714286;6,597393463190901;3,1764952436420746
59;49;4;50;2;3;3;6;0,05;0,1;NEE;2000-01-01;2005-08-19;20365019,961623736;103,65019961623736;11,35098138523607;0,7151923963631662;1,2550193239019176;15,871227718523137;-34,61970475811418;27;74,07407407407408;2,830573648553228;2,6692006902640175
60;49;4;100;2;3;3;6;0,02;0,05;NEE;2000-01-01;2005-08-19;20720025,17198341;107,2002517198341;11,642266421225989;0,9789572429619474;1,7870613725349864;11,892517783515219;-17,093656410305357;40;60,0;2,7269866200524535;1,8379760919964072
61;49;4;100;2;3;3;6;0,02;0,1;NEE;2000-01-01;2005-08-19;14212542,007495621;42,12542007495621;5,4579571940912786;0,37436149712683175;0,564614918792012;14,579376447578824;-27,084620163367678;32;53,125;1,67703285617561;1,104618554512693
62;49;4;100;2;3;3;6;0,05;0,05;NEE;2000-01-01;2005-08-19;20190511,71589378;101,9051171589378;11,206212559903861;0,8043413457024502;1,3638373115603886;13,932160294603795;-19,986614083659624;38;71,05263157894737;2,3507597019206155;1,8662211836132148
63;49;4;100;2;3;3;6;0,05;0,1;NEE;2000-01-01;2005-08-19;12673139,2914676;26,731392914675993;3,646103963357694;0,2329217392355084;0,33678783395663536;15,65377270204521;-33,98664211334007;30;56,666666666666664;1,4272468301689973;0,7927920636081609
64;49;5;50;2;3;3;6;0,02;0,05;NEE;2000-01-01;2005-08-19;22992122,724896047;129,92122724896046;13,412212580186145;1,1784225324769237;2,750677835267417;11,381497052670102;-13,784846029620724;31;67,74193548387096;4,360121827326193;2,722089357984947
65;49;5;50;2;3;3;6;0,02;0,1;NEE;2000-01-01;2005-08-19;17957452,156999215;79,57452156999216;9,25318700292026;0,6390317700059189;1,1105283395065877;14,480010912187597;-25,230324379825742;26;57,692307692307686;2,6565300948830144;2,2771568040021117
66;49;5;50;2;3;3;6;0,05;0,05;NEE;2000-01-01;2005-08-19;21670137,416064207;116,70137416064206;12,401505804923296;1,0213531200189754;2,098977092310257;12,14223128303842;-14,899140276819779;27;77,77777777777779;3,9811907344110544;2,9056746535590205
67;49;5;50;2;3;3;6;0,05;0,1;NEE;2000-01-01;2005-08-19;15011424,095790142;50,11424095790142;6,333389205458051;0,4299292217486006;0,7009113020761493;14,731236875918787;-34,61970475811418;23;65,21739130434783;2,0029834957145245;1,7818915282536985
68;49;5;100;2;3;3;6;0,02;0,05;NEE;2000-01-01;2005-08-19;24153307,334154002;141,53307334154002;14,260069570273192;1,1191420297530867;2,356280991026433;12,74196589097753;-13,784844787253814;35;68,57142857142857;3,5683798860212037;2,5515413236485207
69;49;5;100;2;3;3;6;0,02;0,1;NEE;2000-01-01;2005-08-19;14236095,990977228;42,360959909772276;5,484358878482132;0,3650367156088291;0,5508654281638945;15,024129475126918;-23,89678301456881;29;51,724137931034484;1,7088767372580547;1,225363166458382
70;49;5;100;2;3;3;6;0,05;0,05;NEE;2000-01-01;2005-08-19;21507459,088078592;115,0745908807859;12,273540267503314;0,896645399853586;1,6979518754563077;13,68828777742848;-14,899138773901688;33;72,72727272727273;2,734449080770915;2,347787663124845
71;49;5;100;2;3;3;6;0,05;0,1;NEE;2000-01-01;2005-08-19;13137757,949173206;31,377579491732067;4,21178398099884;0,26545959734349983;0,39201160063649765;15,866007570066753;-27,75277175310038;28;57,14285714285714;1,5003704585752844;0,9794267811646273
72;14;3;50;2;3;4;6;0,02;0,05;NEE;2000-01-01;2005-08-19;20230260,342496675;102,30260342496675;11,239280429143061;1,082947567699177;2,126494620826828;10,378416060365653;-11,254177282589062;30;70,0;4,172712525571448;2,3764466027732967
73;14;3;50;2;3;4;6;0,02;0,1;NEE;2000-01-01;2005-08-19;12601860,428306814;26,018604283068143;3,557768815687856;0,2785266881746394;0,39587578310014104;12,773529312412228;-24,332142084408115;25;44,0;1,614580156510674;0,9293297789567889
74;14;3;50;2;3;4;6;0,05;0,05;NEE;2000-01-01;2005-08-19;22217308,512819167;122,17308512819167;12,826019041036819;1,1505610517037677;2,2755868179881076;11,147621433946387;-11,538539816053028;27;81,48148148148148;5,155394465458234;3,0007594479903643
75;14;3;50;2;3;4;6;0,05;0,1;NEE;2000-01-01;2005-08-19;14270391,745874494;42,70391745874495;5,522734803478868;0,4437561350941735;0,6702401276524366;12,445427492077014;-17,81024456427329;20;65,0;2,0935083910704866;1,7939098862367553
76;14;3;100;2;3;4;6;0,02;0,05;NEE;2000-01-01;2005-08-19;16479328,009122182;64,79328009122182;7,8436785360095795;0,8918012144581821;1,6195883478868325;8,795321657837215;-6,5535381195978015;21;66,66666666666666;4,348148654408525;2,4071913264947398
77;14;3;100;2;3;4;6;0,02;0,1;NEE;2000-01-01;2005-08-19;11280612,005978363;12,806120059783627;1,8382942087636467;0,15448730755604395;0,2247955468946277;11,899321943304383;-23,038832929107066;19;42,10526315789473;1,3851514396178115;0,6362286678738283
78;14;3;100;2;3;4;6;0,05;0,05;NEE;2000-01-01;2005-08-19;18243094,167675458;82,43094167675457;9,514140527195526;0,9727926389039401;1,814765049242696;9,78023490999608;-11,452620219522691;21;76,19047619047619;4,851749124869159;2,904238811222637
79;14;3;100;2;3;4;6;0,05;0,1;NEE;2000-01-01;2005-08-19;10913110,28454866;9,131102845486607;1,3296803222933917;0,10511580295493711;0,15520060749330877;12,649670981093323;-28,84448713535098;18;50,0;1,2648561008970318;0,4866228607624201
80;14;4;50;2;3;4;6;0,02;0,05;NEE;2000-01-01;2005-08-19;16987212,602682646;69,87212602682646;8,339669744139622;0,9748576839447425;1,9005960474879113;8,554756126446387;-11,198558428734495;23;65,21739130434783;3,499554663883042;2,330550887296079
81;14;4;50;2;3;4;6;0,02;0,1;NEE;2000-01-01;2005-08-19;10514244,936054647;5,142449360546469;0,7609349844025504;0,06779295564370375;0,09166468309185558;11,22439606264935;-26,02039923494326;19;36,84210526315789;1,2041838430874798;0,2642745685598191
82;14;4;50;2;3;4;6;0,05;0,05;NEE;2000-01-01;2005-08-19;19140985,17235813;91,4098517235813;10,312436043366313;1,1080396721277304;2,2096154212936225;9,306919510890523;-9,220750400860389;20;80,0;5,0915177745077065;3,2994993734499767
83;14;4;50;2;3;4;6;0,05;0,1;NEE;2000-01-01;2005-08-19;12498893,238332072;24,988932383320723;3,4294108375695798;0,2853190016126378;0,41687537583800516;12,01956693450619;-20,29661207053731;15;60,0;1,7562937943650307;1,4981453454188332
84;14;4;100;2;3;4;6;0,02;0,05;NEE;2000-01-01;2005-08-19;12565263,372761942;25,652633727619424;3,5122495736473303;0,5785742171114329;1,0109323281124971;6,070525560545112;-7,459322916183842;13;61,53846153846154;2,7973085133288387;1,7720646507398463
85;14;4;100;2;3;4;6;0,02;0,1;NEE;2000-01-01;2005-08-19;10342369,608185656;3,4236960818565634;0,5101937529062406;0,0537951914518563;0,07799636046273706;9,48400292176366;-21,83001144871566;12;41,66666666666667;1,2250538694354192;0,2809269608333054
86;14;4;100;2;3;4;6;0,05;0,05;NEE;2000-01-01;2005-08-19;14828657,222552875;48,28657222552875;6,136661535151511;0,8704274245853606;1,6647370698055053;7,0501702517872635;-5,70717059634589;13;76,92307692307693;6,14338268257272;3,0769792606417212
87;14;4;100;2;3;4;6;0,05;0,1;NEE;2000-01-01;2005-08-19;10760068,700529607;7,60068700529607;1,1135766511049194;0,09902962713343867;0,14902871180798039;11,244883812441474;-30,087775548786155;11;54,54545454545454;1,355299544472061;0,668194004638778
88;14;5;50;2;3;4;6;0,02;0,05;NEE;2000-01-01;2005-08-19;13039289,203484468;30,39289203484468;4,09333137271386;0,6317308454204301;1,1869184067352319;6,479549641097012;-7,728778711832129;14;57,14285714285714;2,6704454913598434;1,9136663023505696
89;14;5;50;2;3;4;6;0,02;0,1;NEE;2000-01-01;2005-08-19;8139594,424048117;-18,604055759518825;-3,063833465700283;-0,3242575168195897;-0,39772944760843976;9,448766202095287;-32,70715652492366;13;15,384615384615385;0,5256471269561287;-1,5709519789556814
90;14;5;50;2;3;4;6;0,05;0,05;NEE;2000-01-01;2005-08-19;13033739,666717207;30,337396667172072;4,0866330028442865;0,562233350302995;1,0144148781231752;7,268570960157282;-9,141792716930652;12;66,66666666666666;2,50378742255776;2,232525127905105
91;14;5;50;2;3;4;6;0,05;0,1;NEE;2000-01-01;2005-08-19;7371358,315964076;-26,286416840359244;-4,505757085255036;-0,4128008350432257;-0,5259328310591461;10,91508713828843;-41,65892533792698;10;20,0;0,42759828722232973;-3,0037941485064446
92;14;5;100;2;3;4;6;0,02;0,05;NEE;2000-01-01;2005-08-19;11605136,822164997;16,051368221649977;2,2758659903130196;0,3997171212442631;0,6842626016081111;5,693691536726196;-9,841423564411178;11;45,45454545454545;2,0546825874510497;1,3624966751875078
93;14;5;100;2;3;4;6;0,02;0,1;NEE;2000-01-01;2005-08-19;8259763,74226483;-17,402362577351703;-2,848834449312254;-0,4238223287369864;-0,5402032993193622;6,721765834758957;-24,945183984109455;10;20,0;0,45996285994111213;-1,8937312022850428
94;14;5;100;2;3;4;6;0,05;0,05;NEE;2000-01-01;2005-08-19;14015897,091853797;40,158970918537975;5,236076303396775;0,7891690878228708;1,5207221228142804;6,63492321758555;-6,575521759738123;10;70,0;5,69259773462544;3,4337081233189126
95;14;5;100;2;3;4;6;0,05;0,1;NEE;2000-01-01;2005-08-19;8735712,210762084;-12,642877892379165;-2,022561652489263;-0,2150937556951003;-0,30550513515411204;9,40316303443176;-31,363172480596557;8;50,0;0,7240309202099603;-1,6753771993986533
96;42;3;50;2;3;4;6;0,02;0,05;NEE;2000-01-01;2005-08-19;23915119,43602949;139,1511943602949;14,08901783739378;1,122655564838144;2,380821163969147;12,549724313195764;-14,55361962753674;41;65,85365853658537;3,441966063291879;2,1494230814727233
97;42;3;50;2;3;4;6;0,02;0,1;NEE;2000-01-01;2005-08-19;14964810,274173284;49,64810274173284;6,283408717654626;0,42930432401256774;0,7080931652847383;14,636257699260167;-15,794481626339508;34;52,94117647058824;2,1351299928661778;1,192693199133088
98;42;3;50;2;3;4;6;0,05;0,05;NEE;2000-01-01;2005-08-19;25365292,80891338;153,6529280891338;15,108885248957659;1,0659138973685283;2,2100468247949223;14,174583225021903;-14,290488904454246;39;71,7948717948718;3,3608505925247747;2,415367385778988
99;42;3;50;2;3;4;6;0,05;0,1;NEE;2000-01-01;2005-08-19;15505792,491659494;55,057924916594935;6,855511739797682;0,4586534453373321;0,7421864610694874;14,947040754824299;-15,595990919387926;31;61,29032258064516;1,9933812581362993;1,424989187529846
100;42;3;100;2;3;4;6;0,02;0,05;NEE;2000-01-01;2005-08-19;29547040,902359467;195,47040902359467;17,79517190524187;1,2982395937503843;3,0340466204704315;13,707155436412757;-10,642905765870736;42;66,66666666666666;4,0606948438751855;2,6130783925490952
101;42;3;100;2;3;4;6;0,02;0,1;NEE;2000-01-01;2005-08-19;19720387,993125904;97,20387993125904;10,8108536074355;0,6701410137583108;1,1764827733084362;16,132207081022624;-12,931029825828489;33;51,515151515151516;2,612920707909248;2,0791005522951433
102;42;3;100;2;3;4;6;0,05;0,05;NEE;2000-01-01;2005-08-19;22944795,619324725;129,44795619324725;13,376891387200418;0,9551355376722103;1,9678960906280796;14,00522843051327;-16,470286092314;39;64,1025641025641;2,678539619336031;2,1523390819046417
103;42;3;100;2;3;4;6;0,05;0,1;NEE;2000-01-01;2005-08-19;15810515,915984621;58,10515915984621;7,17034445635647;0,4458897772963961;0,7325737274548171;16,080979698240828;-16,47028685576294;31;51,61290322580645;1,833140792168536;1,4886828002894203
104;42;4;50;2;3;4;6;0,02;0,05;NEE;2000-01-01;2005-08-19;24272781,954744812;142,72781954744812;14,345330202360639;1,1702026386779742;2,672993034288206;12,258842809111373;-9,466513845029356;35;68,57142857142857;3,9280165738026525;2,565999891706894
105;42;4;50;2;3;4;6;0,02;0,1;NEE;2000-01-01;2005-08-19;20293812,460322723;102,93812460322722;11,292036612363532;0,7784718919617235;1,4857471389522319;14,505387707586939;-15,164533307814764;27;62,96296296296296;4,074351454363148;2,6558825627597926
106;42;4;50;2;3;4;6;0,05;0,05;NEE;2000-01-01;2005-08-19;21049469,59603184;110,4946959603184;11,908813208144231;0,9340495524639992;1,9778152487266087;12,749658919838975;-15,483685213617226;32;71,875;2,8952869791174587;2,353167945238921
