;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
203;49;4;50;2;3;3;6;0,05;0,1;NEE;in_sample_2_1x;13,648994552489114;0,9166850400523607;-14,087250833072119;30,0
204;49;4;100;2;3;3;6;0,02;0,05;NEE;in_sample_2_1x;3,111453376745743;0,24524853184599954;-25,266151616628306;39,0
205;49;4;100;2;3;3;6;0,02;0,1;NEE;in_sample_2_1x;-1,404363184540458;-0,1064772499327744;-27,353759676600454;33,0
206;49;4;100;2;3;3;6;0,05;0,05;NEE;in_sample_2_1x;1,5055626166077474;0,11131361489288875;-28,306890897605374;32,0
207;49;4;100;2;3;3;6;0,05;0,1;NEE;in_sample_2_1x;-1,5119627815188275;-0,10550181282996605;-33,20668410633311;25,0
208;49;5;50;2;3;3;6;0,02;0,05;NEE;in_sample_2_1x;7,130960401758402;0,7167774310613674;-12,469393132521178;26,0
209;49;5;50;2;3;3;6;0,02;0,1;NEE;in_sample_2_1x;9,24372439331167;0,7449911630197436;-20,180360181744874;22,0
210;49;5;50;2;3;3;6;0,05;0,05;NEE;in_sample_2_1x;4,884459902956229;0,4553973701963551;-17,51986113983981;25,0
211;49;5;50;2;3;3;6;0,05;0,1;NEE;in_sample_2_1x;9,357862384497718;0,7063883956191891;-17,519861169689975;21,0
212;49;5;100;2;3;3;6;0,02;0,05;NEE;in_sample_2_1x;3,4651300526580497;0,28574859842298833;-25,26615590854083;32,0
213;49;5;100;2;3;3;6;0,02;0,1;NEE;in_sample_2_1x;1,6333118065139818;0,12085603170822465;-31,78001762855779;27,0
214;49;5;100;2;3;3;6;0,05;0,05;NEE;in_sample_2_1x;2,495615499372783;0,20194088350950706;-28,306877380725204;29,0
215;49;5;100;2;3;3;6;0,05;0,1;NEE;in_sample_2_1x;-2,1936628322245078;-0,15762501841637364;-34,877034266247755;22,0
216;14;3;50;2;3;4;6;0,02;0,05;NEE;in_sample_2_1x;11,192059792831621;1,1318080502953825;-7,5891583036985395;26,0
217;14;3;50;2;3;4;6;0,02;0,1;NEE;in_sample_2_1x;4,493742129924505;0,39090330360969394;-15,101857821398923;20,0
218;14;3;50;2;3;4;6;0,05;0,05;NEE;in_sample_2_1x;9,35909288284671;0,8645563051632639;-9,913979177261467;25,0
219;14;3;50;2;3;4;6;0,05;0,1;NEE;in_sample_2_1x;2,7932205918003827;0,22502113960541076;-13,144492429674749;19,0
220;14;3;100;2;3;4;6;0,02;0,05;NEE;in_sample_2_1x;9,410531067283578;0,9374347175313843;-12,301150619851997;27,0
221;14;3;100;2;3;4;6;0,02;0,1;NEE;in_sample_2_1x;2,478030438890144;0,21368838659876957;-17,031877304390587;24,0
222;14;3;100;2;3;4;6;0,05;0,05;NEE;in_sample_2_1x;8,546249553213725;0,6963971818525619;-16,311917022359946;25,0
223;14;3;100;2;3;4;6;0,05;0,1;NEE;in_sample_2_1x;3,874180465433197;0,25045122701463474;-15,000158574719224;21,0
224;14;4;50;2;3;4;6;0,02;0,05;NEE;in_sample_2_1x;6,056949425204494;0,8161182464932881;-9,184048296749147;19,0
225;14;4;50;2;3;4;6;0,02;0,1;NEE;in_sample_2_1x;1,9976754334401603;0,20009630488504648;-15,515748181256262;16,0
226;14;4;50;2;3;4;6;0,05;0,05;NEE;in_sample_2_1x;6,208463477135484;0,6969384824228598;-15,151779193893045;19,0
227;14;4;50;2;3;4;6;0,05;0,1;NEE;in_sample_2_1x;-0,01607251507685925;-0,0013315222872588377;-22,738439927172948;14,0
228;14;4;100;2;3;4;6;0,02;0,05;NEE;in_sample_2_1x;8,015728449028913;0,9182329703055437;-12,30114981681395;22,0
229;14;4;100;2;3;4;6;0,02;0,1;NEE;in_sample_2_1x;3,6444996001606;0,3353630729473086;-15,058580085957729;18,0
230;14;4;100;2;3;4;6;0,05;0,05;NEE;in_sample_2_1x;7,372969706596533;0,619009292078155;-20,685244077252353;21,0
231;14;4;100;2;3;4;6;0,05;0,1;NEE;in_sample_2_1x;4,421865621931276;0,29400674024422185;-15,949642327465918;16,0
232;14;5;50;2;3;4;6;0,02;0,05;NEE;in_sample_2_1x;2,1579608961646457;0,41197234786819886;-10,51661304896;13,0
233;14;5;50;2;3;4;6;0,02;0,1;NEE;in_sample_2_1x;-1,9690849798971288;-0,29365223123903256;-19,211027924920778;11,0
234;14;5;50;2;3;4;6;0,05;0,05;NEE;in_sample_2_1x;2,6892846053355735;0,3894225158063286;-16,28418876425738;13,0
235;14;5;50;2;3;4;6;0,05;0,1;NEE;in_sample_2_1x;-4,428752533742775;-0,4483138653283727;-31,636079151709218;10,0
236;14;5;100;2;3;4;6;0,02;0,05;NEE;in_sample_2_1x;2,9840122773651556;0,39395755323941006;-13,861687734089701;17,0
237;14;5;100;2;3;4;6;0,02;0,1;NEE;in_sample_2_1x;-1,1693302432932984;-0,14518102279144435;-16,02425463122912;14,0
238;14;5;100;2;3;4;6;0,05;0,05;NEE;in_sample_2_1x;3,8584651254713442;0,3462704096496901;-15,94963781851252;16,0
239;14;5;100;2;3;4;6;0,05;0,1;NEE;in_sample_2_1x;0,9485589971118813;0,06795872106656682;-22,998457711091657;13,0
240;42;3;50;2;3;4;6;0,02;0,05;NEE;in_sample_2_1x;21,249313430463303;1,4370944927184213;-10,91221938207222;49,0
241;42;3;50;2;3;4;6;0,02;0,1;NEE;in_sample_2_1x;20,51974488889803;1,1036374821023904;-11,336208984759432;39,0
242;42;3;50;2;3;4;6;0,05;0,05;NEE;in_sample_2_1x;18,797029146162124;1,2277242931313532;-13,742880990892303;44,0
243;42;3;50;2;3;4;6;0,05;0,1;NEE;in_sample_2_1x;17,445423646181336;0,9642502189482528;-14,542311944068764;34,0
244;42;3;100;2;3;4;6;0,02;0,05;NEE;in_sample_2_1x;21,162943109912757;1,505255693292154;-11,026982095854754;40,0
245;42;3;100;2;3;4;6;0,02;0,1;NEE;in_sample_2_1x;17,79682400229079;1,0731750629670591;-14,515292838423788;33,0
246;42;3;100;2;3;4;6;0,05;0,05;NEE;in_sample_2_1x;20,87560406149649;1,4765023144550196;-10,580300594545067;37,0
247;42;3;100;2;3;4;6;0,05;0,1;NEE;in_sample_2_1x;18,77617015458364;1,0711436371817142;-12,535345850537272;31,0
248;42;4;50;2;3;4;6;0,02;0,05;NEE;in_sample_2_1x;12,263634055343653;1,0558869582689023;-8,129174062615252;33,0
249;42;4;50;2;3;4;6;0,02;0,1;NEE;in_sample_2_1x;15,66441803283347;0,9476364105967103;-9,737404954833517;29,0
250;42;4;50;2;3;4;6;0,05;0,05;NEE;in_sample_2_1x;11,899424416480041;1,0231712116102294;-9,246742878168623;30,0
251;42;4;50;2;3;4;6;0,05;0,1;NEE;in_sample_2_1x;18,27708853534982;1,0571993108636903;-9,897529012130546;25,0
252;42;4;100;2;3;4;6;0,02;0,05;NEE;in_sample_2_1x;12,907738732987495;1,1465310898524543;-10,71948106700934;31,0
253;42;4;100;2;3;4;6;0,02;0,1;NEE;in_sample_2_1x;12,96439496520707;0,8946054282559334;-11,776263284590161;28,0
254;42;4;100;2;3;4;6;0,05;0,05;NEE;in_sample_2_1x;13,59063663460931;1,1134001114943324;-11,461324168844389;30,0
255;42;4;100;2;3;4;6;0,05;0,1;NEE;in_sample_2_1x;13,99933819202519;0,8347066401461591;-18,772707342135618;27,0
256;42;5;50;2;3;4;6;0,02;0,05;NEE;in_sample_2_1x;12,866516213777789;1,0961596663625575;-8,129174062615252;28,0
257;42;5;50;2;3;4;6;0,02;0,1;NEE;in_sample_2_1x;14,254673743701996;0,8918034449713088;-10,654075880257341;24,0
258;42;5;50;2;3;4;6;0,05;0,05;NEE;in_sample_2_1x;12,01624005801536;1,0147675021846283;-8,622940146585734;26,0
259;42;5;50;2;3;4;6;0,05;0,1;NEE;in_sample_2_1x;17,730801644838245;1,0134390682014507;-10,7734050121985;21,0
260;42;5;100;2;3;4;6;0,02;0,05;NEE;in_sample_2_1x;10,820022847874089;0,9463927986174964;-9,918678170562135;26,0
261;42;5;100;2;3;4;6;0,02;0,1;NEE;in_sample_2_1x;14,771995364176238;0,917413741205868;-11,776263284590161;23,0
262;42;5;100;2;3;4;6;0,05;0,05;NEE;in_sample_2_1x;11,716239267649154;0,9433766244218813;-10,349284702420602;25,0
263;42;5;100;2;3;4;6;0,05;0,1;NEE;in_sample_2_1x;16,148085877988795;0,9272051789298942;-16,591268140493643;22,0
264;49;3;50;2;3;4;6;0,02;0,05;NEE;in_sample_2_1x;24,87265114095618;1,5920014633056443;-9,76458519411173;52,0
265;49;3;50;2;3;4;6;0,02;0,1;NEE;in_sample_2_1x;25,733684007589332;1,344801766952729;-12,201807245663876;42,0
266;49;3;50;2;3;4;6;0,05;0,05;NEE;in_sample_2_1x;21,690220414687445;1,387603835393199;-20,318541587359217;49,0
267;49;3;50;2;3;4;6;0,05;0,1;NEE;in_sample_2_1x;23,572112943532897;1,2144093052152798;-20,318542364832027;37,0
268;49;3;100;2;3;4;6;0,02;0,05;NEE;in_sample_2_1x;8,404665475309582;0,5687129922166557;-25,26615733368195;49,0
269;49;3;100;2;3;4;6;0,02;0,1;NEE;in_sample_2_1x;6,248898471403597;0,392590253654843;-25,266157382516987;40,0
270;49;3;100;2;3;4;6;0,05;0,05;NEE;in_sample_2_1x;8,123364850893044;0,5569643758734872;-28,306897806475728;41,0
271;49;3;100;2;3;4;6;0,05;0,1;NEE;in_sample_2_1x;6,718611363129012;0,4306169999192101;-30,70096872190963;31,0
272;49;4;50;2;3;4;6;0,02;0,05;NEE;in_sample_2_1x;13,30436816897751;1,028067280106656;-11,175523404940046;38,0
273;49;4;50;2;3;4;6;0,02;0,1;NEE;in_sample_2_1x;19,881759853249513;1,1266585724062779;-12,566661110876055;32,0
274;49;4;50;2;3;4;6;0,05;0,05;NEE;in_sample_2_1x;11,134213053706876;0,8592331335311179;-13,420228289568293;35,0
275;49;4;50;2;3;4;6;0,05;0,1;NEE;in_sample_2_1x;19,49484299456552;1,0929416657166946;-13,22550750042758;27,0
276;49;4;100;2;3;4;6;0,02;0,05;NEE;in_sample_2_1x;5,4517875795443205;0,43120299545303115;-25,266151616628306;36,0
277;49;4;100;2;3;4;6;0,02;0,1;NEE;in_sample_2_1x;2,2695714830859304;0,17196823183606386;-25,266154547071196;29,0
278;49;4;100;2;3;4;6;0,05;0,05;NEE;in_sample_2_1x;5,246334842058298;0,383386612042779;-28,306890897605374;30,0
279;49;4;100;2;3;4;6;0,05;0,1;NEE;in_sample_2_1x;4,8545492855285755;0,3154108469519899;-33,20668410633311;23,0
280;49;5;50;2;3;4;6;0,02;0,05;NEE;in_sample_2_1x;8,840237217722692;0,824839087390947;-10,572056401603646;24,0
281;49;5;50;2;3;4;6;0,02;0,1;NEE;in_sample_2_1x;9,561755113868763;0,6799725150908025;-18,450166553226765;22,0
282;49;5;50;2;3;4;6;0,05;0,05;NEE;in_sample_2_1x;6,860697145875716;0,6210825689036823;-13,412199277846614;22,0
283;49;5;50;2;3;4;6;0,05;0,1;NEE;in_sample_2_1x;10,385014236154987;0,6896720198335075;-17,658912256618443;19,0
284;49;5;100;2;3;4;6;0,02;0,05;NEE;in_sample_2_1x;5,263247678899363;0,4237001147667453;-25,26615590854083;29,0
285;49;5;100;2;3;4;6;0,02;0,1;NEE;in_sample_2_1x;3,2025594353379594;0,22947642024115408;-28,102462765596947;25,0
286;49;5;100;2;3;4;6;0,05;0,05;NEE;in_sample_2_1x;4,561998702363157;0,3608054578225227;-28,306877380725204;25,0
287;49;5;100;2;3;4;6;0,05;0,1;NEE;in_sample_2_1x;6,353634055897928;0,41068370139875005;-33,206684464397505;20,0
288;14;3;50;2;3;3;6;0,02;0,05;NEE;in_sample_3_1x;6,072387180968142;0,6976552458352452;-10,077090243862052;13,0
289;14;3;50;2;3;3;6;0,02;0,1;NEE;in_sample_3_1x;4,343589939720904;0,4283372313893001;-15,533505713518082;12,0
290;14;3;50;2;3;3;6;0,05;0,05;NEE;in_sample_3_1x;5,43476419414699;0,6022125053317621;-11,425834164962945;10,0
291;14;3;50;2;3;3;6;0,05;0,1;NEE;in_sample_3_1x;3,6952336784892736;0,361389905449863;-15,914086441957409;9,0
292;14;3;100;2;3;3;6;0,02;0,05;NEE;in_sample_3_1x;3,3693688658519516;0,38362391021580067;-12,572651913619715;15,0
293;14;3;100;2;3;3;6;0,02;0,1;NEE;in_sample_3_1x;3,6316784563346083;0,3860738729830191;-21,54109818093063;13,0
294;14;3;100;2;3;3;6;0,05;0,05;NEE;in_sample_3_1x;3,2501836955052044;0,35126826184532944;-12,36296274224442;13,0
295;14;3;100;2;3;3;6;0,05;0,1;NEE;in_sample_3_1x;3,5244721438139504;0,3596519646629014;-19,65054981042923;10,0
296;14;4;50;2;3;3;6;0,02;0,05;NEE;in_sample_3_1x;5,537659009251628;0,8017461290397567;-6,9638598369412215;9,0
297;14;4;50;2;3;3;6;0,02;0,1;NEE;in_sample_3_1x;2,8240084962447343;0,3702163469258536;-12,609169195266713;8,0
298;14;4;50;2;3;3;6;0,05;0,05;NEE;in_sample_3_1x;3,9651548892035704;0,4957652725682065;-11,42583362820686;8,0
299;14;4;50;2;3;3;6;0,05;0,1;NEE;in_sample_3_1x;1,9861368969340765;0,25060711067993097;-13,086390574105767;6,0
300;14;4;100;2;3;3;6;0,02;0,05;NEE;in_sample_3_1x;1,6398860699312845;0,23786552182299647;-9,545804140854209;11,0
301;14;4;100;2;3;3;6;0,02;0,1;NEE;in_sample_3_1x;1,2294400459621935;0,1471045352545135;-18,824749989188238;11,0
302;14;4;100;2;3;3;6;0,05;0,05;NEE;in_sample_3_1x;0,7905394829163193;0,10101981825066436;-12,362930858668719;10,0
303;14;4;100;2;3;3;6;0,05;0,1;NEE;in_sample_3_1x;0,3954299880261969;0,0436127265424897;-19,650519629363895;9,0
304;14;5;50;2;3;3;6;0,02;0,05;NEE;in_sample_3_1x;3,3982451905884226;0,6187888442150751;-5,523329139848832;5,0
305;14;5;50;2;3;3;6;0,02;0,1;NEE;in_sample_3_1x;2,0471428562180316;0,295193834634054;-12,527602383836733;5,0
306;14;5;50;2;3;3;6;0,05;0,05;NEE;in_sample_3_1x;2,675183996064856;0,48311430156315316;-7,859724831431592;5,0
307;14;5;50;2;3;3;6;0,05;0,1;NEE;in_sample_3_1x;1,345545319946484;0,19543765589844583;-12,478801014524066;4,0
308;14;5;100;2;3;3;6;0,02;0,05;NEE;in_sample_3_1x;2,424478659886975;0,37987408802390576;-8,757799059572424;7,0
309;14;5;100;2;3;3;6;0,02;0,1;NEE;in_sample_3_1x;0,9156845493365706;0,12188371393312451;-14,303543922479346;7,0
310;14;5;100;2;3;3;6;0,05;0,05;NEE;in_sample_3_1x;1,7082261727171977;0,26655649937838233;-8,757799059572424;7,0
311;14;5;100;2;3;3;6;0,05;0,1;NEE;in_sample_3_1x;0,22187023344992785;0,02974712979472579;-17,039045476229507;6,0
312;42;3;50;2;3;3;6;0,02;0,05;NEE;in_sample_3_1x;14,393218031027999;1,3255223441584143;-9,612019528587368;24,0
313;42;3;50;2;3;3;6;0,02;0,1;NEE;in_sample_3_1x;10,591740566137053;0,9885387024236634;-9,61200859900474;16,0
314;42;3;50;2;3;3;6;0,05;0,05;NEE;in_sample_3_1x;14,989148275060128;1,3538375905150442;-12,085012173035315;23,0
315;42;3;50;2;3;3;6;0,05;0,1;NEE;in_sample_3_1x;8,970907156005525;0,8489045130207081;-9,648813216260843;16,0
316;42;3;100;2;3;3;6;0,02;0,05;NEE;in_sample_3_1x;5,415412290543631;0,7151235267814554;-9,445234307831562;16,0
317;42;3;100;2;3;3;6;0,02;0,1;NEE;in_sample_3_1x;1,122967924872209;0,11928957560684682;-16,284431520380416;15,0
318;42;3;100;2;3;3;6;0,05;0,05;NEE;in_sample_3_1x;1,884385710726244;0,22841157251981817;-15,465684260476454;16,0
319;42;3;100;2;3;3;6;0,05;0,1;NEE;in_sample_3_1x;-1,3334575897215206;-0,11766404625620207;-30,715291364420715;15,0
320;42;4;50;2;3;3;6;0,02;0,05;NEE;in_sample_3_1x;7,328815992051196;1,0575182131611534;-7,74010260859499;14,0
321;42;4;50;2;3;3;6;0,02;0,1;NEE;in_sample_3_1x;6,541754328479055;0,7124163577134061;-8,14295856131867;11,0
322;42;4;50;2;3;3;6;0,05;0,05;NEE;in_sample_3_1x;8,999472456170675;1,231713489852806;-6,540826060701566;13,0
323;42;4;50;2;3;3;6;0,05;0,1;NEE;in_sample_3_1x;7,56753777114374;0,6904820682785838;-12,635352187348447;10,0
324;42;4;100;2;3;3;6;0,02;0,05;NEE;in_sample_3_1x;2,4397117599888496;0,37148856650257844;-10,996248294483834;14,0
325;42;4;100;2;3;3;6;0,02;0,1;NEE;in_sample_3_1x;-1,4289167986881512;-0,18516446365122377;-16,932691522750154;15,0
326;42;4;100;2;3;3;6;0,05;0,05;NEE;in_sample_3_1x;2,7922332657758897;0,3873537912589714;-11,94328002142402;13,0
327;42;4;100;2;3;3;6;0,05;0,1;NEE;in_sample_3_1x;-1,2718456324946503;-0,12341848790443491;-22,87821853114017;12,0
328;42;5;50;2;3;3;6;0,02;0,05;NEE;in_sample_3_1x;6,906880336560328;1,250072036416778;-4,253911089817308;7,0
329;42;5;50;2;3;3;6;0,02;0,1;NEE;in_sample_3_1x;7,006049310615348;0,6851908350013538;-13,295518711881504;6,0
330;42;5;50;2;3;3;6;0,05;0,05;NEE;in_sample_3_1x;6,906880336560328;1,250072036416778;-4,253911089817308;7,0
331;42;5;50;2;3;3;6;0,05;0,1;NEE;in_sample_3_1x;6,676431724490417;0,653469578073137;-14,544312750566046;6,0
332;42;5;100;2;3;3;6;0,02;0,05;NEE;in_sample_3_1x;8,061491811525311;1,4167827193809066;-3,9172436306166736;10,0
333;42;5;100;2;3;3;6;0,02;0,1;NEE;in_sample_3_1x;6,845081612303083;0,7419392910697338;-11,2332609023872;9,0
334;42;5;100;2;3;3;6;0,05;0,05;NEE;in_sample_3_1x;7,129731346104573;1,2367133905701335;-7,751337718030871;10,0
335;42;5;100;2;3;3;6;0,05;0,1;NEE;in_sample_3_1x;5,758670318396852;0,5246855107117764;-13,730824240967898;8,0
336;49;3;50;2;3;3;6;0,02;0,05;NEE;in_sample_3_1x;5,443575049377736;0,559523517541962;-10,230092735387341;28,0
337;49;3;50;2;3;3;6;0,02;0,1;NEE;in_sample_3_1x;6,715791930978732;0,6428404564773296;-10,017469321145478;23,0
338;49;3;50;2;3;3;6;0,05;0,05;NEE;in_sample_3_1x;3,6526353460879957;0,35758304248520734;-13,26759697272194;25,0
339;49;3;50;2;3;3;6;0,05;0,1;NEE;in_sample_3_1x;5,6291931966204745;0,5252524723890426;-13,911570800548322;22,0
340;49;3;100;2;3;3;6;0,02;0,05;NEE;in_sample_3_1x;4,627920870171853;0,49022178272776873;-12,935038757201124;26,0
341;49;3;100;2;3;3;6;0,02;0,1;NEE;in_sample_3_1x;3,9459027808378844;0,39247778407322786;-15,232741918303283;22,0
342;49;3;100;2;3;3;6;0,05;0,05;NEE;in_sample_3_1x;4,302934715501694;0,4564589373517171;-14,556782558792424;22,0
343;49;3;100;2;3;3;6;0,05;0,1;NEE;in_sample_3_1x;5,243613914492284;0,48395856506349755;-14,556774298527131;19,0
344;49;4;50;2;3;3;6;0,02;0,05;NEE;in_sample_3_1x;5,131906637994255;0,5994866190436955;-14,406668505799313;22,0
345;49;4;50;2;3;3;6;0,02;0,1;NEE;in_sample_3_1x;1,041440167912211;0,10473960720609321;-14,406654004841323;17,0
346;49;4;50;2;3;3;6;0,05;0,05;NEE;in_sample_3_1x;5,2595768311404;0,5211443052068863;-19,886676264380053;21,0
347;49;4;50;2;3;3;6;0,05;0,1;NEE;in_sample_3_1x;-2,1179781023283772;-0,19876692945989044;-19,88665493529399;16,0
348;49;4;100;2;3;3;6;0,02;0,05;NEE;in_sample_3_1x;3,106533651152543;0,36379320485791355;-12,93504239295482;22,0
349;49;4;100;2;3;3;6;0,02;0,1;NEE;in_sample_3_1x;1,8435211540119623;0,199513440839817;-12,935044530261264;18,0
350;49;4;100;2;3;3;6;0,05;0,05;NEE;in_sample_3_1x;2,888654140721947;0,33643557844110317;-18,821363836853834;17,0
351;49;4;100;2;3;3;6;0,05;0,1;NEE;in_sample_3_1x;1,8043759380010238;0,17406920668921347;-14,842787644554733;15,0
352;49;5;50;2;3;3;6;0,02;0,05;NEE;in_sample_3_1x;6,5244599602829245;0,8725921596815833;-9,72657887339119;16,0
353;49;5;50;2;3;3;6;0,02;0,1;NEE;in_sample_3_1x;2,7787420558161857;0,3086137721558375;-11,82430220913676;11,0
354;49;5;50;2;3;3;6;0,05;0,05;NEE;in_sample_3_1x;5,9778867220223075;0,6737193256919004;-13,861482371487;16,0
355;49;5;50;2;3;3;6;0,05;0,1;NEE;in_sample_3_1x;1,1836960164322008;0,12428215006943522;-13,861474766324033;10,0
356;49;5;100;2;3;3;6;0,02;0,05;NEE;in_sample_3_1x;4,414544378711094;0,6405749860891107;-7,69252936278475;14,0
357;49;5;100;2;3;3;6;0,02;0,1;NEE;in_sample_3_1x;3,4902826048300417;0,3463526948132925;-12,507805869372424;11,0
358;49;5;100;2;3;3;6;0,05;0,05;NEE;in_sample_3_1x;3,7447325496135164;0,4863707950588515;-13,71999783303528;13,0
359;49;5;100;2;3;3;6;0,05;0,1;NEE;in_sample_3_1x;1,0854665613626135;0,104968484715318;-16,658671178814053;10,0
360;14;3;50;2;3;4;6;0,02;0,05;NEE;in_sample_3_1x;7,143486965789858;0,7771330781035085;-10,077090589030046;14,0
361;14;3;50;2;3;4;6;0,02;0,1;NEE;in_sample_3_1x;4,343589939720904;0,4283372313893001;-15,533505713518082;12,0
362;14;3;50;2;3;4;6;0,05;0,05;NEE;in_sample_3_1x;6,4994328930041645;0,6842710751110369;-11,42583274747121;11,0
363;14;3;50;2;3;4;6;0,05;0,1;NEE;in_sample_3_1x;3,6952336784892736;0,361389905449863;-15,914086441957409;9,0
364;14;3;100;2;3;4;6;0,02;0,05;NEE;in_sample_3_1x;3,3693688658519516;0,38362391021580067;-12,572651913619715;15,0
365;14;3;100;2;3;4;6;0,02;0,1;NEE;in_sample_3_1x;3,6316784563346083;0,3860738729830191;-21,54109818093063;13,0
366;14;3;100;2;3;4;6;0,05;0,05;NEE;in_sample_3_1x;3,2501836955052044;0,35126826184532944;-12,36296274224442;13,0
367;14;3;100;2;3;4;6;0,05;0,1;NEE;in_sample_3_1x;3,5244721438139504;0,3596519646629014;-19,65054981042923;10,0
368;14;4;50;2;3;4;6;0,02;0,05;NEE;in_sample_3_1x;6,603364623555552;0,8840615644408765;-6,963859677966788;10,0
369;14;4;50;2;3;4;6;0,02;0,1;NEE;in_sample_3_1x;2,8240084962447343;0,3702163469258536;-12,609169195266713;8,0
370;14;4;50;2;3;4;6;0,05;0,05;NEE;in_sample_3_1x;5,014978390238589;0,5902157532618414;-11,425836100524368;9,0
371;14;4;50;2;3;4;6;0,05;0,1;NEE;in_sample_3_1x;1,9861368969340765;0,25060711067993097;-13,086390574105767;6,0
372;14;4;100;2;3;4;6;0,02;0,05;NEE;in_sample_3_1x;1,6398860699312845;0,23786552182299647;-9,545804140854209;11,0
373;14;4;100;2;3;4;6;0,02;0,1;NEE;in_sample_3_1x;1,2294400459621935;0,1471045352545135;-18,824749989188238;11,0
374;14;4;100;2;3;4;6;0,05;0,05;NEE;in_sample_3_1x;0,7905394829163193;0,10101981825066436;-12,362930858668719;10,0
375;14;4;100;2;3;4;6;0,05;0,1;NEE;in_sample_3_1x;0,3954299880261969;0,0436127265424897;-19,650519629363895;9,0
376;14;5;50;2;3;4;6;0,02;0,05;NEE;in_sample_3_1x;4,442346105728934;0,7243318861501314;-5,523325062994422;6,0
377;14;5;50;2;3;4;6;0,02;0,1;NEE;in_sample_3_1x;2,0471428562180316;0,295193834634054;-12,527602383836733;5,0
378;14;5;50;2;3;4;6;0,05;0,05;NEE;in_sample_3_1x;3,7119811376957523;0,6018546927315542;-7,859749143329919;6,0
379;14;5;50;2;3;4;6;0,05;0,1;NEE;in_sample_3_1x;1,345545319946484;0,19543765589844583;-12,478801014524066;4,0
380;14;5;100;2;3;4;6;0,02;0,05;NEE;in_sample_3_1x;2,424478659886975;0,37987408802390576;-8,757799059572424;7,0
381;14;5;100;2;3;4;6;0,02;0,1;NEE;in_sample_3_1x;0,9156845493365706;0,12188371393312451;-14,303543922479346;7,0
382;14;5;100;2;3;4;6;0,05;0,05;NEE;in_sample_3_1x;1,7082261727171977;0,26655649937838233;-8,757799059572424;7,0
383;14;5;100;2;3;4;6;0,05;0,1;NEE;in_sample_3_1x;0,22187023344992785;0,02974712979472579;-17,039045476229507;6,0
384;42;3;50;2;3;4;6;0,02;0,05;NEE;in_sample_3_1x;10,432504726936308;1,0411962576200573;-9,612019528587368;19,0
385;42;3;50;2;3;4;6;0,02;0,1;NEE;in_sample_3_1x;8,38783094947022;0,7580971546189146;-10,123198024909307;14,0
386;42;3;50;2;3;4;6;0,05;0,05;NEE;in_sample_3_1x;10,933714723766608;1,0634362214449216;-12,085012173035315;19,0
387;42;3;50;2;3;4;6;0,05;0,1;NEE;in_sample_3_1x;6,799310252083557;0,623193342289148;-10,123201718784147;14,0
388;42;3;100;2;3;4;6;0,02;0,05;NEE;in_sample_3_1x;3,8731838759189507;0,49662629945315345;-8,767626960681529;15,0
389;42;3;100;2;3;4;6;0,02;0,1;NEE;in_sample_3_1x;2,3408492185625684;0,2539006895199794;-12,556140236368908;14,0
390;42;3;100;2;3;4;6;0,05;0,05;NEE;in_sample_3_1x;0,9159717232785747;0,11031453035514402;-14,905793677165702;15,0
391;42;3;100;2;3;4;6;0,05;0,1;NEE;in_sample_3_1x;0,8261081673886395;0,07472861161241155;-22,636522493134226;14,0
392;42;4;50;2;3;4;6;0,02;0,05;NEE;in_sample_3_1x;7,969758741706046;1,1211386704383646;-5,946291520539249;14,0
393;42;4;50;2;3;4;6;0,02;0,1;NEE;in_sample_3_1x;7,796750210821846;0,8943944919147077;-7,810659957722931;10,0
394;42;4;50;2;3;4;6;0,05;0,05;NEE;in_sample_3_1x;7,383001413996215;1,0204220178825674;-7,992466790990482;13,0
395;42;4;50;2;3;4;6;0,05;0,1;NEE;in_sample_3_1x;6,394969498717562;0,6623683385906971;-12,635352187348447;9,0
396;42;4;100;2;3;4;6;0,02;0,05;NEE;in_sample_3_1x;2,539789219305044;0,4290673612173101;-7,8370678339865;15,0
397;42;4;100;2;3;4;6;0,02;0,1;NEE;in_sample_3_1x;-0,07974615183475864;-0,010890477577644013;-11,44909702870841;14,0
398;42;4;100;2;3;4;6;0,05;0,05;NEE;in_sample_3_1x;2,359551913462954;0,34069509108586676;-15,308307829339707;12,0
399;42;4;100;2;3;4;6;0,05;0,1;NEE;in_sample_3_1x;-1,4484307445147837;-0,14263318737472602;-23,524720572723112;11,0
400;42;5;50;2;3;4;6;0,02;0,05;NEE;in_sample_3_1x;7,543178279602558;1,320812268485529;-4,4786205002252615;8,0
401;42;5;50;2;3;4;6;0,02;0,1;NEE;in_sample_3_1x;6,4679121004938445;0,6768715894080128;-13,295518711881504;6,0
402;42;5;50;2;3;4;6;0,05;0,05;NEE;in_sample_3_1x;6,826979313057646;1,165739110320726;-5,752976444450741;7,0
403;42;5;50;2;3;4;6;0,05;0,1;NEE;in_sample_3_1x;6,596701017832607;0,6346140334144694;-14,544312750566046;6,0
404;42;5;100;2;3;4;6;0,02;0,05;NEE;in_sample_3_1x;8,061491811525311;1,4167827193809066;-3,9172436306166736;10,0
405;42;5;100;2;3;4;6;0,02;0,1;NEE;in_sample_3_1x;6,845081612303083;0,7419392910697338;-11,2332609023872;9,0
