Date;Open;High;Low;Close;Volume;Evento
2000-06-22;6,109375;6,210937976837158;6,085937976837158;6,132812976837158;9305600;0
2000-06-23;6,117187976837158;6,21875;6,078125;6,21875;6100800;0
2000-06-26;6,1875;6,34375;6,1875;6,226562976837158;6510400;0
2000-06-27;6,195312976837158;6,265625;6,164062976837158;6,1875;7796000;0
2000-06-28;6,1875;6,34375;6,125;6,294921875;7436000;2
2000-06-29;6,257812976837158;6,296875;6,125;6,140625;3196000;0
2000-06-30;6,1875;6,351562976837158;6,125;6,1875;12791200;0
2000-07-03;6,15625;6,289062976837158;6,148437976837158;6,226562976837158;2287200;0
2000-07-05;6,296875;6,34375;6,179687976837158;6,203125;3245600;0
2000-07-06;6,242187976837158;6,289062976837158;6,226562976837158;6,28125;5271200;0
2000-07-07;6,265625;6,421875;6,25;6,375;7332000;0
2000-07-10;6,4375;6,6875;6,4375;6,625;11259200;0
2000-07-11;6,570312976837158;6,6875;6,539062976837158;6,640625;7276000;0
2000-07-12;6,625;6,679687976837158;6,5625;6,679687976837158;3852800;0
2000-07-13;6,648437976837158;6,796875;6,578125;6,765625;8071200;0
2000-07-14;6,765625;6,851562976837158;6,65625;6,765625;4012800;0
2000-07-17;6,734375;6,75;6,6875;6,730469226837158;2633600;0
2000-07-18;6,734375;6,773437976837158;6,546875;6,601562976837158;5557600;0
2000-07-19;6,632812976837158;6,804687976837158;6,617187976837158;6,6875;5786400;0
2000-07-20;6,734375;6,734375;6,601562976837158;6,648437976837158;3036800;0
2000-07-21;6,695312976837158;6,710937976837158;6,554687976837158;6,59375;3466400;0
2000-07-24;6,5625;6,664062976837158;6,53125;6,609375;3456800;2
2000-07-25;6,640625;6,703125;6,601562976837158;6,679687976837158;3693600;0
2000-07-26;6,648437976837158;6,65625;6,515625;6,611328125;3442400;0
2000-07-27;6,625;6,71875;6,570312976837158;6,609375;6120000;0
2000-07-28;6,609375;6,609375;6,5625;6,601562976837158;3916000;2
2000-07-31;5,890625;6,1875;5,890625;6,03125;30663200;0
2000-08-01;6,09375;6,351562976837158;6,0625;6,289062976837158;24144000;0
2000-08-02;6,375;6,53125;6,320312976837158;6,53125;20782400;0
2000-08-03;6,609375;6,859375;6,59375;6,650391101837158;30168000;0
2000-08-04;6,65625;6,703125;6,421875;6,625;8628800;0
2000-08-07;6,625;6,742187976837158;6,578125;6,720703125;6781600;0
2000-08-08;6,828125;6,828125;6,625;6,742187976837158;5965600;0
2000-08-09;6,773437976837158;6,773437976837158;6,5625;6,578125;6627200;0
2000-08-10;6,5625;6,601562976837158;6,515625;6,525391101837158;5880800;0
2000-08-11;6,53125;6,726562976837158;6,53125;6,673828125;6572800;0
2000-08-14;6,578125;6,6875;6,5625;6,671875;6000000;0
2000-08-15;6,679687976837158;6,75;6,679687976837158;6,703125;5081600;0
2000-08-16;6,734375;6,859375;6,703125;6,798828125;10162400;0
2000-08-17;6,859375;6,875;6,773437976837158;6,84375;9898400;0
2000-08-18;6,8125;6,898437976837158;6,8125;6,875;6234400;0
2000-08-21;6,828125;6,84375;6,78125;6,796875;5870400;0
2000-08-22;6,804687976837158;6,851562976837158;6,773437976837158;6,804687976837158;4597600;0
2000-08-23;6,734375;6,84375;6,734375;6,835937976837158;12884000;0
2000-08-24;6,828125;6,828125;6,710937976837158;6,757812976837158;5611200;0
2000-08-25;6,757812976837158;6,757812976837158;6,679687976837158;6,695312976837158;6348800;0
2000-08-28;6,65625;6,734375;6,617187976837158;6,648437976837158;4028000;0
2000-08-29;6,617187976837158;6,65625;6,601562976837158;6,625;3166400;0
2000-08-30;6,59375;6,710937976837158;6,59375;6,6875;5157600;0
2000-08-31;6,65625;6,765625;6,632812976837158;6,671875;5037600;0
2000-09-01;6,703125;6,828125;6,679687976837158;6,773437976837158;3537600;0
2000-09-05;6,820312976837158;6,890625;6,804687976837158;6,851562976837158;8782400;1
2000-09-06;6,820312976837158;7,109375;6,820312976837158;7,03125;4619200;0
2000-09-07;7,054687976837158;7,203125;7,054687976837158;7,1875;3836000;0
2000-09-08;7,148437976837158;7,273437976837158;7,132812976837158;7,246094226837158;5186400;0
2000-09-11;7,25;7,585937976837158;7,25;7,369141101837158;8708000;0
2000-09-12;7,703125;7,71875;7,5;7,539062976837158;20801600;0
2000-09-13;7,648437976837158;7,734375;7,585937976837158;7,625;9944800;0
2000-09-14;7,71875;7,71875;7,523437976837158;7,644530773162842;11683200;0
2000-09-15;7,695312976837158;7,775391101837158;7,671875;7,775391101837158;11518400;0
2000-09-18;7,820312976837158;7,875;7,640625;7,820312976837158;8042400;0
2000-09-19;7,820312976837158;7,898437976837158;7,570312976837158;7,585937976837158;11522400;0
2000-09-20;7,609375;7,617187976837158;7,414062976837158;7,601562976837158;10881600;0
2000-09-21;7,578125;7,671875;7,476562976837158;7,578125;5800800;0
2000-09-22;7,59375;7,710937976837158;7,570312976837158;7,625;6042400;0
2000-09-25;7,664062976837158;7,71875;7,539062976837158;7,710937976837158;6222400;1
2000-09-26;7,710937976837158;7,976562976837158;7,695312976837158;7,914062976837158;7112800;0
2000-09-27;7,914062976837158;8,015625;7,804687976837158;7,994141101837158;5140000;0
2000-09-28;8,015625;8,21875;7,96875;7,992187976837158;7386400;0
2000-09-29;8,015625;8,390625;8,015625;8,220703125;10021600;0
2000-10-02;8,226563453674316;8,5625;8,140625;8,53125;7348000;0
2000-10-03;8,484375;8,585938453674316;7,945312976837158;8,03125;9042400;0
2000-10-04;8,078125;8,15625;7,421875;7,984375;16766400;0
2000-10-05;7,921875;8,039063453674316;7,664062976837158;7,796875;8700000;0
2000-10-06;7,875;8,101563453674316;7,875;7,976562976837158;6982400;0
2000-10-09;7,96875;8,125;7,96875;8,046875;4056000;0
2000-10-10;8,0625;8,226563453674316;8,046875;8,171875;6452800;0
2000-10-11;8,171875;8,382813453674316;8,171875;8,25;5626400;0
2000-10-12;8,203125;8,328125;8,03125;8,148438453674316;5031200;0
2000-10-13;8,117188453674316;8,4375;8,109375;8,4375;7715200;0
2000-10-16;8,359375;8,507813453674316;8,34375;8,5;6056000;0
2000-10-17;8,46875;8,679688453674316;8,421875;8,460938453674316;4159200;0
2000-10-18;8,453125;8,570313453674316;8,257813453674316;8,4375;6284000;2
2000-10-19;8,335938453674316;8,34375;8,0625;8,125;16764800;2
2000-10-20;8,078125;8,210938453674316;7,9375;8,125;13585600;0
2000-10-23;8,09375;8,210938453674316;8,078125;8,117188453674316;7934400;2
2000-10-24;8,125;8,1875;7,875;7,953125;4664000;0
2000-10-25;8,046875;8,085938453674316;7,828125;7,898437976837158;4700800;0
2000-10-26;7,882812976837158;8,023438453674316;7,671875;7,710937976837158;8377600;0
2000-10-27;7,632812976837158;8,101563453674316;7,585937976837158;8,09375;9070400;0
2000-10-30;8,09375;8,296875;8,09375;8,265625;4256000;0
2000-10-31;8,273438453674316;8,296875;8,0625;8,25;7283200;0
2000-11-01;8,25;8,34375;8,070313453674316;8,25;6064800;0
2000-11-02;8,21875;8,234375;8,054688453674316;8,0625;3735200;0
2000-11-03;8,0625;8,125;7,84375;7,976562976837158;5225600;0
2000-11-06;8,015625;8,125;7,960937976837158;8,085938453674316;6188800;0
2000-11-07;8,117188453674316;8,148438453674316;7,976562976837158;8,039063453674316;3068000;0
2000-11-08;8,0625;8,09375;7,921875;8,015625;1520800;0
2000-11-09;8,03125;8,125;7,984375;8,125;2297600;0
2000-11-10;8,125;8,25;8,070313453674316;8,15625;6432800;0
2000-11-13;8,1875;8,351563453674316;8,1875;8,25;10538400;2
2000-11-14;8,21875;8,273438453674316;8,132813453674316;8,1875;3644000;0
2000-11-15;8,171875;8,304688453674316;8,171875;8,25;4763200;0
2000-11-16;8,28125;8,3125;8,25;8,296875;3839200;0
2000-11-17;8,3125;8,34375;8,257813453674316;8,34375;6047200;0
2000-11-20;8,34375;8,484375;8,328125;8,382813453674316;10613600;0
2000-11-21;8,359375;8,367188453674316;8,132813453674316;8,289063453674316;9824800;0
2000-11-22;8,273438453674316;8,351563453674316;8,226563453674316;8,25;7756000;0
2000-11-24;8,226563453674316;8,25;8,140625;8,164063453674316;1244800;0
2000-11-27;8,117188453674316;8,140625;7,976562976837158;8,140625;3096800;0
2000-11-28;8,15625;8,335938453674316;8,148438453674316;8,28125;8604800;0
2000-11-29;8,265625;8,304688453674316;8,242188453674316;8,289063453674316;5570400;0
2000-11-30;8,296875;8,320313453674316;8,195313453674316;8,28125;4957600;0
2000-12-01;8,25;8,273438453674316;8,132813453674316;8,21875;5845600;2
2000-12-04;8,25;8,289063453674316;8,140625;8,140625;5019200;0
2000-12-05;8,15625;8,203125;8,09375;8,140625;5779200;0
2000-12-06;8,203125;8,265625;8,078125;8,125;5597600;0
2000-12-07;8,15625;8,25;8,109375;8,132813453674316;3553600;2
2000-12-08;8,164063453674316;8,171875;8,078125;8,085938453674316;6328000;0
2000-12-11;8,078125;8,078125;7,765625;7,9375;6935200;0
2000-12-12;7,9375;8,140625;7,9375;8,0625;5217600;0
2000-12-13;8,046875;8,203125;8,039063453674316;8,15625;2411200;0
2000-12-14;8,125;8,21875;7,992187976837158;8,015625;3891200;0
2000-12-15;8,007813453674316;8,234375;8,007813453674316;8,195313453674316;7378400;0
2000-12-18;8,226563453674316;8,3125;8,1875;8,296875;9760000;0
2000-12-19;8,296875;8,476563453674316;8,289063453674316;8,460938453674316;10754400;0
2000-12-20;8,484375;8,835938453674316;8,46875;8,757813453674316;9254400;0
2000-12-21;8,742188453674316;8,867188453674316;8,625;8,859375;8472000;0
2000-12-22;8,859375;8,859375;8,71875;8,851563453674316;3532000;0
2000-12-26;8,804688453674316;9,125;8,78125;9,0625;3626400;0
2000-12-27;9,03125;9,054688453674316;8,929688453674316;8,992188453674316;3991200;0
2000-12-28;8,960938453674316;8,96875;8,804688453674316;8,84375;2663200;0
2000-12-29;8,875;9,0;8,8125;8,96875;3234400;0
2001-01-02;8,859375;8,875;8,5625;8,78125;6212000;0
2001-01-03;8,804688453674316;8,953125;8,375;8,390625;7304000;0
2001-01-04;8,40625;8,421875;7,71875;7,890625;13245600;0
2001-01-05;7,921875;8,070313453674316;7,851562976837158;7,921875;7532800;0
2001-01-08;7,984375;8,046875;7,859375;7,960937976837158;5707200;0
2001-01-09;7,960937976837158;7,992187976837158;7,859375;7,898437976837158;4166400;0
2001-01-10;7,882812976837158;7,976562976837158;7,78125;7,796875;10288000;0
2001-01-11;7,859375;7,867187976837158;7,125;7,179687976837158;9068800;0
2001-01-12;7,234375;7,390625;7,023437976837158;7,296875;15563200;0
2001-01-16;7,140625;7,304687976837158;6,851562976837158;7,25;12756000;0
2001-01-17;7,265625;7,453125;7,210937976837158;7,453125;7714400;0
2001-01-18;7,421875;7,578125;7,375;7,492187976837158;5373600;0
2001-01-19;7,492187976837158;7,546875;7,28125;7,367187976837158;7992000;0
2001-01-22;7,492187976837158;7,695312976837158;7,453125;7,601562976837158;6524000;0
2001-01-23;7,601562976837158;7,890625;7,492187976837158;7,515625;10184000;0
2001-01-24;7,59375;7,625;7,523437976837158;7,546875;7172000;0
2001-01-25;7,578125;7,671875;7,515625;7,585937976837158;5728800;0
2001-01-26;7,585937976837158;7,632812976837158;7,328125;7,5;7090400;0
2001-01-29;7,50124979019165;7,684999942779541;7,487500190734863;7,487500190734863;7195200;0
2001-01-30;7,518750190734863;7,537499904632568;7,393750190734863;7,46875;6883200;0
2001-01-31;7,387499809265137;7,387499809265137;7,212500095367432;7,25;12556800;0
2001-02-01;7,268750190734863;7,28125;7,025000095367432;7,173749923706055;12525600;0
2001-02-02;7,268750190734863;7,34250020980835;7,261250019073486;7,289999961853027;5374400;0
2001-02-05;7,321249961853027;7,449999809265137;7,286250114440918;7,3125;5484800;0
2001-02-06;7,31374979019165;7,487500190734863;7,31374979019165;7,434999942779541;5865600;0
2001-02-07;7,4375;7,599999904632568;7,4375;7,492499828338623;7822400;0
2001-02-08;7,492499828338623;7,644999980926514;7,492499828338623;7,625;5095200;0
2001-02-09;7,599999904632568;7,806250095367432;7,550000190734863;7,775000095367432;4294400;0
2001-02-12;7,806250095367432;7,925000190734863;7,606249809265137;7,715000152587891;7359200;0
2001-02-13;7,715000152587891;7,8125;7,613749980926514;7,724999904632568;2992000;0
2001-02-14;7,756249904632568;7,806250095367432;7,647500038146973;7,724999904632568;8260000;0
2001-02-15;7,724999904632568;7,75;7,651249885559082;7,724999904632568;5865600;0
2001-02-16;7,775000095367432;7,912499904632568;7,775000095367432;7,887499809265137;5541600;0
2001-02-20;7,868750095367432;8,112500190734863;7,868750095367432;8,068750381469727;8892000;0
2001-02-21;8,026249885559082;8,225000381469727;8,026249885559082;8,112500190734863;10873600;0
2001-02-22;8,113750457763672;8,149999618530273;7,948750019073486;8,067500114440918;8272000;0
2001-02-23;8,137499809265137;8,15625;7,847499847412109;8,016249656677246;8984000;0
2001-02-26;8,047499656677246;8,118749618530273;8,0024995803833;8,026249885559082;6752800;0
2001-02-27;8,057499885559082;8,262499809265137;8,052499771118164;8,262499809265137;12172800;0
2001-02-28;8,237500190734863;8,238750457763672;8,056249618530273;8,131250381469727;7564800;0
2001-03-01;8,15625;8,2162504196167;8,100000381469727;8,168749809265137;6105600;0
2001-03-02;8,168749809265137;8,21875;8,056249618530273;8,170000076293945;5832800;0
2001-03-05;8,199999809265137;8,248749732971191;8,088749885559082;8,1537504196167;3128800;0
2001-03-06;8,137499809265137;8,15625;8,087499618530273;8,118749618530273;2708000;0
2001-03-07;8,100000381469727;8,1875;8,043749809265137;8,125;6393600;0
2001-03-08;8,131250381469727;8,198749542236328;8,037500381469727;8,173749923706055;7828000;0
2001-03-09;8,181249618530273;8,22249984741211;8,081250190734863;8,196249961853027;5672800;0
2001-03-12;8,225000381469727;8,268750190734863;8,102499961853027;8,125;6135200;0
2001-03-13;8,212499618530273;8,231249809265137;8,0625;8,0625;8314400;0
2001-03-14;8,024999618530273;8,024999618530273;7,93625020980835;7,996250152587891;7020800;0
2001-03-15;8,024999618530273;8,103750228881836;7,997499942779541;8,081250190734863;5829600;0
2001-03-16;7,987500190734863;8,108750343322754;7,96999979019165;8,03125;6590400;0
2001-03-19;7,5625;7,84375;7,5625;7,726250171661377;19055200;0
2001-03-20;7,5;7,536250114440918;7,400000095367432;7,471250057220459;24016800;0
2001-03-21;7,449999809265137;7,699999809265137;7,377500057220459;7,40500020980835;9149600;0
2001-03-22;7,400000095367432;7,425000190734863;7,03000020980835;7,143750190734863;7578400;1
2001-03-23;7,143750190734863;7,193749904632568;6,981249809265137;7,166250228881836;6686400;0
2001-03-26;7,25;7,457499980926514;7,25;7,432499885559082;6368000;0
2001-03-27;7,460000038146973;7,684999942779541;7,460000038146973;7,670000076293945;12151200;0
2001-03-28;7,638750076293945;7,692500114440918;7,488749980926514;7,536250114440918;6145600;0
2001-03-29;7,525000095367432;7,650000095367432;7,400000095367432;7,650000095367432;6317600;0
2001-03-30;7,712500095367432;7,760000228881836;7,617499828338623;7,662499904632568;4706400;0
2001-04-02;7,65625;7,803750038146973;7,53125;7,651249885559082;7185600;0
2001-04-03;7,65625;7,75;7,493750095367432;7,682499885559082;9112000;0
2001-04-04;7,625;7,650000095367432;7,513750076293945;7,599999904632568;8142400;0
2001-04-05;7,537499904632568;7,537499904632568;7,324999809265137;7,487500190734863;8472000;0
2001-04-06;7,5;7,581250190734863;7,178750038146973;7,349999904632568;8940000;0
2001-04-09;7,306250095367432;7,612500190734863;7,306250095367432;7,5;9444000;0
2001-04-10;7,625;7,78000020980835;7,618750095367432;7,699999809265137;7186400;0
2001-04-11;7,6875;7,6875;7,412499904632568;7,56125020980835;9365600;0
2001-04-12;7,59250020980835;7,625;7,478750228881836;7,518750190734863;2788000;0
2001-04-16;7,518750190734863;7,642499923706055;7,518750190734863;7,612500190734863;3058400;0
2001-04-17;7,643750190734863;7,862500190734863;7,618750095367432;7,862500190734863;5532800;0
2001-04-18;7,893750190734863;7,893750190734863;7,587500095367432;7,675000190734863;8575200;0
2001-04-19;7,6875;7,71875;7,53125;7,583749771118164;4243200;0
2001-04-20;7,46875;7,643750190734863;7,46875;7,556250095367432;6104800;0
2001-04-23;7,556250095367432;7,606249809265137;7,387499809265137;7,483749866485596;7848800;0
2001-04-24;7,512499809265137;7,56125020980835;7,4375;7,512499809265137;5405600;0
2001-04-25;7,525000095367432;7,545000076293945;7,462500095367432;7,46750020980835;5917600;0
2001-04-26;7,487500190734863;7,525000095367432;7,456250190734863;7,493750095367432;7264000;0
2001-04-27;7,493750095367432;7,493750095367432;7,412499904632568;7,4375;6334400;0
2001-04-30;7,4375;7,49875020980835;7,412499904632568;7,487500190734863;4799200;2
2001-05-01;7,493750095367432;7,518750190734863;7,381249904632568;7,381249904632568;4280000;0
2001-05-02;7,462500095367432;7,462500095367432;7,337500095367432;7,369999885559082;6736800;0
2001-05-03;7,381249904632568;7,40625;7,150000095367432;7,208749771118164;6074400;0
2001-05-04;7,15625;7,15625;6,818749904632568;6,931250095367432;23115200;0
2001-05-07;6,9375;7,03125;6,875;7,012499809265137;12088800;0
2001-05-08;7,043749809265137;7,137499809265137;6,993750095367432;7,117499828338623;12056000;0
2001-05-09;7,09250020980835;7,237500190734863;7,081250190734863;7,212500095367432;5427200;0
2001-05-10;7,212500095367432;7,231249809265137;7,068749904632568;7,179999828338623;4574400;0
2001-05-11;7,168749809265137;7,226250171661377;7,131249904632568;7,196249961853027;3775200;0
2001-05-14;7,21875;7,275000095367432;7,196249961853027;7,25;3331200;0
2001-05-15;7,25;7,25;7,112500190734863;7,139999866485596;19509600;0
2001-05-16;7,037499904632568;7,131249904632568;6,900000095367432;7,131249904632568;13563200;0
2001-05-17;7,131249904632568;7,181250095367432;7,112500190734863;7,162499904632568;14004000;0
2001-05-18;7,175000190734863;7,206250190734863;7,125;7,131249904632568;11178400;0
2001-05-21;7,15625;7,172500133514404;7,09499979019165;7,099999904632568;6456000;0
2001-05-22;7,131249904632568;7,252500057220459;7,099999904632568;7,243750095367432;11030400;0
2001-05-23;7,1875;7,25;7,162499904632568;7,21875;4480800;0
2001-05-24;7,199999809265137;7,273749828338623;7,143750190734863;7,233749866485596;8835200;0
2001-05-25;7,256249904632568;7,260000228881836;7,179999828338623;7,224999904632568;11471200;0
2001-05-29;7,212500095367432;7,212500095367432;7,127500057220459;7,162499904632568;5624000;0
2001-05-30;7,199999809265137;7,284999847412109;7,132500171661377;7,179999828338623;4275200;0
2001-05-31;7,177499771118164;7,291250228881836;7,177499771118164;7,28125;4294400;0
2001-06-01;7,349999904632568;7,349999904632568;7,182499885559082;7,255000114440918;3756000;0
2001-06-04;7,300000190734863;7,331250190734863;7,21999979019165;7,331250190734863;4829600;0
2001-06-05;7,324999809265137;7,403749942779541;7,291250228881836;7,369999885559082;10525600;0
2001-06-06;7,381249904632568;7,4375;7,331250190734863;7,394999980926514;10888800;0
2001-06-07;7,381249904632568;7,443749904632568;7,377500057220459;7,40500020980835;8867200;0
2001-06-08;7,40500020980835;7,454999923706055;7,40500020980835;7,448750019073486;3647200;0
2001-06-11;7,448750019073486;7,581250190734863;7,448750019073486;7,574999809265137;6916000;0
2001-06-12;7,5625;7,675000190734863;7,542500019073486;7,616250038146973;6693600;0
2001-06-13;7,587500095367432;7,59375;7,357500076293945;7,381249904632568;5998400;0
2001-06-14;7,356249809265137;7,356249809265137;7,258749961853027;7,271249771118164;5038400;0
2001-06-15;7,21875;7,5;7,21875;7,461249828338623;7374400;0
2001-06-18;7,474999904632568;7,568749904632568;7,457499980926514;7,474999904632568;5852800;0
2001-06-19;7,474999904632568;7,576250076293945;7,428750038146973;7,576250076293945;2964000;0
2001-06-20;7,574999809265137;7,675000190734863;7,418749809265137;7,5625;4490400;0
2001-06-21;7,556250095367432;7,568749904632568;7,385000228881836;7,525000095367432;11620800;0
2001-06-22;7,518750190734863;7,651249885559082;7,493750095367432;7,587500095367432;5453600;0
2001-06-25;7,574999809265137;7,637499809265137;7,526249885559082;7,556250095367432;5251200;0
2001-06-26;7,556250095367432;7,574999809265137;7,476250171661377;7,548749923706055;4508800;0
2001-06-27;7,548749923706055;7,625;7,493750095367432;7,59250020980835;4787200;0
2001-06-28;7,599999904632568;7,625;7,474999904632568;7,493750095367432;4650400;0
2001-06-29;7,497499942779541;7,53000020980835;7,429999828338623;7,526249885559082;3658400;0
2001-07-02;7,506249904632568;7,525000095367432;7,449999809265137;7,49875020980835;5221600;0
2001-07-03;7,5;7,518750190734863;7,447500228881836;7,514999866485596;4038400;0
2001-07-05;7,539999961853027;7,5625;7,5;7,533750057220459;4547200;0
2001-07-06;7,533750057220459;7,536250114440918;7,485000133514404;7,492499828338623;7452800;0
2001-07-09;7,493750095367432;7,512499809265137;7,409999847412109;7,458749771118164;7028800;0
2001-07-10;7,46875;7,5;7,425000190734863;7,481249809265137;8161600;0
2001-07-11;7,481249809265137;7,489999771118164;7,368750095367432;7,393750190734863;5035200;0
2001-07-12;7,362500190734863;7,375;7,287499904632568;7,327499866485596;3660000;1
2001-07-13;7,337500095367432;7,362500190734863;7,256249904632568;7,291250228881836;3515200;1
2001-07-16;7,287499904632568;7,393750190734863;7,271249771118164;7,298749923706055;2704800;0
2001-07-17;7,300000190734863;7,321249961853027;7,177499771118164;7,18874979019165;3880000;0
2001-07-18;7,177499771118164;7,276249885559082;7,162499904632568;7,21750020980835;3182400;0
2001-07-19;7,242499828338623;7,329999923706055;7,224999904632568;7,328750133514404;8317600;0
2001-07-20;7,368750095367432;7,375;7,036250114440918;7,12624979019165;10944000;0
2001-07-23;7,003749847412109;7,005000114440918;6,75;6,856249809265137;12451200;0
2001-07-24;6,856249809265137;6,856249809265137;6,586249828338623;6,627500057220459;10577600;0
2001-07-25;6,658750057220459;6,887499809265137;6,612500190734863;6,887499809265137;14348800;0
2001-07-26;6,887499809265137;6,929999828338623;6,71875;6,84375;10791200;0
2001-07-27;6,875;6,880000114440918;6,711249828338623;6,793749809265137;7200800;0
2001-07-30;6,818749904632568;6,900000095367432;6,650000095367432;6,892499923706055;7154400;0
2001-07-31;6,900000095367432;7,03125;6,75;6,75;7909600;0
2001-08-01;6,75124979019165;6,809999942779541;6,675000190734863;6,75;8974400;0
2001-08-02;6,768750190734863;6,849999904632568;6,68874979019165;6,793749809265137;4785600;0
2001-08-03;6,8125;6,891250133514404;6,695000171661377;6,872499942779541;5170400;0
2001-08-06;6,872499942779541;6,887499809265137;6,68874979019165;6,731249809265137;7691200;0
2001-08-07;6,71875;6,837500095367432;6,701250076293945;6,807499885559082;3309600;0
2001-08-08;6,807499885559082;6,837500095367432;6,724999904632568;6,731249809265137;4686400;0
2001-08-09;6,731249809265137;6,756249904632568;6,664999961853027;6,6875;5585600;0
2001-08-10;6,68874979019165;6,737500190734863;6,606249809265137;6,675000190734863;5957600;0
2001-08-13;6,676249980926514;6,721250057220459;6,662499904632568;6,675000190734863;2577600;0
2001-08-14;6,675000190734863;6,704999923706055;6,650000095367432;6,6875;2212000;0
2001-08-15;6,71875;6,746250152587891;6,678750038146973;6,690000057220459;5592000;0
2001-08-16;6,681250095367432;6,787499904632568;6,675000190734863;6,767499923706055;2786400;0
2001-08-17;6,742499828338623;6,787499904632568;6,716249942779541;6,737500190734863;1926400;0
2001-08-20;6,738749980926514;6,856249809265137;6,731249809265137;6,856249809265137;3272800;0
2001-08-21;6,866250038146973;6,891250133514404;6,786250114440918;6,809999942779541;3415200;0
2001-08-22;6,8125;6,893750190734863;6,766250133514404;6,868750095367432;5812000;0
2001-08-23;6,868750095367432;6,90625;6,84375;6,877500057220459;7665600;0
2001-08-24;6,878749847412109;6,931250095367432;6,856249809265137;6,918749809265137;3752000;0
2001-08-27;6,927499771118164;6,958749771118164;6,887499809265137;6,93625020980835;4640800;2
2001-08-28;6,942500114440918;6,996250152587891;6,9375;6,965000152587891;21462400;0
2001-08-29;6,925000190734863;6,963749885559082;6,862500190734863;6,893750190734863;6904000;0
2001-08-30;6,893750190734863;6,897500038146973;6,818749904632568;6,856249809265137;5319200;0
2001-08-31;6,84375;6,893750190734863;6,793749809265137;6,793749809265137;4521600;0
2001-09-04;6,806250095367432;6,866250038146973;6,803750038146973;6,836249828338623;5612800;0
2001-09-05;6,84375;6,881249904632568;6,778749942779541;6,831250190734863;5152000;0
2001-09-06;6,862500190734863;6,960000038146973;6,858749866485596;6,925000190734863;6524800;0
2001-09-07;6,918749809265137;7,072500228881836;6,912499904632568;7,014999866485596;7538400;0
2001-09-10;7,018750190734863;7,025000095367432;6,892499923706055;6,949999809265137;7689600;0
2001-09-17;6,962500095367432;6,981249809265137;6,793749809265137;6,918749809265137;8987200;0
2001-09-18;6,918749809265137;7,003749847412109;6,863749980926514;6,9375;5956800;0
2001-09-19;6,956250190734863;7,018750190734863;6,707499980926514;6,849999904632568;7572000;0
2001-09-20;6,868750095367432;6,917500019073486;6,8125;6,881249904632568;9816800;0
2001-09-21;6,862500190734863;6,93625020980835;6,690000057220459;6,704999923706055;11778400;0
2001-09-24;6,704999923706055;6,704999923706055;6,587500095367432;6,606249809265137;5484000;0
2001-09-25;6,618750095367432;6,71875;6,539999961853027;6,65625;8848000;0
2001-09-26;6,62624979019165;6,631249904632568;6,525000095367432;6,570000171661377;7396800;0
2001-09-27;6,543749809265137;6,559999942779541;6,401249885559082;6,487500190734863;9253600;0
2001-09-28;6,474999904632568;6,693749904632568;6,474999904632568;6,693749904632568;8128000;0
2001-10-01;6,670000076293945;6,75;6,627500057220459;6,712500095367432;6573600;0
2001-10-02;6,712500095367432;6,762499809265137;6,386250019073486;6,661250114440918;9252000;0
2001-10-03;6,606249809265137;6,764999866485596;6,606249809265137;6,758749961853027;6795200;0
2001-10-04;6,800000190734863;6,851250171661377;6,662499904632568;6,793749809265137;3910400;0
2001-10-05;6,804999828338623;6,90500020980835;6,796249866485596;6,838749885559082;3313600;0
2001-10-08;6,875;6,896249771118164;6,78000020980835;6,801249980926514;2644800;0
2001-10-09;6,801249980926514;6,801249980926514;6,65500020980835;6,65500020980835;2532800;0
2001-10-10;6,675000190734863;6,742499828338623;6,591249942779541;6,715000152587891;2792800;0
2001-10-11;6,71999979019165;6,75;6,612500190734863;6,612500190734863;3564000;0
2001-10-12;6,599999904632568;6,65625;6,581250190734863;6,606249809265137;5376000;0
2001-10-15;6,606249809265137;6,683750152587891;6,576250076293945;6,637499809265137;3524000;0
2001-10-16;6,650000095367432;6,768750190734863;6,643750190734863;6,753749847412109;2969600;0
2001-10-17;6,783750057220459;6,783750057220459;6,650000095367432;6,668749809265137;3631200;0
2001-10-18;6,6875;6,71875;6,56374979019165;6,565000057220459;2774400;0
2001-10-19;6,5625;6,712500095367432;6,550000190734863;6,630000114440918;2192800;0
2001-10-22;6,612500190734863;6,65500020980835;6,551249980926514;6,65500020980835;2804000;0
2001-10-23;6,65625;6,675000190734863;6,550000190734863;6,550000190734863;3551200;0
2001-10-24;6,579999923706055;6,599999904632568;6,519999980926514;6,59250020980835;5384000;0
2001-10-25;6,581250190734863;6,706250190734863;6,568749904632568;6,681250095367432;3161600;0
2001-10-26;6,692500114440918;6,692500114440918;6,523749828338623;6,606249809265137;4149600;0
2001-10-29;6,631249904632568;6,75124979019165;6,568749904632568;6,727499961853027;4950400;0
2001-10-30;6,731249809265137;6,746250152587891;6,650000095367432;6,677499771118164;3203200;0
2001-10-31;6,693749904632568;6,722499847412109;6,625;6,637499809265137;2940000;0
2001-11-01;6,662499904632568;6,75;6,612500190734863;6,75;3610400;0
2001-11-02;6,75;6,757500171661377;6,631249904632568;6,703750133514404;2840800;0
2001-11-05;6,675000190734863;6,9375;6,675000190734863;6,9375;5144800;0
2001-11-06;6,9375;7,03125;6,914999961853027;7,016250133514404;6470400;0
2001-11-07;7,012499809265137;7,022500038146973;6,887499809265137;6,93625020980835;4052000;0
