;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
32;35;4;50;2;3;3;6;0,02;0,05;ITW;2000-01-01;2005-08-19;11520270,54847303;15,202705484730302;2,16244984511742;0,18454098827088836;0,28727476545064223;11,717992113183834;-22,030849643591765;35;45,714285714285715;1,2674839752960894;0,40517029613602595
33;35;4;50;2;3;3;6;0,02;0,1;ITW;2000-01-01;2005-08-19;12120674,943714006;21,20674943714006;2,9500892534776835;0,2042035709068696;0,3279908762896708;14,446805412737469;-22,030861409972914;32;37,5;1,3623328775684058;0,602832688684285
34;35;4;50;2;3;3;6;0,05;0,05;ITW;2000-01-01;2005-08-19;11098883,848466946;10,988838484669458;1,5885735307598292;0,119436475202867;0,18154212743347692;13,300572777801605;-30,131306282596036;28;53,57142857142857;1,2150146984267243;0,37305099268694075
35;35;4;50;2;3;3;6;0,05;0,1;ITW;2000-01-01;2005-08-19;12402533,669737805;24,025336697378048;3,308474241278425;0,20478888471570467;0,32850325384725354;16,155536204376368;-24,568307017425017;24;41,66666666666667;1,4089825917583532;0,9011877152595105
36;35;4;100;2;3;3;6;0,02;0,05;ITW;2000-01-01;2005-08-19;25269099,648348447;152,69099648348447;15,042788791932793;1,2440465647195513;2,999106498522329;12,09182133413465;-7,632978874448748;35;65,71428571428571;4,180911389564149;2,683951803695117
37;35;4;100;2;3;3;6;0,02;0,1;ITW;2000-01-01;2005-08-19;21847692,03872064;118,4769203872064;12,54024594431944;0,7831003326693167;1,4432363603621021;16,013587813931967;-15,242556103317305;32;53,125;3,0869130016225608;2,4722889043969243
38;35;4;100;2;3;3;6;0,05;0,05;ITW;2000-01-01;2005-08-19;20852704,617320757;108,52704617320757;11,75004431866058;0,9041431654090307;1,8162502985391316;12,995778509640015;-15,871903858373926;32;68,75;2,93203756096302;2,3231349150891534
39;35;4;100;2;3;3;6;0,05;0,1;ITW;2000-01-01;2005-08-19;16673457,386295084;66,73457386295084;8,034773977113252;0,4977756114783701;0,8409649279766045;16,141357253824374;-29,812837631380106;28;53,57142857142857;2,1547082783952356;1,8426028314628917
40;35;5;50;2;3;3;6;0,02;0,05;ITW;2000-01-01;2005-08-19;9309550,263199406;-6,904497368005942;-1,0757061089419206;-0,11580623107354461;-0,16625333314089724;9,28884481404784;-28,975654547911056;23;39,130434782608695;0,9103529670308711;-0,31057971388329664
41;35;5;50;2;3;3;6;0,02;0,1;ITW;2000-01-01;2005-08-19;8989661,767323282;-10,103382326767184;-1,597214252867818;-0,13357051484998292;-0,19651648417887416;11,957835564695529;-36,880453494300944;22;27,27272727272727;0,9027045909440438;-0,48296650817195586
42;35;5;50;2;3;3;6;0,05;0,05;ITW;2000-01-01;2005-08-19;11688711,666585362;16,887116665853615;2,38687030720941;0,217568982343356;0,3417310937213552;10,97063690559795;-22,072794962929276;17;58,82352941176471;1,4602657418839904;0,9221017970107104
43;35;5;50;2;3;3;6;0,05;0,1;ITW;2000-01-01;2005-08-19;14804660,682952583;48,04660682952583;6,110679352544279;0,39999701487288203;0,6668216071588008;15,276812389428049;-20,541515086672746;15;53,333333333333336;2,137554595207455;2,650229293775852
44;35;5;100;2;3;3;6;0,02;0,05;ITW;2000-01-01;2005-08-19;21305155,79487096;113,05155794870963;12,113253898218645;1,2261077348910099;2,7155707233415933;9,879436817430571;-7,632977187106826;26;69,23076923076923;4,746218293484438;2,951823986446378
45;35;5;100;2;3;3;6;0,02;0,1;ITW;2000-01-01;2005-08-19;23011453,056330457;130,11453056330458;13,426621455481524;0,8923376077177588;1,7279492510029648;15,046571319370287;-11,173097894119621;24;54,166666666666664;3,9321593556757755;3,533529945535463
46;35;5;100;2;3;3;6;0,05;0,05;ITW;2000-01-01;2005-08-19;19393320,1418587;93,933201418587;10,531053841063054;0,9719121278560101;1,8569974229083932;10,835397089131952;-11,148286459068647;24;79,16666666666666;3,502232282216267;2,7982034335127803
47;35;5;100;2;3;3;6;0,05;0,1;ITW;2000-01-01;2005-08-19;19047851,951377332;90,47851951377332;10,231128963835246;0,6648778582371173;1,1854369486850955;15,387982675438245;-21,00765608786903;19;63,1578947368421;3,1262053206801266;3,4495865697476757
48;28;3;50;2;3;4;6;0,02;0,05;ITW;2000-01-01;2005-08-19;22914997,882443726;129,14997882443726;13,354620984423038;0,9742355583800792;1,8894842389937658;13,707794659669966;-9,945072271692833;37;64,86486486486487;3,6152215603548123;2,266402006681534
49;28;3;50;2;3;4;6;0,02;0,1;ITW;2000-01-01;2005-08-19;17443712,999405246;74,43712999405247;8,774851963340314;0,5305374850362222;0,9223653406577704;16,539551324523686;-17,58540893902665;31;41,935483870967744;2,253484836358513;1,8110247920769096
50;28;3;50;2;3;4;6;0,05;0,05;ITW;2000-01-01;2005-08-19;28825935,997501228;188,25935997501227;17,356014398051812;1,0432942617948366;2,0955276438247448;16,635780559353698;-11,826471373245251;34;76,47058823529412;5,0711630457260135;3,1627841282524383
51;28;3;50;2;3;4;6;0,05;0,1;ITW;2000-01-01;2005-08-19;19615169,0578428;96,15169057842799;10,72127356398267;0,5568015335663178;0,9753937154945184;19,25510782147606;-19,876820024224596;27;55,55555555555556;2,6203923382384295;2,5266467521521063
52;28;3;100;2;3;4;6;0,02;0,05;ITW;2000-01-01;2005-08-19;28512354,497582782;185,12354497582783;17,16212623026019;1,1580900583311085;2,5184750892907712;14,819336464205604;-12,437237621807174;37;81,08108108108108;5,111366325372743;2,8722425109563687
53;28;3;100;2;3;4;6;0,02;0,1;ITW;2000-01-01;2005-08-19;22837564,122156978;128,37564122156977;13,29663294791128;0,7017411610937572;1,3229984263791585;18,948059035309694;-16,678604676029586;31;61,29032258064516;3,2370393224323952;2,699744485380706
54;28;3;100;2;3;4;6;0,05;0,05;ITW;2000-01-01;2005-08-19;29172178,17154852;191,7217817154852;17,568027910479223;1,117517931980432;2,3494375405189634;15,72057808445694;-12,361152453362934;35;85,71428571428571;5,29083355759144;3,106213297543259
55;28;3;100;2;3;4;6;0,05;0,1;ITW;2000-01-01;2005-08-19;32169905,65336829;221,6990565336829;19,319401312686857;0,9046117878440079;1,817045567696051;21,356565957128907;-14,628052506160783;28;75,0;5,071457288717008;4,2613218243142015
56;28;4;50;2;3;4;6;0,02;0,05;ITW;2000-01-01;2005-08-19;17706862,39793715;77,06862397937148;9,02133843675783;0,8464007945048877;1,5578522359579243;10,658471134865806;-10,621827774859227;28;64,28571428571429;2,9130041226741965;2,0615623544134376
57;28;4;50;2;3;4;6;0,02;0,1;ITW;2000-01-01;2005-08-19;14864941,184781976;48,64941184781976;6,175880188507632;0,4230235170411294;0,6944619243707054;14,599377906233919;-18,148063088893373;25;40,0;1,9255238184562082;1,5983221550172955
58;28;4;50;2;3;4;6;0,05;0,05;ITW;2000-01-01;2005-08-19;18384772,869725987;83,84772869725987;9,642289230120738;0,8016427017782441;1,4663248300293859;12,02816318134217;-11,2315212825144;26;69,23076923076923;2,8343960793751566;2,3697133501943135
59;28;4;50;2;3;4;6;0,05;0,1;ITW;2000-01-01;2005-08-19;12427153,80460983;24,271538046098296;3,3394495255496093;0,209075921045745;0,3274229442419645;15,972425274256958;-19,74901868601462;23;43,47826086956522;1,4429666505767438;0,9492553611911703
60;28;4;100;2;3;4;6;0,02;0,05;ITW;2000-01-01;2005-08-19;21152224,365867615;111,52224365867616;11,991225512039549;0,9482475332205889;1,9138971796381614;12,645670135637522;-16,789765469391615;31;74,19354838709677;3,457138692453654;2,4460855873752463
61;28;4;100;2;3;4;6;0,02;0,1;ITW;2000-01-01;2005-08-19;21012534,24566087;110,12534245660872;11,879106539386019;0,7109519694910877;1,3383095079590113;16,70873286684795;-22,096248302696242;25;60,0;3,1341689681875153;3,014688614048233
62;28;4;100;2;3;4;6;0,05;0,05;ITW;2000-01-01;2005-08-19;24566872,94316403;145,6687294316403;14,553694421421536;1,080709865556075;2,264360446885507;13,466791490732799;-11,63696919548778;28;82,14285714285714;5,9183617589008115;3,2621309433756185
63;28;4;100;2;3;4;6;0,05;0,1;ITW;2000-01-01;2005-08-19;23219669,65467066;132,19669654670662;13,581178746581823;0,8046657271573922;1,5808464040406893;16,87803803271138;-17,459878779148553;21;66,66666666666666;4,086021847423447;4,09305135750051
64;28;5;50;2;3;4;6;0,02;0,05;ITW;2000-01-01;2005-08-19;16123837,959914649;61,238379599146484;7,488735351143494;0,7842322466923168;1,4551087671781966;9,549129588497527;-14,194709046093301;23;65,21739130434783;2,9856655240206544;2,098737572812226
65;28;5;50;2;3;4;6;0,02;0,1;ITW;2000-01-01;2005-08-19;13836423,461154643;38,364234611546436;5,031251817023263;0,37653119384936534;0,6105019827540554;13,362111557312462;-21,7636722569179;20;40,0;1,9515270969738217;1,6368521200143649
66;28;5;50;2;3;4;6;0,05;0,05;ITW;2000-01-01;2005-08-19;15711080,141962426;57,11080141962426;7,068180341374886;0,6736783126968451;1,1942190893670446;10,491922046710688;-17,662567448331433;22;68,18181818181817;2,646711994909028;2,074784360240556
67;28;5;50;2;3;4;6;0,05;0,1;ITW;2000-01-01;2005-08-19;11622490,969335686;16,224909693356864;2,2989715053023385;0,15881822484016472;0,24441376657805122;14,475489243227798;-28,504490100840528;19;42,10526315789473;1,3886934231060706;0,7944937828649357
68;28;5;100;2;3;4;6;0,02;0,05;ITW;2000-01-01;2005-08-19;19365892,133054595;93,65892133054595;10,507408139718134;0,9282296259061708;1,848365112949526;11,319837081757036;-16,789758774187447;27;74,07407407407408;3,3722811784011673;2,4780931603263667
69;28;5;100;2;3;4;6;0,02;0,1;ITW;2000-01-01;2005-08-19;21643007,598355714;116,43007598355715;12,380221809473335;0,7382693038680449;1,4003643622094082;16,769249032309926;-22,096251887339157;22;59,09090909090909;3,498142402470605;3,5718493571156307
70;28;5;100;2;3;4;6;0,05;0,05;ITW;2000-01-01;2005-08-19;22492238,750037473;124,92238750037473;13,035978618271349;1,0570610896955273;2,1793766348811565;12,33228499785778;-10,204954483555928;25;84,0;6,0580390277578084;3,2954816654466645
71;28;5;100;2;3;4;6;0,05;0,1;ITW;2000-01-01;2005-08-19;20765043,553067267;107,65043553067267;11,67890115641066;0,6987309284580855;1,3048164842454775;16,71444712227482;-18,613524798199542;19;63,1578947368421;3,6021300181255365;3,9206260472829157
72;35;3;50;2;3;4;6;0,02;0,05;ITW;2000-01-01;2005-08-19;18273623,608194474;82,73623608194474;9,54182569986617;0,7166037824113639;1,34626488543894;13,3153437562917;-15,177247207410227;43;51,162790697674424;2,0889492683772155;1,4119074136119236
73;35;3;50;2;3;4;6;0,02;0,1;ITW;2000-01-01;2005-08-19;20080119,102885466;100,80119102885465;11,114083487898817;0,6536233328902693;1,2403603039345399;17,003804681747273;-22,144149497497512;38;39,473684210526315;2,297046949371231;1,8515257243504557
74;35;3;50;2;3;4;6;0,05;0,05;ITW;2000-01-01;2005-08-19;25887380,138121754;158,87380138121753;15,463955595354184;0,9414710414300097;1,9169898459511898;16,425312000957383;-16,000411656073332;38;68,42105263157895;2,845588639859031;2,534673832669876
75;35;3;50;2;3;4;6;0,05;0,1;ITW;2000-01-01;2005-08-19;23764090,03976714;137,64090039767137;13,97980725433985;0,7185899357003557;1,4088673692983753;19,454499095808767;-20,72668288271734;30;56,666666666666664;2,843651581087347;2,927334534906323
76;35;3;100;2;3;4;6;0,02;0,05;ITW;2000-01-01;2005-08-19;61003977,17099993;510,0397717099993;31,438443578082254;1,807213003064937;5,330310142643317;17,39609195195272;-10,648235980165921;46;78,26086956521739;7,734309462341656;4,009501007944061
77;35;3;100;2;3;4;6;0,02;0,1;ITW;2000-01-01;2005-08-19;43236909,42704814;332,36909427048136;24,77339658639952;1,233791678104882;2,7090075950282753;20,07907576784092;-13,296845226651355;35;71,42857142857143;6,788081774455329;4,2719006340044
78;35;3;100;2;3;4;6;0,05;0,05;ITW;2000-01-01;2005-08-19;56517244,44018302;465,1724444018302;29,92927725527541;1,6526261531529385;4,4456031426635;18,110131682338004;-10,158542338189125;43;83,72093023255815;8,394093296788308;4,110035284240876
79;35;3;100;2;3;4;6;0,05;0,1;ITW;2000-01-01;2005-08-19;39624192,2799866;296,24192279986596;23,13840875614619;1,1847232923307747;2,56942505695323;19,53064391147798;-14,11247045920656;33;75,75757575757575;7,472312615167885;4,260553668827627
80;35;4;50;2;3;4;6;0,02;0,05;ITW;2000-01-01;2005-08-19;14511415,242610727;45,11415242610726;5,790246246635933;0,5235400875557668;0,910927502189963;11,059795389630338;-18,351030801041702;31;51,61290322580645;1,7976292493180317;1,2083744353231562
81;35;4;50;2;3;4;6;0,02;0,1;ITW;2000-01-01;2005-08-19;14867118,54674176;48,671185467417594;6,178231072776419;0,4201613387639956;0,7263986289177973;14,704425426078357;-18,351032099558772;27;44,44444444444444;1,857791118948382;1,4796074723721242
82;35;4;50;2;3;4;6;0,05;0,05;ITW;2000-01-01;2005-08-19;14174860,155717473;41,74860155717474;5,415642228914086;0,4202568255753238;0,7022678118368483;12,88650629647757;-23,848024015844015;28;57,14285714285714;1,648638335147112;1,2538156391706634
83;35;4;50;2;3;4;6;0,05;0,1;ITW;2000-01-01;2005-08-19;15403904,297612118;54,03904297612117;6,749071421533914;0,4149504839576363;0,716882071983098;16,26476334516807;-21,575040797787025;23;47,82608695652174;1,8427260538838943;1,8961734024909527
84;35;4;100;2;3;4;6;0,02;0,05;ITW;2000-01-01;2005-08-19;30813599,02874915;208,13599028749147;18,544955598636804;1,4568753685227473;3,813720779090401;12,729267032252146;-10,648233265385521;34;73,52941176470588;5,705060702628811;3,36530480784909
85;35;4;100;2;3;4;6;0,02;0,1;ITW;2000-01-01;2005-08-19;30977545,760352504;209,77545760352504;18,640088284636924;1,137441732220854;2,361412509679681;16,38773025167818;-10,68216481427312;29;65,51724137931035;5,500026273562774;3,975897342790913
86;35;4;100;2;3;4;6;0,05;0,05;ITW;2000-01-01;2005-08-19;25906350,53420822;159,0635053420822;15,476742476804638;1,135806812569675;2,4422090760039796;13,62621028992572;-15,871898044497158;32;75,0;4,1282201368838045;3,019386521292722
87;35;4;100;2;3;4;6;0,05;0,1;ITW;2000-01-01;2005-08-19;19237783,179360155;92,37783179360154;10,396587436931991;0,6915984065081577;1,2498993348148904;15,032694319560088;-25,999969144975445;25;60,0;3,0049797119198307;2,6517153863160337
88;35;5;50;2;3;4;6;0,02;0,05;ITW;2000-01-01;2005-08-19;12738112,465139804;27,381124651398043;3,726257882413675;0,4196090645050334;0,727365051662548;8,880308357516373;-18,351027788588326;20;50,0;1,7983791128729254;1,2174193345813933
89;35;5;50;2;3;4;6;0,02;0,1;ITW;2000-01-01;2005-08-19;9802216,602786472;-1,9778339721352793;-0,30152950677511114;-0,025152319413864505;-0,03856613313866965;11,988139217447339;-29,228805117371117;19;26,31578947368421;1,0405417662488892;-0,10508496647131382
90;35;5;50;2;3;4;6;0,05;0,05;ITW;2000-01-01;2005-08-19;13561354,34761313;35,6135434761313;4,712908624697998;0,4339416792880937;0,7350875863839519;10,860695917547712;-18,541419044673003;17;64,70588235294117;1,9371296172584225;1,808147823744366
91;35;5;50;2;3;4;6;0,05;0,1;ITW;2000-01-01;2005-08-19;13283597,028465835;32,83597028465836;4,385843365349107;0,30162120179966995;0,4914166160540476;14,540898780259107;-24,43917833641941;14;50,0;1,8343337454114992;2,0488885114041677
92;35;5;100;2;3;4;6;0,02;0,05;ITW;2000-01-01;2005-08-19;20535315,210886095;105,35315210886094;11,491243552404317;1,1636145143053962;2,4570959435634316;9,875472857318094;-13,254350555913563;25;68,0;4,375750519792397;2,9200698735518005
93;35;5;100;2;3;4;6;0,02;0,1;ITW;2000-01-01;2005-08-19;22279319,31008442;122,79319310084422;12,873567472507164;0,880908800907123;1,6761610719380922;14,613961694162327;-15,65629404715102;23;56,52173913043478;3,7102081188424303;3,5442982167552595
94;35;5;100;2;3;4;6;0,05;0,05;ITW;2000-01-01;2005-08-19;19423122,978127163;94,23122978127164;10,556714724300974;0,9718248877360817;1,8131419776132143;10,862774618679923;-12,778945337648684;23;78,26086956521739;3,8595637385035517;2,9284971861543996
95;35;5;100;2;3;4;6;0,05;0,1;ITW;2000-01-01;2005-08-19;16210065,222398961;62,100652223989606;7,575435626376192;0,5451494724512245;0,9326769235298019;13,896070727747023;-21,007651130636006;19;57,89473684210527;2,5076700812617747;2,574950502362361
