;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
10;28;4;50;2;3;3;6;0,05;0,05;ITW;2008-01-15;2013-10-29;22170071,713507652;121,70071713507653;12,387464804052906;1,027769303727149;1,9633672891571068;12,052767833336182;-10,777000042684515;31;80,64516129032258;3,9061027210711705;2,601520728094009
11;28;4;50;2;3;3;6;0,05;0,1;ITW;2008-01-15;2013-10-29;20427418,05046532;104,2741805046532;11,04596735419916;0,628426760570345;1,0802237170368414;17,577175332530565;-24,708440099733618;24;66,66666666666666;2,7638074725678705;3,0209585238621717
12;28;4;100;2;3;3;6;0,02;0,05;ITW;2008-01-15;2013-10-29;10119431,223445997;1,1943122344599664;0,17429818688847742;0,017765403241071228;0,025780773319000052;9,811102203721637;-25,42419241053725;35;48,57142857142857;1,0668849106561915;0,03392635521786147
13;28;4;100;2;3;3;6;0,02;0,1;ITW;2008-01-15;2013-10-29;12226977,313340575;22,269773133405746;2,9931065013688363;0,19417665984237834;0,3069094331180667;15,414347449371471;-31,76438754416281;30;36,666666666666664;1,3594284643335492;0,6724523297855001
14;28;4;100;2;3;3;6;0,05;0,05;ITW;2008-01-15;2013-10-29;13508181,039489012;35,08181039489012;4,509611925939727;0,37375663971556516;0,5965837726096473;12,065636959310247;-24,201613172692937;33;66,66666666666666;1,5419240382639423;0,9154092177256601
15;28;4;100;2;3;3;6;0,05;0,1;ITW;2008-01-15;2013-10-29;15555008,346007114;55,55008346007114;6,694970572357106;0,4111208840650433;0,6823927751212643;16,284676434238005;-31,910132974293248;26;53,84615384615385;1,7812654747468726;1,713741576867367
16;28;5;50;2;3;3;6;0,02;0,05;ITW;2008-01-15;2013-10-29;14510915,41053315;45,109154105331505;5,613089853973197;0,6295351181716159;1,0247845797301052;8,916245800989655;-18,13844720015322;23;69,56521739130434;2,349960666548555;1,6319412628234442
17;28;5;50;2;3;3;6;0,02;0,1;ITW;2008-01-15;2013-10-29;12637207,305236865;26,37207305236865;3,4928644166889677;0,24715555416680166;0,3813605277559745;14,132251360742979;-23,504675477548364;22;45,45454545454545;1,5867655003607166;1,0695902542731783
18;28;5;50;2;3;3;6;0,05;0,05;ITW;2008-01-15;2013-10-29;17208693,392114975;72,08693392114974;8,28792140081207;0,856367274265368;1,4815103408032142;9,677998739409839;-17,962534086526105;22;81,81818181818183;3,452339164406882;2,498106049750115
19;28;5;50;2;3;3;6;0,05;0,1;ITW;2008-01-15;2013-10-29;15614149,335243192;56,141493352431915;6,754377383699373;0,4093664389513952;0,661820992875899;16,49958751137714;-31,16247283624046;20;60,0;1,9893738254275255;2,252974012980369
20;28;5;100;2;3;3;6;0,02;0,05;ITW;2008-01-15;2013-10-29;9305390,402175533;-6,946095978244673;-1,0504274451800133;-0,10520897209920166;-0,15025767482304955;9,984200246625013;-31,876945854305617;30;43,333333333333336;0,9419987349860359;-0,23968420750521968
21;28;5;100;2;3;3;6;0,02;0,1;ITW;2008-01-15;2013-10-29;11561217,027203787;15,61217027203787;2,1507357831555884;0,15206450415065356;0,2379230817534069;14,143575419973148;-29,61248274974997;26;38,46153846153847;1,3049154134178802;0,5595272318393185
22;28;5;100;2;3;3;6;0,05;0,05;ITW;2008-01-15;2013-10-29;11824458,69526738;18,244586952673796;2,4886365961665824;0,2024861772134469;0,311437305745929;12,290402389014606;-29,976683628431744;27;62,96296296296296;1,3321273409088994;0,6226178966696194
23;28;5;100;2;3;3;6;0,05;0,1;ITW;2008-01-15;2013-10-29;13930757,464627175;39,307574646271746;4,982891133755762;0,3396298480812054;0,5600807620317779;14,6715347956236;-28,09442280944997;21;57,14285714285714;1,7178275245929744;1,5911661518236864
24;35;3;50;2;3;3;6;0,02;0,05;ITW;2008-01-15;2013-10-29;19504265,362607103;95,04265362607103;10,295258850897437;0,7471338303501404;1,319949410903685;13,77967163670345;-13,422139105451357;47;55,319148936170215;2,2426481651328776;1,4315305800447709
25;35;3;50;2;3;3;6;0,02;0,1;ITW;2008-01-15;2013-10-29;16649861,456527837;66,49861456527837;7,764816791364759;0,42249929543981163;0,6594006937398486;18,378295242556018;-27,46828917623959;41;36,58536585365854;1,7584524387553755;1,2512216225602613
26;35;3;50;2;3;3;6;0,05;0,05;ITW;2008-01-15;2013-10-29;21023292,47150451;110,23292471504509;11,515298096144889;0,7379297212795161;1,32111878024613;15,604870984432239;-19,128371430159973;42;64,28571428571429;2,304160808871711;1,7849009299110596
27;35;3;50;2;3;3;6;0,05;0,1;ITW;2008-01-15;2013-10-29;23877784,71350705;138,7778471350705;13,61743798082058;0,6456830658203685;1,106955255639332;21,08997231252926;-33,6899014846338;34;52,94117647058824;2,2303214691973605;2,592942629931838
28;35;3;100;2;3;3;6;0,02;0,05;ITW;2008-01-15;2013-10-29;13177481,778065274;31,774817780652736;4,13033900292048;0,31085065285087377;0,47673004434788635;13,287213538206569;-17,00473991892999;51;45,09803921568628;1,4219304448694436;0,5424965731679166
29;35;3;100;2;3;3;6;0,02;0,1;ITW;2008-01-15;2013-10-29;15587088,690116161;55,87088690116161;6,727218979423855;0,3950657911465591;0,613644344238775;17,02809792743668;-24,404000485932077;43;34,883720930232556;1,6365912068211477;1,0375776740614961
30;35;3;100;2;3;3;6;0,05;0,05;ITW;2008-01-15;2013-10-29;16068495,763408532;60,68495763408532;7,204470582900013;0,41353794008488026;0,6626688995761524;17,421546814837033;-23,17536959920944;47;59,57446808510638;1,6513862984090808;1,0142074448775906
31;35;3;100;2;3;3;6;0,05;0,1;ITW;2008-01-15;2013-10-29;20348361,84721772;103,4836184721772;10,982824982964722;0,5262196508520068;0,8718746856195083;20,871179867917007;-30,43905797421449;37;51,35135135135135;1,9331092933797072;1,9385951089522235
32;35;4;50;2;3;3;6;0,02;0,05;ITW;2008-01-15;2013-10-29;17817782,79929611;78,17782799296111;8,84181215912172;0,8386540949882705;1,5239209547811998;10,542859340888787;-11,811682110934175;31;61,29032258064516;2,708672585520561;1,8807339445416682
33;35;4;50;2;3;3;6;0,02;0,1;ITW;2008-01-15;2013-10-29;13455621,077355193;34,55621077355193;4,44986522841242;0,305309678685521;0,4443307406222303;14,574923558174934;-24,713381544657143;26;34,61538461538461;1,6053122642720294;1,1481267963113329
34;35;4;50;2;3;3;6;0,05;0,05;ITW;2008-01-15;2013-10-29;17410940,048111867;74,10940048111867;8,473669094069747;0,7235197348995989;1,3127505649418643;11,711731809562345;-18,665114522972527;30;66,66666666666666;2,311824964415476;1,8655700658005259
35;35;4;50;2;3;3;6;0,05;0,1;ITW;2008-01-15;2013-10-29;17560626,998191528;75,60626998191528;8,6099628317996;0,5038668512932367;0,8030455874279933;17,08777390237334;-33,689915789152025;24;50,0;1,9199417667700691;2,373884220900946
36;35;4;100;2;3;3;6;0,02;0,05;ITW;2008-01-15;2013-10-29;16344707,25267861;63,44707252678611;7,472815611911088;0,6523365615509049;1,1283590229274163;11,455460344189138;-13,712788416409449;35;51,42857142857142;2,3062665059062817;1,4136715399076571
37;35;4;100;2;3;3;6;0,02;0,1;ITW;2008-01-15;2013-10-29;16006251,258274326;60,06251258274327;7,143455812688804;0,4640396051460316;0,7355953060069889;15,394064932110233;-22,255966617751067;31;35,483870967741936;1,9581746427152054;1,5289739726850993
38;35;4;100;2;3;3;6;0,05;0,05;ITW;2008-01-15;2013-10-29;16678922,71945114;66,7892271945114;7,792386681927099;0,5746179557354363;0,9779939794222144;13,560987094379703;-20,843504031976366;34;61,76470588235294;2,0501185500834818;1,5159690716564755
39;35;4;100;2;3;3;6;0,05;0,1;ITW;2008-01-15;2013-10-29;17809506,24365469;78,0950624365469;8,834394699140313;0,5196415969477339;0,8504879649484264;17,000938244805074;-25,271393753206606;26;50,0;2,1149317443080853;2,2446215054467533
40;35;5;50;2;3;3;6;0,02;0,05;ITW;2008-01-15;2013-10-29;15562329,17366716;55,62329173667161;6,702334746887284;0,6911061316950549;1,209734243947882;9,697981886586179;-11,81167904783883;25;60,0;2,3693046441003025;1,7848155112546227
41;35;5;50;2;3;3;6;0,02;0,1;ITW;2008-01-15;2013-10-29;13250432,63905813;32,5043263905813;4,21469756131676;0,3052273356051467;0,44031933287077096;13,808388272173133;-19,296268909407534;21;33,33333333333333;1,6987265674679277;1,3492404458253393
42;35;5;50;2;3;3;6;0,05;0,05;ITW;2008-01-15;2013-10-29;16610818,460289955;66,10818460289956;7,727712699074196;0,6936669423820588;1,2551691815931374;11,140379088179058;-18,665095211520622;25;68,0;2,405308620592092;2,0506207517028585
43;35;5;50;2;3;3;6;0,05;0,1;ITW;2008-01-15;2013-10-29;20826172,50168478;108,2617250168478;11,361310503837906;0,6681646677956926;1,1068573671551913;17,003758282100453;-24,14170756039966;21;57,14285714285714;2,4327503182508208;3,555200126468816
44;35;5;100;2;3;3;6;0,02;0,05;ITW;2008-01-15;2013-10-29;16184731,172517255;61,847311725172545;7,317871620226635;0,6584037886277725;1,1503268570120793;11,114564871320601;-13,712780440243023;30;56,666666666666664;2,3058739069853633;1,6178951571342637
45;35;5;100;2;3;3;6;0,02;0,1;ITW;2008-01-15;2013-10-29;16504645,411982095;65,04645411982095;7,626434604788357;0,49778650059851426;0,8017263671050594;15,320693903146637;-22,042479089697466;26;42,30769230769231;2,0960221372835095;1,9458311271719042
46;35;5;100;2;3;3;6;0,05;0,05;ITW;2008-01-15;2013-10-29;15255476,090975652;52,55476090975652;6,391098423896446;0,5339081980629332;0,9053604050419555;11,970406985852481;-19,20443115199042;29;65,51724137931035;1,8764303562474909;1,4670501894602506
47;35;5;100;2;3;3;6;0,05;0,1;ITW;2008-01-15;2013-10-29;17256710,437983695;72,56710437983696;8,332189257543089;0,528535940379688;0,8688172578073173;15,764659734506298;-26,571637080229394;23;56,52173913043478;2,0281962582633115;2,4006083671934686
48;28;3;50;2;3;4;6;0,02;0,05;ITW;2008-01-15;2013-10-29;16138624,494768152;61,386244947681526;7,272972663801891;0,5732976876448989;1,0379436684205432;12,686206172711406;-23,70708194564498;45;60,0;1,8209275659370776;1,069300515302296
49;28;3;50;2;3;4;6;0,02;0,1;ITW;2008-01-15;2013-10-29;13378043,716586504;33,78043716586504;4,361315481439276;0,2819564983506609;0,45186293939971134;15,468043854109856;-31,1811327705785;37;40,54054054054054;1,495079241626708;0,7896692614280498
50;28;3;50;2;3;4;6;0,05;0,05;ITW;2008-01-15;2013-10-29;24902107,020531494;149,02107020531494;14,319621438182462;0,9120937066786559;1,7928863503434207;15,69972617213494;-24,432285541600173;37;78,37837837837837;3,2760526711282405;2,4965143970959724
51;28;3;50;2;3;4;6;0,05;0,1;ITW;2008-01-15;2013-10-29;19159650,14638539;91,59650146385391;10,007229560847254;0,5581581478858828;0,9627974398771658;17,929021727536018;-31,835306316400636;27;55,55555555555556;2,324895511572338;2,4374641759522975
52;28;3;100;2;3;4;6;0,02;0,05;ITW;2008-01-15;2013-10-29;14825977,892214883;48,25977892214883;5,94636945758058;0,5217696195389075;0,9087653316373661;11,396542142172708;-14,633725939917442;39;61,53846153846154;1,860823680249529;1,014852192105109
53;28;3;100;2;3;4;6;0,02;0,1;ITW;2008-01-15;2013-10-29;15216116,105696024;52,161161056960246;6,350790501988213;0,3801176289665985;0,6377422050911119;16,707434799205974;-27,874443631418046;34;47,05882352941176;1,7141226696028677;1,2422729359097495
54;28;3;100;2;3;4;6;0,05;0,05;ITW;2008-01-15;2013-10-29;22068754,11411593;120,68754114115931;12,3119796714104;0,8388063877436004;1,5916796666502442;14,677975574947371;-15,31757003843891;35;82,85714285714286;3,2063638807808603;2,2874224461471693
55;28;3;100;2;3;4;6;0,05;0,1;ITW;2008-01-15;2013-10-29;30469020,493807323;204,6902049380732;17,753391039418666;0,8336875121639037;1,5961533186451466;21,295018553580462;-21,400866981746237;28;75,0;3,6801324921124166;4,059248752879241
56;28;4;50;2;3;4;6;0,02;0,05;ITW;2008-01-15;2013-10-29;18476179,862717543;84,76179862717544;9,422657545788194;0,8735357449676816;1,6891735432157338;10,7868024864132;-9,915582994965588;32;71,875;3,0398951420656273;1,9369524071267241
57;28;4;50;2;3;4;6;0,02;0,1;ITW;2008-01-15;2013-10-29;19673191,279079475;96,73191279079475;10,434864073387473;0,6310998642517623;1,114706980763022;16,534410264466054;-18,740698630983623;28;57,14285714285714;2,597616083903416;2,446126909054658
58;28;4;50;2;3;4;6;0,05;0,05;ITW;2008-01-15;2013-10-29;27372077,934816733;173,72077934816733;15,916500258768362;1,251134375016955;2,7014977630628683;12,721655304653162;-9,915568499121319;30;90,0;6,65764660329013;3,413429760804343
59;28;4;50;2;3;4;6;0,05;0,1;ITW;2008-01-15;2013-10-29;24940688,88966015;149,4068888966015;14,345584650254995;0,782366897157146;1,4363142438642116;18,33613449441937;-18,74070284716327;22;72,72727272727273;3,7979338024405136;4,241663106869575
60;28;4;100;2;3;4;6;0,02;0,05;ITW;2008-01-15;2013-10-29;12322527,379274111;23,225273792741113;3,1107733036333407;0,2989525825045225;0,4778016485127656;10,405574280617834;-16,62042656599807;34;52,94117647058824;1,4447718394796472;0,61613849367812
61;28;4;100;2;3;4;6;0,02;0,1;ITW;2008-01-15;2013-10-29;14798664,427997217;47,98664427997217;5,91771722172536;0,35767719077893934;0,5944858902954531;16,54485489789808;-25,099930645846037;31;41,935483870967744;1,673687329325038;1,2723895598172996
62;28;4;100;2;3;4;6;0,05;0,05;ITW;2008-01-15;2013-10-29;18556003,344639145;85,56003344639144;9,491873144563211;0,7253516124007302;1,3048849171852313;13,085892389688794;-17,672317480004672;30;76,66666666666667;2,6946018123435196;2,082075918061177
63;28;4;100;2;3;4;6;0,05;0,1;ITW;2008-01-15;2013-10-29;24782991,506803717;147,82991506803717;14,239246908386383;0,7328602065328927;1,350800303897458;19,42969038495241;-24,61069872580306;25;68,0;3,154328712142039;3,6969927952505977
64;28;5;50;2;3;4;6;0,02;0,05;ITW;2008-01-15;2013-10-29;14064824,49113508;40,648244911350794;5,130484489552778;0,6016453957382621;0,9793209321450445;8,527422508165802;-16,284583952010358;22;72,72727272727273;2,334794918604489;1,562503037374885
65;28;5;50;2;3;4;6;0,02;0,1;ITW;2008-01-15;2013-10-29;11985946,726967305;19,85946726967305;2,692761236383334;0,19921199863066535;0,30347611093995996;13,517063504671995;-25,820330925270774;21;47,61904761904761;1,4685539912236014;0,8663514911302128
66;28;5;50;2;3;4;6;0,05;0,05;ITW;2008-01-15;2013-10-29;16679674,213858949;66,7967421385895;7,793099067111542;0,838166517141817;1,4536866148355185;9,297793347420196;-16,104648962150247;21;85,71428571428571;3,549865798231865;2,4661423863561183
67;28;5;50;2;3;4;6;0,05;0,1;ITW;2008-01-15;2013-10-29;15251714,471957145;52,51714471957145;6,387250048672466;0,40142810440148446;0,6479104449720763;15,911317565060964;-31,22007578463275;19;63,1578947368421;1,9814431709791407;2,2464823593274286
68;28;5;100;2;3;4;6;0,02;0,05;ITW;2008-01-15;2013-10-29;10038352,53381056;0,38352533810559664;0,05616449870939899;0,0055345296701987965;0,008114135667085647;10,14801655356951;-25,795329802892585;29;44,827586206896555;1,059072491551711;0,013200633173848786
69;28;5;100;2;3;4;6;0,02;0,1;ITW;2008-01-15;2013-10-29;11899498,745974673;18,994987459746728;2,5837829251171174;0,18042754536680242;0,2829326746522542;14,320335178668998;-26,647829069257366;27;40,74074074074074;1,3562783057650085;0,6461959246216287
70;28;5;100;2;3;4;6;0,05;0,05;ITW;2008-01-15;2013-10-29;13909819,117740344;39,09819117740344;4,95973093705695;0,3855392642250888;0,6224134932749775;12,864399030863217;-25,59416018039847;24;70,83333333333334;1,7940990606316154;1,3845400151884402
71;28;5;100;2;3;4;6;0,05;0,1;ITW;2008-01-15;2013-10-29;18245178,419631895;82,45178419631894;9,22090657131498;0,5490057533506827;0,9549880639360862;16,795646521075778;-25,04677909942876;20;70,0;2,608270111194544;3,052237329731544
72;35;3;50;2;3;4;6;0,02;0,05;ITW;2008-01-15;2013-10-29;19525467,080162726;95,25467080162726;10,31283704839774;0,7302760877196047;1,2968128823094363;14,12183312834616;-13,640676963924058;47;55,319148936170215;2,218172246978691;1,4338754917289087
73;35;3;50;2;3;4;6;0,02;0,1;ITW;2008-01-15;2013-10-29;15191793,550143532;51,917935501435316;6,325837668080281;0,3662227182387201;0,5608124859480548;17,273198392779175;-27,468282001748545;40;37,5;1,6267685969961498;1,0509117650915334
74;35;3;50;2;3;4;6;0,05;0,05;ITW;2008-01-15;2013-10-29;22179723,29240509;121,79723292405092;12,394640199989126;0,7777598563212057;1,4162469049792963;15,936333174375466;-22,397509451697097;44;65,9090909090909;2,394558895748444;1,8269305912752332
75;35;3;50;2;3;4;6;0,05;0,1;ITW;2008-01-15;2013-10-29;25231943,011113428;152,31943011113427;14,540482347408279;0,7115490207247974;1,2415562745589899;20,43496923458213;-33,68990470448124;35;57,14285714285714;2,39627497395055;2,6796357155482786
76;35;3;100;2;3;4;6;0,02;0,05;ITW;2008-01-15;2013-10-29;13428550,430328516;34,285504303285165;4,419015365186962;0,33011781874357315;0,5180776365533691;13,386176432419534;-26,38035120320278;50;48,0;1,4813971201343794;0,5913387093929856
77;35;3;100;2;3;4;6;0,02;0,1;ITW;2008-01-15;2013-10-29;15759292,600256886;57,592926002568866;6,899363239046474;0,3994653023385664;0,6267390233025759;17,27149566847467;-26,577930061481858;41;34,146341463414636;1,6804446397014192;1,115555867532514
78;35;3;100;2;3;4;6;0,05;0,05;ITW;2008-01-15;2013-10-29;12880078,71436977;28,800787143697704;3,7822515994395234;0,23494424484733567;0,3584340602059384;16,09850712409317;-32,33351828406165;47;59,57446808510638;1,3478945790948764;0,5399570999164105
79;35;3;100;2;3;4;6;0,05;0,1;ITW;2008-01-15;2013-10-29;14390566,91648648;43,90566916486479;5,484151257868608;0,2768972218707482;0,42513241690140047;19,80572871340881;-32,459410900745986;37;45,94594594594595;1,4573116310726777;0,9886058757166749
80;35;4;50;2;3;4;6;0,02;0,05;ITW;2008-01-15;2013-10-29;19179193,760513537;91,79193760513536;10,023681874569768;0,872580896569663;1,624285689896895;11,48739551137941;-11,811683392572547;32;62,5;2,936365534543365;2,0559811985719323
81;35;4;50;2;3;4;6;0,02;0,1;ITW;2008-01-15;2013-10-29;15377356,077765137;53,773560777651376;6,515353372168997;0,4247172040003561;0,655200273060364;15,34045080067803;-24,713381544657143;27;40,74074074074074;1,8499110466432254;1,6065180769240905
82;35;4;50;2;3;4;6;0,05;0,05;ITW;2008-01-15;2013-10-29;19118329,700337492;91,18329700337492;9,972397754282202;0,7914089527020761;1,4772201484845595;12,600814939272345;-18,665105398718364;31;67,74193548387096;2,625868858911488;2,1125313786611644
83;35;4;50;2;3;4;6;0,05;0,1;ITW;2008-01-15;2013-10-29;21469973,8553512;114,69973855351199;11,859731604272984;0,6575861002001576;1,1189002368404977;18,035252875118697;-33,689915789152025;25;56,00000000000001;2,368710836421071;3,103471852561479
84;35;4;100;2;3;4;6;0,02;0,05;ITW;2008-01-15;2013-10-29;16364741,176381089;63,647411763810894;7,492128084052863;0,6231021383713949;1,0660199903466798;12,023916502092376;-19,274900238251224;37;54,054054054054056;2,2539137957615614;1,3401025316985171
85;35;4;100;2;3;4;6;0,02;0,1;ITW;2008-01-15;2013-10-29;16121048,240545953;61,21048240545953;7,255827983293783;0,4717063517448619;0,748037480943128;15,382086665685476;-24,491674632555515;31;35,483870967741936;1,9774289932311815;1,5523832434553908
86;35;4;100;2;3;4;6;0,05;0,05;ITW;2008-01-15;2013-10-29;16081467,255280113;60,81467255280113;7,2171604025420555;0,5367961251176167;0,8926690030824754;13,444881706179816;-28,923810559317097;37;62,16216216216216;1,8987397826985715;1,2922862933181012
87;35;4;100;2;3;4;6;0,05;0,1;ITW;2008-01-15;2013-10-29;16053528,377153883;60,53528377153883;7,1898173421670375;0,42100156029341057;0,6678050668534087;17,077887638127052;-25,271393718042358;28;46,42857142857143;1,8350085377709386;1,7048858732985561
88;35;5;50;2;3;4;6;0,02;0,05;ITW;2008-01-15;2013-10-29;15869691,917517012;58,696919175170116;7,008881810603884;0,6841641582026974;1,2016127571177502;10,244444592093586;-11,811694073595591;25;60,0;2,439791808464914;1,8644753425948624
89;35;5;50;2;3;4;6;0,02;0,1;ITW;2008-01-15;2013-10-29;14399433,37657687;43,99433376576871;5,493681914360238;0,38519164406993217;0,5790518236272622;14,26220427918434;-19,296268909407534;22;36,36363636363637;1,8322649432635922;1,6711030505805802
90;35;5;50;2;3;4;6;0,05;0,05;ITW;2008-01-15;2013-10-29;17279679,655223522;72,79679655223522;8,353327875173623;0,717322650169875;1,309042087949983;11,645147233529297;-18,665120941909407;25;68,0;2,6305228624467984;2,2118966027824483
91;35;5;50;2;3;4;6;0,05;0,1;ITW;2008-01-15;2013-10-29;23653007,31089897;136,5300731089897;13,45991933198627;0,7646751603129379;1,3255177903192343;17,60214013814427;-24,14170756039966;22;59,09090909090909;2,7477393126478358;3,9907869389855355
92;35;5;100;2;3;4;6;0,02;0,05;ITW;2008-01-15;2013-10-29;16179128,048342053;61,79128048342053;7,312421095083099;0,6506210621945888;1,123727810914095;11,239139831129673;-17,853291081946598;31;58,06451612903226;2,3789326384411944;1,5641635807354115
93;35;5;100;2;3;4;6;0,02;0,1;ITW;2008-01-15;2013-10-29;14649784,548959767;46,49784548959767;5,760741948087267;0,39044535760300064;0,6062287763457173;14,75428465446043;-24,294922450034996;26;38,46153846153847;1,8221952567596824;1,4794597506713192
94;35;5;100;2;3;4;6;0,05;0,05;ITW;2008-01-15;2013-10-29;15377691,720978806;53,77691720978805;6,515694393656024;0,5428557109493506;0,9073312844718321;12,002626595308952;-21,777639927691574;31;64,51612903225806;1,9219742911193425;1,3978510221859475
95;35;5;100;2;3;4;6;0,05;0,1;ITW;2008-01-15;2013-10-29;16403157,212908082;64,03157212908081;7,529104336241388;0,4674605328545912;0,7510650465060469;16,10639574268273;-26,571645266005895;25;52,0;1,8729947336462784;1,999283133704921
