;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
18;28;3;50;2;3;4;6;0,05;0,11;ITW;2005-10-26;2007-03-02;12830559,855087027;28,305598550870272;12,262712205294935;0,9850650989515431;1,8251399297993183;12,448631281675484;-7,7815361281258655;6;83,33333333333334;6,345483937507743;4,2415732265685735
19;28;3;50;2;3;4;6;0,05;0,13;ITW;2005-10-26;2007-03-02;13103836,342136696;31,03836342136696;13,366114884745105;1,0596745831021215;1,9892314513769127;12,613414625475643;-7,781556720039018;6;83,33333333333334;6,825262569469212;4,60837182846503
20;28;3;60;2;3;4;6;0,02;0,05;ITW;2005-10-26;2007-03-02;11500574,468788931;15,005744687889312;6,703639171497344;0,7330444660510863;1,4048745055803904;9,144928421068203;-9,99529478987502;8;62,5;2,4413043414553117;1,7630157798629087
21;28;3;60;2;3;4;6;0,02;0,07;ITW;2005-10-26;2007-03-02;11368542,015255073;13,685420152550732;6,133365995888873;0,6756998662739082;1,2942357004154672;9,077056696356653;-9,99529723601703;7;57,14285714285714;2,3320878719304727;1,8492483990427466
22;28;3;60;2;3;4;6;0,02;0,09;ITW;2005-10-26;2007-03-02;12268597,936780738;22,685979367807377;9,953408978291112;0,9564669924042879;1,8941861706482985;10,406432273497543;-9,99530065073757;7;57,14285714285714;3,1336674964365816;2,9639048586048933
23;28;3;60;2;3;4;6;0,02;0,11;ITW;2005-10-26;2007-03-02;11859124,395949332;18,59124395949332;8,234811196853475;0,6908090304712786;1,1996677975848953;11,920532062581149;-9,99530000317106;6;66,66666666666666;3,2380416625368516;2,8826432726531737
24;28;3;60;2;3;4;6;0,02;0,13;ITW;2005-10-26;2007-03-02;12153895,150723625;21,538951507236252;9,475131091474953;0,7804546678953009;1,3783030356706039;12,14052715838975;-9,995323942357437;6;66,66666666666666;3,5726102350511413;3,30451031658181
25;28;3;60;2;3;4;6;0,03;0,05;ITW;2005-10-26;2007-03-02;10323718,054311661;3,2371805431166107;1,489517976885102;0,178807368653221;0,2868761610386891;8,330294148972534;-14,172892430438921;6;50,0;1,2988699211269377;0,5323982265055927
26;28;3;60;2;3;4;6;0,03;0,07;ITW;2005-10-26;2007-03-02;9794844,967021981;-2,0515503297801874;-0,957390338646158;-0,11875034473726671;-0,18197154211954103;8,062211025697392;-14,172877731808441;5;40,0;0,8950645526145484;-0,41372513362099017
27;28;3;60;2;3;4;6;0,03;0,09;ITW;2005-10-26;2007-03-02;10279520,183061196;2,7952018306119557;1,2876413048576563;0,1424319169801954;0,22681546383941686;9,040398614003754;-14,172889548290824;5;40,0;1,2904543597969989;0,5528895611177198
28;28;3;60;2;3;4;6;0,03;0,11;ITW;2005-10-26;2007-03-02;10171263,46578086;1,7126346578085982;0,7911980295919108;0,08860378942329508;0,13930842496660772;8,929618414084382;-14,172883694283133;5;40,0;1,2021400802005713;0,34019985063893365
29;28;3;60;2;3;4;6;0,03;0,13;ITW;2005-10-26;2007-03-02;10364931,338925958;3,6493133892595764;1,6773454545079058;0,18434856782221018;0,2947194281011834;9,09877128053186;-14,172919517607884;5;40,0;1,3601337997322425;0,7194394249212754
30;28;3;60;2;3;4;6;0,04;0,05;ITW;2005-10-26;2007-03-02;10369398,105009947;3,69398105009947;1,6976784586312244;0,2029297783467306;0,32617995118042586;8,365841979734148;-13,79312744611456;6;50,0;1,340868398214917;0,6063999721047653
31;28;3;60;2;3;4;6;0,04;0,07;ITW;2005-10-26;2007-03-02;9838181,435737709;-1,618185642622914;-0,7542647103406019;-0,09315161891387141;-0,14302689648470399;8,09717232115955;-13,793142839458506;5;40,0;0,9240061329019948;-0,325752292943271
32;28;3;60;2;3;4;6;0,04;0,09;ITW;2005-10-26;2007-03-02;10325002,478498587;3,2500247849858743;1,495377736000969;0,16476328117249806;0,26287674610841716;9,07591621967877;-13,793142835936024;5;40,0;1,3321807228311002;0,6417162929631681
33;28;3;60;2;3;4;6;0,04;0,11;ITW;2005-10-26;2007-03-02;10216267,291297851;2,1626729129785116;0,9979186534158746;0,11131277381486683;0,17535238483127644;8,964996731422692;-13,793132586680446;5;40,0;1,241010833763823;0,4288386959705237
34;28;3;60;2;3;4;6;0,04;0,13;ITW;2005-10-26;2007-03-02;10410793,397253135;4,107933972531352;1,8858895837917888;0,20646038063905534;0,3306973601338184;9,134389745647123;-13,793157564303648;5;40,0;1,4041132216092838;0,8084132841158942
35;28;3;60;2;3;4;6;0,05;0,05;ITW;2005-10-26;2007-03-02;10361093,924731659;3,6109392473165878;1,6598735499359085;0,19655317910606107;0,3147857990635032;8,44490817948171;-13,86216495472068;6;50,0;1,3330319477314987;0,5929661584356927
36;28;3;60;2;3;4;6;0,05;0,07;ITW;2005-10-26;2007-03-02;9830302,83635305;-1,6969716364694947;-0,7911573708961561;-0,09677786562076847;-0,1481290305055568;8,17498263493811;-13,862178900260469;5;40,0;0,9186059546917388;-0,34172329349405617
37;28;3;60;2;3;4;6;0,05;0,09;ITW;2005-10-26;2007-03-02;10316733,244861374;3,167332448613737;1,4576452601245071;0,15933790264073772;0,25345643989577116;9,148138866940457;-13,86218539980021;5;40,0;1,3243950458151243;0,6255902730199825
38;28;3;60;2;3;4;6;0,05;0,11;ITW;2005-10-26;2007-03-02;10208085,349681647;2,080853496816475;0,9603720641547353;0,10626606706286901;0,16692074719038297;9,037429263158494;-13,862173414996715;5;40,0;1,233757981835086;0,4127467858229483
39;28;3;60;2;3;4;6;0,05;0,13;ITW;2005-10-26;2007-03-02;10402456,830148224;4,024568301482238;1,8480181812214225;0,2007255525450361;0,3205491488265175;9,206691214895468;-13,862188722587632;5;40,0;1,3959071487770038;0,7922605539862682
40;28;3;70;2;3;4;6;0,02;0,05;ITW;2005-10-26;2007-03-02;11290538,915140586;12,90538915140586;5,794786789400241;0,6755307090171052;1,2647802351421513;8,578124890623604;-9,995292035692282;6;66,66666666666666;2,582095837241515;2,0436050956618823
41;28;3;70;2;3;4;6;0,02;0,07;ITW;2005-10-26;2007-03-02;11766711,28721137;17,667112872113698;7,842565535436874;0,8662691801840955;1,687478629215144;9,053266253533582;-9,995314379164022;6;66,66666666666666;3,1089534951377127;2,748588930133189
42;28;3;70;2;3;4;6;0,02;0,09;ITW;2005-10-26;2007-03-02;12454862,040256683;24,54862040256683;10,724999562391924;1,1148867386730608;2,276105688842923;9,619810865412955;-9,995314260348632;6;66,66666666666666;3,8587137680659374;3,726527987804218
43;28;3;70;2;3;4;6;0,02;0,11;ITW;2005-10-26;2007-03-02;12253488,059564414;22,534880595644136;9,890542548104197;0,7888131554522902;1,491201879889171;12,538511154055424;-9,995296483512528;5;60,0;3,695752311282363;4,148250041310275
44;28;3;70;2;3;4;6;0,02;0,13;ITW;2005-10-26;2007-03-02;12621923,083487326;26,219230834873265;11,411798461530932;0,8913529789587058;1,7198675110421753;12,80278265840587;-9,995307851731672;5;60,0;4,105048119334946;4,767157721286153
45;28;3;70;2;3;4;6;0,03;0,05;ITW;2005-10-26;2007-03-02;10577413,807562752;5,774138075627517;2,6394321868893122;0,3290203125754944;0,5702161859591904;8,022094946747973;-10,250836487736326;5;60,0;1,6959000860370719;1,1290458556890037
46;28;3;70;2;3;4;6;0,03;0,07;ITW;2005-10-26;2007-03-02;10908139,666988036;9,081396669880357;4,116523223497293;0,48933413315168367;0,8785225466436055;8,412499649235084;-10,250858737362712;5;60,0;2,049360581042945;1,7536880653364229
47;28;3;70;2;3;4;6;0,03;0,09;ITW;2005-10-26;2007-03-02;11389482,148551613;13,894821485516132;6,2240463316823424;0,7086404517496515;1,327280772714737;8,783080779985127;-10,250858752061653;5;60,0;2,5659294556623373;2,6362599271419596
48;28;3;70;2;3;4;6;0,03;0,11;ITW;2005-10-26;2007-03-02;11810468,540467482;18,104685404674818;8,02849735905875;0,8632745597425442;1,6888981924061492;9,300050914801778;-10,250841538178179;5;60,0;3,006827307145835;3,3840305630149947
49;28;3;70;2;3;4;6;0,03;0,13;ITW;2005-10-26;2007-03-02;12062018,12850933;20,6201812850933;9,090282551065986;0,9623409118389422;1,9120044423074967;9,446010700818402;-10,250852233674845;5;60,0;3,2689189258366316;3,8207213876277013
50;28;3;70;2;3;4;6;0,04;0,05;ITW;2005-10-26;2007-03-02;10624215,53495568;6,242155349556803;2,849947305132239;0,3536778485665744;0,6138315192762199;8,05803167114601;-9,853724887024784;5;60,0;1,7785985933035215;1,2183815543170384
51;28;3;70;2;3;4;6;0,04;0,07;ITW;2005-10-26;2007-03-02;10956404,816687027;9,56404816687027;4,330068163948408;0,5125119401914389;0,9213661030899707;8,448716652983725;-9,853741465068422;5;60,0;2,149295159912499;1,8435755623891215
52;28;3;70;2;3;4;6;0,04;0,09;ITW;2005-10-26;2007-03-02;11439877,38639025;14,398773863902504;6,441915120944963;0,7303935158202021;1,3696893827579903;8,81978684286505;-9,853741911442548;5;60,0;2,6910538880987716;2,7269270733369932
53;28;3;70;2;3;4;6;0,04;0,11;ITW;2005-10-26;2007-03-02;11862727,431148635;18,627274311486353;8,25007097442947;0,8835696930751273;1,7305283188612097;9,337204568115478;-9,853717295286568;5;60,0;3,153451587642229;3,475358277216012
54;28;3;70;2;3;4;6;0,04;0,13;ITW;2005-10-26;2007-03-02;12115390,655164221;21,153906551642212;9,314036390569424;0,9821364171859489;1,9534440105720223;9,483444690154471;-9,853744511465356;5;60,0;3,428323785690991;3,9124348671602416
55;28;3;70;2;3;4;6;0,05;0,05;ITW;2005-10-26;2007-03-02;10615707,006685723;6,157070066857226;2,8117127902619776;0,3453255435578872;0,5957879702192448;8,142209120393806;-9,925922440933721;5;60,0;1,7629688088187265;1,20216313416599
56;28;3;70;2;3;4;6;0,05;0,07;ITW;2005-10-26;2007-03-02;10947630,768141951;9,476307681419515;4,2912857010700245;0,5030103264885013;0,8986711667833694;8,53120795954101;-9,9259400501582;5;60,0;2,1304078065376992;1,8272569661737847
57;28;3;70;2;3;4;6;0,05;0,09;ITW;2005-10-26;2007-03-02;11430713,702898689;14,307137028986885;6,402336983961665;0,7192061935147306;1,339775266519978;8,901949179099407;-9,925937869431023;5;60,0;2,6674057234896726;2,71046693597341
58;28;3;70;2;3;4;6;0,05;0,11;ITW;2005-10-26;2007-03-02;11853228,636460327;18,532286364603266;8,209835784109165;0,8717812710788104;1,6956005907645335;9,417311493684272;-9,92592340406937;5;60,0;3,1257400124258465;3,458778217250136
59;28;3;70;2;3;4;6;0,05;0,13;ITW;2005-10-26;2007-03-02;12105685,648517571;21,056856485175715;9,273389408642508;0,9696301984748126;1,9150130266665495;9,563841372957606;-9,925940128025257;5;60,0;3,3981967170448155;3,895784773553568
60;28;3;80;2;3;4;6;0,02;0,05;ITW;2005-10-26;2007-03-02;10327059,104567517;3,2705910456751663;1,504759596457217;0,17443744223699043;0,27966215058515287;8,626356687876982;-16,11047675803663;6;50,0;1,2929562477071352;0,5378178078013329
61;28;3;80;2;3;4;6;0,02;0,07;ITW;2005-10-26;2007-03-02;9713889,462828338;-2,8611053717166186;-1,338137300076503;-0,1671686393659025;-0,2498711640559051;8,004714910358022;-16,110473833831506;5;40,0;0,8452077976218039;-0,5788889520391471
62;28;3;80;2;3;4;6;0,02;0,09;ITW;2005-10-26;2007-03-02;9847448,328249633;-1,525516717503667;-0,7108914281589773;-0,08691181073188156;-0,13144544029930424;8,179457109138372;-16,110473833831506;5;40,0;0,9494237621130731;-0,3069866856489578
63;28;3;80;2;3;4;6;0,02;0,11;ITW;2005-10-26;2007-03-02;10146459,828249633;1,464598282496333;0,6770554096709791;0,05953134286251056;0,09472507660895575;11,373091502986236;-16,110473833831506;5;40,0;1,1827423948237126;0,2912143201634576
64;28;3;80;2;3;4;6;0,02;0,13;ITW;2005-10-26;2007-03-02;10291978,666998565;2,919786669985652;1,344593248134407;0,11689382723664067;0,18805308097756737;11,50268820792738;-16,110473833831506;5;40,0;1,296290724873029;0,577250138165053
65;28;3;80;2;3;4;6;0,03;0,05;ITW;2005-10-26;2007-03-02;9674789,398501271;-3,252106014987286;-1,5226403147941991;-0,18824672329522818;-0,2808854796438169;8,088535556638803;-16,34865866569507;5;40,0;0,831154434346352;-0,6590513091894956
66;28;3;80;2;3;4;6;0,03;0,07;ITW;2005-10-26;2007-03-02;9005104,858232155;-9,948951417678446;-4,746976869851894;-0,6413483761676094;-0,880942765808966;7,401557478351396;-16,34865594727719;4;25,0;0,3338477195955361;-2,585823238515672
67;28;3;80;2;3;4;6;0,03;0,09;ITW;2005-10-26;2007-03-02;9005104,858232155;-9,948951417678446;-4,746976869851894;-0,6413483761676094;-0,880942765808966;7,401557478351396;-16,34865594727719;4;25,0;0,3338477195955361;-2,585823238515672
68;28;3;80;2;3;4;6;0,03;0,11;ITW;2005-10-26;2007-03-02;9005104,858232155;-9,948951417678446;-4,746976869851894;-0,6413483761676094;-0,880942765808966;7,401557478351396;-16,34865594727719;4;25,0;0,3338477195955361;-2,585823238515672
69;28;3;80;2;3;4;6;0,03;0,13;ITW;2005-10-26;2007-03-02;9005104,858232155;-9,948951417678446;-4,746976869851894;-0,6413483761676094;-0,880942765808966;7,401557478351396;-16,34865594727719;4;25,0;0,3338477195955361;-2,585823238515672
70;28;3;80;2;3;4;6;0,04;0,05;ITW;2005-10-26;2007-03-02;9832842,975687217;-1,6715702431278303;-0,7792610774206343;-0,09638973701847184;-0,14696083558125728;8,084481828924371;-14,982076594530024;5;40,0;0,926244390173677;-0,33656924905122176
71;28;3;80;2;3;4;6;0,04;0,07;ITW;2005-10-26;2007-03-02;9152218,393664164;-8,477816063358356;-4,027935557407281;-0,5448946459593466;-0,7643950847588779;7,392136419904915;-14,98207053145213;4;25,0;0,37204226395161416;-2,1903787906545014
72;28;3;80;2;3;4;6;0,04;0,09;ITW;2005-10-26;2007-03-02;9152218,393664164;-8,477816063358356;-4,027935557407281;-0,5448946459593466;-0,7643950847588779;7,392136419904915;-14,98207053145213;4;25,0;0,37204226395161416;-2,1903787906545014
73;28;3;80;2;3;4;6;0,04;0,11;ITW;2005-10-26;2007-03-02;9152218,393664164;-8,477816063358356;-4,027935557407281;-0,5448946459593466;-0,7643950847588779;7,392136419904915;-14,98207053145213;4;25,0;0,37204226395161416;-2,1903787906545014
74;28;3;80;2;3;4;6;0,04;0,13;ITW;2005-10-26;2007-03-02;9152218,393664164;-8,477816063358356;-4,027935557407281;-0,5448946459593466;-0,7643950847588779;7,392136419904915;-14,98207053145213;4;25,0;0,37204226395161416;-2,1903787906545014
75;28;3;80;2;3;4;6;0,05;0,05;ITW;2005-10-26;2007-03-02;9725662,354195137;-2,743376458048634;-1,28266208083343;-0,15770450717460133;-0,23809986594548235;8,133325443979484;-15,908794725908248;5;40,0;0,8597123719051813;-0,5547981597008533
76;28;3;80;2;3;4;6;0,05;0,07;ITW;2005-10-26;2007-03-02;9052455,897724237;-9,475441022757627;-4,514858493375429;-0,6063764076238058;-0,8431840648623283;7,445636796899318;-15,908796760941868;4;25,0;0,345318514836934;-2,4580176010114196
77;28;3;80;2;3;4;6;0,05;0,09;ITW;2005-10-26;2007-03-02;9052455,897724237;-9,475441022757627;-4,514858493375429;-0,6063764076238058;-0,8431840648623283;7,445636796899318;-15,908796760941868;4;25,0;0,345318514836934;-2,4580176010114196
78;28;3;80;2;3;4;6;0,05;0,11;ITW;2005-10-26;2007-03-02;9052455,897724237;-9,475441022757627;-4,514858493375429;-0,6063764076238058;-0,8431840648623283;7,445636796899318;-15,908796760941868;4;25,0;0,345318514836934;-2,4580176010114196
79;28;3;80;2;3;4;6;0,05;0,13;ITW;2005-10-26;2007-03-02;9052455,897724237;-9,475441022757627;-4,514858493375429;-0,6063764076238058;-0,8431840648623283;7,445636796899318;-15,908796760941868;4;25,0;0,345318514836934;-2,4580176010114196
