;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
203;28;4;50;2;3;3;6;0,05;0,1;ITW;in_sample_3_1x;-1,7840270269141811;-0,16906064337209914;-29,999386095965598;9,0
204;28;4;100;2;3;3;6;0,02;0,05;ITW;in_sample_3_1x;3,600774074909263;0,5004061989313311;-13,892935601164158;9,0
205;28;4;100;2;3;3;6;0,02;0,1;ITW;in_sample_3_1x;3,471890495617491;0,41704244488626735;-14,884631054118225;8,0
206;28;4;100;2;3;3;6;0,05;0,05;ITW;in_sample_3_1x;4,566022867091513;0,5501935351158119;-14,424112322846428;9,0
207;28;4;100;2;3;3;6;0,05;0,1;ITW;in_sample_3_1x;7,483047226677053;0,6435990669290483;-13,457387966172618;7,0
208;28;5;50;2;3;3;6;0,02;0,05;ITW;in_sample_3_1x;1,382569213771756;0,19785337450333337;-11,95437889926848;9,0
209;28;5;50;2;3;3;6;0,02;0,1;ITW;in_sample_3_1x;-0,8612510151251862;-0,11905656294997494;-19,790961230505587;8,0
210;28;5;50;2;3;3;6;0,05;0,05;ITW;in_sample_3_1x;4,808922027283735;0,5860728338630545;-15,837873002848625;8,0
211;28;5;50;2;3;3;6;0,05;0,1;ITW;in_sample_3_1x;-1,4125602256976233;-0,1479789889365145;-29,48532440046425;7,0
212;28;5;100;2;3;3;6;0,02;0,05;ITW;in_sample_3_1x;-0,8989749006794723;-0,14966442538366148;-13,892911830963817;7,0
213;28;5;100;2;3;3;6;0,02;0,1;ITW;in_sample_3_1x;-2,203070875347024;-0,3318177925718912;-14,884709953623709;6,0
214;28;5;100;2;3;3;6;0,05;0,05;ITW;in_sample_3_1x;1,9676365781045035;0,25598706198929805;-14,42406388553551;7,0
215;28;5;100;2;3;3;6;0,05;0,1;ITW;in_sample_3_1x;4,46908155590795;0,4173145745384108;-13,45746187204978;5,0
216;35;3;50;2;3;3;6;0,02;0,05;ITW;in_sample_3_1x;4,138243183166579;0,4021833429217153;-11,293238275526441;26,0
217;35;3;50;2;3;3;6;0,02;0,1;ITW;in_sample_3_1x;4,772570632491124;0,4131281442857051;-12,78571889405795;24,0
218;35;3;50;2;3;3;6;0,05;0,05;ITW;in_sample_3_1x;4,847494935771146;0,4102199014667061;-16,012156903298404;24,0
219;35;3;50;2;3;3;6;0,05;0,1;ITW;in_sample_3_1x;5,762538577559151;0,40781629501388467;-15,423912916568295;22,0
220;35;3;100;2;3;3;6;0,02;0,05;ITW;in_sample_3_1x;10,377232398089431;0,9853998771635097;-12,045780407723672;28,0
221;35;3;100;2;3;3;6;0,02;0,1;ITW;in_sample_3_1x;5,374860772092327;0,4230848399151291;-16,416704095353328;22,0
222;35;3;100;2;3;3;6;0,05;0,05;ITW;in_sample_3_1x;12,916016282415988;1,0080026789871235;-16,03475242250385;24,0
223;35;3;100;2;3;3;6;0,05;0,1;ITW;in_sample_3_1x;7,523342981419301;0,5245686176293094;-14,98094123858672;18,0
224;35;4;50;2;3;3;6;0,02;0,05;ITW;in_sample_3_1x;8,410897615979085;0,9821393240008608;-9,360079235103225;20,0
225;35;4;50;2;3;3;6;0,02;0,1;ITW;in_sample_3_1x;5,259346594649195;0,48612845716700975;-13,380549214439341;19,0
226;35;4;50;2;3;3;6;0,05;0,05;ITW;in_sample_3_1x;5,674438602331255;0,5549811176923494;-19,14456063029667;19,0
227;35;4;50;2;3;3;6;0,05;0,1;ITW;in_sample_3_1x;2,896767931999422;0,2276345564234526;-20,408981736098642;17,0
228;35;4;100;2;3;3;6;0,02;0,05;ITW;in_sample_3_1x;8,508422292296046;0,9004784259290085;-12,805759608462031;25,0
229;35;4;100;2;3;3;6;0,02;0,1;ITW;in_sample_3_1x;4,243280955621653;0,3729950698050735;-12,805759608462031;18,0
230;35;4;100;2;3;3;6;0,05;0,05;ITW;in_sample_3_1x;9,39911613306954;0,8199066939528785;-9,868950690418599;19,0
231;35;4;100;2;3;3;6;0,05;0,1;ITW;in_sample_3_1x;7,652971333883651;0,5819356718693266;-13,077465869631732;14,0
232;35;5;50;2;3;3;6;0,02;0,05;ITW;in_sample_3_1x;8,70954869729692;1,1328894899676714;-7,7874225605322085;16,0
233;35;5;50;2;3;3;6;0,02;0,1;ITW;in_sample_3_1x;2,1875801442826193;0,22674271043108654;-16,255232510309714;14,0
234;35;5;50;2;3;3;6;0,05;0,05;ITW;in_sample_3_1x;6,1007947257860184;0,743469873881974;-16,507792879780613;16,0
235;35;5;50;2;3;3;6;0,05;0,1;ITW;in_sample_3_1x;3,3974226940846286;0,2970823700265049;-26,14163238397452;13,0
236;35;5;100;2;3;3;6;0,02;0,05;ITW;in_sample_3_1x;9,464076436425772;1,1653174783787343;-6,549899276473958;16,0
237;35;5;100;2;3;3;6;0,02;0,1;ITW;in_sample_3_1x;8,120798070687819;0,7062861096901026;-14,460608071137749;14,0
238;35;5;100;2;3;3;6;0,05;0,05;ITW;in_sample_3_1x;8,219117649989617;1,0221501606928818;-6,8028325838832;13,0
239;35;5;100;2;3;3;6;0,05;0,1;ITW;in_sample_3_1x;9,582756917757473;0,7460816410028116;-13,07738109808938;11,0
240;28;3;50;2;3;4;6;0,02;0,05;ITW;in_sample_3_1x;1,6779873156675729;0,20153387916311052;-17,92729861577965;19,0
241;28;3;50;2;3;4;6;0,02;0,1;ITW;in_sample_3_1x;-1,8748990514713126;-0,18213173698207788;-26,39046454789463;17,0
242;28;3;50;2;3;4;6;0,05;0,05;ITW;in_sample_3_1x;6,182456414893145;0,6140841799996788;-15,618867484514665;16,0
243;28;3;50;2;3;4;6;0,05;0,1;ITW;in_sample_3_1x;-1,94088746359532;-0,16145041316029757;-32,00373837958759;14,0
244;28;3;100;2;3;4;6;0,02;0,05;ITW;in_sample_3_1x;5,257023619744494;0,6404856286525005;-17,83088920119319;15,0
245;28;3;100;2;3;4;6;0,02;0,1;ITW;in_sample_3_1x;2,2865681308443353;0,2584562297657846;-18,777316358039688;12,0
246;28;3;100;2;3;4;6;0,05;0,05;ITW;in_sample_3_1x;4,900743746063041;0,520082263142938;-15,499255056100282;15,0
247;28;3;100;2;3;4;6;0,05;0,1;ITW;in_sample_3_1x;4,846399432709081;0,4355726346748906;-13,457512743979505;11,0
248;28;4;50;2;3;4;6;0,02;0,05;ITW;in_sample_3_1x;3,719750918683884;0,5245688701487404;-11,012088432060207;11,0
249;28;4;50;2;3;4;6;0,02;0,1;ITW;in_sample_3_1x;0,5495358498590619;0,0655042572343821;-19,024177548194753;10,0
250;28;4;50;2;3;4;6;0,05;0,05;ITW;in_sample_3_1x;6,926243563938406;0,8269777177748759;-10,038153518325021;10,0
251;28;4;50;2;3;4;6;0,05;0,1;ITW;in_sample_3_1x;-0,8957252775079416;-0,08971427644046066;-24,71128922026341;8,0
252;28;4;100;2;3;4;6;0,02;0,05;ITW;in_sample_3_1x;3,600774074909263;0,5004061989313311;-13,892935601164158;9,0
253;28;4;100;2;3;4;6;0,02;0,1;ITW;in_sample_3_1x;3,471890495617491;0,41704244488626735;-14,884631054118225;8,0
254;28;4;100;2;3;4;6;0,05;0,05;ITW;in_sample_3_1x;4,566022867091513;0,5501935351158119;-14,424112322846428;9,0
255;28;4;100;2;3;4;6;0,05;0,1;ITW;in_sample_3_1x;7,483047226677053;0,6435990669290483;-13,457387966172618;7,0
256;28;5;50;2;3;4;6;0,02;0,05;ITW;in_sample_3_1x;2,404763096085838;0,3700507562758633;-8,44637904130231;8,0
257;28;5;50;2;3;4;6;0,02;0,1;ITW;in_sample_3_1x;0,13830788433664143;0,020360341663852873;-15,916513395845033;7,0
258;28;5;50;2;3;4;6;0,05;0,05;ITW;in_sample_3_1x;6,444751019906381;0,8517114898715439;-9,021894695131728;7,0
259;28;5;50;2;3;4;6;0,05;0,1;ITW;in_sample_3_1x;0,1261444090510988;0,013827018634596738;-24,15845018671363;6,0
260;28;5;100;2;3;4;6;0,02;0,05;ITW;in_sample_3_1x;-0,8989749006794723;-0,14966442538366148;-13,892911830963817;7,0
261;28;5;100;2;3;4;6;0,02;0,1;ITW;in_sample_3_1x;-2,203070875347024;-0,3318177925718912;-14,884709953623709;6,0
262;28;5;100;2;3;4;6;0,05;0,05;ITW;in_sample_3_1x;1,9676365781045035;0,25598706198929805;-14,42406388553551;7,0
263;28;5;100;2;3;4;6;0,05;0,1;ITW;in_sample_3_1x;4,46908155590795;0,4173145745384108;-13,45746187204978;5,0
264;35;3;50;2;3;4;6;0,02;0,05;ITW;in_sample_3_1x;8,888075066879587;0,7838183173553774;-11,293252826580847;25,0
265;35;3;50;2;3;4;6;0,02;0,1;ITW;in_sample_3_1x;6,312751415279538;0,5003355105970986;-16,866174899338727;24,0
266;35;3;50;2;3;4;6;0,05;0,05;ITW;in_sample_3_1x;7,9561160281089505;0,660449206035867;-11,075567178031188;21,0
267;35;3;50;2;3;4;6;0,05;0,1;ITW;in_sample_3_1x;9,254174492574329;0,6825255037568912;-11,075542532394278;20,0
268;35;3;100;2;3;4;6;0,02;0,05;ITW;in_sample_3_1x;9,190593733630026;0,9296644259506439;-9,484697565273581;23,0
269;35;3;100;2;3;4;6;0,02;0,1;ITW;in_sample_3_1x;9,426577496286747;0,6720477722146827;-11,133310077438164;19,0
270;35;3;100;2;3;4;6;0,05;0,05;ITW;in_sample_3_1x;11,348899517162337;1,0411076061988553;-7,814204669710579;21,0
271;35;3;100;2;3;4;6;0,05;0,1;ITW;in_sample_3_1x;11,687708166459254;0,7836712272146226;-13,077439535281176;18,0
272;35;4;50;2;3;4;6;0,02;0,05;ITW;in_sample_3_1x;10,022011752633553;1,2863597869240804;-6,814544263989408;19,0
273;35;4;50;2;3;4;6;0,02;0,1;ITW;in_sample_3_1x;8,650777380779996;0,8340337515769398;-11,955945150151404;17,0
274;35;4;50;2;3;4;6;0,05;0,05;ITW;in_sample_3_1x;7,030441708884316;0,8576145300131166;-15,792833434429475;18,0
275;35;4;50;2;3;4;6;0,05;0,1;ITW;in_sample_3_1x;3,600972904679378;0,30950474273847395;-20,571263800821082;16,0
276;35;4;100;2;3;4;6;0,02;0,05;ITW;in_sample_3_1x;8,524752544636671;0,9280909481295887;-13,608273188762643;19,0
277;35;4;100;2;3;4;6;0,02;0,1;ITW;in_sample_3_1x;5,994884291777169;0,5076823336564497;-13,608273188762643;17,0
278;35;4;100;2;3;4;6;0,05;0,05;ITW;in_sample_3_1x;6,918057102882824;0,6789310009537217;-14,551639512181003;17,0
279;35;4;100;2;3;4;6;0,05;0,1;ITW;in_sample_3_1x;5,801716489620046;0,4212993484975733;-14,551639512181003;15,0
280;35;5;50;2;3;4;6;0,02;0,05;ITW;in_sample_3_1x;9,655977220903566;1,3843244624273912;-7,56736119484952;15,0
281;35;5;50;2;3;4;6;0,02;0,1;ITW;in_sample_3_1x;3,0565753706098153;0,33220937656247157;-16,66132511093934;13,0
282;35;5;50;2;3;4;6;0,05;0,05;ITW;in_sample_3_1x;7,36367744807096;0,9856723095743214;-16,308525042033285;15,0
283;35;5;50;2;3;4;6;0,05;0,1;ITW;in_sample_3_1x;4,629632954637097;0,41941962192883947;-26,523957440023317;12,0
284;35;5;100;2;3;4;6;0,02;0,05;ITW;in_sample_3_1x;6,802984354273556;0,8634927295829685;-8,500765466637795;13,0
285;35;5;100;2;3;4;6;0,02;0,1;ITW;in_sample_3_1x;4,699725290859558;0,4298875031335736;-12,472225519219847;12,0
286;35;5;100;2;3;4;6;0,05;0,05;ITW;in_sample_3_1x;4,700643970650686;0,603353854847498;-10,985126017046909;11,0
287;35;5;100;2;3;4;6;0,05;0,1;ITW;in_sample_3_1x;0,5531799072396426;0,052154452847015746;-19,26878497846378;10,0
