;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
39;28;3;60;2;3;4;6;0,05;0,13;ITW;2,604819543524093;0,11679641289631522;-27,60187717604556;17,0;1,7712763445476813;1,5459952555783552;0,49467838631980904;0,7407407407407414;1,3773198102657578
40;28;3;70;2;3;4;6;0,02;0,05;ITW;5,8317295423575715;0,49503570735098973;-18,997295346648546;26,2;6,072539015990485;8,486372811925484;6,800181277063799;9,25925925925926;7,321400458306498
41;28;3;70;2;3;4;6;0,02;0,07;ITW;3,828860085063242;0,3253553060619295;-21,079650061140867;24,0;3,402843351857533;5,372878084846859;5,274215933004093;7,222222222222221;4,778674911498947
42;28;3;70;2;3;4;6;0,02;0,09;ITW;4,583407328447062;0,3591387619598318;-22,17958097040303;23,2;4,408606107242758;5,992776499758221;4,46817821199874;6,481481481481481;5,165861573532133
43;28;3;70;2;3;4;6;0,02;0,11;ITW;4,038083676928245;0,22968766112629524;-23,36146564760248;22,0;3,6817248905429767;3,6174560926999617;3,6020841476542564;5,37037037037037;3,893220196436211
44;28;3;70;2;3;4;6;0,02;0,13;ITW;3,9536669941561953;0,24548324877288583;-23,87442885761724;20,8;3,5692029030733208;3,907292034123674;3,226180812928221;4,25925925925926;3,7153761213792555
45;28;3;70;2;3;4;6;0,03;0,05;ITW;6,0022605089003545;0,4711734714127355;-17,88083794845328;25,2;6,299845783449351;8,048520560247374;7,618329734628772;8,333333333333332;7,278320219829273
46;28;3;70;2;3;4;6;0,03;0,07;ITW;3,7813091533559096;0,29972545384898286;-20,485801126664942;22,6;3,339461030187883;4,90259153958538;5,70939294070135;5,925925925925928;4,494126433765955
47;28;3;70;2;3;4;6;0,03;0,09;ITW;4,408938707417982;0,32973096765067683;-21,273868561374037;21,8;4,176050700602423;5,453167848311272;5,131891141522385;5,185185185185186;4,82165201787677
48;28;3;70;2;3;4;6;0,03;0,11;ITW;3,8590008214047855;0,26583037561841893;-22,80649953904335;21,2;3,443019007256211;4,280644947385858;4,008767525320473;4,62962962962963;3,9326777244986357
49;28;3;70;2;3;4;6;0,03;0,13;ITW;4,226461947931233;0,3047534004557238;-23,226300093998752;19,8;3,9328209624721575;4,994850192495167;3,701134491514725;3,3333333333333344;4,117518728179267
50;28;3;70;2;3;4;6;0,04;0,05;ITW;5,782944699923007;0,4334348896447443;-18,350615620775738;24,2;6,0075119709933;7,356048863755447;7,274073089789145;7,4074074074074066;6,773730591098192
51;28;3;70;2;3;4;6;0,04;0,07;ITW;4,001387721553223;0,29833847293822363;-20,351016716365855;21,4;3,6328115514338677;4,8771415894473495;5,80816397985453;4,814814814814814;4,467956661123663
52;28;3;70;2;3;4;6;0,04;0,09;ITW;4,361383742625193;0,31634978348566467;-21,45673803795894;20,4;4,112663003090271;5,207634209639242;4,99788300073215;3,888888888888888;4,520004188310049
53;28;3;70;2;3;4;6;0,04;0,11;ITW;3,8727685469550344;0,25749514974920745;-23,496858256279147;20,4;3,461370496452179;4,127700461189194;3,5028674161125304;3,888888888888888;3,718752673819478
54;28;3;70;2;3;4;6;0,04;0,13;ITW;4,229646987398867;0,2905377607134628;-23,333574036157966;19,2;3,937066414429033;4,7340049856042485;3,6225233322744823;2,7777777777777777;3,9542157606496935
55;28;3;70;2;3;4;6;0,05;0,05;ITW;6,375023551324263;0,45980583871258834;-18,819242775158536;24,2;6,796714850219424;7,8399339220593784;6,930659553230456;7,4074074074074066;7,201154193630699
56;28;3;70;2;3;4;6;0,05;0,07;ITW;4,371694481683798;0,27461682015440003;-22,740269920044142;21,2;4,126406552505592;4,441868922133199;4,05730109293972;4,62962962962963;4,278555460621789
57;28;3;70;2;3;4;6;0,05;0,09;ITW;4,760197685710937;0,2930470338874017;-23,763339148071427;20,4;4,644256238372858;4,780048068579691;3,3075881954787474;3,888888888888888;4,384191705235084
58;28;3;70;2;3;4;6;0,05;0,11;ITW;4,510463110991346;0,2508269868558114;-25,660175800190235;20,0;4,31137617527896;4,0053451988833135;1,9175718959832895;3,518518518518519;3,768701334015045
59;28;3;70;2;3;4;6;0,05;0,13;ITW;4,958784985752986;0,2950431058549005;-25,496527110678336;18,8;4,9089602868285835;4,816674334774628;2,0374948980818184;2,4074074074074088;4,115018833646319
60;28;3;80;2;3;4;6;0,02;0,05;ITW;4,60899880089247;0,4337935195310375;-15,853751567011567;23,6;4,442717887607405;7,36262942492494;9,103794024630673;6,851851851851854;6,2870083413078035
61;28;3;80;2;3;4;6;0,02;0,07;ITW;2,181018837686275;0,15047548329154686;-18,412152656804714;21,6;1,206377367876412;2,163978283033772;7,228978282596669;5,000000000000002;2,882295278899065
62;28;3;80;2;3;4;6;0,02;0,09;ITW;2,7897965804747815;0,19771954714281362;-20,347756336705977;20,8;2,017838791098008;3,0308676973044375;5,810553210822158;4,25925925925926;3,1692948911406162
63;28;3;80;2;3;4;6;0,02;0,11;ITW;3,306375423555592;0,18521587146689872;-21,797717648624833;19,6;2,7064050341614423;2,801435612100074;4,74801055331198;3,1481481481481497;3,0883207183063717
64;28;3;80;2;3;4;6;0,02;0,13;ITW;2,0224137324444014;0,13141458541981582;-21,93771553968073;18,8;0,9949670034957063;1,8142266053729006;4,645419035879356;2,4074074074074088;1,9523115235028121
65;28;3;80;2;3;4;6;0,03;0,05;ITW;5,370338975672695;0,47358249984287537;-14,630775733889706;22,4;5,457535181934092;8,092724235260173;10,0;5,74074074074074;6,899827822437623
66;28;3;80;2;3;4;6;0,03;0,07;ITW;3,029636289557003;0,17326277329107462;-16,49878400358056;20,0;2,3375296371947334;2,582106167686031;8,631109358013417;3,518518518518519;3,475204160498314
67;28;3;80;2;3;4;6;0,03;0,09;ITW;3,444693529394331;0,18843984377969158;-18,385534049691014;19,2;2,8907741382405496;2,8605928319078466;7,248484599978601;2,7777777777777777;3,4885386366133884
68;28;3;80;2;3;4;6;0,03;0,11;ITW;2,9168682141067803;0,09066153362061655;-21,444485982877232;18,2;2,1872170738942915;1,0664418822980526;5,006861399713878;1,8518518518518516;2,2218926054063872
69;28;3;80;2;3;4;6;0,03;0,13;ITW;2,022506125821166;0,0547603128459094;-21,58861245950511;17,6;0,9950901579012241;0,40768423716898666;4,9012444234298;1,2962962962962983;1,4283113811096777
70;28;3;80;2;3;4;6;0,04;0,05;ITW;6,001690164804652;0,4890522269723867;-15,452406210260705;21,8;6,299085551596089;8,376580906279159;9,397902949079892;5,185185185185186;7,176215228801666
71;28;3;80;2;3;4;6;0,04;0,07;ITW;3,8734999188520924;0,21715276066012454;-16,53937339524075;19,0;3,4623453679673117;3,3874510584745146;8,601365143649334;2,592592592592593;4,050842279584698
72;28;3;80;2;3;4;6;0,04;0,09;ITW;4,1583308278988245;0,2269081930433757;-18,19128175082411;18,0;3,8420065785987543;3,5664551570909575;7,390834159355707;1,6666666666666672;3,959490125142936
73;28;3;80;2;3;4;6;0,04;0,11;ITW;4,118984267317276;0,14073564757695528;-21,48528700458193;17,6;3,789560153895166;1,9852603703602119;4,976962101246481;1,2962962962962983;3,0874942285641
74;28;3;80;2;3;4;6;0,04;0,13;ITW;3,1961955079569737;0,11098891214966138;-22,818906258478503;17,2;2,559542320829377;1,4394324303207178;3,999675787126325;0,9259259259259258;2,211870505168831
75;28;3;80;2;3;4;6;0,05;0,05;ITW;5,770663429965568;0,42337495905940337;-18,171215925237156;21,6;5,991141831124217;7,171457475508564;7,405538548685987;5,000000000000002;6,388839856153681
76;28;3;80;2;3;4;6;0,05;0,07;ITW;4,650974204327236;0,22803509757507195;-19,155268905056637;18,4;4,498668390093677;3,5871329212328527;6,684417054123851;2,0370370370370363;4,198817871986804
77;28;3;80;2;3;4;6;0,05;0,09;ITW;5,090577119713584;0,2509506757045784;-19,444865808333553;17,6;5,084630691766877;4,0076147867408904;6,4721982447768935;1,2962962962962983;4,433945169979372
78;28;3;80;2;3;4;6;0,05;0,11;ITW;5,018273120618573;0,16762065364508655;-21,82507597388547;16,8;4,988254129539908;2,4785779485524335;4,727962164856019;0,5555555555555568;3,6007765723051675
79;28;3;80;2;3;4;6;0,05;0,13;ITW;3,5097694797840218;0,10272573692632894;-23,342674098332935;16,2;2,977516178248181;1,2878100137580397;3,6158547376248062;0,0;2,16057475712649
