Date;Open;High;Low;Close;Volume;Evento
2015-07-02;93,5199966430664;93,83999633789062;92,80999755859375;93,4000015258789;1662900;0
2015-07-06;92,30000305175781;93,61000061035156;92,30000305175781;93,12000274658203;1344300;0
2015-07-07;93,2300033569336;93,98999786376953;92,20999908447266;93,83000183105469;1891800;0
2015-07-08;93,19000244140625;93,33999633789062;91,51000213623047;91,93000030517578;1801600;0
2015-07-09;92,95999908447266;93,3499984741211;91,86000061035156;91,86000061035156;1439600;0
2015-07-10;93,19999694824219;93,55000305175781;92,5;92,58000183105469;1668700;0
2015-07-13;93,58999633789062;93,8499984741211;93,19999694824219;93,73999786376953;1362500;0
2015-07-14;93,66000366210938;94,31999969482422;93,52999877929688;94,04000091552734;1197600;0
2015-07-15;94,06999969482422;94,2300033569336;93,13999938964844;93,37000274658203;1455400;0
2015-07-16;94,26000213623047;94,33000183105469;93,4000015258789;93,61000061035156;1265200;0
2015-07-17;93,4800033569336;94,11000061035156;92,8499984741211;93,0199966430664;1379000;0
2015-07-20;92,97000122070312;93,7699966430664;92,73999786376953;93,45999908447266;1764100;0
2015-07-21;93,1500015258789;93,30999755859375;91,87999725341797;92,16000366210938;2055900;0
2015-07-22;92,7699966430664;93,61000061035156;88,86000061035156;89,58000183105469;4548700;0
2015-07-23;90,05999755859375;90,83999633789062;89,19000244140625;89,4000015258789;2469700;0
2015-07-24;89,2699966430664;89,30999755859375;87,8499984741211;88,2699966430664;1920100;0
2015-07-27;87,66000366210938;87,8499984741211;87,01000213623047;87,26000213623047;2596600;0
2015-07-28;87,5999984741211;89,0999984741211;87,36000061035156;88,73999786376953;1921200;0
2015-07-29;88,72000122070312;89,48999786376953;88,37000274658203;89,33999633789062;1255000;0
2015-07-30;88,91999816894531;89,55000305175781;88,7699966430664;89,27999877929688;1411400;0
2015-07-31;89,72000122070312;89,87000274658203;89,2300033569336;89,47000122070312;1702100;0
2015-08-03;89,48999786376953;89,5999984741211;88,23999786376953;88,66000366210938;1426800;0
2015-08-04;88,91999816894531;89,02999877929688;88,19000244140625;88,33999633789062;1690000;0
2015-08-05;89,16999816894531;90,37999725341797;89,0999984741211;89,58999633789062;1344800;0
2015-08-06;89,5999984741211;89,83000183105469;89,12000274658203;89,22000122070312;1026400;0
2015-08-07;89,13999938964844;89,7300033569336;88,94000244140625;89,30000305175781;1342100;0
2015-08-10;89,7699966430664;91,4000015258789;89,7699966430664;91,37999725341797;1258400;0
2015-08-11;90,27999877929688;90,31999969482422;89,0;89,22000122070312;1513200;0
2015-08-12;92,05999755859375;92,05999755859375;87,87000274658203;89,33999633789062;1626200;0
2015-08-13;89,04000091552734;89,83999633789062;88,5999984741211;89,43000030517578;968800;0
2015-08-14;89,36000061035156;89,83000183105469;89,19999694824219;89,76000213623047;824500;0
2015-08-17;89,27999877929688;90,22000122070312;88,68000030517578;90,04000091552734;752800;0
2015-08-18;90,04000091552734;90,19999694824219;89,51000213623047;89,93000030517578;764400;0
2015-08-19;89,12000274658203;89,61000061035156;88,5;88,8499984741211;957600;2
2015-08-20;88,31999969482422;88,31999969482422;87,38999938964844;87,41000366210938;1462100;2
2015-08-21;86,91000366210938;87,08999633789062;85,19000244140625;85,22000122070312;2253100;0
2015-08-24;80,02999877929688;84,72000122070312;78,79000091552734;82,19000244140625;3721000;0
2015-08-25;84,58999633789062;84,76000213623047;80,0199966430664;80,08999633789062;2899200;0
2015-08-26;81,83999633789062;83,43000030517578;81,08000183105469;83,26000213623047;2768800;0
2015-08-27;84,22000122070312;85,27999877929688;83,33000183105469;84,81999969482422;2341100;0
2015-08-28;84,41000366210938;85,0999984741211;84,0;85,05999755859375;1334800;0
2015-08-31;84,2300033569336;85,0199966430664;83,87999725341797;84,52999877929688;1610100;0
2015-09-01;82,4000015258789;82,88999938964844;81,37000274658203;81,83999633789062;2320900;0
2015-09-02;82,88999938964844;83,1500015258789;81,80000305175781;82,69000244140625;1631900;0
2015-09-03;83,76000213623047;83,97000122070312;82,94999694824219;83,25;1464200;0
2015-09-04;82,05999755859375;82,2699966430664;81,4800033569336;81,76000213623047;1547700;0
2015-09-08;83,23999786376953;84,19999694824219;82,9800033569336;84,16000366210938;1609100;0
2015-09-09;84,94999694824219;85,1500015258789;83,45999908447266;83,55000305175781;1689500;0
2015-09-10;83,37000274658203;83,98999786376953;82,8499984741211;83,41000366210938;1518400;0
2015-09-11;83,2699966430664;83,58000183105469;82,5999984741211;83,58000183105469;1242600;0
2015-09-14;83,5;83,5999984741211;82,4800033569336;82,62999725341797;1129500;0
2015-09-15;82,91000366210938;84,62999725341797;82,68000030517578;84,45999908447266;1591700;0
2015-09-16;84,45999908447266;86,0199966430664;84,26000213623047;85,76000213623047;1833900;0
2015-09-17;85,55999755859375;86,91000366210938;85,27999877929688;85,55999755859375;3093900;0
2015-09-18;84,52999877929688;85,54000091552734;84,33000183105469;84,77999877929688;4858400;0
2015-09-21;84,83000183105469;85,25;84,0999984741211;84,2699966430664;1792100;0
2015-09-22;83,16000366210938;84,05999755859375;82,93000030517578;83,55000305175781;2531100;0
2015-09-23;83,5199966430664;83,62000274658203;82,7699966430664;83,20999908447266;1754200;0
2015-09-24;82,30999755859375;83,20999908447266;81,27999877929688;82,87999725341797;2311300;0
2015-09-25;83,43000030517578;83,55000305175781;82,08999633789062;82,43000030517578;1809000;0
2015-09-28;81,41999816894531;81,94999694824219;80,36000061035156;80,54000091552734;1798300;0
2015-09-29;80,75;81,8499984741211;80,41999816894531;81,33999633789062;2204000;0
2015-09-30;82,16999816894531;82,87000274658203;81,31999969482422;82,30999755859375;1792900;1
2015-10-01;82,18000030517578;82,72000122070312;81,0;81,55000305175781;1600600;1
2015-10-02;80,33000183105469;82,77999877929688;80,16000366210938;82,77999877929688;1101200;1
2015-10-05;83,44000244140625;85,68000030517578;83,37999725341797;85,62999725341797;1686300;0
2015-10-06;85,5199966430664;86,04000091552734;85,30999755859375;85,62000274658203;1393400;0
2015-10-07;86,20999908447266;87,55999755859375;85,5199966430664;86,37000274658203;1039100;0
2015-10-08;86,11000061035156;87,98999786376953;85,9000015258789;87,68000030517578;1238400;0
2015-10-09;87,70999908447266;88,5;87,44999694824219;87,66000366210938;1474900;0
2015-10-12;87,7699966430664;87,7699966430664;87,13999938964844;87,61000061035156;860300;0
2015-10-13;86,98999786376953;87,5;86,44000244140625;86,52999877929688;890700;0
2015-10-14;86,29000091552734;86,55000305175781;84,83999633789062;84,95999908447266;1971800;0
2015-10-15;85,45999908447266;85,62000274658203;84,4000015258789;85,55000305175781;1616500;0
2015-10-16;85,66999816894531;85,79000091552734;84,04000091552734;84,31999969482422;2730600;0
2015-10-19;84,16999816894531;84,31999969482422;83,86000061035156;84,05000305175781;1672900;0
2015-10-20;84,0199966430664;85,47000122070312;83,66000366210938;85,12999725341797;2111000;0
2015-10-21;84,12999725341797;86,19000244140625;82,37000274658203;85,55000305175781;3203200;0
2015-10-22;85,94000244140625;89,86000061035156;85,55999755859375;89,52999877929688;3514400;0
2015-10-23;89,94000244140625;90,69000244140625;89,7300033569336;90,58999633789062;2088400;0
2015-10-26;90,61000061035156;91,16000366210938;90,20999908447266;90,7300033569336;1526300;0
2015-10-27;90,0999984741211;90,9000015258789;89,6500015258789;90,58000183105469;1636300;1
2015-10-28;90,48999786376953;92,13999938964844;90,48999786376953;92,12999725341797;1545100;0
2015-10-29;91,9000015258789;92,16999816894531;91,20999908447266;91,91999816894531;959400;0
2015-10-30;92,12999725341797;92,51000213623047;91,73999786376953;91,94000244140625;1739000;0
2015-11-02;91,98999786376953;93,72000122070312;91,81999969482422;93,5;1221100;0
2015-11-03;93,2699966430664;93,79000091552734;92,87999725341797;93,01000213623047;1993800;0
2015-11-04;93,3499984741211;93,81999969482422;92,77999877929688;92,93000030517578;1037100;0
2015-11-05;93,0999984741211;93,63999938964844;92,29000091552734;93,0999984741211;1109400;0
2015-11-06;92,5999984741211;93,25;91,7300033569336;92,62000274658203;2009100;0
2015-11-09;92,4800033569336;92,58000183105469;90,94000244140625;91,38999938964844;1312600;0
2015-11-10;91,05999755859375;91,75;90,69000244140625;91,68000030517578;900000;0
2015-11-11;92,41000366210938;92,41000366210938;90,94000244140625;91,33999633789062;1880900;0
2015-11-12;90,58000183105469;91,51000213623047;89,69000244140625;89,72000122070312;1543600;0
2015-11-13;89,73999786376953;90,47000122070312;89,37000274658203;89,41000366210938;1195000;0
2015-11-16;89,43000030517578;91,16000366210938;89,27999877929688;91,08000183105469;1333500;0
2015-11-17;91,26000213623047;91,56999969482422;89,95999908447266;90,0999984741211;1942000;0
2015-11-18;90,56999969482422;91,70999908447266;90,2699966430664;91,62000274658203;1226900;0
2015-11-19;91,5999984741211;92,5999984741211;90,9000015258789;92,4800033569336;1391600;0
2015-11-20;92,86000061035156;94,01000213623047;92,58000183105469;93,54000091552734;1971200;0
2015-11-23;93,62000274658203;93,93000030517578;93,1500015258789;93,31999969482422;1709300;0
2015-11-24;92,79000091552734;93,62999725341797;92,68000030517578;93,38999938964844;1305700;0
2015-11-25;93,38999938964844;93,87999725341797;93,20999908447266;93,38999938964844;1074900;0
2015-11-27;93,29000091552734;93,69000244140625;93,0;93,19999694824219;439900;0
2015-11-30;93,37999725341797;94,12999725341797;93,11000061035156;93,9800033569336;2228400;0
2015-12-01;94,30000305175781;95,0;93,55999755859375;94,16000366210938;2320800;0
2015-12-02;93,83999633789062;94,36000061035156;93,33000183105469;93,37999725341797;1656300;2
2015-12-03;93,47000122070312;93,88999938964844;91,75;92,36000061035156;1803100;0
2015-12-04;92,36000061035156;94,37000274658203;92,36000061035156;94,31999969482422;1982600;0
2015-12-07;93,58999633789062;93,79000091552734;92,9800033569336;93,4000015258789;1426400;0
2015-12-08;92,6500015258789;92,98999786376953;91,91000366210938;92,29000091552734;1794000;0
2015-12-09;91,9000015258789;93,44999694824219;91,62999725341797;92,38999938964844;1844000;0
2015-12-10;92,38999938964844;94,0199966430664;92,22000122070312;93,29000091552734;1760600;0
2015-12-11;92,08000183105469;92,93000030517578;91,23999786376953;91,45999908447266;1478400;0
2015-12-14;91,75;92,94000244140625;91,43000030517578;92,88999938964844;1960600;0
2015-12-15;93,13999938964844;93,5;92,08999633789062;92,23999786376953;1744400;0
2015-12-16;92,52999877929688;94,06999969482422;92,20999908447266;93,97000122070312;1565700;0
2015-12-17;93,94999694824219;94,16999816894531;92,54000091552734;92,55000305175781;2007600;0
2015-12-18;92,08000183105469;92,19999694824219;90,87000274658203;90,91999816894531;2650800;0
2015-12-21;91,69000244140625;92,0199966430664;90,95999908447266;91,83999633789062;1483300;0
2015-12-22;92,58000183105469;92,98999786376953;91,75;92,81999969482422;1426200;0
2015-12-23;93,44000244140625;94,3499984741211;93,1500015258789;94,20999908447266;1139300;0
2015-12-24;94,0;94,44000244140625;93,97000122070312;94,12999725341797;339000;0
2015-12-28;93,83000183105469;94,0199966430664;93,1500015258789;93,7300033569336;750000;0
2015-12-29;94,0999984741211;94,43000030517578;93,8499984741211;94,25;800100;0
2015-12-30;94,0999984741211;94,41999816894531;93,16000366210938;93,19000244140625;969200;0
2015-12-31;92,79000091552734;93,41999816894531;92,41000366210938;92,68000030517578;1071100;0
2016-01-04;92,68000030517578;92,68000030517578;89,91000366210938;91,05999755859375;1895500;0
2016-01-05;91,08000183105469;91,5;89,12999725341797;89,7300033569336;2428600;0
2016-01-06;87,91999816894531;88,66999816894531;86,91000366210938;87,5199966430664;2547700;0
2016-01-07;85,33000183105469;85,98999786376953;84,51000213623047;84,7300033569336;2606600;0
2016-01-08;85,18000030517578;85,48999786376953;83,83000183105469;84,0199966430664;2159100;0
2016-01-11;84,37000274658203;84,37000274658203;81,80999755859375;83,19000244140625;4311200;0
2016-01-12;84,08999633789062;84,5199966430664;82,56999969482422;83,79000091552734;2132700;0
2016-01-13;84,48999786376953;84,87999725341797;82,23999786376953;82,4800033569336;3002500;0
2016-01-14;82,83000183105469;83,9800033569336;81,81999969482422;82,83000183105469;2530200;0
2016-01-15;80,7699966430664;81,98999786376953;80,62999725341797;81,25;2556000;0
2016-01-19;81,94000244140625;82,29000091552734;80,69000244140625;81,69000244140625;2432400;0
2016-01-20;80,27999877929688;82,16000366210938;79,1500015258789;81,33999633789062;2990600;0
2016-01-21;81,83000183105469;82,51000213623047;80,58000183105469;81,6500015258789;3716000;0
2016-01-22;82,76000213623047;83,20999908447266;81,51000213623047;82,16000366210938;2039500;0
2016-01-25;84,05000305175781;84,05000305175781;80,94999694824219;81,05000305175781;1654600;0
2016-01-26;82,08000183105469;84,33999633789062;81,91000366210938;84,30999755859375;2525800;0
2016-01-27;87,5;88,0;84,62000274658203;86,20999908447266;3423800;0
2016-01-28;87,11000061035156;88,7699966430664;86,61000061035156;88,76000213623047;3301700;0
2016-01-29;89,26000213623047;90,06999969482422;88,69999694824219;90,06999969482422;3257900;0
2016-02-01;88,4800033569336;90,27999877929688;88,41999816894531;89,91999816894531;2481100;0
2016-02-02;89,30000305175781;89,69999694824219;88,19999694824219;88,5999984741211;3340400;0
2016-02-03;89,76000213623047;90,0;88,0;89,9800033569336;2023900;0
2016-02-04;89,56999969482422;92,70999908447266;89,5199966430664;91,45999908447266;1751200;0
2016-02-05;91,0;91,37000274658203;89,94000244140625;90,41000366210938;1866400;0
2016-02-08;89,33000183105469;90,56999969482422;88,66999816894531;90,26000213623047;2372600;0
2016-02-09;89,4800033569336;91,04000091552734;89,25;90,36000061035156;1373800;0
2016-02-10;90,62999725341797;91,86000061035156;90,0999984741211;90,41999816894531;1682000;0
2016-02-11;88,93000030517578;90,37000274658203;88,31999969482422;89,5999984741211;1779000;0
2016-02-12;90,44000244140625;92,0999984741211;90,05999755859375;91,87999725341797;1587300;0
2016-02-16;93,01000213623047;93,70999908447266;91,68000030517578;93,54000091552734;2250300;0
2016-02-17;94,0;95,20999908447266;93,79000091552734;94,93000030517578;2767700;0
2016-02-18;95,0999984741211;95,8499984741211;94,76000213623047;95,56999969482422;1668600;0
2016-02-19;95,13999938964844;95,88999938964844;94,31999969482422;95,86000061035156;2579600;0
2016-02-22;96,25;97,33999633789062;96,20999908447266;96,43000030517578;1640700;0
2016-02-23;96,19000244140625;96,55999755859375;94,68000030517578;94,75;1558400;0
2016-02-24;93,62000274658203;94,55999755859375;92,98999786376953;94,20999908447266;2790200;0
2016-02-25;94,63999938964844;95,0999984741211;93,97000122070312;94,9800033569336;1583000;0
2016-02-26;95,5;95,7300033569336;94,76000213623047;94,93000030517578;1276500;0
2016-02-29;95,12999725341797;95,66999816894531;94,25;94,25;1566700;0
2016-03-01;95,12999725341797;97,12000274658203;94,70999908447266;96,83999633789062;1201500;0
2016-03-02;96,4000015258789;97,08000183105469;96,0999984741211;97,0199966430664;1122800;0
2016-03-03;96,87999725341797;97,05999755859375;95,8499984741211;96,56999969482422;1632000;0
2016-03-04;96,76000213623047;98,11000061035156;96,22000122070312;97,7300033569336;1546000;0
2016-03-07;97,0;98,04000091552734;97,0;97,77999877929688;1377700;0
2016-03-08;97,30999755859375;97,55999755859375;96,44000244140625;97,0999984741211;1302900;0
2016-03-09;97,4000015258789;97,7300033569336;96,56999969482422;96,87999725341797;1312600;0
2016-03-10;97,25;97,62999725341797;96,12999725341797;97,05999755859375;1348800;0
2016-03-11;97,97000122070312;98,66999816894531;97,79000091552734;98,16999816894531;1474500;0
2016-03-14;97,77999877929688;98,5;97,45999908447266;98,04000091552734;1306900;0
2016-03-15;97,0999984741211;97,98999786376953;96,73999786376953;97,9800033569336;1314200;0
2016-03-16;97,81999969482422;98,76000213623047;97,56999969482422;98,31999969482422;1285600;0
2016-03-17;98,44999694824219;101,04000091552734;98,41000366210938;100,68000030517578;2363600;0
2016-03-18;100,87999725341797;101,31999969482422;100,30999755859375;101,31999969482422;2781300;0
2016-03-21;101,02999877929688;101,91000366210938;100,63999938964844;101,75;1689000;0
2016-03-22;101,44000244140625;102,47000122070312;101,19000244140625;102,27999877929688;1696800;0
2016-03-23;102,30000305175781;102,44999694824219;101,68000030517578;102,0999984741211;1731100;0
2016-03-24;101,44000244140625;101,81999969482422;101,22000122070312;101,38999938964844;1576600;2
2016-03-28;101,48999786376953;101,7300033569336;101,16000366210938;101,4000015258789;1442100;0
2016-03-29;100,41999816894531;101,56999969482422;100,33000183105469;101,41000366210938;1609500;0
2016-03-30;102,11000061035156;102,94000244140625;101,94999694824219;102,62999725341797;1725800;0
2016-03-31;102,55999755859375;102,9800033569336;102,0;102,44000244140625;1234200;0
2016-04-01;101,75;103,61000061035156;101,36000061035156;103,44000244140625;1170500;0
2016-04-04;103,47000122070312;103,69999694824219;102,33999633789062;102,66999816894531;1444700;0
2016-04-05;102,04000091552734;102,3499984741211;101,36000061035156;101,80000305175781;1032800;0
