;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
31;28;3;100;2;3;3;6;0,05;0,1;CSCO;in_sample_1_1x;33,13971912383027;0,9577835423343963;-20,956203211901357;47,0
32;28;4;50;2;3;3;6;0,02;0,05;CSCO;in_sample_1_1x;15,644930955933823;0,9333203802798646;-12,768600908986183;35,0
33;28;4;50;2;3;3;6;0,02;0,1;CSCO;in_sample_1_1x;23,85931312517946;1,0073766042096644;-16,808059972176714;32,0
34;28;4;50;2;3;3;6;0,05;0,05;CSCO;in_sample_1_1x;13,954937600552618;0,7947385274377929;-10,83786405974817;31,0
35;28;4;50;2;3;3;6;0,05;0,1;CSCO;in_sample_1_1x;25,092228521741088;1,006499584751512;-21,33095785449548;29,0
36;28;4;100;2;3;3;6;0,02;0,05;CSCO;in_sample_1_1x;27,29504450751692;1,2710713056521532;-11,843815192251594;49,0
37;28;4;100;2;3;3;6;0,02;0,1;CSCO;in_sample_1_1x;31,6483465418951;1,1028617905737585;-19,483373714351014;39,0
38;28;4;100;2;3;3;6;0,05;0,05;CSCO;in_sample_1_1x;23,48565823009723;1,0354155672404124;-18,002763359607;46,0
39;28;4;100;2;3;3;6;0,05;0,1;CSCO;in_sample_1_1x;25,11415387368259;0,8878244035874854;-25,079050153936965;36,0
40;28;5;50;2;3;3;6;0,02;0,05;CSCO;in_sample_1_1x;9,038255614909009;0,7399527090129034;-15,529285759750334;23,0
41;28;5;50;2;3;3;6;0,02;0,1;CSCO;in_sample_1_1x;13,337291865026458;0,73665789160877;-16,80805832871356;22,0
42;28;5;50;2;3;3;6;0,05;0,05;CSCO;in_sample_1_1x;7,7735793116731955;0,605849859246134;-14,552244096588574;21,0
43;28;5;50;2;3;3;6;0,05;0,1;CSCO;in_sample_1_1x;11,230678110624615;0,6149764723935717;-21,330948447484854;20,0
44;28;5;100;2;3;3;6;0,02;0,05;CSCO;in_sample_1_1x;17,073576260657;1,0268173033901824;-12,820159107897478;31,0
45;28;5;100;2;3;3;6;0,02;0,1;CSCO;in_sample_1_1x;18,099469775383813;0,8695361123417686;-20,8311634354742;25,0
46;28;5;100;2;3;3;6;0,05;0,05;CSCO;in_sample_1_1x;14,378814752697643;0,8452788544042784;-16,048106029005837;31,0
47;28;5;100;2;3;3;6;0,05;0,1;CSCO;in_sample_1_1x;13,60865704422849;0,6515053137866925;-26,255560790403344;25,0
48;21;3;50;2;3;4;6;0,02;0,05;CSCO;in_sample_1_1x;19,36644483370158;1,0812564090656145;-15,089877493968373;48,0
49;21;3;50;2;3;4;6;0,02;0,1;CSCO;in_sample_1_1x;26,396465552747948;0,9383304631294174;-38,548037289739604;45,0
50;21;3;50;2;3;4;6;0,05;0,05;CSCO;in_sample_1_1x;13,58816901305433;0,7233467330009787;-25,905627056835822;44,0
51;21;3;50;2;3;4;6;0,05;0,1;CSCO;in_sample_1_1x;21,63097128920901;0,7689998656796406;-41,71476079893123;39,0
52;21;3;100;2;3;4;6;0,02;0,05;CSCO;in_sample_1_1x;19,630617731068956;1,167527797896658;-13,940236612659419;39,0
53;21;3;100;2;3;4;6;0,02;0,1;CSCO;in_sample_1_1x;19,223990287941973;0,7503817999616926;-41,48080411430682;37,0
54;21;3;100;2;3;4;6;0,05;0,05;CSCO;in_sample_1_1x;14,530444570369205;0,8622309936805868;-23,558965912667652;37,0
55;21;3;100;2;3;4;6;0,05;0,1;CSCO;in_sample_1_1x;21,48981423171694;0,7918534195159628;-44,0186344918284;35,0
56;21;4;50;2;3;4;6;0,02;0,05;CSCO;in_sample_1_1x;14,544161224853314;1,0625174176570087;-7,1556060001207955;24,0
57;21;4;50;2;3;4;6;0,02;0,1;CSCO;in_sample_1_1x;17,128092616895472;0,8420128337774023;-28,369181872848614;23,0
58;21;4;50;2;3;4;6;0,05;0,05;CSCO;in_sample_1_1x;14,569790160078377;0,9473394808616233;-15,6303061095863;23,0
59;21;4;50;2;3;4;6;0,05;0,1;CSCO;in_sample_1_1x;16,033657072948728;0,7275185578931372;-29,746454492394715;21,0
60;21;4;100;2;3;4;6;0,02;0,05;CSCO;in_sample_1_1x;21,780370963349217;1,4397546918655812;-7,392637934241353;31,0
61;21;4;100;2;3;4;6;0,02;0,1;CSCO;in_sample_1_1x;24,917295762681025;1,0240205517123975;-25,128912596865995;29,0
62;21;4;100;2;3;4;6;0,05;0,05;CSCO;in_sample_1_1x;19,054326674185052;1,2300984496265497;-17,953851769078454;31,0
63;21;4;100;2;3;4;6;0,05;0,1;CSCO;in_sample_1_1x;24,773978301147025;0,9740242392503643;-27,53583499509635;28,0
64;21;5;50;2;3;4;6;0,02;0,05;CSCO;in_sample_1_1x;9,86665357705261;0,9017421361875663;-9,038268894836621;15,0
65;21;5;50;2;3;4;6;0,02;0,1;CSCO;in_sample_1_1x;17,09592113040921;1,1665993694414358;-10,117855252990903;15,0
66;21;5;50;2;3;4;6;0,05;0,05;CSCO;in_sample_1_1x;7,188500571488654;0,6202149637392462;-20,313378682168292;15,0
67;21;5;50;2;3;4;6;0,05;0,1;CSCO;in_sample_1_1x;14,842395713319402;0,9360587574484975;-15,63031550782802;14,0
68;21;5;100;2;3;4;6;0,02;0,05;CSCO;in_sample_1_1x;18,109560747174136;1,3916853359167776;-7,392639651783672;26,0
69;21;5;100;2;3;4;6;0,02;0,1;CSCO;in_sample_1_1x;22,564154431095005;1,213187751991159;-17,662372295419015;24,0
70;21;5;100;2;3;4;6;0,05;0,05;CSCO;in_sample_1_1x;15,379864182242553;1,1335738546291791;-17,953856615202067;26,0
71;21;5;100;2;3;4;6;0,05;0,1;CSCO;in_sample_1_1x;22,33253750853883;1,1153097529670717;-17,953850577127795;23,0
72;28;3;50;2;3;4;6;0,02;0,05;CSCO;in_sample_1_1x;17,531774015093916;0,8779178102763001;-17,401361430042506;55,0
73;28;3;50;2;3;4;6;0,02;0,1;CSCO;in_sample_1_1x;26,14240317817047;0,9514634123152098;-18,92059862611417;52,0
74;28;3;50;2;3;4;6;0,05;0,05;CSCO;in_sample_1_1x;17,529523219616493;0,784602187845284;-17,875659906667206;50,0
75;28;3;50;2;3;4;6;0,05;0,1;CSCO;in_sample_1_1x;33,575650961047685;1,0414516684748114;-18,19996309402978;48,0
76;28;3;100;2;3;4;6;0,02;0,05;CSCO;in_sample_1_1x;29,699720400233076;1,2081839970007546;-12,36248519760279;65,0
77;28;3;100;2;3;4;6;0,02;0,1;CSCO;in_sample_1_1x;34,79102002687298;1,0886574100177786;-16,872236853935863;53,0
78;28;3;100;2;3;4;6;0,05;0,05;CSCO;in_sample_1_1x;29,68079113701565;1,1221214843180298;-15,821780278659725;58,0
79;28;3;100;2;3;4;6;0,05;0,1;CSCO;in_sample_1_1x;30,586167408631717;0,9268960937523745;-21,174161049929396;46,0
80;28;4;50;2;3;4;6;0,02;0,05;CSCO;in_sample_1_1x;13,822828006077504;0,823620854856672;-12,17503481354747;35,0
81;28;4;50;2;3;4;6;0,02;0,1;CSCO;in_sample_1_1x;21,97592843589007;0,9272261215366564;-15,410957023879156;32,0
82;28;4;50;2;3;4;6;0,05;0,05;CSCO;in_sample_1_1x;12,23318466489487;0,6791764518721466;-17,22357928275261;32,0
83;28;4;50;2;3;4;6;0,05;0,1;CSCO;in_sample_1_1x;22,7448591444394;0,8836191513900932;-17,22357308758964;30,0
84;28;4;100;2;3;4;6;0,02;0,05;CSCO;in_sample_1_1x;22,573930395418728;1,1012590711231067;-13,404902451650468;49,0
85;28;4;100;2;3;4;6;0,02;0,1;CSCO;in_sample_1_1x;29,622130292489924;1,0528224795239043;-20,42675398551703;41,0
86;28;4;100;2;3;4;6;0,05;0,05;CSCO;in_sample_1_1x;17,85387654835022;0,833097443827397;-21,340367331781874;46,0
87;28;4;100;2;3;4;6;0,05;0,1;CSCO;in_sample_1_1x;25,30908614821854;0,8873064996551491;-25,079044443187982;38,0
88;28;5;50;2;3;4;6;0,02;0,05;CSCO;in_sample_1_1x;8,712937138727117;0,7165328179901875;-14,954503400760554;23,0
89;28;5;50;2;3;4;6;0,02;0,1;CSCO;in_sample_1_1x;13,85272578588479;0,7495425021017396;-15,717302365855069;22,0
90;28;5;50;2;3;4;6;0,05;0,05;CSCO;in_sample_1_1x;5,926489892275955;0,4635662469021117;-20,67194366660078;22,0
91;28;5;50;2;3;4;6;0,05;0,1;CSCO;in_sample_1_1x;9,494463550498589;0,5120953232929406;-20,67194873959386;21,0
92;28;5;100;2;3;4;6;0,02;0,05;CSCO;in_sample_1_1x;14,140194254455807;0,8929478464501512;-16,432359977716803;31,0
93;28;5;100;2;3;4;6;0,02;0,1;CSCO;in_sample_1_1x;17,105671095678066;0,8248396685954015;-22,543363934576423;26,0
94;28;5;100;2;3;4;6;0,05;0,05;CSCO;in_sample_1_1x;10,671099124720085;0,6699564947804204;-25,597477942128354;30,0
95;28;5;100;2;3;4;6;0,05;0,1;CSCO;in_sample_1_1x;11,16737151043521;0,5497513094888022;-35,75937696420367;25,0
96;21;3;50;2;3;3;6;0,02;0,05;CSCO;in_sample_2_1x;13,114939379052771;0,9578572748460693;-17,006242950286953;33,0
97;21;3;50;2;3;3;6;0,02;0,1;CSCO;in_sample_2_1x;10,381123297211925;0,6388871222997556;-17,13558283377261;30,0
98;21;3;50;2;3;3;6;0,05;0,05;CSCO;in_sample_2_1x;9,790416584891993;0,6590649318363081;-26,276402269975197;31,0
99;21;3;50;2;3;3;6;0,05;0,1;CSCO;in_sample_2_1x;7,999760463132044;0,4553942378117453;-27,496202646072952;29,0
100;21;3;100;2;3;3;6;0,02;0,05;CSCO;in_sample_2_1x;8,506134321781067;0,6680240810893834;-13,202983100271947;35,0
101;21;3;100;2;3;3;6;0,02;0,1;CSCO;in_sample_2_1x;6,4021235191899395;0,37692699986356615;-20,886918994942427;34,0
102;21;3;100;2;3;3;6;0,05;0,05;CSCO;in_sample_2_1x;8,260210874580153;0,5631682753795889;-21,406877287237037;34,0
103;21;3;100;2;3;3;6;0,05;0,1;CSCO;in_sample_2_1x;6,431712043122495;0,35155696352139265;-17,848208703709577;30,0
104;21;4;50;2;3;3;6;0,02;0,05;CSCO;in_sample_2_1x;10,112611913109927;0,8045803348935706;-16,58481332953198;26,0
105;21;4;50;2;3;3;6;0,02;0,1;CSCO;in_sample_2_1x;10,49460163734366;0,6835399173584474;-15,264588653707346;25,0
106;21;4;50;2;3;3;6;0,05;0,05;CSCO;in_sample_2_1x;9,611505062993842;0,7201819436638492;-19,972483592579138;24,0
107;21;4;50;2;3;3;6;0,05;0,1;CSCO;in_sample_2_1x;9,908378158223474;0,6107577276845848;-19,92471486070462;23,0
108;21;4;100;2;3;3;6;0,02;0,05;CSCO;in_sample_2_1x;7,702801528290548;0,659614907130055;-14,361944562029072;29,0
109;21;4;100;2;3;3;6;0,02;0,1;CSCO;in_sample_2_1x;8,171017993040675;0,5286212457447133;-16,154950379798592;28,0
110;21;4;100;2;3;3;6;0,05;0,05;CSCO;in_sample_2_1x;6,276213980919554;0,5570538093037495;-18,843887904321466;27,0
111;21;4;100;2;3;3;6;0,05;0,1;CSCO;in_sample_2_1x;7,501138844996436;0,5090855535928271;-16,81051576976277;24,0
112;21;5;50;2;3;3;6;0,02;0,05;CSCO;in_sample_2_1x;8,689116510497307;0,9372192447198864;-10,319652369734944;17,0
113;21;5;50;2;3;3;6;0,02;0,1;CSCO;in_sample_2_1x;11,924912867514248;0,9481027308616834;-10,671825391343736;17,0
114;21;5;50;2;3;3;6;0,05;0,05;CSCO;in_sample_2_1x;7,512314043814938;0,7843011659153305;-12,076552267088402;15,0
115;21;5;50;2;3;3;6;0,05;0,1;CSCO;in_sample_2_1x;11,109751582726336;0,8942404269895035;-13,199369604650446;15,0
116;21;5;100;2;3;3;6;0,02;0,05;CSCO;in_sample_2_1x;5,042635968770104;0,5246199161791086;-10,848120437851794;20,0
117;21;5;100;2;3;3;6;0,02;0,1;CSCO;in_sample_2_1x;5,124500402882681;0,3840034664581195;-14,295119859466965;20,0
118;21;5;100;2;3;3;6;0,05;0,05;CSCO;in_sample_2_1x;2,402265702835593;0,31102308958750424;-10,419710541443994;17,0
119;21;5;100;2;3;3;6;0,05;0,1;CSCO;in_sample_2_1x;5,645690497014377;0,45242234236066786;-17,76576404556246;17,0
120;28;3;50;2;3;3;6;0,02;0,05;CSCO;in_sample_2_1x;16,811608461589355;1,2231914741344605;-9,311492460463079;44,0
121;28;3;50;2;3;3;6;0,02;0,1;CSCO;in_sample_2_1x;15,463377103217969;0,8479394512060083;-15,733605048856504;35,0
122;28;3;50;2;3;3;6;0,05;0,05;CSCO;in_sample_2_1x;12,429791530134104;0,8469398025329083;-15,082439379714273;38,0
123;28;3;50;2;3;3;6;0,05;0,1;CSCO;in_sample_2_1x;16,00944858762756;0,7971818300419418;-27,72602269035378;30,0
124;28;3;100;2;3;3;6;0,02;0,05;CSCO;in_sample_2_1x;15,765827761421214;1,0550558946621478;-13,361412593253984;44,0
125;28;3;100;2;3;3;6;0,02;0,1;CSCO;in_sample_2_1x;7,913960596499381;0,41200379864207354;-25,289650919810647;36,0
126;28;3;100;2;3;3;6;0,05;0,05;CSCO;in_sample_2_1x;14,679183224507808;0,9474228595170386;-21,060093206566176;39,0
127;28;3;100;2;3;3;6;0,05;0,1;CSCO;in_sample_2_1x;7,195352425836998;0,3712997750396978;-33,26161322747133;30,0
128;28;4;50;2;3;3;6;0,02;0,05;CSCO;in_sample_2_1x;13,869318161970456;1,1467610830700508;-7,602617034485249;32,0
129;28;4;50;2;3;3;6;0,02;0,1;CSCO;in_sample_2_1x;10,191911879417148;0,6168878788480153;-15,733592445726307;27,0
130;28;4;50;2;3;3;6;0,05;0,05;CSCO;in_sample_2_1x;9,460327669895975;0,7260100809097538;-16,95408379343314;30,0
131;28;4;50;2;3;3;6;0,05;0,1;CSCO;in_sample_2_1x;8,336268939871537;0,4717438612794727;-27,72603055033923;25,0
132;28;4;100;2;3;3;6;0,02;0,05;CSCO;in_sample_2_1x;13,095600883217639;1,0523656630848381;-12,396269009601813;36,0
133;28;4;100;2;3;3;6;0,02;0,1;CSCO;in_sample_2_1x;2,4483686805647276;0,1451116685137826;-25,289656504556092;30,0
134;28;4;100;2;3;3;6;0,05;0,05;CSCO;in_sample_2_1x;10,726277424994922;0,7049411826685877;-22,11326480401229;34,0
135;28;4;100;2;3;3;6;0,05;0,1;CSCO;in_sample_2_1x;0,6789602950428852;0,03678590377676978;-35,43862899083814;27,0
136;28;5;50;2;3;3;6;0,02;0,05;CSCO;in_sample_2_1x;12,228243478527157;1,312184524385755;-4,048093093448568;20,0
137;28;5;50;2;3;3;6;0,02;0,1;CSCO;in_sample_2_1x;9,789692136616225;0,7365695635790653;-15,733604872693496;18,0
138;28;5;50;2;3;3;6;0,05;0,05;CSCO;in_sample_2_1x;10,703092286586347;1,0683016029171537;-9,874598635032083;18,0
139;28;5;50;2;3;3;6;0,05;0,1;CSCO;in_sample_2_1x;7,36562696170453;0,5403622342686266;-18,939315566679127;16,0
140;28;5;100;2;3;3;6;0,02;0,05;CSCO;in_sample_2_1x;7,495337793742318;0,7457950481011819;-11,245293747932317;26,0
141;28;5;100;2;3;3;6;0,02;0,1;CSCO;in_sample_2_1x;2,75984396016975;0,19971623232294589;-27,145113689889932;23,0
142;28;5;100;2;3;3;6;0,05;0,05;CSCO;in_sample_2_1x;8,768958739143006;0,7785915057302645;-12,95651839833669;23,0
143;28;5;100;2;3;3;6;0,05;0,1;CSCO;in_sample_2_1x;1,859183998281977;0,12296740141171868;-35,05709574974727;19,0
144;21;3;50;2;3;4;6;0,02;0,05;CSCO;in_sample_2_1x;12,667200413863021;0,9124025423764655;-17,00623823659968;33,0
145;21;3;50;2;3;4;6;0,02;0,1;CSCO;in_sample_2_1x;9,214219073246532;0,5739197595647139;-18,38818412764408;30,0
146;21;3;50;2;3;4;6;0,05;0,05;CSCO;in_sample_2_1x;10,046399550697638;0,6680164767782263;-26,27640169850457;31,0
147;21;3;50;2;3;4;6;0,05;0,1;CSCO;in_sample_2_1x;7,532818222454529;0,4325267627929592;-27,496185831006535;29,0
148;21;3;100;2;3;4;6;0,02;0,05;CSCO;in_sample_2_1x;10,662234764924028;0,7679850783953787;-13,202988266281224;34,0
149;21;3;100;2;3;4;6;0,02;0,1;CSCO;in_sample_2_1x;7,2955751991543805;0,4160471470070164;-20,88692240926835;34,0
150;21;3;100;2;3;4;6;0,05;0,05;CSCO;in_sample_2_1x;13,024085507445271;0,8450652383517475;-16,810524717290754;32,0
151;21;3;100;2;3;4;6;0,05;0,1;CSCO;in_sample_2_1x;8,465569328423573;0,44555968093764703;-16,810515227274102;29,0
152;21;4;50;2;3;4;6;0,02;0,05;CSCO;in_sample_2_1x;9,290771714176138;0,7420152255701465;-16,58481332953198;26,0
153;21;4;50;2;3;4;6;0,02;0,1;CSCO;in_sample_2_1x;9,358849870314279;0,6170605202304155;-15,264588653707346;25,0
154;21;4;50;2;3;4;6;0,05;0,05;CSCO;in_sample_2_1x;9,370867204279953;0,706186153216266;-19,972483592579138;24,0
155;21;4;50;2;3;4;6;0,05;0,1;CSCO;in_sample_2_1x;9,667088838024785;0,5986376622132097;-19,92472020091117;23,0
156;21;4;100;2;3;4;6;0,02;0,05;CSCO;in_sample_2_1x;7,426974277932374;0,628285074271282;-14,361944562029072;29,0
157;21;4;100;2;3;4;6;0,02;0,1;CSCO;in_sample_2_1x;7,893991866028771;0,5076098369422454;-16,154950379798592;28,0
158;21;4;100;2;3;4;6;0,05;0,05;CSCO;in_sample_2_1x;8,957609443229032;0,6982829337998243;-18,843887904321466;27,0
159;21;4;100;2;3;4;6;0,05;0,1;CSCO;in_sample_2_1x;10,213441075960205;0,6331304025637903;-16,81051576976277;24,0
160;21;5;50;2;3;4;6;0,02;0,05;CSCO;in_sample_2_1x;8,007072423017192;0,8596473179679721;-10,319652369734944;17,0
161;21;5;50;2;3;4;6;0,02;0,1;CSCO;in_sample_2_1x;11,222564358902565;0,8921326627812977;-10,671825391343736;17,0
162;21;5;50;2;3;4;6;0,05;0,05;CSCO;in_sample_2_1x;7,512314043814938;0,7843011659153305;-12,076552267088402;15,0
163;21;5;50;2;3;4;6;0,05;0,1;CSCO;in_sample_2_1x;11,109751582726336;0,8942404269895035;-13,199369604650446;15,0
164;21;5;100;2;3;4;6;0,02;0,05;CSCO;in_sample_2_1x;4,773620514173205;0,48780115793546525;-10,848120437851794;20,0
165;21;5;100;2;3;4;6;0,02;0,1;CSCO;in_sample_2_1x;4,855276799452213;0,3608274544033048;-14,295119859466965;20,0
166;21;5;100;2;3;4;6;0,05;0,05;CSCO;in_sample_2_1x;4,985919129767669;0,5210577863620917;-10,419710541443994;17,0
167;21;5;100;2;3;4;6;0,05;0,1;CSCO;in_sample_2_1x;8,311177672184344;0,5958948272683775;-13,222324568357003;17,0
168;28;3;50;2;3;4;6;0,02;0,05;CSCO;in_sample_2_1x;19,151591664377854;1,3813968700586137;-9,675850089905492;44,0
169;28;3;50;2;3;4;6;0,02;0,1;CSCO;in_sample_2_1x;15,623326959130623;0,8445216542960982;-14,606855855154311;36,0
170;28;3;50;2;3;4;6;0,05;0,05;CSCO;in_sample_2_1x;17,809542651075084;1,1638845106897704;-15,082447049873105;39,0
171;28;3;50;2;3;4;6;0,05;0,1;CSCO;in_sample_2_1x;19,629774360688224;0,8928146254306937;-20,481263858680233;31,0
172;28;3;100;2;3;4;6;0,02;0,05;CSCO;in_sample_2_1x;17,921006597813417;1,2197133546781664;-12,394703016379882;44,0
173;28;3;100;2;3;4;6;0,02;0,1;CSCO;in_sample_2_1x;11,611944476512814;0,5714177935023608;-22,444351503411053;37,0
174;28;3;100;2;3;4;6;0,05;0,05;CSCO;in_sample_2_1x;20,637917559308928;1,2772876783432772;-22,65998668864373;40,0
175;28;3;100;2;3;4;6;0,05;0,1;CSCO;in_sample_2_1x;10,876108783338623;0,526139957933163;-29,17122837354641;32,0
176;28;4;50;2;3;4;6;0,02;0,05;CSCO;in_sample_2_1x;14,486661523080624;1,2179310106233165;-7,6026176941972885;31,0
177;28;4;50;2;3;4;6;0,02;0,1;CSCO;in_sample_2_1x;10,53890448063557;0,6417888122202281;-15,378874043067336;26,0
178;28;4;50;2;3;4;6;0,05;0,05;CSCO;in_sample_2_1x;10,061169948893145;0,7768004235913704;-16,954074279714458;29,0
179;28;4;50;2;3;4;6;0,05;0,1;CSCO;in_sample_2_1x;11,635257602310944;0,6120342179027285;-19,801974665221024;24,0
180;28;4;100;2;3;4;6;0,02;0,05;CSCO;in_sample_2_1x;12,593357228032453;1,0422230215479835;-9,855606850794118;35,0
181;28;4;100;2;3;4;6;0,02;0,1;CSCO;in_sample_2_1x;3,67430716742827;0,21514692722980122;-24,117883093836145;29,0
182;28;4;100;2;3;4;6;0,05;0,05;CSCO;in_sample_2_1x;13,333888452428177;0,9608840101876289;-23,691812341415996;33,0
183;28;4;100;2;3;4;6;0,05;0,1;CSCO;in_sample_2_1x;2,6347834541258885;0,14867333780632286;-36,7471220916799;26,0
184;28;5;50;2;3;4;6;0,02;0,05;CSCO;in_sample_2_1x;11,712344625403869;1,2768881238203271;-4,048093093448568;19,0
185;28;5;50;2;3;4;6;0,02;0,1;CSCO;in_sample_2_1x;8,740844571779327;0,656310707462096;-15,378874717212454;18,0
186;28;5;50;2;3;4;6;0,05;0,05;CSCO;in_sample_2_1x;10,20161990539985;1,0222711167162988;-9,874602920179276;17,0
187;28;5;50;2;3;4;6;0,05;0,1;CSCO;in_sample_2_1x;6,35658809670947;0,46320761036276425;-23,06733908245545;16,0
188;28;5;100;2;3;4;6;0,02;0,05;CSCO;in_sample_2_1x;7,123562069741607;0,7363361791963813;-11,24529348125851;25,0
189;28;5;100;2;3;4;6;0,02;0,1;CSCO;in_sample_2_1x;3,922091930741023;0,2787515074544991;-27,145107656619395;23,0
190;28;5;100;2;3;4;6;0,05;0,05;CSCO;in_sample_2_1x;8,39277879111422;0,7690822875820668;-12,956518413076923;22,0
191;28;5;100;2;3;4;6;0,05;0,1;CSCO;in_sample_2_1x;3,011252005717413;0,19583840849570539;-35,057096147376285;19,0
192;21;3;50;2;3;3;6;0,02;0,05;CSCO;in_sample_3_1x;4,1411818660717525;0,48456866042292257;-8,126287049604496;19,0
193;21;3;50;2;3;3;6;0,02;0,1;CSCO;in_sample_3_1x;-1,2554484829034651;-0,11821755869578694;-27,24487047133263;18,0
194;21;3;50;2;3;3;6;0,05;0,05;CSCO;in_sample_3_1x;5,936115499350003;0,5620743444676192;-10,633745319755539;17,0
195;21;3;50;2;3;3;6;0,05;0,1;CSCO;in_sample_3_1x;0,4555554842603948;0,03657487661900137;-31,10361791648284;15,0
196;21;3;100;2;3;3;6;0,02;0,05;CSCO;in_sample_3_1x;6,763283835101097;0,6515187162403477;-13,633885418688973;23,0
197;21;3;100;2;3;3;6;0,02;0,1;CSCO;in_sample_3_1x;4,515714987983155;0,34758591197384825;-19,104039905271687;18,0
198;21;3;100;2;3;3;6;0,05;0,05;CSCO;in_sample_3_1x;9,407900941061742;0,7326791784812088;-11,315957153940692;20,0
199;21;3;100;2;3;3;6;0,05;0,1;CSCO;in_sample_3_1x;6,119023712514227;0,4192549270450229;-17,717705808894703;15,0
