;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
14;21;4;100;2;3;3;6;0,05;0,05;CSCO;2008-01-15;2013-10-29;15143521,876775527;51,43521876775527;6,276213980919554;0,5570538093037495;0,9635542476818515;11,266800219469047;-18,843887904321466;27;74,07407407407408;2,318231145581262;1,5488646586776067
15;21;4;100;2;3;3;6;0,05;0,1;CSCO;2008-01-15;2013-10-29;16374095,71693831;63,740957169383094;7,501138844996436;0,5090855535928271;0,8736534750095581;14,734534877404789;-16,81051576976277;24;62,5;2,175855522914746;2,075902273175756
16;21;5;50;2;3;3;6;0,02;0,05;CSCO;2008-01-15;2013-10-29;17648061,897779275;76,48061897779274;8,689116510497307;0,9372192447198864;2,24398523551001;9,271167402344888;-10,319652369734944;17;70,58823529411765;4,658947663321501;3,397871754587012
17;21;5;50;2;3;3;6;0,02;0,1;CSCO;2008-01-15;2013-10-29;21555409,539035648;115,55409539035648;11,924912867514248;0,9481027308616834;1,8985012353688897;12,577659022958713;-10,671825391343736;17;58,82352941176471;4,989559081446285;4,62150610713814
18;21;5;50;2;3;3;6;0,05;0,05;CSCO;2008-01-15;2013-10-29;16385703,61160249;63,857036116024915;7,512314043814938;0,7843011659153305;1,6941351686200208;9,578353788429702;-12,076552267088402;15;73,33333333333333;3,768088210116344;3,3469545842786275
19;21;5;50;2;3;3;6;0,05;0,1;CSCO;2008-01-15;2013-10-29;20507543,831461787;105,07543831461787;11,109751582726336;0,8942404269895035;1,7793529192872264;12,42367404494087;-13,199369604650446;15;66,66666666666666;4,068918052155635;4,904533607100214
20;21;5;100;2;3;3;6;0,02;0,05;CSCO;2008-01-15;2013-10-29;13984894,958937619;39,84894958937619;5,042635968770104;0,5246199161791086;0,9949788637629186;9,611979669960748;-10,848120437851794;20;65,0;2,580643256203454;1,6911043301657713
21;21;5;100;2;3;3;6;0,02;0,1;CSCO;2008-01-15;2013-10-29;14059367,487526374;40,593674875263744;5,124500402882681;0,3840034664581195;0,5750118657334484;13,344932664667947;-14,295119859466965;20;50,0;2,0245924493516676;1,7181131174475395
22;21;5;100;2;3;3;6;0,05;0,05;CSCO;2008-01-15;2013-10-29;11756689,686040763;17,566896860407628;2,402265702835593;0,31102308958750424;0,49783382652805874;7,723753583766429;-10,419710541443994;17;70,58823529411765;1,8011378889548548;0,9565303081176646
23;21;5;100;2;3;3;6;0,05;0,1;CSCO;2008-01-15;2013-10-29;14541479,805541417;45,41479805541417;5,645690497014377;0,45242234236066786;0,7485954369973448;12,478805683105882;-17,76576404556246;17;64,70588235294117;2,3551045278696274;2,226905764094367
24;28;3;50;2;3;3;6;0,02;0,05;CSCO;2008-01-15;2013-10-29;28845837,644098636;188,45837644098634;16,811608461589355;1,2231914741344605;2,8276852499642553;13,74405300975906;-9,311492460463079;44;65,9090909090909;4,189937956256607;2,436903072324892
25;28;3;50;2;3;3;6;0,02;0,1;CSCO;2008-01-15;2013-10-29;26650860,456996568;166,50860456996568;15,463377103217969;0,8479394512060083;1,6603352362908081;18,236416622937757;-15,733605048856504;35;54,285714285714285;3,310152716532291;2,8402656384727054
26;28;3;50;2;3;3;6;0,05;0,05;CSCO;2008-01-15;2013-10-29;22227056,943185106;122,27056943185106;12,429791530134104;0,8469398025329083;1,7065516949229829;14,676121600331962;-15,082439379714273;38;73,68421052631578;2,6270254627802077;2,124155389100535
27;28;3;50;2;3;3;6;0,05;0,1;CSCO;2008-01-15;2013-10-29;27522060,15412835;175,2206015412835;16,00944858762756;0,7971818300419418;1,5576589472403848;20,082555803843725;-27,72602269035378;30;66,66666666666666;3,025276350258515;3,432266899994585
28;28;3;100;2;3;3;6;0,02;0,05;CSCO;2008-01-15;2013-10-29;27130433,15128818;171,30433151288182;15,765827761421214;1,0550558946621478;2,3515306481354568;14,94312087272853;-13,361412593253984;44;63,63636363636363;3,259156698121587;2,2942675296385717
29;28;3;100;2;3;3;6;0,02;0,1;CSCO;2008-01-15;2013-10-29;16807589,94173951;68,0758994173951;7,913960596499381;0,41200379864207354;0,6440498522510443;19,208465122367958;-25,289650919810647;36;41,66666666666667;1,7566344124284579;1,452802547855092
30;28;3;100;2;3;3;6;0,05;0,05;CSCO;2008-01-15;2013-10-29;25440980,17251964;154,4098017251964;14,679183224507808;0,9474228595170386;1,8661972090266048;15,493803085974426;-21,060093206566176;39;74,35897435897436;3,2775960234961428;2,423193312289129
31;28;3;100;2;3;3;6;0,05;0,1;CSCO;2008-01-15;2013-10-29;16059180,726693226;60,591807266932264;7,195352425836998;0,3712997750396978;0,587676889004581;19,378822475902933;-33,26161322747133;30;50,0;1,744949762881292;1,5915172049475679
32;28;4;50;2;3;3;6;0,02;0,05;CSCO;2008-01-15;2013-10-29;24241002,493333433;142,4100249333343;13,869318161970456;1,1467610830700508;2,848999176923626;12,094339759804388;-7,602617034485249;32;71,875;5,405959835892785;2,805705345341547
33;28;4;50;2;3;3;6;0,02;0,1;CSCO;2008-01-15;2013-10-29;19380011,576860115;93,80011576860115;10,191911879417148;0,6168878788480153;1,1649485871559808;16,521498036968502;-15,733592445726307;27;51,85185185185185;2,7823222402227157;2,480856795243813
34;28;4;50;2;3;3;6;0,05;0,05;CSCO;2008-01-15;2013-10-29;18519586,83595743;85,1958683595743;9,460327669895975;0,7260100809097538;1,4387382953830676;13,030573429560869;-16,95408379343314;30;73,33333333333333;2,6155245558252767;2,0753903652977357
35;28;4;50;2;3;3;6;0,05;0,1;CSCO;2008-01-15;2013-10-29;17261141,389834017;72,61141389834016;8,336268939871537;0,4717438612794727;0,8431749540169631;17,671176297369826;-27,72603055033923;25;60,0;2,116759276655519;2,207506373120105
36;28;4;100;2;3;3;6;0,02;0,05;CSCO;2008-01-15;2013-10-29;23140035,620420463;131,40035620420463;13,095600883217639;1,0523656630848381;2,1868999852892337;12,443964434215786;-12,396269009601813;36;63,888888888888886;3,714332878620657;2,357867124449675
37;28;4;100;2;3;3;6;0,02;0,1;CSCO;2008-01-15;2013-10-29;11792822,00665022;17,928220066502206;2,4483686805647276;0,1451116685137826;0,20351361448785388;16,872307414287523;-25,289656504556092;30;36,666666666666664;1,313760829118055;0,5512006145692805
38;28;4;100;2;3;3;6;0,05;0,05;CSCO;2008-01-15;2013-10-29;20029835,69644209;100,2983569644209;10,726277424994922;0,7049411826685877;1,1954173287332754;15,215847348271097;-22,11326480401229;34;70,58823529411765;2,501630524927964;2,0640676736971564
39;28;4;100;2;3;3;6;0,05;0,1;CSCO;2008-01-15;2013-10-29;10472120,247347564;4,7212024734756355;0,6789602950428852;0,03678590377676978;0,05175231363099441;18,45707799278394;-35,43862899083814;27;44,44444444444444;1,1495127458202834;0,17100334662933925
40;28;5;50;2;3;3;6;0,02;0,05;CSCO;2008-01-15;2013-10-29;21956824,286450848;119,56824286450849;12,228243478527157;1,312184524385755;4,6401986210414154;9,318996872220623;-4,048093093448568;20;85,0;11,376610035379944;4,01081196356623
41;28;5;50;2;3;3;6;0,02;0,1;CSCO;2008-01-15;2013-10-29;18902832,03216692;89,02832032166921;9,789692136616225;0,7365695635790653;1,470574365043524;13,290926778249062;-15,733604872693496;18;61,111111111111114;4,575701179590773;3,6006819474675877
42;28;5;50;2;3;3;6;0,05;0,05;CSCO;2008-01-15;2013-10-29;20001260,153256908;100,01260153256908;10,703092286586347;1,0683016029171537;2,7075028944075523;10,018792686784321;-9,874598635032083;18;88,88888888888889;7,127827451553992;3,9262890366008163
43;28;5;50;2;3;3;6;0,05;0,1;CSCO;2008-01-15;2013-10-29;16233894,37690795;62,3389437690795;7,36562696170453;0,5403622342686266;0,9536401274282499;13,6309062598977;-18,939315566679127;16;68,75;2,6939923750531727;3,07454546713124
44;28;5;100;2;3;3;6;0,02;0,05;CSCO;2008-01-15;2013-10-29;16368072,820249673;63,68072820249673;7,495337793742318;0,7457950481011819;1,4700283412504915;10,050130813855212;-11,245293747932317;26;57,692307692307686;2,6821227554329794;1,9132567364907205
45;28;5;100;2;3;3;6;0,02;0,1;CSCO;2008-01-15;2013-10-29;12039426,69005363;20,394266900536305;2,75984396016975;0,19971623232294589;0,30211045405801806;13,818826482301233;-27,145113689889932;23;39,130434782608695;1,4478338809911562;0,8102296124934183
46;28;5;100;2;3;3;6;0,05;0,05;CSCO;2008-01-15;2013-10-29;17736633,459703326;77,36633459703326;8,768958739143006;0,7785915057302645;1,5005245462356427;11,262592353763653;-12,95651839833669;23;69,56521739130434;3,4619029572167777;2,5228083477387475
47;28;5;100;2;3;3;6;0,05;0,1;CSCO;2008-01-15;2013-10-29;11338118,617134497;13,381186171344966;1,859183998281977;0,12296740141171868;0,18354412376163967;15,119324121171502;-35,05709574974727;19;42,10526315789473;1,3214489730104972;0,6631678111451045
48;21;3;50;2;3;4;6;0,02;0,05;CSCO;2008-01-15;2013-10-29;22549006,98355817;125,4900698355817;12,667200413863021;0,9124025423764655;2,0121003995887357;13,883346248542589;-17,00623823659968;33;60,60606060606061;3,11299545904878;2,494565024959039
49;21;3;50;2;3;4;6;0,02;0,1;CSCO;2008-01-15;2013-10-29;18237563,74625981;82,37563746259808;9,214219073246532;0,5739197595647139;1,0004990702651135;16,05489080953582;-18,38818412764408;30;46,666666666666664;2,2099081752635255;2,0231896545194195
50;21;3;50;2;3;4;6;0,05;0,05;CSCO;2008-01-15;2013-10-29;19206207,92486951;92,06207924869511;10,046399550697638;0,6680164767782263;1,3162496227762424;15,039149332289488;-26,27640169850457;31;64,51612903225806;2,2559046785574406;2,1276362605940013
51;21;3;50;2;3;4;6;0,05;0,1;CSCO;2008-01-15;2013-10-29;16407019,959890472;64,07019959890472;7,532818222454529;0,4325267627929592;0,7358991467703985;17,41584306555458;-27,496185831006535;29;51,724137931034484;1,733417777157462;1,7219822202873214
52;21;3;100;2;3;4;6;0,02;0,05;CSCO;2008-01-15;2013-10-29;19950988,16740568;99,5098816740568;10,662234764924028;0,7679850783953787;1,6216550919098172;13,883387926236287;-13,202988266281224;34;64,70588235294117;2,784042277913445;2,0522273628517995
53;21;3;100;2;3;4;6;0,02;0,1;CSCO;2008-01-15;2013-10-29;16161820,978283944;61,618209782839436;7,2955751991543805;0,4160471470070164;0,6607340356120294;17,535453016894127;-20,88692240926835;34;50,0;1,7852612167296142;1,4219773032493332
54;21;3;100;2;3;4;6;0,05;0,05;CSCO;2008-01-15;2013-10-29;23040462,612903822;130,40462612903823;13,024085507445271;0,8450652383517475;1,7892705594648008;15,411929063427127;-16,810524717290754;32;78,125;3,36998786596972;2,642651474449109
55;21;3;100;2;3;4;6;0,05;0,1;CSCO;2008-01-15;2013-10-29;17402078,723705582;74,02078723705581;8,465569328423573;0,44555968093764703;0,7685059360255357;18,99985499273277;-16,810515227274102;29;58,620689655172406;1,931823884417486;1,9287254593406633
56;21;4;50;2;3;4;6;0,02;0,05;CSCO;2008-01-15;2013-10-29;18324892,243734714;83,24892243734713;9,290771714176138;0,7420152255701465;1,6091615191756072;12,520998753141937;-16,58481332953198;26;61,53846153846154;2,6491149204170266;2,356867438042398
57;21;4;50;2;3;4;6;0,02;0,1;CSCO;2008-01-15;2013-10-29;18402852,866697885;84,02852866697886;9,358849870314279;0,6170605202304155;1,1673449125443491;15,16682653237904;-15,264588653707346;25;48,0;2,3832902992705334;2,4696880212403904
58;21;4;50;2;3;4;6;0,05;0,05;CSCO;2008-01-15;2013-10-29;18416644,026417173;84,16644026417174;9,370867204279953;0,706186153216266;1,4503771186149297;13,26968414999518;-19,972483592579138;24;66,66666666666666;2,7162858013647466;2,577106125506634
59;21;4;50;2;3;4;6;0,05;0,1;CSCO;2008-01-15;2013-10-29;18759388,93912391;87,5938893912391;9,667088838024785;0,5986376622132097;1,1183173599593474;16,14848087286191;-19,92472020091117;23;56,52173913043478;2,321101884537207;2,7730111031052607
60;21;4;100;2;3;4;6;0,02;0,05;CSCO;2008-01-15;2013-10-29;16297237,212764435;62,97237212764435;7,426974277932374;0,628285074271282;1,2281721631318707;11,821026126629809;-14,361944562029072;29;65,51724137931035;2,494281018435432;1,6984369002772892
61;21;4;100;2;3;4;6;0,02;0,1;CSCO;2008-01-15;2013-10-29;16786398,17634025;67,86398176340248;7,893991866028771;0,5076098369422454;0,8271187136070015;15,551298047297161;-16,154950379798592;28;53,57142857142857;2,1604752912603384;1,8671608219411384
62;21;4;100;2;3;4;6;0,05;0,05;CSCO;2008-01-15;2013-10-29;17947418,039704453;79,47418039704453;8,957609443229032;0,6982829337998243;1,3706740656132064;12,828051509843853;-18,843887904321466;27;77,77777777777779;3,0882757788760524;2,189784884393564
63;21;4;100;2;3;4;6;0,05;0,1;CSCO;2008-01-15;2013-10-29;19405840,218945343;94,05840218945343;10,213441075960205;0,6331304025637903;1,1872885971204343;16,131654765909243;-16,81051576976277;24;66,66666666666666;2,6915893429256506;2,8009650678982867
64;21;5;50;2;3;4;6;0,02;0,05;CSCO;2008-01-15;2013-10-29;16906706,31210868;69,0670631210868;8,007072423017192;0,8596473179679721;1,9922026243307875;9,314369108885549;-10,319652369734944;17;70,58823529411765;3,7141246509348838;3,1371782340264387
65;21;5;50;2;3;4;6;0,02;0,1;CSCO;2008-01-15;2013-10-29;20649916,026839368;106,49916026839368;11,222564358902565;0,8921326627812977;1,760978877087243;12,579479293937393;-10,671825391343736;17;58,82352941176471;4,1513239904763815;4,3577274791006815
66;21;5;50;2;3;4;6;0,05;0,05;CSCO;2008-01-15;2013-10-29;16385703,61160249;63,857036116024915;7,512314043814938;0,7843011659153305;1,6941351686200208;9,578353788429702;-12,076552267088402;15;73,33333333333333;3,768088210116344;3,3469545842786275
67;21;5;50;2;3;4;6;0,05;0,1;CSCO;2008-01-15;2013-10-29;20507543,831461787;105,07543831461787;11,109751582726336;0,8942404269895035;1,7793529192872264;12,42367404494087;-13,199369604650446;15;66,66666666666666;4,068918052155635;4,904533607100214
68;21;5;100;2;3;4;6;0,02;0,05;CSCO;2008-01-15;2013-10-29;13742535,752897108;37,425357528971084;4,773620514173205;0,48780115793546525;0,901641442973884;9,785996684339034;-10,848120437851794;20;65,0;2,4025667966304485;1,60225502120237
69;21;5;100;2;3;4;6;0,02;0,1;CSCO;2008-01-15;2013-10-29;13815719,021027818;38,15719021027819;4,855276799452213;0,3608274544033048;0,5369343393032638;13,455951702681034;-14,295119859466965;20;50,0;1,938033548108878;1,62924021043096
70;21;5;100;2;3;4;6;0,05;0,05;CSCO;2008-01-15;2013-10-29;13933496,959902406;39,334969599024056;4,985919129767669;0,5210577863620917;1,027066303006354;9,56884103887639;-10,419710541443994;17;76,47058823529412;2,960594471430376;1,9704017845882715
71;21;5;100;2;3;4;6;0,05;0,1;CSCO;2008-01-15;2013-10-29;17233905,07826748;72,3390507826748;8,311177672184344;0,5958948272683775;1,0993105273515253;13,947390196829446;-13,222324568357003;17;70,58823529411765;3,2165068466057156;3,2535351813865354
72;28;3;50;2;3;4;6;0,02;0,05;CSCO;2008-01-15;2013-10-29;33022328,62546873;230,2232862546873;19,151591664377854;1,3813968700586137;3,4481998097353834;13,863931560497338;-9,675850089905492;44;68,18181818181817;4,774633288247207;2,7521914058613817
73;28;3;50;2;3;4;6;0,02;0,1;CSCO;2008-01-15;2013-10-29;26903571,240647998;169,03571240648;15,623326959130623;0,8445216542960982;1,6340495183448183;18,499616770812747;-14,606855855154311;36;52,77777777777778;3,169032902026856;2,7872331489333657
74;28;3;50;2;3;4;6;0,05;0,05;CSCO;2008-01-15;2013-10-29;30568211,51160513;205,68211511605128;17,809542651075084;1,1638845106897704;2,5740367767881702;15,301812583209262;-15,082447049873105;39;79,48717948717949;3,660752984124929;2,90650550415954
75;28;3;50;2;3;4;6;0,05;0,1;CSCO;2008-01-15;2013-10-29;33936435,70342591;239,36435703425906;19,629774360688224;0,8928146254306937;1,8147986541857553;21,986394265460003;-20,481263858680233;31;67,74193548387096;3,700944926332854;4,020342366533458
76;28;3;100;2;3;4;6;0,02;0,05;CSCO;2008-01-15;2013-10-29;30765927,581398126;207,65927581398125;17,921006597813417;1,2197133546781664;2,926534435813405;14,692801820262149;-12,394703016379882;44;65,9090909090909;4,119455988928985;2,5870428844949833
77;28;3;100;2;3;4;6;0,02;0,1;CSCO;2008-01-15;2013-10-29;21147821,169773884;111,47821169773884;11,611944476512814;0,5714177935023608;0,9450037305871304;20,321286121211486;-22,444351503411053;37;45,94594594594595;2,142728728773936;2,044821460188473
78;28;3;100;2;3;4;6;0,05;0,05;CSCO;2008-01-15;2013-10-29;35934597,942405984;259,34597942405986;20,637917559308928;1,2772876783432772;3,0326692966837636;16,15761109202714;-22,65998668864373;40;77,5;5,104978937210047;3,2494694997041718
79;28;3;100;2;3;4;6;0,05;0,1;CSCO;2008-01-15;2013-10-29;20215343,31780687;102,15343317806868;10,876108783338623;0,526139957933163;0,9007501307044883;20,671512625772177;-29,17122837354641;32;53,125;2,062623433642789;2,223921791431871
80;28;4;50;2;3;4;6;0,02;0,05;CSCO;2008-01-15;2013-10-29;25151224,877055608;151,51224877055606;14,486661523080624;1,2179310106233165;3,1365156839550887;11,894484496019684;-7,6026176941972885;31;74,19354838709677;5,926625283420994;3,0199355585861287
81;28;4;50;2;3;4;6;0,02;0,1;CSCO;2008-01-15;2013-10-29;19799893,30105465;97,99893301054648;10,53890448063557;0,6417888122202281;1,2170789516564458;16,421140848773742;-15,378874043067336;26;53,84615384615385;2,913552555556275;2,6620932775972106
82;28;4;50;2;3;4;6;0,05;0,05;CSCO;2008-01-15;2013-10-29;19223789,191747114;92,23789191747113;10,061169948893145;0,7768004235913704;1,5603062998819734;12,952065476969594;-16,954074279714458;29;75,86206896551724;2,7877521705626274;2,2792557841456063
83;28;4;50;2;3;4;6;0,05;0,1;CSCO;2008-01-15;2013-10-29;21177954,140631143;111,77954140631144;11,635257602310944;0,6120342179027285;1,158788427329608;19,010795903179638;-19,801974665221024;24;66,66666666666666;2,8133729711580497;3,1759582488034788
84;28;4;100;2;3;4;6;0,02;0,05;CSCO;2008-01-15;2013-10-29;22448444,705960505;124,48444705960505;12,593357228032453;1,0422230215479835;2,1484738737127227;12,083169309892911;-9,855606850794118;35;62,857142857142854;3,5688746967460734;2,3372866745367427
85;28;4;100;2;3;4;6;0,02;0,1;CSCO;2008-01-15;2013-10-29;12789023,547989199;27,890235479891988;3,67430716742827;0,21514692722980122;0,3080783546988839;17,078129884252053;-24,117883093836145;29;37,93103448275862;1,4419779483297483;0,851892146821176
86;28;4;100;2;3;4;6;0,05;0,05;CSCO;2008-01-15;2013-10-29;23474465,263989862;134,74465263989862;13,333888452428177;0,9608840101876289;1,87994538542495;13,876688873014453;-23,691812341415996;33;72,72727272727273;3,363935763669972;2,6195670238453372
87;28;4;100;2;3;4;6;0,05;0,1;CSCO;2008-01-15;2013-10-29;11939888,88415943;19,398888841594307;2,6347834541258885;0,14867333780632286;0,22103044846221076;17,72196341995246;-36,7471220916799;26;46,15384615384615;1,3253839427827345;0,6842544667219563
88;28;5;50;2;3;4;6;0,02;0,05;CSCO;2008-01-15;2013-10-29;21277852,62807093;112,77852628070929;11,712344625403869;1,2768881238203271;4,534998008251442;9,172569160062084;-4,048093093448568;19;84,21052631578947;10,97009382005481;4,05414204883785
89;28;5;50;2;3;4;6;0,02;0,1;CSCO;2008-01-15;2013-10-29;17705402,33972015;77,05402339720149;8,740844571779327;0,656310707462096;1,2600157447983078;13,318150187705324;-15,378874717212454;18;55,55555555555556;4,111345804478625;3,2247089800560236
90;28;5;50;2;3;4;6;0,05;0,05;CSCO;2008-01-15;2013-10-29;19391654,691062998;93,91654691062999;10,20161990539985;1,0222711167162988;2,5454899488659133;9,979368230777284;-9,874602920179276;17;88,23529411764706;7,0615153153407775;3,972511629875042
91;28;5;50;2;3;4;6;0,05;0,1;CSCO;2008-01-15;2013-10-29;15221772,014879582;52,21772014879582;6,35658809670947;0,46320761036276425;0,7935085348124246;13,722978540294845;-23,06733908245545;16;62,5;2,47028077391757;2,660667274741635
92;28;5;100;2;3;4;6;0,02;0,05;CSCO;2008-01-15;2013-10-29;15986001,09377507;59,860010937750694;7,123562069741607;0,7363361791963813;1,44747105404384;9,674333912963618;-11,24529348125851;25;56,00000000000001;2,606257739231779;1,8942316523256286
93;28;5;100;2;3;4;6;0,02;0,1;CSCO;2008-01-15;2013-10-29;12998861,357510503;29,988613575105035;3,922091930741023;0,2787515074544991;0,43303644300587785;14,070208862928679;-27,145107656619395;23;39,130434782608695;1,6127449437830903;1,1468608062537466
94;28;5;100;2;3;4;6;0,05;0,05;CSCO;2008-01-15;2013-10-29;17322616,794799674;73,22616794799674;8,39277879111422;0,7690822875820668;1,4750513163606542;10,91271886848473;-12,956518413076923;22;68,18181818181817;3,3659469605590204;2,528847359320263
95;28;5;100;2;3;4;6;0,05;0,1;CSCO;2008-01-15;2013-10-29;12241670,810659634;22,41670810659634;3,011252005717413;0,19583840849570539;0,2993576545175365;15,37620750111155;-35,057096147376285;19;42,10526315789473;1,4745261875392017;1,070217170611265
