;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
21;28;3;60;2;3;4;6;0,02;0,07;CSCO;in_sample_1_2x;35,79186371004626;1,1959438845628054;-16,303367149042604;55,0
22;28;3;60;2;3;4;6;0,02;0,09;CSCO;in_sample_1_2x;35,58942514312393;1,0951538810313786;-18,331838007831337;54,0
23;28;3;60;2;3;4;6;0,02;0,11;CSCO;in_sample_1_2x;26,41759814649236;0,820494476322499;-15,822212119231793;51,0
24;28;3;60;2;3;4;6;0,02;0,13;CSCO;in_sample_1_2x;27,318155134881785;0,74775104113304;-28,154643442396722;49,0
25;28;3;60;2;3;4;6;0,03;0,05;CSCO;in_sample_1_2x;32,261443410741684;1,2845033107724109;-17,874864527208345;58,0
26;28;3;60;2;3;4;6;0,03;0,07;CSCO;in_sample_1_2x;36,08167721803039;1,1898287431873202;-14,646525375231278;55,0
27;28;3;60;2;3;4;6;0,03;0,09;CSCO;in_sample_1_2x;38,12831698900907;1,1338138213442488;-16,715152711321636;54,0
28;28;3;60;2;3;4;6;0,03;0,11;CSCO;in_sample_1_2x;27,1086674363602;0,8122923346307058;-19,814189552949667;50,0
29;28;3;60;2;3;4;6;0,03;0,13;CSCO;in_sample_1_2x;24,760727928126624;0,6900227867095146;-33,48717083394638;48,0
30;28;3;60;2;3;4;6;0,04;0,05;CSCO;in_sample_1_2x;32,215356335286025;1,2652701468882115;-19,60382341654361;58,0
31;28;3;60;2;3;4;6;0,04;0,07;CSCO;in_sample_1_2x;35,78164687626049;1,1538802066260698;-16,443453807910636;55,0
32;28;3;60;2;3;4;6;0,04;0,09;CSCO;in_sample_1_2x;37,613848716956475;1,0993908029152457;-18,468529774201446;54,0
33;28;3;60;2;3;4;6;0,04;0,11;CSCO;in_sample_1_2x;26,222748968693786;0,7833906956589626;-19,814182906674404;50,0
34;28;3;60;2;3;4;6;0,04;0,13;CSCO;in_sample_1_2x;21,137459239071955;0,5892977339675143;-33,48716949137101;48,0
35;28;3;60;2;3;4;6;0,05;0,05;CSCO;in_sample_1_2x;26,49368088352304;1,0283026820979;-19,603822028875907;56,0
36;28;3;60;2;3;4;6;0,05;0,07;CSCO;in_sample_1_2x;31,573165387779987;0,9935935673649802;-16,527429382672686;52,0
37;28;3;60;2;3;4;6;0,05;0,09;CSCO;in_sample_1_2x;35,897719954211226;1,0290740444034243;-18,468528355362825;52,0
38;28;3;60;2;3;4;6;0,05;0,11;CSCO;in_sample_1_2x;24,3342195361957;0,7176601537608884;-23,725514783985126;48,0
39;28;3;60;2;3;4;6;0,05;0,13;CSCO;in_sample_1_2x;17,779273711624064;0,49689019515772265;-36,731550682957824;46,0
40;28;3;70;2;3;4;6;0,02;0,05;CSCO;in_sample_1_2x;32,233188804068334;1,191907776983769;-19,77095392836301;65,0
41;28;3;70;2;3;4;6;0,02;0,07;CSCO;in_sample_1_2x;40,060112514637545;1,2100903193931938;-20,131902678964853;59,0
42;28;3;70;2;3;4;6;0,02;0,09;CSCO;in_sample_1_2x;36,69157224458763;1,0413391590057592;-26,950321709659864;57,0
43;28;3;70;2;3;4;6;0,02;0,11;CSCO;in_sample_1_2x;28,355236705057173;0,8160963131237206;-25,895183943598866;54,0
44;28;3;70;2;3;4;6;0,02;0,13;CSCO;in_sample_1_2x;21,2149143042635;0,5878520594549942;-32,71694450892585;50,0
45;28;3;70;2;3;4;6;0,03;0,05;CSCO;in_sample_1_2x;31,156883275018576;1,1680213729938114;-19,931416857537997;64,0
46;28;3;70;2;3;4;6;0,03;0,07;CSCO;in_sample_1_2x;38,76464567471114;1,1865668136501806;-20,29164292699014;58,0
47;28;3;70;2;3;4;6;0,03;0,09;CSCO;in_sample_1_2x;34,26938840507505;0,9947842019072166;-27,09642311690237;56,0
48;28;3;70;2;3;4;6;0,03;0,11;CSCO;in_sample_1_2x;22,80290826748894;0,6869247505563629;-26,71806336214627;52,0
49;28;3;70;2;3;4;6;0,03;0,13;CSCO;in_sample_1_2x;14,182889760039895;0,42488381629824395;-35,97792956107925;48,0
50;28;3;70;2;3;4;6;0,04;0,05;CSCO;in_sample_1_2x;32,01028611778087;1,148697810369845;-21,6170817515968;61,0
51;28;3;70;2;3;4;6;0,04;0,07;CSCO;in_sample_1_2x;36,829303487941466;1,1085410794417117;-21,969724888156993;56,0
52;28;3;70;2;3;4;6;0,04;0,09;CSCO;in_sample_1_2x;33,029045557503856;0,9274202278084636;-30,96510191375299;54,0
53;28;3;70;2;3;4;6;0,04;0,11;CSCO;in_sample_1_2x;22,41176319283522;0,6500746845259118;-30,17867096291058;50,0
54;28;3;70;2;3;4;6;0,04;0,13;CSCO;in_sample_1_2x;12,259169656095903;0,3602240656717904;-42,22890650358857;46,0
55;28;3;70;2;3;4;6;0,05;0,05;CSCO;in_sample_1_2x;30,24684213526667;1,0667605270201619;-21,6170790467489;60,0
56;28;3;70;2;3;4;6;0,05;0,07;CSCO;in_sample_1_2x;35,17475018042069;1,034366759593396;-21,96972454131062;54,0
57;28;3;70;2;3;4;6;0,05;0,09;CSCO;in_sample_1_2x;34,23734520081641;0,9346894804058244;-30,96510238318334;52,0
58;28;3;70;2;3;4;6;0,05;0,11;CSCO;in_sample_1_2x;22,173001737600217;0,6350113768490289;-32,2356635570854;47,0
59;28;3;70;2;3;4;6;0,05;0,13;CSCO;in_sample_1_2x;10,366558382621704;0,3055856113031075;-42,316703916093246;43,0
60;28;3;80;2;3;4;6;0,02;0,05;CSCO;in_sample_1_2x;31,26644054265999;1,2028520361896802;-16,08181799880606;64,0
61;28;3;80;2;3;4;6;0,02;0,07;CSCO;in_sample_1_2x;37,54883436376624;1,2302805072654606;-16,128162947440885;58,0
62;28;3;80;2;3;4;6;0,02;0,09;CSCO;in_sample_1_2x;43,776667806320546;1,260776400010212;-23,19200711098347;55,0
63;28;3;80;2;3;4;6;0,02;0,11;CSCO;in_sample_1_2x;35,457499669444694;1,0161339673027425;-23,192005727262643;51,0
64;28;3;80;2;3;4;6;0,02;0,13;CSCO;in_sample_1_2x;32,828916657017345;0,8762673703307383;-31,592849754928963;49,0
65;28;3;80;2;3;4;6;0,03;0,05;CSCO;in_sample_1_2x;30,578231933322165;1,1719041577973521;-16,249660586795855;62,0
66;28;3;80;2;3;4;6;0,03;0,07;CSCO;in_sample_1_2x;37,10088425210352;1,2109313472420657;-16,29591090010747;56,0
67;28;3;80;2;3;4;6;0,03;0,09;CSCO;in_sample_1_2x;43,219302235719745;1,2450947395366463;-23,345625424334283;53,0
68;28;3;80;2;3;4;6;0,03;0,11;CSCO;in_sample_1_2x;30,442962863753607;0,8934584802582204;-23,345621686706153;47,0
69;28;3;80;2;3;4;6;0,03;0,13;CSCO;in_sample_1_2x;27,84412638450697;0,7688505514399392;-36,12678958392148;46,0
70;28;3;80;2;3;4;6;0,04;0,05;CSCO;in_sample_1_2x;30,664771340932994;1,1406146655853218;-17,50627225361432;61,0
71;28;3;80;2;3;4;6;0,04;0,07;CSCO;in_sample_1_2x;38,33508599987765;1,1930968333610839;-17,55183115781832;55,0
72;28;3;80;2;3;4;6;0,04;0,09;CSCO;in_sample_1_2x;43,3153505717518;1,2095425740747467;-26,96548832117963;53,0
73;28;3;80;2;3;4;6;0,04;0,11;CSCO;in_sample_1_2x;29,513836274189842;0,8744051066515445;-26,965489990433376;47,0
74;28;3;80;2;3;4;6;0,04;0,13;CSCO;in_sample_1_2x;21,850859159612202;0,6335105038637197;-36,126787448209896;45,0
75;28;3;80;2;3;4;6;0,05;0,05;CSCO;in_sample_1_2x;28,529103363355922;1,033039118173771;-19,287582036156238;58,0
76;28;3;80;2;3;4;6;0,05;0,07;CSCO;in_sample_1_2x;36,87192990764656;1,10526199811958;-17,648993560339076;52,0
77;28;3;80;2;3;4;6;0,05;0,09;CSCO;in_sample_1_2x;44,87730198682656;1,2037917749743743;-27,05155937238213;50,0
78;28;3;80;2;3;4;6;0,05;0,11;CSCO;in_sample_1_2x;29,16451901693522;0,8439293968363535;-27,051554790266575;44,0
79;28;3;80;2;3;4;6;0,05;0,13;CSCO;in_sample_1_2x;19,632432258613196;0,5658145657540832;-37,909570802508426;42,0
80;28;3;50;2;3;4;6;0,02;0,05;CSCO;in_sample_2_2x;19,151591664377854;1,3813968700586137;-9,675850089905492;44,0
81;28;3;50;2;3;4;6;0,02;0,07;CSCO;in_sample_2_2x;23,47370248382774;1,3581321937535848;-11,955557296066676;40,0
82;28;3;50;2;3;4;6;0,02;0,09;CSCO;in_sample_2_2x;17,359684532599108;0,9112906548692049;-14,606858612292905;37,0
83;28;3;50;2;3;4;6;0,02;0,11;CSCO;in_sample_2_2x;17,009153005867717;0,8939831495888395;-14,606863953831484;36,0
84;28;3;50;2;3;4;6;0,02;0,13;CSCO;in_sample_2_2x;19,317335626024402;0,9673479491426631;-14,606861250246206;34,0
85;28;3;50;2;3;4;6;0,03;0,05;CSCO;in_sample_2_2x;16,503428082370732;1,174450163020354;-13,326216126859903;42,0
86;28;3;50;2;3;4;6;0,03;0,07;CSCO;in_sample_2_2x;23,152303418197828;1,2923425867556102;-14,065476365487584;39,0
87;28;3;50;2;3;4;6;0,03;0,09;CSCO;in_sample_2_2x;16,7588661385907;0,8583885085902178;-18,09690305330951;36,0
88;28;3;50;2;3;4;6;0,03;0,11;CSCO;in_sample_2_2x;13,89243228919832;0,712131803739473;-20,951268719405746;34,0
89;28;3;50;2;3;4;6;0,03;0,13;CSCO;in_sample_2_2x;16,103464084472407;0,7895872117763267;-20,951265333824598;32,0
90;28;3;50;2;3;4;6;0,04;0,05;CSCO;in_sample_2_2x;18,809242745458498;1,2615759117253198;-13,326225542992344;39,0
91;28;3;50;2;3;4;6;0,04;0,07;CSCO;in_sample_2_2x;22,630637021723054;1,2678127024392971;-18,858310144891266;35,0
92;28;3;50;2;3;4;6;0,04;0,09;CSCO;in_sample_2_2x;18,41259560756501;0,8886619996972169;-23,801768081282994;32,0
93;28;3;50;2;3;4;6;0,04;0,11;CSCO;in_sample_2_2x;19,900372139578536;0,9122236346898205;-20,481267282044623;30,0
94;28;3;50;2;3;4;6;0,04;0,13;CSCO;in_sample_2_2x;21,91874187246141;0,9477719749616794;-20,481270509122794;30,0
95;28;3;50;2;3;4;6;0,05;0,05;CSCO;in_sample_2_2x;17,809542651075084;1,1638845106897704;-15,082447049873105;39,0
96;28;3;50;2;3;4;6;0,05;0,07;CSCO;in_sample_2_2x;21,544619013122613;1,1867059779050055;-23,03716561057869;35,0
97;28;3;50;2;3;4;6;0,05;0,09;CSCO;in_sample_2_2x;17,363929319788028;0,830320467075188;-27,726028159793493;32,0
98;28;3;50;2;3;4;6;0,05;0,11;CSCO;in_sample_2_2x;18,838535906019317;0,8566874358351034;-20,481261162095223;30,0
99;28;3;50;2;3;4;6;0,05;0,13;CSCO;in_sample_2_2x;20,839028703280583;0,8950595859744861;-20,48126794406019;30,0
100;28;3;60;2;3;4;6;0,02;0,05;CSCO;in_sample_2_2x;18,949415286262305;1,2754799989235466;-8,563831541899214;43,0
101;28;3;60;2;3;4;6;0,02;0,07;CSCO;in_sample_2_2x;22,432370965517133;1,2422426143739846;-11,512131172689033;41,0
102;28;3;60;2;3;4;6;0,02;0,09;CSCO;in_sample_2_2x;22,03957103930645;1,085830778386594;-14,606860213602403;37,0
103;28;3;60;2;3;4;6;0,02;0,11;CSCO;in_sample_2_2x;18,26184585805095;0,9651861930620235;-14,606864164143351;35,0
104;28;3;60;2;3;4;6;0,02;0,13;CSCO;in_sample_2_2x;17,783546611926226;0,8792395980727762;-15,56839291610016;35,0
105;28;3;60;2;3;4;6;0,03;0,05;CSCO;in_sample_2_2x;17,93056563131479;1,1721573438065305;-13,326220394541533;41,0
106;28;3;60;2;3;4;6;0,03;0,07;CSCO;in_sample_2_2x;21,106757203272643;1,1563815560980226;-12,850923463298313;39,0
107;28;3;60;2;3;4;6;0,03;0,09;CSCO;in_sample_2_2x;17,819726922411693;0,8686519786819803;-16,448825191182515;34,0
108;28;3;60;2;3;4;6;0,03;0,11;CSCO;in_sample_2_2x;16,289677888324384;0,8346437812920735;-16,448825329873806;33,0
109;28;3;60;2;3;4;6;0,03;0,13;CSCO;in_sample_2_2x;15,783779969326584;0,7619643233957303;-16,44882492649713;33,0
110;28;3;60;2;3;4;6;0,04;0,05;CSCO;in_sample_2_2x;19,670336178244874;1,2469175481744827;-13,326219872634582;40,0
111;28;3;60;2;3;4;6;0,04;0,07;CSCO;in_sample_2_2x;18,367622172223584;1,0388935657448373;-17,043722309136054;36,0
112;28;3;60;2;3;4;6;0,04;0,09;CSCO;in_sample_2_2x;18,85256434016287;0,8861804004252242;-20,481270891405835;31,0
113;28;3;60;2;3;4;6;0,04;0,11;CSCO;in_sample_2_2x;17,108350086435365;0,8440489134662005;-20,48126499880857;30,0
114;28;3;60;2;3;4;6;0,04;0,13;CSCO;in_sample_2_2x;17,920371221902244;0,7802175098387695;-20,481268882383063;30,0
115;28;3;60;2;3;4;6;0,05;0,05;CSCO;in_sample_2_2x;18,533481985897037;1,1747352437005265;-13,510925129082462;40,0
116;28;3;60;2;3;4;6;0,05;0,07;CSCO;in_sample_2_2x;16,580498877709758;0,9407213174899212;-21,316033691242474;36,0
117;28;3;60;2;3;4;6;0,05;0,09;CSCO;in_sample_2_2x;17,980366864948216;0,8474999890930742;-20,481267967487316;31,0
118;28;3;60;2;3;4;6;0,05;0,11;CSCO;in_sample_2_2x;15,643431781565663;0,7749430278014722;-20,48126436000841;30,0
119;28;3;60;2;3;4;6;0,05;0,13;CSCO;in_sample_2_2x;16,445296834354494;0,7201557833534974;-20,481267877082065;30,0
120;28;3;70;2;3;4;6;0,02;0,05;CSCO;in_sample_2_2x;18,48781703526059;1,2987500420458558;-10,529492770271764;42,0
121;28;3;70;2;3;4;6;0,02;0,07;CSCO;in_sample_2_2x;19,770276935343478;1,1704566158970502;-12,862167231434674;40,0
122;28;3;70;2;3;4;6;0,02;0,09;CSCO;in_sample_2_2x;12,92405299403574;0,6867673335873481;-18,568380318844792;36,0
123;28;3;70;2;3;4;6;0,02;0,11;CSCO;in_sample_2_2x;13,77350403500619;0,7117082292607166;-18,707766934358826;36,0
124;28;3;70;2;3;4;6;0,02;0,13;CSCO;in_sample_2_2x;12,755785602486114;0,6058941977362827;-18,91941945430966;35,0
125;28;3;70;2;3;4;6;0,03;0,05;CSCO;in_sample_2_2x;17,144421703893986;1,1786567312272413;-12,510251230797953;40,0
126;28;3;70;2;3;4;6;0,03;0,07;CSCO;in_sample_2_2x;18,89545634514127;1,1003508600823895;-12,525763582088235;38,0
127;28;3;70;2;3;4;6;0,03;0,09;CSCO;in_sample_2_2x;13,68632075971179;0,7287742397520888;-18,54418708892429;34,0
128;28;3;70;2;3;4;6;0,03;0,11;CSCO;in_sample_2_2x;15,026718271993733;0,7856066265988559;-18,5441861739571;34,0
129;28;3;70;2;3;4;6;0,03;0,13;CSCO;in_sample_2_2x;14,259641453330051;0,6802542678236808;-18,544190196418185;33,0
130;28;3;70;2;3;4;6;0,04;0,05;CSCO;in_sample_2_2x;16,624142205478186;1,0879755430683813;-16,718842863801452;38,0
131;28;3;70;2;3;4;6;0,04;0,07;CSCO;in_sample_2_2x;17,34591287235667;0,9883457597823384;-16,055379032308604;35,0
132;28;3;70;2;3;4;6;0,04;0,09;CSCO;in_sample_2_2x;15,198305334802399;0,7463585087725821;-26,505421961823384;31,0
133;28;3;70;2;3;4;6;0,04;0,11;CSCO;in_sample_2_2x;13,353994658631919;0,6716025249673463;-26,505422937349998;31,0
134;28;3;70;2;3;4;6;0,04;0,13;CSCO;in_sample_2_2x;10,559620996157747;0,48237063316557793;-29,18165754461468;31,0
135;28;3;70;2;3;4;6;0,05;0,05;CSCO;in_sample_2_2x;14,41827390015533;0,9455308414053247;-16,718842863801452;37,0
136;28;3;70;2;3;4;6;0,05;0,07;CSCO;in_sample_2_2x;16,859331656825848;0,9464676240845439;-17,544410444943193;35,0
137;28;3;70;2;3;4;6;0,05;0,09;CSCO;in_sample_2_2x;15,02219298909855;0,729154033304999;-26,505426462379443;31,0
138;28;3;70;2;3;4;6;0,05;0,11;CSCO;in_sample_2_2x;10,816342865078976;0,5602395640176393;-26,86850355663094;30,0
139;28;3;70;2;3;4;6;0,05;0,13;CSCO;in_sample_2_2x;8,262908350429399;0,3870417504441524;-30,589780744406493;29,0
140;28;3;80;2;3;4;6;0,02;0,05;CSCO;in_sample_2_2x;16,283665865991882;1,1804665657555113;-11,603004264526929;40,0
141;28;3;80;2;3;4;6;0,02;0,07;CSCO;in_sample_2_2x;17,85446654271956;1,0713713100329707;-12,275325372109469;38,0
142;28;3;80;2;3;4;6;0,02;0,09;CSCO;in_sample_2_2x;12,077680231026577;0,6368252513038247;-15,874142089426169;36,0
143;28;3;80;2;3;4;6;0,02;0,11;CSCO;in_sample_2_2x;11,062498300810475;0,5701974304556484;-15,87413352049236;33,0
144;28;3;80;2;3;4;6;0,02;0,13;CSCO;in_sample_2_2x;9,456625132390627;0,4699212398756485;-25,478194820132003;32,0
145;28;3;80;2;3;4;6;0,03;0,05;CSCO;in_sample_2_2x;15,256865717862267;1,08967205143401;-12,134546198344175;39,0
146;28;3;80;2;3;4;6;0,03;0,07;CSCO;in_sample_2_2x;17,034271336881247;1,0136138745500294;-14,377582727191541;37,0
147;28;3;80;2;3;4;6;0,03;0,09;CSCO;in_sample_2_2x;12,675643227651134;0,6767225178358978;-19,6205453406619;35,0
148;28;3;80;2;3;4;6;0,03;0,11;CSCO;in_sample_2_2x;12,667983902605883;0,6469706394616765;-19,620536110286512;32,0
149;28;3;80;2;3;4;6;0,03;0,13;CSCO;in_sample_2_2x;11,328144478820557;0,5548102083088523;-28,630589591872024;31,0
150;28;3;80;2;3;4;6;0,04;0,05;CSCO;in_sample_2_2x;16,84790011745867;1,221231941463909;-10,81023197451454;37,0
151;28;3;80;2;3;4;6;0,04;0,07;CSCO;in_sample_2_2x;16,051177392093273;0,9653051692363471;-17,17060639461413;34,0
152;28;3;80;2;3;4;6;0,04;0,09;CSCO;in_sample_2_2x;16,496709049153104;0,7973085705011972;-20,46013972828892;32,0
153;28;3;80;2;3;4;6;0,04;0,11;CSCO;in_sample_2_2x;17,064560782166225;0,7920435185637178;-20,460133798607128;29,0
154;28;3;80;2;3;4;6;0,04;0,13;CSCO;in_sample_2_2x;15,59837162185842;0,6773139055843147;-21,55443985573401;29,0
155;28;3;80;2;3;4;6;0,05;0,05;CSCO;in_sample_2_2x;13,926305910592163;1,0333743202050638;-15,403576652787066;36,0
156;28;3;80;2;3;4;6;0,05;0,07;CSCO;in_sample_2_2x;14,852685365322472;0,895567604052089;-21,43638022374971;34,0
157;28;3;80;2;3;4;6;0,05;0,09;CSCO;in_sample_2_2x;15,596689973228205;0,7562312289138843;-21,436374554083127;32,0
158;28;3;80;2;3;4;6;0,05;0,11;CSCO;in_sample_2_2x;13,733555963843802;0,6656036524380403;-21,436379767320457;28,0
159;28;3;80;2;3;4;6;0,05;0,13;CSCO;in_sample_2_2x;12,759411044986479;0,5746983644743452;-21,55444207401167;27,0
160;28;3;50;2;3;4;6;0,02;0,05;CSCO;in_sample_3_2x;14,011201599541812;1,3547972457494148;-10,383610736828096;24,0
161;28;3;50;2;3;4;6;0,02;0,07;CSCO;in_sample_3_2x;9,295062162215784;0,7831615578095106;-13,013929843216065;22,0
162;28;3;50;2;3;4;6;0,02;0,09;CSCO;in_sample_3_2x;6,708475220343724;0,5012429725233257;-23,70129044983579;20,0
163;28;3;50;2;3;4;6;0,02;0,11;CSCO;in_sample_3_2x;4,956852067743478;0,37028899312853414;-23,961394688861848;18,0
164;28;3;50;2;3;4;6;0,02;0,13;CSCO;in_sample_3_2x;5,639499828028227;0,4169930748555714;-23,96143070343242;18,0
165;28;3;50;2;3;4;6;0,03;0,05;CSCO;in_sample_3_2x;13,750015854754437;1,321968174074596;-8,640591046462697;23,0
166;28;3;50;2;3;4;6;0,03;0,07;CSCO;in_sample_3_2x;9,013996478425401;0,7250854058958414;-14,306271156989315;21,0
167;28;3;50;2;3;4;6;0,03;0,09;CSCO;in_sample_3_2x;5,037733973314196;0,3949136154045121;-19,82941504648873;17,0
168;28;3;50;2;3;4;6;0,03;0,11;CSCO;in_sample_3_2x;5,597152706187236;0,4055338469743915;-19,829406108568858;16,0
169;28;3;50;2;3;4;6;0,03;0,13;CSCO;in_sample_3_2x;6,283966014049791;0,45074303134726484;-19,829425472458606;16,0
170;28;3;50;2;3;4;6;0,04;0,05;CSCO;in_sample_3_2x;13,750015854754437;1,321968174074596;-8,640591046462697;23,0
171;28;3;50;2;3;4;6;0,04;0,07;CSCO;in_sample_3_2x;9,044177377006868;0,696913046368408;-15,348477642090842;20,0
172;28;3;50;2;3;4;6;0,04;0,09;CSCO;in_sample_3_2x;4,441099701142326;0,3453111021071357;-19,82941504648873;17,0
173;28;3;50;2;3;4;6;0,04;0,11;CSCO;in_sample_3_2x;4,997331756908774;0,35978891059110607;-19,829406108568858;16,0
174;28;3;50;2;3;4;6;0,04;0,13;CSCO;in_sample_3_2x;5,680240711843343;0,40489679741057966;-19,829425472458606;16,0
175;28;3;50;2;3;4;6;0,05;0,05;CSCO;in_sample_3_2x;13,147154175153997;1,2825918237638796;-8,640591046462697;22,0
176;28;3;50;2;3;4;6;0,05;0,07;CSCO;in_sample_3_2x;5,2886534640689264;0,4045054615866333;-19,274786946956567;20,0
177;28;3;50;2;3;4;6;0,05;0,09;CSCO;in_sample_3_2x;2,751217375170678;0,21293492811485545;-25,348045144420894;18,0
178;28;3;50;2;3;4;6;0,05;0,11;CSCO;in_sample_3_2x;3,298442636948673;0,2370170863408545;-25,348037246271925;17,0
179;28;3;50;2;3;4;6;0,05;0,13;CSCO;in_sample_3_2x;3,970316128407547;0,28249242450726014;-25,34805383289053;17,0
180;28;3;60;2;3;4;6;0,02;0,05;CSCO;in_sample_3_2x;8,898652650378303;0,8348779569331031;-13,579828484831902;25,0
181;28;3;60;2;3;4;6;0,02;0,07;CSCO;in_sample_3_2x;-1,1062935327254775;-0,09163722820693201;-29,04214917199167;23,0
182;28;3;60;2;3;4;6;0,02;0,09;CSCO;in_sample_3_2x;0,7570996756111059;0,05702320020371756;-26,417804201360063;20,0
183;28;3;60;2;3;4;6;0,02;0,11;CSCO;in_sample_3_2x;1,3502394426746722;0,09781298213849972;-26,41781668508131;20,0
184;28;3;60;2;3;4;6;0,02;0,13;CSCO;in_sample_3_2x;2,507559932729775;0,17876050319689274;-26,417810047349832;20,0
185;28;3;60;2;3;4;6;0,03;0,05;CSCO;in_sample_3_2x;10,00316815279394;0,9087900273128988;-10,480440515138966;22,0
186;28;3;60;2;3;4;6;0,03;0,07;CSCO;in_sample_3_2x;0,6975289038370747;0,05543784979981764;-24,121471312876817;20,0
187;28;3;60;2;3;4;6;0,03;0,09;CSCO;in_sample_3_2x;1,1067464015489525;0,08172502142009216;-23,642429799440134;19,0
188;28;3;60;2;3;4;6;0,03;0,11;CSCO;in_sample_3_2x;1,7019424671570915;0,12099888021414397;-23,64239818568481;19,0
189;28;3;60;2;3;4;6;0,03;0,13;CSCO;in_sample_3_2x;2,8632764728230065;0,20035419858497946;-23,642424166112285;19,0
190;28;3;60;2;3;4;6;0,04;0,05;CSCO;in_sample_3_2x;10,65848485675891;0,9563646607753878;-8,640601554231575;21,0
191;28;3;60;2;3;4;6;0,04;0,07;CSCO;in_sample_3_2x;0,06154672471159195;0,004824433653314191;-22,19655168094067;19,0
192;28;3;60;2;3;4;6;0,04;0,09;CSCO;in_sample_3_2x;1,2326364894544195;0,0895308139906449;-22,196534663600954;18,0
193;28;3;60;2;3;4;6;0,04;0,11;CSCO;in_sample_3_2x;1,828570554997011;0,12799085987573539;-22,196532442440343;18,0
194;28;3;60;2;3;4;6;0,04;0,13;CSCO;in_sample_3_2x;2,9913594190380755;0,20610616579583432;-22,196523931890887;18,0
195;28;3;60;2;3;4;6;0,05;0,05;CSCO;in_sample_3_2x;9,719452193566823;0,885064205477205;-9,323185258180278;20,0
196;28;3;60;2;3;4;6;0,05;0,07;CSCO;in_sample_3_2x;-0,991611072665799;-0,0762018357991618;-24,83833212642469;19,0
197;28;3;60;2;3;4;6;0,05;0,09;CSCO;in_sample_3_2x;-0,5892403270975177;-0,04233063501658577;-24,363790945440122;18,0
198;28;3;60;2;3;4;6;0,05;0,11;CSCO;in_sample_3_2x;-0,004051664591209203;-0,00028096007140238267;-24,363820160990347;18,0
199;28;3;60;2;3;4;6;0,05;0,13;CSCO;in_sample_3_2x;1,1378159334242133;0,07768234916146825;-24,363814029090303;18,0
