;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
70;28;1;60;2;2;3;6;0,03;0,06;WM;in_sample_3_2x;15,632365217214916;1,1277401976321908;-9,42055175610811;38,0;8,647262244329191;0,695069781409047;-13,875589172891766;35,0;21,648951738469723;1,4643534981815818;-7,432624144296495;58,0;5,372457922513608;5,62432827823753;6,914576436487298;1,3043478260869565;5,083564940941449
97;28;1;60;2;2;3;6;0,03;0,06;WM;out_of_sample_val_1;41,322285325143504;2,348794685157795;-5,202964058710036;13,0;13,808654185219659;1,035690022414483;-7,629945289763729;10,0;41,322285325143504;2,348794685157795;-4,574027276424896;17,0;10,000000000000002;10,0;7,941905576197131;4,285714285714286;8,889659980273061
124;28;1;60;2;2;3;6;0,03;0,06;WM;out_of_sample_val_2;27,05451230384255;1,2279242238815669;-8,684017838625667;36,0;13,102559503105326;0,7367012462081834;-18,696428284172907;31,0;28,577281300870805;1,289191218564552;-7,284874590514567;50,0;9,015963571475552;8,89107499233549;8,773923967173168;2,6315789473684212;8,033649087662747
17;28;1;60;2;2;3;6;0,03;0,07;WM;in_sample_1_2x;45,79686660662805;1,4111915825438308;-18,4033765865516;93,0;37,39961976192385;1,2712460041404072;-25,70885864074015;88,0;53,00173846080851;1,6565730804484455;-12,753954833803348;132,0;5,382119574122;3,6318646419632405;5,639163488251277;1,1363636363636365;4,31223073298677
44;28;1;60;2;2;3;6;0,03;0,07;WM;in_sample_2_2x;14,819666769434448;0,6662232792869096;-29,839667240044633;85,0;7,516508218837448;0,4080352335544732;-30,71381673886615;85,0;21,405011154902475;1,043948736672434;-18,709910251808303;127,0;5,2584202805850975;4,060112648442111;0,7282208502407038;0,0;3,517672426982888
71;28;1;60;2;2;3;6;0,03;0,07;WM;in_sample_3_2x;15,669953077916032;1,1318790686613502;-7,831217002175251;35,0;8,647262244329191;0,695069781409047;-13,875589172891766;35,0;21,648951738469723;1,4643534981815818;-7,432624144296495;58,0;5,401367904341782;5,678129898354015;9,381351821545337;0,0;5,277387904468388
98;28;1;60;2;2;3;6;0,03;0,07;WM;out_of_sample_val_1;38,57158330407293;2,1261572705504763;-5,202964952032696;12,0;13,808654185219659;1,035690022414483;-7,629945289763729;10,0;41,322285325143504;2,348794685157795;-4,574027276424896;17,0;9,000240278325478;8,304496047236714;7,941902652942461;2,857142857142857;7,772679777076454
125;28;1;60;2;2;3;6;0,03;0,07;WM;out_of_sample_val_2;23,882676155077665;1,0536347750211152;-8,837961907682379;34,0;13,102559503105326;0,7367012462081834;-18,696428284172907;31,0;28,577281300870805;1,289191218564552;-7,284874590514567;50,0;6,966274930725389;5,736457576980284;8,639022030776669;1,5789473684210527;6,084244192190637
18;28;1;70;2;2;3;6;0,01;0,05;WM;in_sample_1_2x;44,066132474148965;1,5552509660294858;-16,09700008903835;115,0;37,39961976192385;1,2712460041404072;-25,70885864074015;88,0;53,00173846080851;1,6565730804484455;-12,753954833803348;132,0;4,272825275135023;7,370490664975725;7,419475045854881;6,136363636363637;5,873613691082148
45;28;1;70;2;2;3;6;0,01;0,05;WM;in_sample_2_2x;15,265048161389627;0,8229631774082008;-20,27058736666024;127,0;7,516508218837448;0,4080352335544732;-30,71381673886615;85,0;21,405011154902475;1,043948736672434;-18,709910251808303;127,0;5,579103794139774;6,524911671466099;8,69985898629367;10,0;6,926713387377885
72;28;1;70;2;2;3;6;0,01;0,05;WM;in_sample_3_2x;13,875816883075998;1,0220204749550656;-13,87558901145537;51,0;8,647262244329191;0,695069781409047;-13,875589172891766;35,0;21,648951738469723;1,4643534981815818;-7,432624144296495;58,0;4,021442475689916;4,2500664763543;2,5056227370254355e-07;6,956521739130435;3,9315689099244366
99;28;1;70;2;2;3;6;0,01;0,05;WM;out_of_sample_val_1;30,87128891822184;2,1275512967847328;-4,574027276424896;16,0;13,808654185219659;1,035690022414483;-7,629945289763729;10,0;41,322285325143504;2,348794685157795;-4,574027276424896;17,0;6,201520492234603;8,315112308634674;10,0;8,571428571428571;7,686602095057389
126;28;1;70;2;2;3;6;0,01;0,05;WM;out_of_sample_val_2;13,102559503105326;0,7367012462081834;-13,539885135478757;42,0;13,102559503105326;0,7367012462081834;-18,696428284172907;31,0;28,577281300870805;1,289191218564552;-7,284874590514567;50,0;0,0;0,0;4,518703839214951;5,7894736842105265;1,4725967890607825
19;28;1;70;2;2;3;6;0,01;0,06;WM;in_sample_1_2x;43,71323019045459;1,4909349053285177;-17,96739209758038;108,0;37,39961976192385;1,2712460041404072;-25,70885864074015;88,0;53,00173846080851;1,6565730804484455;-12,753954833803348;132,0;4,046636582108604;5,701361640428473;5,975703608863961;4,545454545454546;4,866255883071609
46;28;1;70;2;2;3;6;0,01;0,06;WM;in_sample_2_2x;7,6687816842723855;0,4277816698380451;-22,694774246487803;111,0;7,516508218837448;0,4080352335544732;-30,71381673886615;85,0;21,405011154902475;1,043948736672434;-18,709910251808303;127,0;0,10963994185400722;0,31052078917577247;6,680360681769865;6,190476190476191;1,9743997537370888
73;28;1;70;2;2;3;6;0,01;0,06;WM;in_sample_3_2x;12,841464856995932;0,9491251517572706;-13,875589172891766;49,0;8,647262244329191;0,695069781409047;-13,875589172891766;35,0;21,648951738469723;1,4643534981815818;-7,432624144296495;58,0;3,2258904618180133;3,3024924980095984;0,0;6,086956521739131;3,195658986173196
100;28;1;70;2;2;3;6;0,01;0,06;WM;out_of_sample_val_1;22,32113727961462;1,5868672539617312;-5,795455529606142;14,0;13,808654185219659;1,035690022414483;-7,629945289763729;10,0;41,322285325143504;2,348794685157795;-4,574027276424896;17,0;3,0939148130262115;4,197511799217434;6,003072569847062;5,714285714285714;4,199160903092326
127;28;1;70;2;2;3;6;0,01;0,06;WM;out_of_sample_val_2;16,838756647035915;0,8990146822592258;-12,234819407239018;41,0;13,102559503105326;0,7367012462081834;-18,696428284172907;31,0;28,577281300870805;1,289191218564552;-7,284874590514567;50,0;2,4143872780123834;2,937853068333093;5,662339283847696;5,2631578947368425;3,4349093070411247
20;28;1;70;2;2;3;6;0,01;0,07;WM;in_sample_1_2x;45,731107740795075;1,4812588317217337;-16,09700011954547;103,0;37,39961976192385;1,2712460041404072;-25,70885864074015;88,0;53,00173846080851;1,6565730804484455;-12,753954833803348;132,0;5,339972179205899;5,450248386216128;7,419475022306176;3,409090909090909;5,392711320206719
47;28;1;70;2;2;3;6;0,01;0,07;WM;in_sample_2_2x;7,516508218837448;0,4080352335544732;-22,694762565385098;108,0;7,516508218837448;0,4080352335544732;-30,71381673886615;85,0;21,405011154902475;1,043948736672434;-18,709910251808303;127,0;0,0;0,0;6,680370412854257;5,476190476190476;1,736651555577819
74;28;1;70;2;2;3;6;0,01;0,07;WM;in_sample_3_2x;13,253002054850494;0,9577685437686121;-13,875577670707074;48,0;8,647262244329191;0,695069781409047;-13,875589172891766;35,0;21,648951738469723;1,4643534981815818;-7,432624144296495;58,0;3,5424164010353967;3,4148488604658853;1,7852315885082355e-05;5,6521739130434785;3,301305527056761
101;28;1;70;2;2;3;6;0,01;0,07;WM;out_of_sample_val_1;20,36775663210504;1,4560148136105064;-5,795442393368688;12,0;13,808654185219659;1,035690022414483;-7,629945289763729;10,0;41,322285325143504;2,348794685157795;-4,574027276424896;17,0;2,383946493114007;3,2009999135780176;6,003115556070501;2,857142857142857;3,2020139599587734
128;28;1;70;2;2;3;6;0,01;0,07;WM;out_of_sample_val_2;17,34055936012775;0,8622581325955955;-12,234779151339048;41,0;13,102559503105326;0,7367012462081834;-18,696428284172907;31,0;28,577281300870805;1,289191218564552;-7,284874590514567;50,0;2,7386598042973427;2,272564076627711;5,662374560288617;5,2631578947368425;3,383805717310416
21;28;1;70;2;2;3;6;0,02;0,05;WM;in_sample_1_2x;39,29188577671516;1,4273948154649212;-18,91366274263152;107,0;37,39961976192385;1,2712460041404072;-25,70885864074015;88,0;53,00173846080851;1,6565730804484455;-12,753954833803348;132,0;1,2128263162916342;4,052370594369689;5,2452692813281185;4,318181818181818;3,0438101767320314
48;28;1;70;2;2;3;6;0,02;0,05;WM;in_sample_2_2x;18,212216457186514;0,9189951714265822;-19,230131307566122;110,0;7,516508218837448;0,4080352335544732;-30,71381673886615;85,0;21,405011154902475;1,043948736672434;-18,709910251808303;127,0;7,701123935089464;8,035054065793707;9,566623535164407;5,9523809523809526;7,813212060628737
75;28;1;70;2;2;3;6;0,02;0,05;WM;in_sample_3_2x;18,538484233287967;1,3068248244805183;-9,579343909663073;41,0;8,647262244329191;0,695069781409047;-13,875589172891766;35,0;21,648951738469723;1,4643534981815818;-7,432624144296495;58,0;7,607643601561513;7,952268190961304;6,668118240842574;2,608695652173913;6,857754439946233
102;28;1;70;2;2;3;6;0,02;0,05;WM;out_of_sample_val_1;31,748389720899862;2,049771141409731;-4,574028565200916;15,0;13,808654185219659;1,035690022414483;-7,629945289763729;10,0;41,322285325143504;2,348794685157795;-4,574027276424896;17,0;6,520308222657178;7,722774488338574;9,999995782687842;7,142857142857143;7,449903795741952
129;28;1;70;2;2;3;6;0,02;0,05;WM;out_of_sample_val_2;19,2875398365417;0,9586393487068157;-10,238137071968334;36,0;13,102559503105326;0,7367012462081834;-18,696428284172907;31,0;28,577281300870805;1,289191218564552;-7,284874590514567;50,0;3,9968281267127366;4,017052138558582;7,4120417247872545;2,6315789473684212;4,2954584756301495
22;28;1;70;2;2;3;6;0,02;0,06;WM;in_sample_1_2x;39,798276684550935;1,3665138300629254;-18,913665659714816;99,0;37,39961976192385;1,2712460041404072;-25,70885864074015;88,0;53,00173846080851;1,6565730804484455;-12,753954833803348;132,0;1,5373917920510083;2,472388570128903;5,24526702960681;2,5;2,4717456494310914
49;28;1;70;2;2;3;6;0,02;0,06;WM;in_sample_2_2x;11,367541724652618;0,6021775051005066;-21,6859322900102;99,0;7,516508218837448;0,4080352335544732;-30,71381673886615;85,0;21,405011154902475;1,043948736672434;-18,709910251808303;127,0;2,7728211770146824;3,0529666471010666;7,520788718730414;3,3333333333333335;3,611216982472847
76;28;1;70;2;2;3;6;0,02;0,06;WM;in_sample_3_2x;16,35782702757671;1,1543624524382128;-9,579337463186;40,0;8,647262244329191;0,695069781409047;-13,875589172891766;35,0;21,648951738469723;1,4643534981815818;-7,432624144296495;58,0;5,930432953903751;5,970393770403586;6,66812824629355;2,1739130434782608;5,510589670327176
103;28;1;70;2;2;3;6;0,02;0,06;WM;out_of_sample_val_1;33,63717679354168;1,9345640936739805;-5,79545449447616;13,0;13,808654185219659;1,035690022414483;-7,629945289763729;10,0;41,322285325143504;2,348794685157795;-4,574027276424896;17,0;7,206799606886386;6,845410703070596;6,003075957143373;4,285714285714286;6,514287209951144
130;28;1;70;2;2;3;6;0,02;0,06;WM;out_of_sample_val_2;21,697995799140468;1,0502887414950182;-10,238109577334376;35,0;13,102559503105326;0,7367012462081834;-18,696428284172907;31,0;28,577281300870805;1,289191218564552;-7,284874590514567;50,0;5,554501339905386;5,675894785010934;7,412065818468709;2,1052631578947367;5,361803223728782
23;28;1;70;2;2;3;6;0,02;0,07;WM;in_sample_1_2x;42,38592136253596;1,3803669575835604;-18,913665344165985;95,0;37,39961976192385;1,2712460041404072;-25,70885864074015;88,0;53,00173846080851;1,6565730804484455;-12,753954833803348;132,0;3,195913130034424;2,831904637708867;5,245267273181626;1,5909090909090908;3,1553892899445315
50;28;1;70;2;2;3;6;0,02;0,07;WM;in_sample_2_2x;11,342144053980107;0,5921753857700517;-21,685958601824428;96,0;7,516508218837448;0,4080352335544732;-30,71381673886615;85,0;21,405011154902475;1,043948736672434;-18,709910251808303;127,0;2,7545343459649807;2,895679228585603;7,520766799354204;2,619047619047619;3,456396559066853
77;28;1;70;2;2;3;6;0,02;0,07;WM;in_sample_3_2x;15,01689974796574;1,0592535402440495;-9,57934858947731;38,0;8,647262244329191;0,695069781409047;-13,875589172891766;35,0;21,648951738469723;1,4643534981815818;-7,432624144296495;58,0;4,899084466297362;4,734063010756355;6,668110977394435;1,3043478260869565;4,591119746269455
104;28;1;70;2;2;3;6;0,02;0,07;WM;out_of_sample_val_1;24,171283779835772;1,5910087688940924;-5,7954485130958915;10,0;13,808654185219659;1,035690022414483;-7,629945289763729;10,0;41,322285325143504;2,348794685157795;-4,574027276424896;17,0;3,76636204138804;4,229051668428688;6,003095530247895;0,0;3,6800407130384847
131;28;1;70;2;2;3;6;0,02;0,07;WM;out_of_sample_val_2;15,80455365275939;0,759479591536172;-18,696428284172907;34,0;13,102559503105326;0,7367012462081834;-18,696428284172907;31,0;28,577281300870805;1,289191218564552;-7,284874590514567;50,0;1,7460696127307613;0,4122852262972106;0,0;1,5789473684210527;1,0916752370296796
24;28;1;70;2;2;3;6;0,03;0,05;WM;in_sample_1_2x;43,04539370751932;1,480040101535866;-24,55974860886124;100,0;37,39961976192385;1,2712460041404072;-25,70885864074015;88,0;53,00173846080851;1,6565730804484455;-12,753954833803348;132,0;3,6185944066680262;5,4186199266346;0,887007768644032;2,727272727272727;3,6153290813128622
51;28;1;70;2;2;3;6;0,03;0,05;WM;in_sample_2_2x;18,128856623366186;0,8628801724023201;-23,66473818773317;101,0;7,516508218837448;0,4080352335544732;-30,71381673886615;85,0;21,405011154902475;1,043948736672434;-18,709910251808303;127,0;7,641103186846063;7,152622748497825;5,8723204472919095;3,8095238095238093;6,701485616335652
78;28;1;70;2;2;3;6;0,03;0,05;WM;in_sample_3_2x;21,648951738469723;1,4643534981815818;-9,46235413609421;38,0;8,647262244329191;0,695069781409047;-13,875589172891766;35,0;21,648951738469723;1,4643534981815818;-7,432624144296495;58,0;10,0;10,0;6,849695780142631;1,3043478260869565;8,307720515175655
105;28;1;70;2;2;3;6;0,03;0,05;WM;out_of_sample_val_1;38,572836466260554;2,1506320490169513;-5,202961250266124;12,0;13,808654185219659;1,035690022414483;-7,629945289763729;10,0;41,322285325143504;2,348794685157795;-4,574027276424896;17,0;9,000695747900266;8,490884681447659;7,94191476637795;2,857142857142857;7,826130604302418
132;28;1;70;2;2;3;6;0,03;0,05;WM;out_of_sample_val_2;22,329750053330557;1,0558874837541699;-10,23704620290885;33,0;13,102559503105326;0,7367012462081834;-18,696428284172907;31,0;28,577281300870805;1,289191218564552;-7,284874590514567;50,0;5,962750523603998;5,77723132574982;7,412997658649346;1,0526315789473684;5,415477637129764
25;28;1;70;2;2;3;6;0,03;0,06;WM;in_sample_1_2x;39,80248069134185;1,3303915865932736;-24,55974879945062;92,0;37,39961976192385;1,2712460041404072;-25,70885864074015;88,0;53,00173846080851;1,6565730804484455;-12,753954833803348;132,0;1,5400863022467386;1,534944884215305;0,8870076215264757;0,9090909090909091;1,3551781722554586
52;28;1;70;2;2;3;6;0,03;0,06;WM;in_sample_2_2x;9,289310580250444;0,44223329249065485;-30,71381673886615;92,0;7,516508218837448;0,4080352335544732;-30,71381673886615;85,0;21,405011154902475;1,043948736672434;-18,709910251808303;127,0;1,276453171068182;0,5377784678026877;0,0;1,6666666666666667;0,9387975879252268
79;28;1;70;2;2;3;6;0,03;0,06;WM;in_sample_3_2x;19,159668937846952;1,3003686243542372;-9,462363996932277;37,0;8,647262244329191;0,695069781409047;-13,875589172891766;35,0;21,648951738469723;1,4643534981815818;-7,432624144296495;58,0;8,08541589787649;7,868343366016775;6,849680475328738;0,8695652173913043;6,816025731197581
106;28;1;70;2;2;3;6;0,03;0,06;WM;out_of_sample_val_1;36,933511435891056;2,055969462133092;-5,7954523898032795;11,0;13,808654185219659;1,035690022414483;-7,629945289763729;10,0;41,322285325143504;2,348794685157795;-4,574027276424896;17,0;8,404872891210609;7,769978042626559;6,003082844346731;1,4285714285714286;6,8837470045433005
133;28;1;70;2;2;3;6;0,03;0,06;WM;out_of_sample_val_2;23,612202963433447;1,0999495148851848;-10,237024045696852;32,0;13,102559503105326;0,7367012462081834;-18,696428284172907;31,0;28,577281300870805;1,289191218564552;-7,284874590514567;50,0;6,791491050808871;6,574748626255572;7,413017075121978;0,5263157894736842;5,923329038504774
26;28;1;70;2;2;3;6;0,03;0,07;WM;in_sample_1_2x;41,42924553925731;1,3337690137504539;-24,559752411132408;88,0;37,39961976192385;1,2712460041404072;-25,70885864074015;88,0;53,00173846080851;1,6565730804484455;-12,753954833803348;132,0;2,5827426743148165;1,622595801185393;0,8870048336387065;0,0;1,6972034941362772
53;28;1;70;2;2;3;6;0,03;0,07;WM;in_sample_2_2x;8,70063893622184;0,41388601220762716;-30,28864298852043;88,0;7,516508218837448;0,4080352335544732;-30,71381673886615;85,0;21,405011154902475;1,043948736672434;-18,709910251808303;127,0;0,8525978090190666;0,09200588797795456;0,35419615339733507;0,7142857142857143;0,5443267243851655
80;28;1;70;2;2;3;6;0,03;0,07;WM;in_sample_3_2x;17,786433707283834;1,2069608345520761;-9,462346186227643;35,0;8,647262244329191;0,695069781409047;-13,875589172891766;35,0;21,648951738469723;1,4643534981815818;-7,432624144296495;58,0;7,0292183697152515;6,654125675383135;6,849708118975033;0,0;5,892230654126722
107;28;1;70;2;2;3;6;0,03;0,07;WM;out_of_sample_val_1;33,81244154078824;1,8796005934144662;-5,79544122499458;10,0;13,808654185219659;1,035690022414483;-7,629945289763729;10,0;41,322285325143504;2,348794685157795;-4,574027276424896;17,0;7,270500667046433;6,426834013649011;6,003119379386779;0,0;5,809755629689158
134;28;1;70;2;2;3;6;0,03;0,07;WM;out_of_sample_val_2;17,64983557280264;0,8180264920133654;-15,75770270233744;31,0;13,102559503105326;0,7367012462081834;-18,696428284172907;31,0;28,577281300870805;1,289191218564552;-7,284874590514567;50,0;2,9385187851027688;1,4719768660837402;2,5752195193793668;0,0;2,047818515265022
