;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
37;42;4;50;2;3;4;6;0,02;0,05;HPQ;6,556672044802558;0,3265306303171302;-21,898072027376102;33,666666666666664;3,618083501244153;2,306190901176748;3,690524136591568;4,909090909090908;3,438035335966919
38;42;4;100;2;3;3;6;0,02;0,05;HPQ;11,736624377897508;0,8189035051745993;-15,606363832451;32,666666666666664;7,305878442250288;9,015562416256293;6,99460019913433;4,636363636363636;7,36853199925163
39;42;4;100;2;3;4;6;0,02;0,05;HPQ;6,752703383926966;0,4658247952750763;-21,468338896732078;29,333333333333332;3,757645283711312;4,204297702564159;3,9161975000491664;3,7272727272727266;3,9035716405120207
40;49;3;50;2;3;3;6;0,02;0,05;HPQ;7,341656123778084;0,33165914686356085;-23,645056811335518;52,333333333333336;4,17694198662459;2,3760751791057393;2,7730991023278078;10,0;4,293725060059008
41;49;3;50;2;3;4;6;0,02;0,05;HPQ;8,541483337478736;0,5052711105867087;-20,504739773305918;45,333333333333336;5,031142265746279;4,741817127051802;4,4222293595952955;8,090909090909092;5,2985999288352605
42;49;3;100;2;3;3;6;0,02;0,05;HPQ;11,405225385137646;0,480795877952432;-21,415843410774695;47,0;7,069943543555159;4,40830275807098;3,9437653835506996;8,545454545454545;6,073665153687527
43;49;3;100;2;3;4;6;0,02;0,05;HPQ;10,546791599876437;0,4923257738584985;-20,82810578749889;43,0;6,458793562454165;4,565416114866658;4,2524144422733725;7,454545454545455;5,744881830559234
44;49;4;50;2;3;3;6;0,02;0,05;HPQ;5,16540909691674;0,3572472181991227;-22,19109053028981;41,333333333333336;2,6275932166053586;2,724753763388717;3,5366461448976407;7,000000000000001;3,409847617355879
45;49;4;50;2;3;4;6;0,02;0,05;HPQ;2,898326498327782;0,21791081432707937;-27,538017417547348;36,0;1,0135753260345204;0,8260713889314979;0,7287198093114086;5,545454545454546;1,5667204443903588
46;49;4;100;2;3;3;6;0,02;0,05;HPQ;12,300712784229683;0,6824533106061939;-19,585686537132315;36,333333333333336;7,70747332911078;7,156209280831568;4,904868049083946;5,636363636363637;6,853724319206151
47;49;4;100;2;3;4;6;0,02;0,05;HPQ;11,235010038214861;0,6994523424499159;-16,079869145274078;32,0;6,948761097289599;7,387848402034609;6,7459399750559985;4,454545454545455;6,688923646505637
