;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
207;28;3;100;2;1;3;6;0,02;0,05;BA;in_sample_3_1x;36,866301289242465;1,7634166296193516;-11,405776144734192;40,0
208;28;4;50;2;1;3;6;0,02;0,05;BA;in_sample_3_1x;22,825277003210353;1,1999098492533566;-18,404294260672827;38,0
209;28;4;100;2;1;3;6;0,02;0,05;BA;in_sample_3_1x;29,753847517889763;1,577460076209019;-13,764184850572391;34,0
210;35;2;50;2;1;3;6;0,02;0,05;BA;in_sample_3_1x;35,51483968028379;1,5803152937979574;-15,61942176523694;61,0
211;35;2;100;2;1;3;6;0,02;0,05;BA;in_sample_3_1x;8,018355901862506;0,44457554681574585;-21,142537248619576;46,0
212;35;3;50;2;1;3;6;0,02;0,05;BA;in_sample_3_1x;31,490330690548095;1,4654670957035296;-17,200229019774692;50,0
213;35;3;100;2;1;3;6;0,02;0,05;BA;in_sample_3_1x;15,507666786730589;0,8844294724647834;-12,126673635082918;41,0
214;35;4;50;2;1;3;6;0,02;0,05;BA;in_sample_3_1x;9,018334050275744;0,5735780849038957;-21,42407384275513;33,0
215;35;4;100;2;1;3;6;0,02;0,05;BA;in_sample_3_1x;7,14886650255977;0,4907540424611938;-12,382934513292776;31,0
216;42;2;50;2;1;3;6;0,02;0,05;BA;in_sample_3_1x;32,94442454780733;1,3778956957856479;-18,280427426912414;57,0
217;42;2;100;2;1;3;6;0,02;0,05;BA;in_sample_3_1x;17,674957927751777;0,9184265730052481;-18,546333090128797;41,0
218;42;3;50;2;1;3;6;0,02;0,05;BA;in_sample_3_1x;15,780981527154525;0,8338380928208129;-19,55003745707753;45,0
219;42;3;100;2;1;3;6;0,02;0,05;BA;in_sample_3_1x;21,764834976597534;1,1316180048728701;-13,1740768493529;37,0
220;42;4;50;2;1;3;6;0,02;0,05;BA;in_sample_3_1x;15,004305673340056;0,7610516539462892;-27,718791705949187;42,0
221;42;4;100;2;1;3;6;0,02;0,05;BA;in_sample_3_1x;22,929037229638148;1,1921662708176477;-12,378118144600647;36,0
222;49;2;50;2;1;3;6;0,02;0,05;BA;in_sample_3_1x;33,69182882651496;1,5276871979905793;-16,83733598209548;58,0
223;49;2;100;2;1;3;6;0,02;0,05;BA;in_sample_3_1x;26,38849858937997;1,3120143348729847;-13,96806516047181;48,0
224;49;3;50;2;1;3;6;0,02;0,05;BA;in_sample_3_1x;31,72678024109379;1,43500821485354;-16,83729230845039;50,0
225;49;3;100;2;1;3;6;0,02;0,05;BA;in_sample_3_1x;12,936769992333573;0,7361611906246661;-15,743837099587354;40,0
226;49;4;50;2;1;3;6;0,02;0,05;BA;in_sample_3_1x;21,35061648382861;1,133523807149803;-15,7413225343779;43,0
227;49;4;100;2;1;3;6;0,02;0,05;BA;in_sample_3_1x;10,48298073652516;0,6169184420847567;-17,156257249379436;33,0
228;56;2;50;2;1;3;6;0,02;0,05;BA;in_sample_3_1x;28,30861818150574;1,372998465868398;-11,424658423583233;51,0
229;56;2;100;2;1;3;6;0,02;0,05;BA;in_sample_3_1x;13,907596467851914;0,7678783819038696;-13,739388682070242;37,0
230;56;3;50;2;1;3;6;0,02;0,05;BA;in_sample_3_1x;28,559309272280853;1,4207799733275748;-10,596707985229726;44,0
231;56;3;100;2;1;3;6;0,02;0,05;BA;in_sample_3_1x;5,899045792232704;0,36090551049089437;-18,8831908099082;36,0
232;56;4;50;2;1;3;6;0,02;0,05;BA;in_sample_3_1x;17,366887357474027;1,016816411589685;-9,869752643818064;41,0
233;56;4;100;2;1;3;6;0,02;0,05;BA;in_sample_3_1x;5,88989047780295;0,38024416079587675;-17,412498247120634;29,0
234;63;2;50;2;1;3;6;0,02;0,05;BA;in_sample_3_1x;37,64625348189969;1,6999849889154341;-10,46114985995522;47,0
235;63;2;100;2;1;3;6;0,02;0,05;BA;in_sample_3_1x;26,875720557740436;1,2556228576169342;-15,178079821570801;40,0
236;63;3;50;2;1;3;6;0,02;0,05;BA;in_sample_3_1x;24,085662732635903;1,2316956786773918;-14,820779993749722;41,0
237;63;3;100;2;1;3;6;0,02;0,05;BA;in_sample_3_1x;11,411044838590856;0,6646541223671384;-16,5441686520439;31,0
238;63;4;50;2;1;3;6;0,02;0,05;BA;in_sample_3_1x;29,172747490228133;1,4524890723169603;-22,559994863156174;35,0
239;63;4;100;2;1;3;6;0,02;0,05;BA;in_sample_3_1x;9,636006816967079;0,6064961099126431;-22,94350823756478;26,0
240;14;2;50;2;1;4;6;0,02;0,05;BA;in_sample_3_1x;17,46740758998717;0,9153102107765424;-20,710543605417776;59,0
241;14;2;100;2;1;4;6;0,02;0,05;BA;in_sample_3_1x;24,84446305161525;1,2377045880019457;-18,994281707859184;41,0
242;14;3;50;2;1;4;6;0,02;0,05;BA;in_sample_3_1x;10,558611426928422;0,5639868999849147;-21,524202685058103;52,0
243;14;3;100;2;1;4;6;0,02;0,05;BA;in_sample_3_1x;13,979950263568153;0,8230603946775595;-17,268157724573662;34,0
244;14;4;50;2;1;4;6;0,02;0,05;BA;in_sample_3_1x;16,210982096357807;0,8476570278063991;-18,59051678639624;45,0
245;14;4;100;2;1;4;6;0,02;0,05;BA;in_sample_3_1x;13,177898585669755;0,7956389118052674;-19,7698793333276;32,0
246;21;2;50;2;1;4;6;0,02;0,05;BA;in_sample_3_1x;11,966514400168226;0,6347987782070089;-19,921964207367292;64,0
247;21;2;100;2;1;4;6;0,02;0,05;BA;in_sample_3_1x;23,693296708806887;1,1413325626255302;-19,31871147006191;45,0
248;21;3;50;2;1;4;6;0,02;0,05;BA;in_sample_3_1x;5,320798776809177;0,3096061985771028;-20,30373165671947;51,0
249;21;3;100;2;1;4;6;0,02;0,05;BA;in_sample_3_1x;12,195443268737026;0,6572052717184282;-17,55761424434381;40,0
250;21;4;50;2;1;4;6;0,02;0,05;BA;in_sample_3_1x;13,065960417692079;0,7170683307922642;-25,608659061519802;45,0
251;21;4;100;2;1;4;6;0,02;0,05;BA;in_sample_3_1x;7,3278962905579;0,43771408709097254;-20,47238969174029;38,0
252;28;2;50;2;1;4;6;0,02;0,05;BA;in_sample_3_1x;25,17069545073747;1,2024210036188203;-12,382973510944527;55,0
253;28;2;100;2;1;4;6;0,02;0,05;BA;in_sample_3_1x;30,184105859532128;1,5586745508152593;-11,184391585716503;43,0
254;28;3;50;2;1;4;6;0,02;0,05;BA;in_sample_3_1x;25,372147375337796;1,3620984478952352;-18,700252512268744;42,0
255;28;3;100;2;1;4;6;0,02;0,05;BA;in_sample_3_1x;29,159823867092726;1,54373784912033;-10,517130368135351;38,0
256;28;4;50;2;1;4;6;0,02;0,05;BA;in_sample_3_1x;22,687513085850707;1,203041405760513;-18,735393670695377;40,0
257;28;4;100;2;1;4;6;0,02;0,05;BA;in_sample_3_1x;19,70319803687064;1,1716599461351964;-13,448836717063495;33,0
258;35;2;50;2;1;4;6;0,02;0,05;BA;in_sample_3_1x;29,688331233713615;1,3660023985093712;-12,465924087009261;59,0
259;35;2;100;2;1;4;6;0,02;0,05;BA;in_sample_3_1x;11,41479092340103;0,6384813178488373;-15,672522418072877;43,0
260;35;3;50;2;1;4;6;0,02;0,05;BA;in_sample_3_1x;21,412732493504016;1,1532166267950985;-18,272919395474773;48,0
261;35;3;100;2;1;4;6;0,02;0,05;BA;in_sample_3_1x;9,793976989290144;0,6043941829583178;-15,531526365766545;39,0
262;35;4;50;2;1;4;6;0,02;0,05;BA;in_sample_3_1x;14,767895264561549;0,9066705075996624;-15,349188825291382;35,0
263;35;4;100;2;1;4;6;0,02;0,05;BA;in_sample_3_1x;11,048049085060075;0,7483357800660023;-12,383021360790513;31,0
264;42;2;50;2;1;4;6;0,02;0,05;BA;in_sample_3_1x;37,768509092416245;1,5077087567142475;-15,610053625235432;49,0
265;42;2;100;2;1;4;6;0,02;0,05;BA;in_sample_3_1x;20,83844245617559;1,1315052348071295;-13,574415054773059;35,0
266;42;3;50;2;1;4;6;0,02;0,05;BA;in_sample_3_1x;25,649026013187104;1,1616512482214654;-15,28424783159461;42,0
267;42;3;100;2;1;4;6;0,02;0,05;BA;in_sample_3_1x;22,394408382262164;1,1915729625393003;-11,805285797674914;34,0
268;42;4;50;2;1;4;6;0,02;0,05;BA;in_sample_3_1x;14,24899098520751;0,7241245726031342;-25,17173433913077;38,0
269;42;4;100;2;1;4;6;0,02;0,05;BA;in_sample_3_1x;17,358836643488985;0,9806898074071685;-13,071711733908542;33,0
270;49;2;50;2;1;4;6;0,02;0,05;BA;in_sample_3_1x;41,25511597558598;1,6044711784402756;-10,849344540319795;54,0
271;49;2;100;2;1;4;6;0,02;0,05;BA;in_sample_3_1x;17,800156539131184;0,9303680856558563;-27,130701299051484;46,0
272;49;3;50;2;1;4;6;0,02;0,05;BA;in_sample_3_1x;27,214707331916955;1,2552206233127488;-15,50704845764077;44,0
273;49;3;100;2;1;4;6;0,02;0,05;BA;in_sample_3_1x;3,153068519676183;0,1912925090778638;-30,2558387611249;36,0
274;49;4;50;2;1;4;6;0,02;0,05;BA;in_sample_3_1x;23,92477325394575;1,2372436888568594;-11,858140347707103;37,0
275;49;4;100;2;1;4;6;0,02;0,05;BA;in_sample_3_1x;6,762200821049857;0,40035028419454355;-20,75382257808257;29,0
276;56;2;50;2;1;4;6;0,02;0,05;BA;in_sample_3_1x;18,830285642948063;1,038431776869969;-11,876307791151874;40,0
277;56;2;100;2;1;4;6;0,02;0,05;BA;in_sample_3_1x;2,6560366175631733;0,17984539681486983;-20,040932420982628;31,0
278;56;3;50;2;1;4;6;0,02;0,05;BA;in_sample_3_1x;20,769696831203955;1,0757294274196068;-12,522895013612946;36,0
279;56;3;100;2;1;4;6;0,02;0,05;BA;in_sample_3_1x;6,252194164747671;0,3975553540299949;-20,04462844953491;32,0
280;56;4;50;2;1;4;6;0,02;0,05;BA;in_sample_3_1x;19,65029583103859;1,0973256041220205;-13,362419767383626;33,0
281;56;4;100;2;1;4;6;0,02;0,05;BA;in_sample_3_1x;4,295094490403217;0,29938988691395796;-21,50108956308615;26,0
282;63;2;50;2;1;4;6;0,02;0,05;BA;in_sample_3_1x;39,647780205837435;1,879520285813984;-8,1924061114362;40,0
283;63;2;100;2;1;4;6;0,02;0,05;BA;in_sample_3_1x;23,94254180399922;1,222483826927933;-14,228864383324824;36,0
284;63;3;50;2;1;4;6;0,02;0,05;BA;in_sample_3_1x;25,02741396672299;1,3833059709552522;-13,368395693954028;34,0
285;63;3;100;2;1;4;6;0,02;0,05;BA;in_sample_3_1x;17,490045763590324;1,0080285934314774;-14,31678242615726;28,0
286;63;4;50;2;1;4;6;0,02;0,05;BA;in_sample_3_1x;29,56743267017734;1,57959571384135;-10,387796847123676;29,0
287;63;4;100;2;1;4;6;0,02;0,05;BA;in_sample_3_1x;13,894528552934915;0,9120462710812739;-17,125150671110735;23,0
