;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
204;28;2;50;2;1;3;6;0,02;0,05;HAS;in_sample_3_1x;12,70934882030863;0,523421807073124;-21,651678839466403;58,0
205;28;2;100;2;1;3;6;0,02;0,05;HAS;in_sample_3_1x;9,711889099461079;0,4768903860710453;-17,28684000520735;44,0
206;28;3;50;2;1;3;6;0,02;0,05;HAS;in_sample_3_1x;8,027835439411346;0,3720494511288311;-24,057442417408115;45,0
207;28;3;100;2;1;3;6;0,02;0,05;HAS;in_sample_3_1x;9,295905790228765;0,48121031736053366;-20,83937463345782;31,0
208;28;4;50;2;1;3;6;0,02;0,05;HAS;in_sample_3_1x;14,510811257530287;0,6917975535653362;-14,328966006093257;37,0
209;28;4;100;2;1;3;6;0,02;0,05;HAS;in_sample_3_1x;11,28146741036462;0,5529220350642932;-22,264277266999557;29,0
210;35;2;50;2;1;3;6;0,02;0,05;HAS;in_sample_3_1x;16,70325764277971;0,7165486549393499;-22,110237625396113;54,0
211;35;2;100;2;1;3;6;0,02;0,05;HAS;in_sample_3_1x;11,840725134349839;0,5760176650031698;-17,039928992171514;40,0
212;35;3;50;2;1;3;6;0,02;0,05;HAS;in_sample_3_1x;18,64023586110486;0,7995160937214651;-24,098004144720154;44,0
213;35;3;100;2;1;3;6;0,02;0,05;HAS;in_sample_3_1x;5,7297917469893545;0,31667096768931147;-14,998252411156077;37,0
214;35;4;50;2;1;3;6;0,02;0,05;HAS;in_sample_3_1x;22,316448215874907;0,943181508611461;-17,744040371477666;38,0
215;35;4;100;2;1;3;6;0,02;0,05;HAS;in_sample_3_1x;3,8000555254637636;0,20510012132677286;-18,852288682207362;31,0
216;42;2;50;2;1;3;6;0,02;0,05;HAS;in_sample_3_1x;18,556244970255786;0,7661339588917634;-16,137241525178283;50,0
217;42;2;100;2;1;3;6;0,02;0,05;HAS;in_sample_3_1x;12,622972193718084;0,7416711910105271;-18,86780173231397;38,0
218;42;3;50;2;1;3;6;0,02;0,05;HAS;in_sample_3_1x;1,3657527521891089;0,07255064013400592;-22,31041468840398;46,0
219;42;3;100;2;1;3;6;0,02;0,05;HAS;in_sample_3_1x;10,286884446721501;0,5992688848242692;-20,662551439758158;34,0
220;42;4;50;2;1;3;6;0,02;0,05;HAS;in_sample_3_1x;6,774202920588324;0,4170185307393434;-19,313281583816856;38,0
221;42;4;100;2;1;3;6;0,02;0,05;HAS;in_sample_3_1x;9,108354522500694;0,528847609814057;-14,74076620398639;31,0
222;49;2;50;2;1;3;6;0,02;0,05;HAS;in_sample_3_1x;11,90057724349247;0,5621865369135748;-26,00353465396328;49,0
223;49;2;100;2;1;3;6;0,02;0,05;HAS;in_sample_3_1x;-0,03308510090541672;-0,0022521927595274;-22,22607033345242;37,0
224;49;3;50;2;1;3;6;0,02;0,05;HAS;in_sample_3_1x;1,0338539794384705;0,05819851717001909;-27,299675042755368;39,0
225;49;3;100;2;1;3;6;0,02;0,05;HAS;in_sample_3_1x;2,456281390506221;0,17156041903492175;-17,534074465498083;34,0
226;49;4;50;2;1;3;6;0,02;0,05;HAS;in_sample_3_1x;7,172441932520668;0,41980509650624026;-22,058981251836286;38,0
227;49;4;100;2;1;3;6;0,02;0,05;HAS;in_sample_3_1x;5,278936427507208;0,3684318391893771;-15,689036356775155;32,0
228;56;2;50;2;1;3;6;0,02;0,05;HAS;in_sample_3_1x;6,655206583823481;0,31669117014244036;-20,234272280747977;49,0
229;56;2;100;2;1;3;6;0,02;0,05;HAS;in_sample_3_1x;11,45617850339995;0,6108740652159212;-20,06156462953267;39,0
230;56;3;50;2;1;3;6;0,02;0,05;HAS;in_sample_3_1x;2,4109334706851726;0,11696750622772108;-26,79199446484164;44,0
231;56;3;100;2;1;3;6;0,02;0,05;HAS;in_sample_3_1x;11,299075348688636;0,6009829752386724;-18,50203832654823;31,0
232;56;4;50;2;1;3;6;0,02;0,05;HAS;in_sample_3_1x;8,55000142006781;0,47217175515646576;-27,858696287823147;38,0
233;56;4;100;2;1;3;6;0,02;0,05;HAS;in_sample_3_1x;14,723546788185104;0,7716070329953182;-16,157749185202874;27,0
234;63;2;50;2;1;3;6;0,02;0,05;HAS;in_sample_3_1x;14,967138308753691;0,7066885618267609;-18,251952921840854;47,0
235;63;2;100;2;1;3;6;0,02;0,05;HAS;in_sample_3_1x;8,782371305209423;0,5572287224538537;-25,856958118312768;39,0
236;63;3;50;2;1;3;6;0,02;0,05;HAS;in_sample_3_1x;10,659050056843888;0,6362953023659064;-21,895141596447754;42,0
237;63;3;100;2;1;3;6;0,02;0,05;HAS;in_sample_3_1x;5,977638693555187;0,40546779393656207;-16,271409183169805;33,0
238;63;4;50;2;1;3;6;0,02;0,05;HAS;in_sample_3_1x;5,760730085571564;0,38717947658017987;-18,444859142254323;33,0
239;63;4;100;2;1;3;6;0,02;0,05;HAS;in_sample_3_1x;3,7112198399694263;0,2313513830812823;-16,271409183169805;31,0
240;14;2;50;2;1;4;6;0,02;0,05;HAS;in_sample_3_1x;9,354595467429272;0,45507916598820275;-14,86264577011257;62,0
241;14;2;100;2;1;4;6;0,02;0,05;HAS;in_sample_3_1x;10,700007170864833;0,5886734506347449;-18,22745099412274;46,0
242;14;3;50;2;1;4;6;0,02;0,05;HAS;in_sample_3_1x;15,778717052048009;0,7824890538552914;-20,512404547278784;52,0
243;14;3;100;2;1;4;6;0,02;0,05;HAS;in_sample_3_1x;7,493852246648003;0,45249479011574123;-16,344035723505744;39,0
244;14;4;50;2;1;4;6;0,02;0,05;HAS;in_sample_3_1x;19,110984229854267;0,9234594457722922;-14,234620808196041;47,0
245;14;4;100;2;1;4;6;0,02;0,05;HAS;in_sample_3_1x;0,4583132474811791;0,03229205184046613;-16,926432743876084;33,0
246;21;2;50;2;1;4;6;0,02;0,05;HAS;in_sample_3_1x;29,86040456000614;1,101025517029704;-17,117376785859285;61,0
247;21;2;100;2;1;4;6;0,02;0,05;HAS;in_sample_3_1x;31,477469896280308;1,4245735700190088;-12,387742971450455;43,0
248;21;3;50;2;1;4;6;0,02;0,05;HAS;in_sample_3_1x;19,5884368285856;0,7912204873427361;-19,778717155598468;55,0
249;21;3;100;2;1;4;6;0,02;0,05;HAS;in_sample_3_1x;18,606938389066773;0,8739675337197708;-15,098651550615582;41,0
250;21;4;50;2;1;4;6;0,02;0,05;HAS;in_sample_3_1x;10,441931330355247;0,4656000297044944;-23,589630502981073;55,0
251;21;4;100;2;1;4;6;0,02;0,05;HAS;in_sample_3_1x;19,457996593252425;1,02489963497434;-15,098654041885984;37,0
252;28;2;50;2;1;4;6;0,02;0,05;HAS;in_sample_3_1x;17,150321096415098;0,7225747333499731;-19,94555709114245;54,0
253;28;2;100;2;1;4;6;0,02;0,05;HAS;in_sample_3_1x;17,909468214672096;0,7627243112562517;-16,90081025911434;45,0
254;28;3;50;2;1;4;6;0,02;0,05;HAS;in_sample_3_1x;21,20680606298999;0,9264550724646554;-23,315153980523075;46,0
255;28;3;100;2;1;4;6;0,02;0,05;HAS;in_sample_3_1x;23,769447882553465;0,9360287674948603;-20,67410227447195;34,0
256;28;4;50;2;1;4;6;0,02;0,05;HAS;in_sample_3_1x;24,965262450520864;1,0524738841256662;-14,366395265665787;39,0
257;28;4;100;2;1;4;6;0,02;0,05;HAS;in_sample_3_1x;21,902940900470913;0,8642180135249655;-20,673999710994252;31,0
258;35;2;50;2;1;4;6;0,02;0,05;HAS;in_sample_3_1x;5,785404926935844;0,3118963637476257;-18,27381574111966;56,0
259;35;2;100;2;1;4;6;0,02;0,05;HAS;in_sample_3_1x;1,968967420725054;0,12291031735115135;-16,84794778284656;44,0
260;35;3;50;2;1;4;6;0,02;0,05;HAS;in_sample_3_1x;3,7585052821440756;0,21326567714994493;-23,234294297183954;43,0
261;35;3;100;2;1;4;6;0,02;0,05;HAS;in_sample_3_1x;3,4853765612668397;0,23330272246751185;-14,361316039117987;37,0
262;35;4;50;2;1;4;6;0,02;0,05;HAS;in_sample_3_1x;7,493193935795928;0,3594459187874644;-18,050840734695882;40,0
263;35;4;100;2;1;4;6;0,02;0,05;HAS;in_sample_3_1x;3,1616321749065923;0,16848512501450957;-18,89885547678243;31,0
264;42;2;50;2;1;4;6;0,02;0,05;HAS;in_sample_3_1x;17,438556695483555;0,7351152836155831;-17,144582035227085;50,0
265;42;2;100;2;1;4;6;0,02;0,05;HAS;in_sample_3_1x;15,724487142880928;0,9113609365818083;-11,36249125061669;35,0
266;42;3;50;2;1;4;6;0,02;0,05;HAS;in_sample_3_1x;1,0730301266691944;0,05968648547204711;-19,379003053959586;47,0
267;42;3;100;2;1;4;6;0,02;0,05;HAS;in_sample_3_1x;13,193506260221;0,7803082588571894;-20,769065074686587;32,0
268;42;4;50;2;1;4;6;0,02;0,05;HAS;in_sample_3_1x;2,1555245881864415;0,13037775282291345;-18,295897426649443;38,0
269;42;4;100;2;1;4;6;0,02;0,05;HAS;in_sample_3_1x;7,726250015225111;0,4705290739922647;-13,795308217903413;27,0
270;49;2;50;2;1;4;6;0,02;0,05;HAS;in_sample_3_1x;3,7642809046412706;0,18953476810627728;-34,81830496463695;47,0
271;49;2;100;2;1;4;6;0,02;0,05;HAS;in_sample_3_1x;2,823773077064229;0,1829123746745023;-22,88374549356845;34,0
272;49;3;50;2;1;4;6;0,02;0,05;HAS;in_sample_3_1x;2,3348136309566225;0,14121031939357712;-29,323250844644132;40,0
273;49;3;100;2;1;4;6;0,02;0,05;HAS;in_sample_3_1x;8,678839595862087;0,5593423676038923;-14,483773516528743;30,0
274;49;4;50;2;1;4;6;0,02;0,05;HAS;in_sample_3_1x;8,696700915673027;0,5597772733192591;-20,956518566691972;38,0
275;49;4;100;2;1;4;6;0,02;0,05;HAS;in_sample_3_1x;7,838279537630255;0,5055987322862674;-14,483773516528743;30,0
276;56;2;50;2;1;4;6;0,02;0,05;HAS;in_sample_3_1x;7,049670562719967;0,36325892065663046;-28,34610275868682;47,0
277;56;2;100;2;1;4;6;0,02;0,05;HAS;in_sample_3_1x;16,1307665184488;0,8765880733081909;-17,35621471230565;36,0
278;56;3;50;2;1;4;6;0,02;0,05;HAS;in_sample_3_1x;3,866094933486708;0,2061067425957792;-35,22160148768684;43,0
279;56;3;100;2;1;4;6;0,02;0,05;HAS;in_sample_3_1x;7,973973358691677;0,512876219054944;-17,090235519896456;31,0
280;56;4;50;2;1;4;6;0,02;0,05;HAS;in_sample_3_1x;6,5785064815830685;0,4022230195746512;-25,668992853969364;37,0
281;56;4;100;2;1;4;6;0,02;0,05;HAS;in_sample_3_1x;13,247804891813342;0,8940515954706021;-15,493867586579524;28,0
282;63;2;50;2;1;4;6;0,02;0,05;HAS;in_sample_3_1x;9,10017933739493;0,42399076453450474;-24,98652222303075;45,0
283;63;2;100;2;1;4;6;0,02;0,05;HAS;in_sample_3_1x;19,048557489836227;0,9350744968278669;-20,749186662640128;30,0
284;63;3;50;2;1;4;6;0,02;0,05;HAS;in_sample_3_1x;4,897450627172684;0,27245871096333585;-25,846025369436752;37,0
285;63;3;100;2;1;4;6;0,02;0,05;HAS;in_sample_3_1x;16,733708940374335;0,8999112302016823;-13,444225038961333;27,0
286;63;4;50;2;1;4;6;0,02;0,05;HAS;in_sample_3_1x;7,257211003755515;0,41780740083164786;-26,67054900753184;31,0
287;63;4;100;2;1;4;6;0,02;0,05;HAS;in_sample_3_1x;12,24492728724378;0,8356766387863738;-13,444225038961333;26,0
