;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
16;49;3;60;2;3;3;6;0,03;0,06;ORCL;in_sample_1_2x;37,78514767494088;0,9376691886201322;-35,59524664370449;66,0;34,93026384436955;0,8831853870589672;-35,59524664370449;62,0;54,15332774366411;1,138427729687993;-15,573604604840819;73,0;1,4851346515453758;2,1345910321922084;0,0;3,6363636363636362;1,7658499507691687
43;49;3;60;2;3;3;6;0,03;0,06;ORCL;in_sample_2_2x;8,096906291225503;0,4294393015408368;-28,8990635776729;47,0;6,286013100805121;0,3539081655709786;-30,64860465276106;45,0;20,69718086817598;0,9818867735388481;-21,319430803891837;64,0;1,2565901803742285;1,202766065778514;1,8753440587884604;1,0526315789473684;1,3004683300593631
70;49;3;60;2;3;3;6;0,03;0,06;ORCL;in_sample_3_2x;2,725352066674125;0,2166554505063939;-19,23675221526405;21,0;1,0887140999203737;0,0903293813796633;-22,430145774757037;19,0;9,959958941927471;0,7780893855076261;-9,990641917289533;25,0;1,8448797163211492;1,8367754502808618;2,567139008181563;3,3333333333333335;2,1583803415771525
97;49;3;60;2;3;3;6;0,03;0,06;ORCL;out_of_sample_val_1;11,684935040498278;1,023997277870355;-6,716846674309373;8,0;4,234481327330286;0,4618001915011937;-6,716848265380837;6,0;13,691188920873998;1,1983011583697907;-5,674569311088506;9,0;7,8784858678030485;7,633351640520871;1,52653131617114e-05;6,666666666666667;6,50983468806153
124;49;3;60;2;3;3;6;0,03;0,06;ORCL;out_of_sample_val_2;-8,844492678309745;-0,7241345194673037;-30,554243005922487;17,0;-18,625005839517584;-1,447049091801427;-44,461893620124535;16,0;-1,713674248161412;-0,14707847200346588;-15,44893131195596;24,0;5,783408070720413;5,561007005269683;4,793598966723354;1,25;4,930833884203423
17;49;3;60;2;3;3;6;0,03;0,07;ORCL;in_sample_1_2x;40,6763671815074;0,9489713662248709;-35,242598371452;65,0;34,93026384436955;0,8831853870589672;-35,59524664370449;62,0;54,15332774366411;1,138427729687993;-15,573604604840819;73,0;2,9891714282595303;2,577392860773038;0,17613354167853712;2,727272727272727;2,4322437536108477
44;49;3;60;2;3;3;6;0,03;0,07;ORCL;in_sample_2_2x;11,393096963827066;0,5673857974404457;-29,11521660577948;45,0;6,286013100805121;0,3539081655709786;-30,64860465276106;45,0;20,69718086817598;0,9818867735388481;-21,319430803891837;64,0;3,5438376302753083;3,399441145937724;1,6436482713498135;0,0;2,7248633505787407
71;49;3;60;2;3;3;6;0,03;0,07;ORCL;in_sample_3_2x;3,033829467253013;0,24051063701833023;-19,23675221526405;21,0;1,0887140999203737;0,0903293813796633;-22,430145774757037;19,0;9,959958941927471;0,7780893855076261;-9,990641917289533;25,0;2,1926070151081096;2,183628805648381;2,567139008181563;3,3333333333333335;2,406507285447998
98;49;3;60;2;3;3;6;0,03;0,07;ORCL;out_of_sample_val_1;10,690494027285657;0,9247844201886347;-6,716842612947394;8,0;4,234481327330286;0,4618001915011937;-6,716848265380837;6,0;13,691188920873998;1,1983011583697907;-5,674569311088506;9,0;6,826913739368471;6,286267764941638;5,4231483997675606e-05;6,666666666666667;5,674285378019908
125;49;3;60;2;3;3;6;0,03;0,07;ORCL;out_of_sample_val_2;-13,902418958410356;-1,0580956697243962;-37,803735715840716;16,0;-18,625005839517584;-1,447049091801427;-44,461893620124535;16,0;-1,713674248161412;-0,14707847200346588;-15,44893131195596;24,0;2,7925576738859914;2,992017020642214;2,2948907572975474;0,0;2,3795139743199925
18;49;3;70;2;3;3;6;0,01;0,05;ORCL;in_sample_1_2x;48,62511962757867;1,138427729687993;-16,349051405242864;71,0;34,93026384436955;0,8831853870589672;-35,59524664370449;62,0;54,15332774366411;1,138427729687993;-15,573604604840819;73,0;7,124179503825969;10,0;9,61269570253187;8,181818181818182;8,452436056546851
45;49;3;70;2;3;3;6;0,01;0,05;ORCL;in_sample_2_2x;14,395525172581491;0,8001776567912845;-23,458978286587428;62,0;6,286013100805121;0,3539081655709786;-30,64860465276106;45,0;20,69718086817598;0,9818867735388481;-21,319430803891837;64,0;5,627241457932074;7,106444161600154;7,7066056251541255;8,947368421052632;6,82122667760047
72;49;3;70;2;3;3;6;0,01;0,05;ORCL;in_sample_3_2x;6,100891558867061;0,5985649257783724;-10,8445195307588;21,0;1,0887140999203737;0,0903293813796633;-22,430145774757037;19,0;9,959958941927471;0,7780893855076261;-9,990641917289533;25,0;5,649914468838732;7,389722306447878;9,313575828061117;3,3333333333333335;6,339442454400915
99;49;3;70;2;3;3;6;0,01;0,05;ORCL;out_of_sample_val_1;6,18920731102377;0,6808815031273797;-5,674575371312407;6,0;4,234481327330286;0,4618001915011937;-6,716848265380837;6,0;13,691188920873998;1,1983011583697907;-5,674569311088506;9,0;2,067025933029816;2,9746235440485647;9,999941856027348;0,0;3,164323820459132
126;49;3;70;2;3;3;6;0,01;0,05;ORCL;out_of_sample_val_2;-4,1547941392812815;-0,3455180378136516;-20,58463686051062;22,0;-18,625005839517584;-1,447049091801427;-44,461893620124535;16,0;-1,713674248161412;-0,14707847200346588;-15,44893131195596;24,0;8,556518226886645;8,473507302487908;8,22985826334986;7,5;8,335203935569373
19;49;3;70;2;3;3;6;0,01;0,06;ORCL;in_sample_1_2x;48,3444481518877;1,10602291166565;-16,349050825721566;70,0;34,93026384436955;0,8831853870589672;-35,59524664370449;62,0;54,15332774366411;1,138427729687993;-15,573604604840819;73,0;6,978171834517191;8,730429375918993;9,612695991979308;7,2727272727272725;7,897256788585162
46;49;3;70;2;3;3;6;0,01;0,06;ORCL;in_sample_2_2x;12,742306371957458;0,6861438100867693;-23,520283748256844;61,0;6,286013100805121;0,3539081655709786;-30,64860465276106;45,0;20,69718086817598;0,9818867735388481;-21,319430803891837;64,0;4,480062528846826;5,290556721205852;7,640891916027731;8,421052631578947;5,726177939508409
73;49;3;70;2;3;3;6;0,01;0,06;ORCL;in_sample_3_2x;7,798228725082557;0,7293976925995844;-10,8445195307588;21,0;1,0887140999203737;0,0903293813796633;-22,430145774757037;19,0;9,959958941927471;0,7780893855076261;-9,990641917289533;25,0;7,56321659998753;9,292024941610558;9,313575828061117;3,3333333333333335;7,702944120654023
100;49;3;70;2;3;3;6;0,01;0,06;ORCL;out_of_sample_val_1;6,03319496716519;0,6656078150644379;-5,674569311088506;6,0;4,234481327330286;0,4618001915011937;-6,716848265380837;6,0;13,691188920873998;1,1983011583697907;-5,674569311088506;9,0;1,9020506048668804;2,767241765204724;10,0;0,0;3,034376477858584
127;49;3;70;2;3;3;6;0,01;0,06;ORCL;out_of_sample_val_2;-5,064403638512749;-0,4164487797588701;-19,78842746652454;20,0;-18,625005839517584;-1,447049091801427;-44,461893620124535;16,0;-1,713674248161412;-0,14707847200346588;-15,44893131195596;24,0;8,018648400186308;7,927873879201446;8,504290562102721;5,0;7,6308547887235045
20;49;3;70;2;3;3;6;0,01;0,07;ORCL;in_sample_1_2x;50,88016773641013;1,1100282053202113;-16,34905132566371;70,0;34,93026384436955;0,8831853870589672;-35,59524664370449;62,0;54,15332774366411;1,138427729687993;-15,573604604840819;73,0;8,297274552900959;8,887350583164874;9,612695742278436;7,2727272727272725;8,507421120005477
47;49;3;70;2;3;3;6;0,01;0,07;ORCL;in_sample_2_2x;9,178433988687074;0,4796242732240684;-25,652608925798216;56,0;6,286013100805121;0,3539081655709786;-30,64860465276106;45,0;20,69718086817598;0,9818867735388481;-21,319430803891837;64,0;2,0070690554521518;2,0019170407715876;5,355239175405014;5,7894736842105265;3,0242505867878817
74;49;3;70;2;3;3;6;0,01;0,07;ORCL;in_sample_3_2x;8,371543792718983;0,7780893855076261;-10,8445195307588;21,0;1,0887140999203737;0,0903293813796633;-22,430145774757037;19,0;9,959958941927471;0,7780893855076261;-9,990641917289533;25,0;8,209478852745638;10,0;9,313575828061117;3,3333333333333335;8,182192245661623
101;49;3;70;2;3;3;6;0,01;0,07;ORCL;out_of_sample_val_1;7,538157812827606;0,7468942330259809;-5,674572274757351;6,0;4,234481327330286;0,4618001915011937;-6,716848265380837;6,0;13,691188920873998;1,1983011583697907;-5,674569311088506;9,0;3,493474290939066;3,8709255567841274;9,999971565492785;0,0;4,031749364554034
128;49;3;70;2;3;3;6;0,01;0,07;ORCL;out_of_sample_val_2;-10,22792894106943;-0,7832687506989963;-30,81145570830188;20,0;-18,625005839517584;-1,447049091801427;-44,461893620124535;16,0;-1,713674248161412;-0,14707847200346588;-15,44893131195596;24,0;4,96535524307271;5,106118022925735;4,704944557825929;5,0;4,973320904699362
21;49;3;70;2;3;3;6;0,02;0,05;ORCL;in_sample_1_2x;48,070203043163005;1,1049975877974108;-24,98969789298956;68,0;34,93026384436955;0,8831853870589672;-35,59524664370449;62,0;54,15332774366411;1,138427729687993;-15,573604604840819;73,0;6,835507215515037;8,690258773436732;5,2970424354449435;5,454545454545454;6,948375297629853
48;49;3;70;2;3;3;6;0,02;0,05;ORCL;in_sample_2_2x;18,483445031981226;0,9782519145990435;-21,319430803891837;57,0;6,286013100805121;0,3539081655709786;-30,64860465276106;45,0;20,69718086817598;0,9818867735388481;-21,319430803891837;64,0;8,46387477272522;9,942118108902356;10,0;6,315789473684211;8,798807144237797
75;49;3;70;2;3;3;6;0,02;0,05;ORCL;in_sample_3_2x;2,306305603320502;0,2218562957403337;-17,028602040871288;20,0;1,0887140999203737;0,0903293813796633;-22,430145774757037;19,0;9,959958941927471;0,7780893855076261;-9,990641917289533;25,0;1,3725148218597145;1,9123955096434893;4,342250137768294;1,6666666666666667;1,993036041328726
102;49;3;70;2;3;3;6;0,02;0,05;ORCL;out_of_sample_val_1;5,645104678336055;0,6199842470825666;-5,860745859653848;6,0;4,234481327330286;0,4618001915011937;-6,716848265380837;6,0;13,691188920873998;1,1983011583697907;-5,674569311088506;9,0;1,4916643420050655;2,1477779758243734;8,213755081606257;0,0;2,4263291513243144
129;49;3;70;2;3;3;6;0,02;0,05;ORCL;out_of_sample_val_2;-6,912506399128349;-0,5827840660443124;-26,259896200259426;19,0;-18,625005839517584;-1,447049091801427;-44,461893620124535;16,0;-1,713674248161412;-0,14707847200346588;-15,44893131195596;24,0;6,925829215232112;6,64834275940357;6,273746619365493;3,75;6,299702826266996
22;49;3;70;2;3;3;6;0,02;0,06;ORCL;in_sample_1_2x;47,63176121381463;1,0729588882217114;-24,74172992406054;67,0;34,93026384436955;0,8831853870589672;-35,59524664370449;62,0;54,15332774366411;1,138427729687993;-15,573604604840819;73,0;6,6074260773336935;7,435032103531689;5,420892401620392;4,545454545454546;6,379812769448486
49;49;3;70;2;3;3;6;0,02;0,06;ORCL;in_sample_2_2x;16,341833639958647;0,8341080277113739;-23,71852267782416;56,0;6,286013100805121;0,3539081655709786;-30,64860465276106;45,0;20,69718086817598;0,9818867735388481;-21,319430803891837;64,0;6,977797151124338;7,646755097188991;7,428398363245084;5,7894736842105265;7,063539099315229
76;49;3;70;2;3;3;6;0,02;0,06;ORCL;in_sample_3_2x;3,9429321758363667;0,36270082361282013;-17,028602040871288;20,0;1,0887140999203737;0,0903293813796633;-22,430145774757037;19,0;9,959958941927471;0,7780893855076261;-9,990641917289533;25,0;3,217381694168451;3,9602687070834692;4,342250137768294;1,6666666666666667;3,368799900158179
103;49;3;70;2;3;3;6;0,02;0,06;ORCL;out_of_sample_val_1;5,489877286582412;0,6046443755409552;-5,86074622282422;6,0;4,234481327330286;0,4618001915011937;-6,716848265380837;6,0;13,691188920873998;1,1983011583697907;-5,674569311088506;9,0;1,3275190618235995;1,9394975765896998;8,213751597218794;0,0;2,2964719908384272
130;49;3;70;2;3;3;6;0,02;0,06;ORCL;out_of_sample_val_2;-7,2933835038868855;-0,6220729257556099;-24,485267023441004;18,0;-18,625005839517584;-1,447049091801427;-44,461893620124535;16,0;-1,713674248161412;-0,14707847200346588;-15,44893131195596;24,0;6,700609159258984;6,34611393120587;6,885414313952743;2,5;6,025638522020205
23;49;3;70;2;3;3;6;0,02;0,07;ORCL;in_sample_1_2x;49,74210454666259;1,0664955160266285;-24,74172973164286;67,0;34,93026384436955;0,8831853870589672;-35,59524664370449;62,0;54,15332774366411;1,138427729687993;-15,573604604840819;73,0;7,705244481259098;7,181807182912744;5,420892497725238;4,545454545454546;6,777956407540367
50;49;3;70;2;3;3;6;0,02;0,07;ORCL;in_sample_2_2x;13,92573566375499;0,6805620888712867;-24,052626335959292;50,0;6,286013100805121;0,3539081655709786;-30,64860465276106;45,0;20,69718086817598;0,9818867735388481;-21,319430803891837;64,0;5,301251561478174;5,201672782411424;7,070270555201687;2,6315789473684212;5,144135678832496
77;49;3;70;2;3;3;6;0,02;0,07;ORCL;in_sample_3_2x;4,528529406817405;0,4061974122114279;-17,028602040871288;20,0;1,0887140999203737;0,0903293813796633;-22,430145774757037;19,0;9,959958941927471;0,7780893855076261;-9,990641917289533;25,0;3,8774888622268953;4,59270717889834;4,342250137768294;1,6666666666666667;3,8323996784160466
104;49;3;70;2;3;3;6;0,02;0,07;ORCL;out_of_sample_val_1;6,987131188718143;0,6918971976956981;-5,860742240195405;6,0;4,234481327330286;0,4618001915011937;-6,716848265380837;6,0;13,691188920873998;1,1983011583697907;-5,674569311088506;9,0;2,9107909218501664;3,124191502053483;8,213789807995274;0,0;3,3135065110932485
131;49;3;70;2;3;3;6;0,02;0,07;ORCL;out_of_sample_val_2;-13,319147343395187;-1,0462015349387321;-36,70270881794959;18,0;-18,625005839517584;-1,447049091801427;-44,461893620124535;16,0;-1,713674248161412;-0,14707847200346588;-15,44893131195596;24,0;3,1374575487801097;3,08351243295786;2,6743855797139164;2,5;2,9648261559957096
24;49;3;70;2;3;3;6;0,03;0,05;ORCL;in_sample_1_2x;49,13876816850937;1,1094629733472203;-26,758335746055906;64,0;34,93026384436955;0,8831853870589672;-35,59524664370449;62,0;54,15332774366411;1,138427729687993;-15,573604604840819;73,0;7,391383807792078;8,865205669152214;4,413679397771374;1,8181818181818181;6,590917711090552
51;49;3;70;2;3;3;6;0,03;0,05;ORCL;in_sample_2_2x;17,401575035219928;0,8893415680543652;-22,0645633556537;52,0;6,286013100805121;0,3539081655709786;-30,64860465276106;45,0;20,69718086817598;0,9818867735388481;-21,319430803891837;64,0;7,713158374009204;8,526300031398234;9,201287741194598;3,6842105263157894;7,582510493190638
78;49;3;70;2;3;3;6;0,03;0,05;ORCL;in_sample_3_2x;2,2475523301848765;0,1936594340961899;-19,686127803233887;21,0;1,0887140999203737;0,0903293813796633;-22,430145774757037;19,0;9,959958941927471;0,7780893855076261;-9,990641917289533;25,0;1,3062859281903423;1,5024143901409726;2,20589020507912;3,3333333333333335;1,780415729037918
105;49;3;70;2;3;3;6;0,03;0,05;ORCL;out_of_sample_val_1;4,387860404882704;0,47719848844760765;-6,716845812100236;6,0;4,234481327330286;0,4618001915011937;-6,716848265380837;6,0;13,691188920873998;1,1983011583697907;-5,674569311088506;9,0;0,16219077943906504;0,20907368271196333;2,3537658424225947e-05;0,0;0,12924903448564945
132;49;3;70;2;3;3;6;0,03;0,05;ORCL;out_of_sample_val_2;-9,061344410519713;-0,7726517185688779;-30,506492133892383;19,0;-18,625005839517584;-1,447049091801427;-44,461893620124535;16,0;-1,713674248161412;-0,14707847200346588;-15,44893131195596;24,0;5,655179414663072;5,187789346634331;4,810057428125159;3,75;5,128739195054719
25;49;3;70;2;3;3;6;0,03;0,06;ORCL;in_sample_1_2x;47,26467808676907;1,0595972400251545;-26,51621394861632;63,0;34,93026384436955;0,8831853870589672;-35,59524664370449;62,0;54,15332774366411;1,138427729687993;-15,573604604840819;73,0;6,416466338049348;6,911543404167379;4,5346094378598;0,9090909090909091;5,5023123099190725
52;49;3;70;2;3;3;6;0,03;0,06;ORCL;in_sample_2_2x;13,238916237483656;0,6643052796700389;-28,8990635776729;52,0;6,286013100805121;0,3539081655709786;-30,64860465276106;45,0;20,69718086817598;0,9818867735388481;-21,319430803891837;64,0;4,824663239589089;4,942797575597381;1,8753440587884604;3,6842105263157894;4,274162779295183
79;49;3;70;2;3;3;6;0,03;0,06;ORCL;in_sample_3_2x;2,9179113813379454;0,24295914302322277;-19,686127803233887;21,0;1,0887140999203737;0,0903293813796633;-22,430145774757037;19,0;9,959958941927471;0,7780893855076261;-9,990641917289533;25,0;2,061939799875617;2,219229974518285;2,20589020507912;3,3333333333333335;2,3090718410108395
106;49;3;70;2;3;3;6;0,03;0,06;ORCL;out_of_sample_val_1;4,234481327330286;0,4618001915011937;-6,716840705174754;6,0;4,234481327330286;0,4618001915011937;-6,716848265380837;6,0;13,691188920873998;1,1983011583697907;-5,674569311088506;9,0;0,0;0,0;7,2535342407669e-05;0,0;1,0362191772524142e-05
133;49;3;70;2;3;3;6;0,03;0,06;ORCL;out_of_sample_val_2;-7,388431906313175;-0,6465438217003766;-24,681739479552036;17,0;-18,625005839517584;-1,447049091801427;-44,461893620124535;16,0;-1,713674248161412;-0,14707847200346588;-15,44893131195596;24,0;6,644405186252582;6,157872015795737;6,817695459868093;1,25;5,759522150031044
26;49;3;70;2;3;3;6;0,03;0,07;ORCL;in_sample_1_2x;54,15332774366411;1,1193221377964233;-26,516214501689827;62,0;34,93026384436955;0,8831853870589672;-35,59524664370449;62,0;54,15332774366411;1,138427729687993;-15,573604604840819;73,0;10,0;9,251472475343242;4,534609161621963;0,0;7,576793444615492
53;49;3;70;2;3;3;6;0,03;0,07;ORCL;in_sample_2_2x;14,030900803952061;0,6433589249926104;-29,11521660577948;46,0;6,286013100805121;0,3539081655709786;-30,64860465276106;45,0;20,69718086817598;0,9818867735388481;-21,319430803891837;64,0;5,374226314041378;4,609245533988659;1,6436482713498135;0,5263157894736842;3,9301620101321357
80;49;3;70;2;3;3;6;0,03;0,07;ORCL;in_sample_3_2x;2,852513720253813;0,23843997303702824;-19,686127803233887;19,0;1,0887140999203737;0,0903293813796633;-22,430145774757037;19,0;9,959958941927471;0,7780893855076261;-9,990641917289533;25,0;1,9882211028394794;2,1535214430673393;2,20589020507912;0,0;1,7825137713903196
107;49;3;70;2;3;3;6;0,03;0,07;ORCL;out_of_sample_val_1;5,71391619346544;0,5622313649547521;-6,716844557071311;6,0;4,234481327330286;0,4618001915011937;-6,716848265380837;6,0;13,691188920873998;1,1983011583697907;-5,674569311088506;9,0;1,5644291118244946;1,3636258195364577;3,557885833582738e-05;0,0;1,0600820790578191
134;49;3;70;2;3;3;6;0,03;0,07;ORCL;out_of_sample_val_2;-14,12726747847649;-1,1374468609324915;-38,19067889604185;17,0;-18,625005839517584;-1,447049091801427;-44,461893620124535;16,0;-1,713674248161412;-0,14707847200346588;-15,44893131195596;24,0;2,6596003612985784;2,381609446812369;2,1615216872621885;1,25;2,3076488092546663
