;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
43;28;1;60;2;2;3;6;0,03;0,06;MU;in_sample_2_2x;123,24583637036493;1,4036444408740243;-34,03893776474435;156,0;117,00559103260764;1,332832872575113;-35,06018645267438;148,0;153,1724015138283;1,6924106788212254;-19,195343334884818;199,0;1,725406596469845;1,9692975225073923;0,6437181132821204;1,5686274509803921;1,6181657712409758
70;28;1;60;2;2;3;6;0,03;0,06;MU;in_sample_3_2x;38,351158922335806;0,9568964749057949;-33,82739768883507;74,0;9,042422152655227;0,27412039339535327;-47,13167246688658;67,0;42,10316314938722;1,099696743563131;-25,208400917130536;92,0;8,86511792720487;8,270296034663353;6,068562690498424;2,8;7,429215505919963
97;28;1;60;2;2;3;6;0,03;0,06;MU;out_of_sample_val_1;21,772232268321435;0,7460934897394358;-11,850177391812478;18,0;9,173871904291065;0,4732846114967188;-15,447333089663651;16,0;42,12155120646;1,191860671331581;-10,244208220155349;25,0;3,823747417379112;3,796520556298688;6,913452565652351;2,2222222222222223;4,028565450372755
124;28;1;60;2;2;3;6;0,03;0,06;MU;out_of_sample_val_2;-9,030572903978628;-0,32977628903716;-40,101612490232384;56,0;-9,09517528454028;-0,3304885652885459;-42,27197815563988;53,0;38,18895194733906;0,9431152806546106;-17,91442735585983;71,0;0,013662593420588037;0,005592604432333931;0,8910442939226441;1,6666666666666667;0,37284056424510614
17;28;1;60;2;2;3;6;0,03;0,07;MU;in_sample_1_2x;89,01379273937012;1,168623528206346;-29,729285554762985;140,0;55,16974889585977;0,9456942427010598;-34,01520211304005;127,0;128,32511197358173;1,577787267839864;-19,464163281028068;176,0;4,62632436224172;3,5268429904970415;2,945436822591756;2,6530612244897958;3,7901653021143993
44;28;1;60;2;2;3;6;0,03;0,07;MU;in_sample_2_2x;118,43602125350192;1,354802124008824;-34,03893776474435;152,0;117,00559103260764;1,332832872575113;-35,06018645267438;148,0;153,1724015138283;1,6924106788212254;-19,195343334884818;199,0;0,3955090874372292;0,6109735098242981;0,6437181132821204;0,7843137254901961;0,5480723029618
71;28;1;60;2;2;3;6;0,03;0,07;MU;in_sample_3_2x;19,18901344902537;0,5400760172064308;-43,320072845106516;71,0;9,042422152655227;0,27412039339535327;-47,13167246688658;67,0;42,10316314938722;1,099696743563131;-25,208400917130536;92,0;3,069075583445973;3,2214540030976995;1,7386089540192171;1,6;2,712677672936077
98;28;1;60;2;2;3;6;0,03;0,07;MU;out_of_sample_val_1;27,92449273895743;0,9047350080530346;-11,850180955663593;17,0;9,173871904291065;0,4732846114967188;-15,447333089663651;16,0;42,12155120646;1,191860671331581;-10,244208220155349;25,0;5,691029302155438;6,004241174629011;6,913445716208596;1,1111111111111112;5,30087529757772
125;28;1;60;2;2;3;6;0,03;0,07;MU;out_of_sample_val_2;-9,09517528454028;-0,3304885652885459;-42,27197815563988;56,0;-9,09517528454028;-0,3304885652885459;-42,27197815563988;53,0;38,18895194733906;0,9431152806546106;-17,91442735585983;71,0;0,0;0,0;0,0;1,6666666666666667;0,2380952380952381
18;28;1;70;2;2;3;6;0,01;0,05;MU;in_sample_1_2x;78,44720919839033;1,343595733889199;-21,50163125670649;153,0;55,16974889585977;0,9456942427010598;-34,01520211304005;127,0;128,32511197358173;1,577787267839864;-19,464163281028068;176,0;3,1819212321863595;6,294983101589553;8,599778339402109;5,3061224489795915;5,148804384017127
45;28;1;70;2;2;3;6;0,01;0,05;MU;in_sample_2_2x;133,72430946711268;1,6924106788212254;-19,195343557845845;180,0;117,00559103260764;1,332832872575113;-35,06018645267438;148,0;153,1724015138283;1,6924106788212254;-19,195343334884818;199,0;4,622668742986363;10,0;9,999999859462193;6,2745098039215685;7,163216556048979
72;28;1;70;2;2;3;6;0,01;0,05;MU;in_sample_3_2x;42,10316314938722;1,086976072487296;-36,18421448030209;83,0;9,042422152655227;0,27412039339535327;-47,13167246688658;67,0;42,10316314938722;1,099696743563131;-25,208400917130536;92,0;10,0;9,845917690432268;4,9935329960853;6,4;8,726481196707118
99;28;1;70;2;2;3;6;0,01;0,05;MU;out_of_sample_val_1;9,173871904291065;0,4732846114967188;-15,447326871667366;22,0;9,173871904291065;0,4732846114967188;-15,447333089663651;16,0;42,12155120646;1,191860671331581;-10,244208220155349;25,0;0,0;0,0;1,1950503670233068e-05;6,666666666666667;0,9523826595957624
126;28;1;70;2;2;3;6;0,01;0,05;MU;out_of_sample_val_2;22,79446167309349;0,6644092849750844;-25,657396141236323;63,0;-9,09517528454028;-0,3304885652885459;-42,27197815563988;53,0;38,18895194733906;0,9431152806546106;-17,91442735585983;71,0;6,744258343026688;7,811674355669577;6,821121774917364;5,555555555555555;6,890400152984592
19;28;1;70;2;2;3;6;0,01;0,06;MU;in_sample_1_2x;68,7689702270529;1,1821694195751207;-22,536385042384943;144,0;55,16974889585977;0,9456942427010598;-34,01520211304005;127,0;128,32511197358173;1,577787267839864;-19,464163281028068;176,0;1,858950698767636;3,7411451711895127;7,888658124808209;3,4693877551020407;3,4881697597988834
46;28;1;70;2;2;3;6;0,01;0,06;MU;in_sample_2_2x;126,26031973038403;1,5819990181672552;-19,195343334884818;172,0;117,00559103260764;1,332832872575113;-35,06018645267438;148,0;153,1724015138283;1,6924106788212254;-19,195343334884818;199,0;2,5589009853611038;6,929408357911857;10,0;4,705882352941177;5,177343146406885
73;28;1;70;2;2;3;6;0,01;0,06;MU;in_sample_3_2x;34,87215695954866;0,8647610792413526;-39,837638922516525;74,0;9,042422152655227;0,27412039339535327;-47,13167246688658;67,0;42,10316314938722;1,099696743563131;-25,208400917130536;92,0;7,812811820959085;7,1542830136300095;3,3270734834515236;2,8;6,26772499622697
100;28;1;70;2;2;3;6;0,01;0,06;MU;out_of_sample_val_1;16,573419414478874;0,7390477052783179;-15,447331929199738;21,0;9,173871904291065;0,4732846114967188;-15,447333089663651;16,0;42,12155120646;1,191860671331581;-10,244208220155349;25,0;2,245847861491325;3,6984685217967717;2,2303210907129414e-06;5,555555555555555;2,812862630563452
127;28;1;70;2;2;3;6;0,01;0,06;MU;out_of_sample_val_2;14,40180466489631;0,43460250031779585;-25,19120670738818;62,0;-9,09517528454028;-0,3304885652885459;-42,27197815563988;53,0;38,18895194733906;0,9431152806546106;-17,91442735585983;71,0;4,969316623781254;6,0072923620905065;7,012515990895907;5,0;5,562150083774384
20;28;1;70;2;2;3;6;0,01;0,07;MU;in_sample_1_2x;64,4899395454439;1,1036158753176557;-26,552165922634707;136,0;55,16974889585977;0,9456942427010598;-34,01520211304005;127,0;128,32511197358173;1,577787267839864;-19,464163281028068;176,0;1,2740269827766622;2,498392267212839;5,128868307317562;1,836734693877551;2,2549240691358254
47;28;1;70;2;2;3;6;0,01;0,07;MU;in_sample_2_2x;132,21989764387013;1,5841681715568938;-19,195343334884818;167,0;117,00559103260764;1,332832872575113;-35,06018645267438;148,0;153,1724015138283;1,6924106788212254;-19,195343334884818;199,0;4,206703994305054;6,989733365516858;10,0;3,7254901960784315;5,760724130003902
74;28;1;70;2;2;3;6;0,01;0,07;MU;in_sample_3_2x;26,17303545159695;0,6774466284554954;-34,10300106172463;71,0;9,042422152655227;0,27412039339535327;-47,13167246688658;67,0;42,10316314938722;1,099696743563131;-25,208400917130536;92,0;5,181557576291184;4,885389885238066;5,9428499873263325;1,6;4,694043212382288
101;28;1;70;2;2;3;6;0,01;0,07;MU;out_of_sample_val_1;12,155212823281047;0,5655221562386373;-15,447333089663651;19,0;9,173871904291065;0,4732846114967188;-15,447333089663651;16,0;42,12155120646;1,191860671331581;-10,244208220155349;25,0;0,9048712935583665;1,283615610059649;0,0;3,3333333333333335;1,2307397763039616
128;28;1;70;2;2;3;6;0,01;0,07;MU;out_of_sample_val_2;19,41878076116952;0,579721060922624;-24,79261664113801;61,0;-9,09517528454028;-0,3304885652885459;-42,27197815563988;53,0;38,18895194733906;0,9431152806546106;-17,91442735585983;71,0;6,030344158808001;7,1467248556957825;7,176157265639248;4,444444444444445;6,286440556842751
21;28;1;70;2;2;3;6;0,02;0,05;MU;in_sample_1_2x;85,98983093734229;1,3927335142170105;-21,501603983708783;148,0;55,16974889585977;0,9456942427010598;-34,01520211304005;127,0;128,32511197358173;1,577787267839864;-19,464163281028068;176,0;4,212962761012962;7,07236520159012;8,599797082392229;4,285714285714286;5,667018579189377
48;28;1;70;2;2;3;6;0,02;0,05;MU;in_sample_2_2x;126,68268428727072;1,5635158527066142;-22,279524566726415;171,0;117,00559103260764;1,332832872575113;-35,06018645267438;148,0;153,1724015138283;1,6924106788212254;-19,195343334884818;199,0;2,6756833477720776;6,415384268004867;8,055964872174977;4,509803921568627;4,774798196152795
75;28;1;70;2;2;3;6;0,02;0,05;MU;in_sample_3_2x;39,17530676239114;1,0139758508793422;-38,56211723595758;81,0;9,042422152655227;0,27412039339535327;-47,13167246688658;67,0;42,10316314938722;1,099696743563131;-25,208400917130536;92,0;9,11440085771656;8,961684250446755;3,9088852279551127;5,6;7,825065185999757
102;28;1;70;2;2;3;6;0,02;0,05;MU;out_of_sample_val_1;25,483536739656998;0,9638807578894933;-10,244208220155349;19,0;9,173871904291065;0,4732846114967188;-15,447333089663651;16,0;42,12155120646;1,191860671331581;-10,244208220155349;25,0;4,95017105325906;6,827337756082771;10,0;3,3333333333333335;5,976931715039436
129;28;1;70;2;2;3;6;0,02;0,05;MU;out_of_sample_val_2;27,667079458647837;0,7647713320717947;-21,773341811777456;60,0;-9,09517528454028;-0,3304885652885459;-42,27197815563988;53,0;38,18895194733906;0,9431152806546106;-17,91442735585983;71,0;7,774755905487604;8,599690561936514;8,415721478880185;3,888888888888889;7,546894172586415
22;28;1;70;2;2;3;6;0,02;0,06;MU;in_sample_1_2x;69,81938784865153;1,1707273502064885;-22,536384071025395;140,0;55,16974889585977;0,9456942427010598;-34,01520211304005;127,0;128,32511197358173;1,577787267839864;-19,464163281028068;176,0;2,0025379324859127;3,5601264142412066;7,8886587923616105;2,6530612244897958;3,381369520398794
49;28;1;70;2;2;3;6;0,02;0,06;MU;in_sample_2_2x;117,00559103260764;1,4615960267562296;-22,27952436984344;163,0;117,00559103260764;1,332832872575113;-35,06018645267438;148,0;153,1724015138283;1,6924106788212254;-19,195343334884818;199,0;0,0;3,580953883816311;8,055964996275149;2,9411764705882355;2,5941498906422864
76;28;1;70;2;2;3;6;0,02;0,06;MU;in_sample_3_2x;33,49485145668443;0,8291173195843371;-41,35991660365591;72,0;9,042422152655227;0,27412039339535327;-47,13167246688658;67,0;42,10316314938722;1,099696743563131;-25,208400917130536;92,0;7,396213323363288;6,7225390610595195;2,6327073722237837;2,0;5,752346494918955
103;28;1;70;2;2;3;6;0,02;0,06;MU;out_of_sample_val_1;33,98850657436354;1,136166684598808;-10,244208220155349;18,0;9,173871904291065;0,4732846114967188;-15,447333089663651;16,0;42,12155120646;1,191860671331581;-10,244208220155349;25,0;7,531527317142163;9,224939573612124;10,0;2,2222222222222223;7,609526188696137
130;28;1;70;2;2;3;6;0,02;0,06;MU;out_of_sample_val_2;6,489800798784762;0,213728748734951;-31,107730356874185;55,0;-9,09517528454028;-0,3304885652885459;-42,27197815563988;53,0;38,18895194733906;0,9431152806546106;-17,91442735585983;71,0;3,2960270170361787;4,273050177706407;4,583485380174802;1,1111111111111112;3,4469682711153236
23;28;1;70;2;2;3;6;0,02;0,07;MU;in_sample_1_2x;68,31342740692934;1,1234024587237488;-26,552166745745254;132,0;55,16974889585977;0,9456942427010598;-34,01520211304005;127,0;128,32511197358173;1,577787267839864;-19,464163281028068;176,0;1,7966801008294384;2,811425042756408;5,128867741646234;1,0204081632653061;2,451738041844667
50;28;1;70;2;2;3;6;0,02;0,07;MU;in_sample_2_2x;122,4083304929863;1,4638948362117898;-22,27952453433868;157,0;117,00559103260764;1,332832872575113;-35,06018645267438;148,0;153,1724015138283;1,6924106788212254;-19,195343334884818;199,0;1,4938390719258987;3,6448846775312838;8,05596489258976;1,7647058823529411;3,084565335111852
77;28;1;70;2;2;3;6;0,02;0,07;MU;in_sample_3_2x;14,100779087688476;0,3994988396426461;-35,77038527025431;69,0;9,042422152655227;0,27412039339535327;-47,13167246688658;67,0;42,10316314938722;1,099696743563131;-25,208400917130536;92,0;1,5300192259856669;1,5186777845781654;5,182295521381112;0,8;1,9442441097849206
104;28;1;70;2;2;3;6;0,02;0,07;MU;out_of_sample_val_1;20,174262961143175;0,7331548659667043;-15,19397268383158;16,0;9,173871904291065;0,4732846114967188;-15,447333089663651;16,0;42,12155120646;1,191860671331581;-10,244208220155349;25,0;3,3387453349796195;3,6164613462033097;0,48693893032786956;0,0;2,5337282325247643
131;28;1;70;2;2;3;6;0,02;0,07;MU;out_of_sample_val_2;9,196966341089619;0,2998232698214626;-30,101311178343025;54,0;-9,09517528454028;-0,3304885652885459;-42,27197815563988;53,0;38,18895194733906;0,9431152806546106;-17,91442735585983;71,0;3,8685585832907554;4,949041549440646;4,996671084601312;0,5555555555555556;3,8651407841300602
24;28;1;70;2;2;3;6;0,03;0,05;MU;in_sample_1_2x;71,43823187252913;1,185778744302385;-29,580509775905707;143,0;55,16974889585977;0,9456942427010598;-34,01520211304005;127,0;128,32511197358173;1,577787267839864;-19,464163281028068;176,0;2,2238264280617877;3,7982463348429456;3,0476809170339854;3,2653061224489797;2,9401369990506026
51;28;1;70;2;2;3;6;0,03;0,05;MU;in_sample_2_2x;126,67435523320445;1,5250510361378462;-25,23120761182267;162,0;117,00559103260764;1,332832872575113;-35,06018645267438;148,0;153,1724015138283;1,6924106788212254;-19,195343334884818;199,0;2,673380392671685;5,345662613870273;6,195446603458866;2,7450980392156863;3,950287292632879
78;28;1;70;2;2;3;6;0,03;0,05;MU;in_sample_3_2x;28,72210660246848;0,7987643438114026;-43,28929834523251;75,0;9,042422152655227;0,27412039339535327;-47,13167246688658;67,0;42,10316314938722;1,099696743563131;-25,208400917130536;92,0;5,952584200020973;6,354881051394321;1,7526463205701728;3,2;5,074308717631676
105;28;1;70;2;2;3;6;0,03;0,05;MU;out_of_sample_val_1;27,489407019455147;1,0059961363249317;-10,285520133118165;19,0;9,173871904291065;0,4732846114967188;-15,447333089663651;16,0;42,12155120646;1,191860671331581;-10,244208220155349;25,0;5,558975777076467;7,413432684504362;9,920601726848965;3,3333333333333335;6,393961108631489
132;28;1;70;2;2;3;6;0,03;0,05;MU;out_of_sample_val_2;21,76935827574773;0,6345126953924071;-23,58050698430342;59,0;-9,09517528454028;-0,3304885652885459;-42,27197815563988;53,0;38,18895194733906;0,9431152806546106;-17,91442735585983;71,0;6,527461828560281;7,576934254358581;7,6737892594296655;3,3333333333333335;6,534768083880144
25;28;1;70;2;2;3;6;0,03;0,06;MU;in_sample_1_2x;56,24087649508236;0,9831059484383528;-29,580388930356705;134,0;55,16974889585977;0,9456942427010598;-34,01520211304005;127,0;128,32511197358173;1,577787267839864;-19,464163281028068;176,0;0,14641819193551145;0,5918702508871619;3,0477639664646117;1,4285714285714286;0,8713329246595569
52;28;1;70;2;2;3;6;0,03;0,06;MU;in_sample_2_2x;134,712033445913;1,5054053145551463;-30,909849059381234;155,0;117,00559103260764;1,332832872575113;-35,06018645267438;148,0;153,1724015138283;1,6924106788212254;-19,195343334884818;199,0;4,895771061288163;4,799307381666273;2,616059523865881;1,3725490196078431;4,039219498667252
79;28;1;70;2;2;3;6;0,03;0,06;MU;in_sample_3_2x;21,949640632109734;0,6054932731374747;-47,13167246688658;69,0;9,042422152655227;0,27412039339535327;-47,13167246688658;67,0;42,10316314938722;1,099696743563131;-25,208400917130536;92,0;3,9040923132153535;4,013836874987736;0,0;0,8;2,934278669945933
106;28;1;70;2;2;3;6;0,03;0,06;MU;out_of_sample_val_1;29,791192850031067;1,022003083911074;-10,285523106773919;18,0;9,173871904291065;0,4732846114967188;-15,447333089663651;16,0;42,12155120646;1,191860671331581;-10,244208220155349;25,0;6,257594277477009;7,636191950793041;9,92059601171464;2,2222222222222223;6,598283566850568
133;28;1;70;2;2;3;6;0,03;0,06;MU;out_of_sample_val_2;1,5703191841388797;0,05455329463384952;-34,64783968963039;54,0;-9,09517528454028;-0,3304885652885459;-42,27197815563988;53,0;38,18895194733906;0,9431152806546106;-17,91442735585983;71,0;2,255618342361704;3,0232466802678033;3,130092400783718;0,5555555555555556;2,3569994777085705
26;28;1;70;2;2;3;6;0,03;0,07;MU;in_sample_1_2x;55,16974889585977;0,9456942427010598;-30,02768209933455;127,0;55,16974889585977;0,9456942427010598;-34,01520211304005;127,0;128,32511197358173;1,577787267839864;-19,464163281028068;176,0;0,0;0,0;2,740367928187392;0,0;0,39148113259819883
53;28;1;70;2;2;3;6;0,03;0,07;MU;in_sample_2_2x;120,63433655453038;1,4037317621883347;-29,494767895280628;148,0;117,00559103260764;1,332832872575113;-35,06018645267438;148,0;153,1724015138283;1,6924106788212254;-19,195343334884818;199,0;1,0033357859430088;1,9717259625499537;3,50801991300698;0,0;1,4944970279908447
80;28;1;70;2;2;3;6;0,03;0,07;MU;in_sample_3_2x;9,042422152655227;0,27412039339535327;-39,624103938569654;67,0;9,042422152655227;0,27412039339535327;-47,13167246688658;67,0;42,10316314938722;1,099696743563131;-25,208400917130536;92,0;0,0;0,0;3,424474541255439;0,0;0,489210648750777
107;28;1;70;2;2;3;6;0,03;0,07;MU;out_of_sample_val_1;21,702236621736848;0,7785626217957127;-13,748908109616798;16,0;9,173871904291065;0,4732846114967188;-15,447333089663651;16,0;42,12155120646;1,191860671331581;-10,244208220155349;25,0;3,802502932769849;4,248374352593247;3,2642402837573172;0,0;3,3097853981790513
134;28;1;70;2;2;3;6;0,03;0,07;MU;out_of_sample_val_2;4,152477137652855;0,14281665086838458;-32,524933308992665;53,0;-9,09517528454028;-0,3304885652885459;-42,27197815563988;53,0;38,18895194733906;0,9431152806546106;-17,91442735585983;71,0;2,801712371093837;3,7162671710246635;4,0016522706935005;0,0;2,8341891037177627
