;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
203;21;4;100;2;1;3;6;0,02;0,05;HSY;in_sample_3_1x;4,82723070607356;0,4878494927668392;-19,1567108576143;28,0
204;28;2;50;2;1;3;6;0,02;0,05;HSY;in_sample_3_1x;20,022022506353476;1,2932989292538188;-10,57311880816323;46,0
205;28;2;100;2;1;3;6;0,02;0,05;HSY;in_sample_3_1x;5,664488693053138;0,48650307585378677;-16,269624944451145;33,0
206;28;3;50;2;1;3;6;0,02;0,05;HSY;in_sample_3_1x;22,91137223242088;1,5129346542670266;-10,72459766693128;39,0
207;28;3;100;2;1;3;6;0,02;0,05;HSY;in_sample_3_1x;8,491886418210349;0,7953808628801801;-9,444839622141876;30,0
208;28;4;50;2;1;3;6;0,02;0,05;HSY;in_sample_3_1x;9,576604858394866;0,7456917699569812;-10,297062274361956;33,0
209;28;4;100;2;1;3;6;0,02;0,05;HSY;in_sample_3_1x;2,95282640539849;0,28382646726561583;-15,92902104034054;26,0
210;35;2;50;2;1;3;6;0,02;0,05;HSY;in_sample_3_1x;15,669896502298641;1,0494518314338344;-14,543897185346644;41,0
211;35;2;100;2;1;3;6;0,02;0,05;HSY;in_sample_3_1x;5,114783859602179;0,4138749818370945;-14,271653938910745;31,0
212;35;3;50;2;1;3;6;0,02;0,05;HSY;in_sample_3_1x;13,91480769192832;1,033743038823173;-12,536792946295993;36,0
213;35;3;100;2;1;3;6;0,02;0,05;HSY;in_sample_3_1x;11,449512871071788;0,8702128145859565;-12,961645776083763;28,0
214;35;4;50;2;1;3;6;0,02;0,05;HSY;in_sample_3_1x;16,795772703388103;1,2525022959494887;-12,627970224609065;31,0
215;35;4;100;2;1;3;6;0,02;0,05;HSY;in_sample_3_1x;11,938775417564585;1,0532009575179841;-12,13161229286629;25,0
216;42;2;50;2;1;3;6;0,02;0,05;HSY;in_sample_3_1x;4,036037986947805;0,3221653096008952;-21,63141418798532;45,0
217;42;2;100;2;1;3;6;0,02;0,05;HSY;in_sample_3_1x;7,666577105693628;0,6576959856541127;-18,94501607638435;29,0
218;42;3;50;2;1;3;6;0,02;0,05;HSY;in_sample_3_1x;6,431779151467976;0,49546441176431244;-17,8711219084134;39,0
219;42;3;100;2;1;3;6;0,02;0,05;HSY;in_sample_3_1x;8,494663414736547;0,7144809350479483;-15,912331209668839;27,0
220;42;4;50;2;1;3;6;0,02;0,05;HSY;in_sample_3_1x;5,633733495220894;0,4473644738989876;-15,260934515867087;32,0
221;42;4;100;2;1;3;6;0,02;0,05;HSY;in_sample_3_1x;4,543015671294959;0,38302288317805344;-15,586325383417998;28,0
222;49;2;50;2;1;3;6;0,02;0,05;HSY;in_sample_3_1x;11,20141869486777;0,8060449297911105;-14,089723591164871;42,0
223;49;2;100;2;1;3;6;0,02;0,05;HSY;in_sample_3_1x;5,382030747758937;0,5170566544674414;-11,135525020570425;29,0
224;49;3;50;2;1;3;6;0,02;0,05;HSY;in_sample_3_1x;10,9667202045453;0,8943518887771328;-13,14188142933519;35,0
225;49;3;100;2;1;3;6;0,02;0,05;HSY;in_sample_3_1x;3,6315588061194948;0,35777210740865667;-11,135480440758204;24,0
226;49;4;50;2;1;3;6;0,02;0,05;HSY;in_sample_3_1x;16,58099937678088;1,124581811518758;-9,137251431514636;24,0
227;49;4;100;2;1;3;6;0,02;0,05;HSY;in_sample_3_1x;10,519551074272982;0,9153485142542195;-8,869569460583559;19,0
228;56;2;50;2;1;3;6;0,02;0,05;HSY;in_sample_3_1x;10,536212587583481;0,8203405026449817;-24,745744894169476;45,0
229;56;2;100;2;1;3;6;0,02;0,05;HSY;in_sample_3_1x;8,146634417401133;0,6322635053811445;-13,728085278873237;29,0
230;56;3;50;2;1;3;6;0,02;0,05;HSY;in_sample_3_1x;6,77140941015808;0,5801854160849232;-26,72590882458905;35,0
231;56;3;100;2;1;3;6;0,02;0,05;HSY;in_sample_3_1x;2,551534955375523;0,21936540226212414;-16,551204636373818;26,0
232;56;4;50;2;1;3;6;0,02;0,05;HSY;in_sample_3_1x;7,690798813620714;0,6243336418993691;-26,316974623723254;34,0
233;56;4;100;2;1;3;6;0,02;0,05;HSY;in_sample_3_1x;2,880541674603121;0,24070902119941423;-16,551172154416747;27,0
234;63;2;50;2;1;3;6;0,02;0,05;HSY;in_sample_3_1x;7,848787190931894;0,638430236530423;-10,8873940212437;40,0
235;63;2;100;2;1;3;6;0,02;0,05;HSY;in_sample_3_1x;6,877358473463779;0,6000573186767009;-9,38973658378467;28,0
236;63;3;50;2;1;3;6;0,02;0,05;HSY;in_sample_3_1x;6,984124179061468;0,578548429344814;-13,848896968107505;30,0
237;63;3;100;2;1;3;6;0,02;0,05;HSY;in_sample_3_1x;6,437075316517649;0,605705387110084;-8,352224457468848;21,0
238;63;4;50;2;1;3;6;0,02;0,05;HSY;in_sample_3_1x;11,40962995926973;0,9250087745108423;-17,162686707368714;31,0
239;63;4;100;2;1;3;6;0,02;0,05;HSY;in_sample_3_1x;7,912176558115336;0,7336530237738907;-8,332289358717926;19,0
240;14;2;50;2;1;4;6;0,02;0,05;HSY;in_sample_3_1x;11,463740564731474;0,705243922477332;-28,24639966479068;53,0
241;14;2;100;2;1;4;6;0,02;0,05;HSY;in_sample_3_1x;2,167371465206447;0,16875547778881878;-23,291686534555577;37,0
242;14;3;50;2;1;4;6;0,02;0,05;HSY;in_sample_3_1x;16,518349563925682;0,9867139572904944;-21,72452676902712;43,0
243;14;3;100;2;1;4;6;0,02;0,05;HSY;in_sample_3_1x;0,5300535743520962;0,04349534913301753;-21,749803396659516;33,0
244;14;4;50;2;1;4;6;0,02;0,05;HSY;in_sample_3_1x;7,982371956705392;0,5572128045748814;-21,98248307192262;41,0
245;14;4;100;2;1;4;6;0,02;0,05;HSY;in_sample_3_1x;-0,2897102357840464;-0,024785907781034542;-23,17528595035845;30,0
246;21;2;50;2;1;4;6;0,02;0,05;HSY;in_sample_3_1x;10,773079584328338;0,6934333028539761;-20,16616322513577;50,0
247;21;2;100;2;1;4;6;0,02;0,05;HSY;in_sample_3_1x;-3,7847052639030543;-0,3420081829063527;-32,716626121405824;41,0
248;21;3;50;2;1;4;6;0,02;0,05;HSY;in_sample_3_1x;3,182626249585252;0,25647445348672127;-19,761292931970342;39,0
249;21;3;100;2;1;4;6;0,02;0,05;HSY;in_sample_3_1x;0,6107162235039265;0,054756806682910636;-27,05357481137106;32,0
250;21;4;50;2;1;4;6;0,02;0,05;HSY;in_sample_3_1x;1,4568906910981338;0,12736273062952044;-26,792773408552183;33,0
251;21;4;100;2;1;4;6;0,02;0,05;HSY;in_sample_3_1x;5,4065721317115845;0,5100307841197825;-15,457545358197667;26,0
252;28;2;50;2;1;4;6;0,02;0,05;HSY;in_sample_3_1x;14,66475040409907;0,9891092564186137;-10,967919132650394;43,0
253;28;2;100;2;1;4;6;0,02;0,05;HSY;in_sample_3_1x;6,863029154040601;0,5777352301538583;-16,597379428227256;31,0
254;28;3;50;2;1;4;6;0,02;0,05;HSY;in_sample_3_1x;17,269154108407548;1,2383201898527998;-9,726344223391036;35,0
255;28;3;100;2;1;4;6;0,02;0,05;HSY;in_sample_3_1x;10,363619236149146;0,9361912484946263;-12,865534822797287;28,0
256;28;4;50;2;1;4;6;0,02;0,05;HSY;in_sample_3_1x;9,379679183336997;0,7359611731263515;-11,193992655183804;30,0
257;28;4;100;2;1;4;6;0,02;0,05;HSY;in_sample_3_1x;6,215043626484729;0,6019006514599005;-16,52391761274046;24,0
258;35;2;50;2;1;4;6;0,02;0,05;HSY;in_sample_3_1x;11,579448767261358;0,8188089418531797;-17,464140976503995;41,0
259;35;2;100;2;1;4;6;0,02;0,05;HSY;in_sample_3_1x;2,913356260766342;0,26203990747183137;-14,70821607169187;30,0
260;35;3;50;2;1;4;6;0,02;0,05;HSY;in_sample_3_1x;12,926857561058114;0,9642611668928621;-18,486580380040063;37,0
261;35;3;100;2;1;4;6;0,02;0,05;HSY;in_sample_3_1x;6,1637296237136985;0,5017713798677081;-16,47902363774838;28,0
262;35;4;50;2;1;4;6;0,02;0,05;HSY;in_sample_3_1x;9,141783562132444;0,7185531037961028;-15,622805275933949;30,0
263;35;4;100;2;1;4;6;0,02;0,05;HSY;in_sample_3_1x;3,9568860456518085;0,3424561785909803;-17,296802911928534;26,0
264;42;2;50;2;1;4;6;0,02;0,05;HSY;in_sample_3_1x;4,20275157522132;0,3161703072447174;-19,613857019735747;39,0
265;42;2;100;2;1;4;6;0,02;0,05;HSY;in_sample_3_1x;5,289402335540161;0,4586530831869917;-14,137720581540114;29,0
266;42;3;50;2;1;4;6;0,02;0,05;HSY;in_sample_3_1x;10,772426108501776;0,7713212610676301;-13,007170851531512;34,0
267;42;3;100;2;1;4;6;0,02;0,05;HSY;in_sample_3_1x;4,844133560266872;0,43573856735991423;-16,248085546289214;27,0
268;42;4;50;2;1;4;6;0,02;0,05;HSY;in_sample_3_1x;13,17576111945915;0,9862887475918707;-6,445095989231097;29,0
269;42;4;100;2;1;4;6;0,02;0,05;HSY;in_sample_3_1x;7,436194955450892;0,6292586382630442;-12,961503285449293;24,0
270;49;2;50;2;1;4;6;0,02;0,05;HSY;in_sample_3_1x;8,75119196105798;0,679799862760451;-14,498998278329466;37,0
271;49;2;100;2;1;4;6;0,02;0,05;HSY;in_sample_3_1x;0,5805157404235484;0,05073090185164672;-17,396782760592842;28,0
272;49;3;50;2;1;4;6;0,02;0,05;HSY;in_sample_3_1x;5,328411458493032;0,46401584637504656;-17,65243639253108;33,0
273;49;3;100;2;1;4;6;0,02;0,05;HSY;in_sample_3_1x;4,055779878399068;0,3960818862879044;-13,49316120749532;26,0
274;49;4;50;2;1;4;6;0,02;0,05;HSY;in_sample_3_1x;10,488284757242061;0,8313786736661444;-12,521473974236418;27,0
275;49;4;100;2;1;4;6;0,02;0,05;HSY;in_sample_3_1x;7,105559039079146;0,6221780859784257;-11,443566365782887;22,0
276;56;2;50;2;1;4;6;0,02;0,05;HSY;in_sample_3_1x;10,35626966703389;0,9270188717992719;-22,886137067983558;40,0
277;56;2;100;2;1;4;6;0,02;0,05;HSY;in_sample_3_1x;4,007181499308232;0,34011011486706727;-19,66524713401594;23,0
278;56;3;50;2;1;4;6;0,02;0,05;HSY;in_sample_3_1x;8,68366938989702;0,8130407370748804;-16,450235622254983;30,0
279;56;3;100;2;1;4;6;0,02;0,05;HSY;in_sample_3_1x;0,4920178275382492;0,043560182791041915;-19,6478067464129;20,0
280;56;4;50;2;1;4;6;0,02;0,05;HSY;in_sample_3_1x;9,256562630998499;0,8501668887373431;-16,4502053653532;27,0
281;56;4;100;2;1;4;6;0,02;0,05;HSY;in_sample_3_1x;0,6509544485165941;0,059874348974028636;-20,530510364590093;19,0
282;63;2;50;2;1;4;6;0,02;0,05;HSY;in_sample_3_1x;11,701227621190057;0,972977222269549;-13,831109600989356;36,0
283;63;2;100;2;1;4;6;0,02;0,05;HSY;in_sample_3_1x;13,450392115508492;1,0625341363897363;-11,139440356396847;25,0
284;63;3;50;2;1;4;6;0,02;0,05;HSY;in_sample_3_1x;9,715668039852776;0,8926139426915837;-12,243558599339943;28,0
285;63;3;100;2;1;4;6;0,02;0,05;HSY;in_sample_3_1x;12,74868174602155;1,1542261924827053;-8,946725889786599;23,0
286;63;4;50;2;1;4;6;0,02;0,05;HSY;in_sample_3_1x;11,305557094401086;0,9841834007282086;-15,301121298764143;26,0
287;63;4;100;2;1;4;6;0,02;0,05;HSY;in_sample_3_1x;10,378538230378997;1,0179507438344444;-8,946733330230517;18,0
