;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
16;28;3;50;2;3;4;6;0,05;0,07;MMC;2016-04-29;2019-09-18;8962201,356720304;-10,377986432796957;-2,3031426540025546;-0,23219997604416898;-0,3125574760215653;9,918789369575352;-27,326990190181867;15;53,333333333333336;0,736980133142513;-0,7278100265235343
17;28;3;50;2;3;4;6;0,05;0,09;MMC;2016-04-29;2019-09-18;9484175,786823027;-5,158242131769732;-1,119927854859315;-0,1078498507076328;-0,14683578494134014;10,384139129643273;-24,493641608528748;14;57,14285714285714;0,9040638164496007;-0,3775777702084038
18;28;3;50;2;3;4;6;0,05;0,11;MMC;2016-04-29;2019-09-18;8791388,11827826;-12,086118817217406;-2,702124577152798;-0,2654787119666663;-0,35045570318587976;10,178309805465979;-26,843326302120985;14;42,857142857142854;0,710930363882611;-0,915876688463535
19;28;3;50;2;3;4;6;0,05;0,13;MMC;2016-04-29;2019-09-18;8791388,11827826;-12,086118817217406;-2,702124577152798;-0,2654787119666663;-0,35045570318587976;10,178309805465979;-26,843326302120985;14;42,857142857142854;0,710930363882611;-0,915876688463535
20;28;3;60;2;3;4;6;0,02;0,05;MMC;2016-04-29;2019-09-18;10075254,435696118;0,7525443569611757;0,1595627532908095;0,01934430647036101;0,027695652132795377;8,2485641723723;-18,778706026132664;17;52,94117647058824;1,0707033109519712;0,04411268318260664
21;28;3;60;2;3;4;6;0,02;0,07;MMC;2016-04-29;2019-09-18;9763244,401783995;-2,367555982160047;-0,5082401896857824;-0,058732514758082804;-0,08186718274411665;8,653472301998411;-20,624163342718727;15;53,333333333333336;0,9249986317198821;-0,15961157488120215
22;28;3;60;2;3;4;6;0,02;0,09;MMC;2016-04-29;2019-09-18;9891937,320729643;-1,0806267927035689;-0,23078813348254013;-0,026538513664962383;-0,037175285113653;8,696347368814381;-20,624163342718727;15;53,333333333333336;0,9902167216926018;-0,07241107954926163
23;28;3;60;2;3;4;6;0,02;0,11;MMC;2016-04-29;2019-09-18;9418056,344190093;-5,819436558099072;-1,266927336358703;-0,1501584814135076;-0,2032337109218281;8,43726790809657;-20,624163342718727;15;46,666666666666664;0,7942011713207541;-0,3989161531877339
24;28;3;60;2;3;4;6;0,02;0,13;MMC;2016-04-29;2019-09-18;9418056,344190093;-5,819436558099072;-1,266927336358703;-0,1501584814135076;-0,2032337109218281;8,43726790809657;-20,624163342718727;15;46,666666666666664;0,7942011713207541;-0,3989161531877339
25;28;3;60;2;3;4;6;0,03;0,05;MMC;2016-04-29;2019-09-18;9844857,577820068;-1,551424221799318;-0,33195696157757304;-0,03672326661040829;-0,05093709264004235;9,039418118743503;-20,63605972883742;17;52,94117647058824;0,9758086255459508;-0,09193360500009407
26;28;3;60;2;3;4;6;0,03;0,07;MMC;2016-04-29;2019-09-18;9539969,619319243;-4,600303806807567;-0,9965110968132018;-0,10604345431993087;-0,14410522490064112;9,397195736445447;-22,439357543949768;15;53,333333333333336;0,8382903348572672;-0,31346943767134317
27;28;3;60;2;3;4;6;0,03;0,09;MMC;2016-04-29;2019-09-18;9665719,367589599;-3,3428063241040147;-0,7204209048890298;-0,07631125510883767;-0,10417984552191527;9,44055898257133;-22,439357543949768;15;53,333333333333336;0,8973949568612258;-0,22640332164278743
28;28;3;60;2;3;4;6;0,03;0,11;MMC;2016-04-29;2019-09-18;9247443,65893048;-7,525563410695195;-1,6500295739405146;-0,17803773146340726;-0,23700138188255768;9,267864516009356;-22,439357543949768;15;46,666666666666664;0,7414831780153204;-0,5202260559910132
29;28;3;60;2;3;4;6;0,03;0,13;MMC;2016-04-29;2019-09-18;9247443,65893048;-7,525563410695195;-1,6500295739405146;-0,17803773146340726;-0,23700138188255768;9,267864516009356;-22,439357543949768;15;46,666666666666664;0,7414831780153204;-0,5202260559910132
30;28;3;60;2;3;4;6;0,04;0,05;MMC;2016-04-29;2019-09-18;11435226,241165327;14,35226241165327;2,893094250932382;0,317072452435807;0,4777747505086489;9,124394846373809;-12,834560696951547;16;62,5;1,7816125908909686;0,8417359097531385
31;28;3;60;2;3;4;6;0,04;0,07;MMC;2016-04-29;2019-09-18;9753100,453790927;-2,468995462090727;-0,5302319435196434;-0,055226336885002864;-0,07590519270012716;9,601070312226918;-20,732388869028583;14;57,14285714285714;0,9295594156021804;-0,17841353002209237
32;28;3;60;2;3;4;6;0,04;0,09;MMC;2016-04-29;2019-09-18;9881658,291363224;-1,1834170863677562;-0,25284415699370344;-0,02621579930602712;-0,03619585457511235;9,644724314607243;-20,732388869028583;14;57,14285714285714;0,9915365229035842;-0,08499910948048806
33;28;3;60;2;3;4;6;0,04;0,11;MMC;2016-04-29;2019-09-18;9454039,161333043;-5,459608386669569;-1,1868284447848154;-0,12530763153621924;-0,16877729168394778;9,471318149060789;-20,732388869028583;14;50,0;0,8188353798216182;-0,4002221595503008
34;28;3;60;2;3;4;6;0,04;0,13;MMC;2016-04-29;2019-09-18;9454039,161333043;-5,459608386669569;-1,1868284447848154;-0,12530763153621924;-0,16877729168394778;9,471318149060789;-20,732388869028583;14;50,0;0,8188353798216182;-0,4002221595503008
35;28;3;60;2;3;4;6;0,05;0,05;MMC;2016-04-29;2019-09-18;10250832,768629856;2,5083276862985637;0,5282266336863684;0,057503843466155925;0,08194045423213094;9,1859361365516;-17,363306368273445;16;62,5;1,1413961777540444;0,15496075631424855
36;28;3;60;2;3;4;6;0,05;0,07;MMC;2016-04-29;2019-09-18;9238446,202450259;-7,615537975497413;-1,6703869076827749;-0,17417594689905505;-0,23423809205421853;9,590227223801802;-24,890783618876135;14;57,14285714285714;0,7572118918897884;-0,5641978078435583
37;28;3;60;2;3;4;6;0,05;0,09;MMC;2016-04-29;2019-09-18;9360220,55709363;-6,397794429063704;-1,39617797656586;-0,14492760323332998;-0,1957858744896599;9,633623584584138;-24,890783618876135;14;57,14285714285714;0,8076979629099509;-0,4711444095621742
38;28;3;60;2;3;4;6;0,05;0,11;MMC;2016-04-29;2019-09-18;8955165,143900394;-10,448348560996056;-2,319458940543606;-0,245142578103531;-0,32319389944237675;9,461673114835358;-24,890783618876135;14;50,0;0,6804426569406702;-0,7851492051338949
39;28;3;60;2;3;4;6;0,05;0,13;MMC;2016-04-29;2019-09-18;8955165,143900394;-10,448348560996056;-2,319458940543606;-0,245142578103531;-0,32319389944237675;9,461673114835358;-24,890783618876135;14;50,0;0,6804426569406702;-0,7851492051338949
40;28;3;70;2;3;4;6;0,02;0,05;MMC;2016-04-29;2019-09-18;9980133,005682617;-0,19866994317382572;-0,04228188023522872;-0,005123650567024981;-0,007238967895298912;8,25229583518992;-19,69823868456939;20;45,0;1,0277995657332992;-0,00993738026274782
41;28;3;70;2;3;4;6;0,02;0,07;MMC;2016-04-29;2019-09-18;9261676,260792619;-7,383237392073813;-1,6178592039107431;-0,20230814384936993;-0,2781544548911602;7,997004831972224;-21,522796267393396;17;41,17647058823529;0,75368981151958;-0,45015921518178903
42;28;3;70;2;3;4;6;0,02;0,09;MMC;2016-04-29;2019-09-18;8527726,612693056;-14,722733873069435;-3,3301320030019843;-0,4036703898893214;-0,5230714808912167;8,24963159649892;-25,376736023114354;17;35,294117647058826;0,5178842317024644;-0,9324658315257972
43;28;3;70;2;3;4;6;0,02;0,11;MMC;2016-04-29;2019-09-18;8527726,612693056;-14,722733873069435;-3,3301320030019843;-0,4036703898893214;-0,5230714808912167;8,24963159649892;-25,376736023114354;17;35,294117647058826;0,5178842317024644;-0,9324658315257972
44;28;3;70;2;3;4;6;0,02;0,13;MMC;2016-04-29;2019-09-18;8527726,612693056;-14,722733873069435;-3,3301320030019843;-0,4036703898893214;-0,5230714808912167;8,24963159649892;-25,376736023114354;17;35,294117647058826;0,5178842317024644;-0,9324658315257972
45;28;3;70;2;3;4;6;0,03;0,05;MMC;2016-04-29;2019-09-18;9974097,777705655;-0,259022222943455;-0,05513946181384677;-0,006176230873603579;-0,008742423385411266;8,927687928491434;-21,299111870441266;20;50,0;1,0328153397205606;-0,012964848749497104
46;28;3;70;2;3;4;6;0,03;0,07;MMC;2016-04-29;2019-09-18;10047355,385991426;0,47355385991426185;0,10051791368119734;0,011304799552627377;0,016182672973541395;8,89161397451189;-18,802021472079588;17;47,05882352941176;1,059572724449583;0,027793753710625424
47;28;3;70;2;3;4;6;0,03;0,09;MMC;2016-04-29;2019-09-18;9083170,059066538;-9,168299409334622;-2,0241930450743517;-0,22362358048179393;-0,301024956751213;9,051787117947292;-22,4757398690808;17;41,17647058823529;0,7306507238396253;-0,5640657081811051
48;28;3;70;2;3;4;6;0,03;0,11;MMC;2016-04-29;2019-09-18;9083170,059066538;-9,168299409334622;-2,0241930450743517;-0,22362358048179393;-0,301024956751213;9,051787117947292;-22,4757398690808;17;41,17647058823529;0,7306507238396253;-0,5640657081811051
49;28;3;70;2;3;4;6;0,03;0,13;MMC;2016-04-29;2019-09-18;9083170,059066538;-9,168299409334622;-2,0241930450743517;-0,22362358048179393;-0,301024956751213;9,051787117947292;-22,4757398690808;17;41,17647058823529;0,7306507238396253;-0,5640657081811051
50;28;3;70;2;3;4;6;0,04;0,05;MMC;2016-04-29;2019-09-18;10174444,365331357;1,7444436533135734;0,36844886638576213;0,039239413098910825;0,05629910236115534;9,389764965572057;-20,12127279073923;19;52,63157894736842;1,1017951381727238;0,09106325672667559
51;28;3;70;2;3;4;6;0,04;0,07;MMC;2016-04-29;2019-09-18;10201038,652133726;2,0103865213372556;0,42418163660515873;0,046719171716373235;0,06768471612782173;9,079391201117971;-18,43968805044206;16;50,0;1,1235963199006422;0,12447470049945508
52;28;3;70;2;3;4;6;0,04;0,09;MMC;2016-04-29;2019-09-18;9192696,24295482;-8,073037570451797;-1,7741413352557855;-0,19207563858114757;-0,2612588892933074;9,236680655398427;-21,566386946232686;16;43,75;0,7649168224813683;-0,5247212915436061
53;28;3;70;2;3;4;6;0,04;0,11;MMC;2016-04-29;2019-09-18;9192696,24295482;-8,073037570451797;-1,7741413352557855;-0,19207563858114757;-0,2612588892933074;9,236680655398427;-21,566386946232686;16;43,75;0,7649168224813683;-0,5247212915436061
54;28;3;70;2;3;4;6;0,04;0,13;MMC;2016-04-29;2019-09-18;9192696,24295482;-8,073037570451797;-1,7741413352557855;-0,19207563858114757;-0,2612588892933074;9,236680655398427;-21,566386946232686;16;43,75;0,7649168224813683;-0,5247212915436061
55;28;3;70;2;3;4;6;0,05;0,05;MMC;2016-04-29;2019-09-18;9165486,548390642;-8,345134516093582;-1,8360420175049352;-0,19590409375049295;-0,2682268897574145;9,372147270405447;-25,52077335696903;19;52,63157894736842;0,8247400022851418;-0,4575863238534761
56;28;3;70;2;3;4;6;0,05;0,07;MMC;2016-04-29;2019-09-18;9710250,356229462;-2,897496437705383;-0,6233287714219493;-0,06905006809089008;-0,09798532820424724;9,027199952959734;-19,936634898917582;16;50,0;0,9460816234511353;-0,1836006228082221
57;28;3;70;2;3;4;6;0,05;0,09;MMC;2016-04-29;2019-09-18;8660615,767655045;-13,393842323449551;-3,011725625425765;-0,3267073924156873;-0,43452249688516015;9,218418974719082;-26,08219239272307;16;43,75;0,6461771539675821;-0,894723089881988
58;28;3;70;2;3;4;6;0,05;0,11;MMC;2016-04-29;2019-09-18;8660615,767655045;-13,393842323449551;-3,011725625425765;-0,3267073924156873;-0,43452249688516015;9,218418974719082;-26,08219239272307;16;43,75;0,6461771539675821;-0,894723089881988
59;28;3;70;2;3;4;6;0,05;0,13;MMC;2016-04-29;2019-09-18;8660615,767655045;-13,393842323449551;-3,011725625425765;-0,3267073924156873;-0,43452249688516015;9,218418974719082;-26,08219239272307;16;43,75;0,6461771539675821;-0,894723089881988
60;28;3;80;2;3;4;6;0,02;0,05;MMC;2016-04-29;2019-09-18;10066620,071782744;0,6662007178274355;0,14130297478007758;0,01659628507497763;0,023956562362126278;8,51413277981838;-14,850258221110458;20;50,0;1,0618296122903172;0,03320407525897462
61;28;3;80;2;3;4;6;0,02;0,07;MMC;2016-04-29;2019-09-18;9559123,355629101;-4,408766443708986;-0,9542737902015652;-0,11868167853427385;-0,1701043920316778;8,040615889385002;-13,54128317309955;18;50,0;0,8520652526778906;-0,25017988076285747
62;28;3;80;2;3;4;6;0,02;0,09;MMC;2016-04-29;2019-09-18;8801600,695939146;-11,98399304060854;-2,678099491163477;-0,32281437822151976;-0,43345996570915185;8,29609729875702;-19,828016400676653;18;44,44444444444444;0,583176218478346;-0,7066682645837652
63;28;3;80;2;3;4;6;0,02;0,11;MMC;2016-04-29;2019-09-18;8801600,695939146;-11,98399304060854;-2,678099491163477;-0,32281437822151976;-0,43345996570915185;8,29609729875702;-19,828016400676653;18;44,44444444444444;0,583176218478346;-0,7066682645837652
64;28;3;80;2;3;4;6;0,02;0,13;MMC;2016-04-29;2019-09-18;8801600,695939146;-11,98399304060854;-2,678099491163477;-0,32281437822151976;-0,43345996570915185;8,29609729875702;-19,828016400676653;18;44,44444444444444;0,583176218478346;-0,7066682645837652
65;28;3;80;2;3;4;6;0,03;0,05;MMC;2016-04-29;2019-09-18;9839960,260698097;-1,6003973930190318;-0,34250257814109064;-0,036270775161633906;-0,051160072241202136;9,442935162394301;-19,67340861410006;19;52,63157894736842;0,9813224443689624;-0,08487607147479315
66;28;3;80;2;3;4;6;0,03;0,07;MMC;2016-04-29;2019-09-18;9437875,575814787;-5,621244241852127;-1,2227793511038532;-0,13009870640460214;-0,17801255352543727;9,398858642768168;-19,673433942680106;18;50,0;0,8367652391766172;-0,32089293331024615
67;28;3;80;2;3;4;6;0,03;0,09;MMC;2016-04-29;2019-09-18;9404768,234753843;-5,952317652461566;-1,2965680130632151;-0,13845074151925296;-0,18927528347498102;9,364832566699647;-18,965195070129447;18;50,0;0,8236838148832619;-0,3403519332221272
68;28;3;80;2;3;4;6;0,03;0,11;MMC;2016-04-29;2019-09-18;9404768,234753843;-5,952317652461566;-1,2965680130632151;-0,13845074151925296;-0,18927528347498102;9,364832566699647;-18,965195070129447;18;50,0;0,8236838148832619;-0,3403519332221272
69;28;3;80;2;3;4;6;0,03;0,13;MMC;2016-04-29;2019-09-18;9404768,234753843;-5,952317652461566;-1,2965680130632151;-0,13845074151925296;-0,18927528347498102;9,364832566699647;-18,965195070129447;18;50,0;0,8236838148832619;-0,3403519332221272
70;28;3;80;2;3;4;6;0,04;0,05;MMC;2016-04-29;2019-09-18;10004121,767462885;0,04121767462885007;0,008763855720306246;0,0008499650940971778;0,001223526474093111;10,310841917120259;-18,671287151977932;17;52,94117647058824;1,0437594242050174;0,0024236182476489176
71;28;3;80;2;3;4;6;0,04;0,07;MMC;2016-04-29;2019-09-18;9595334,447968856;-4,046655520311445;-0,8746037903477832;-0,08527467479721691;-0,11938368842919286;10,256313406384605;-18,67131871967862;16;50,0;0,8798430513398162;-0,25784382569665754
72;28;3;80;2;3;4;6;0,04;0,09;MMC;2016-04-29;2019-09-18;9561678,057418332;-4,3832194258166846;-0,9486452679143165;-0,09278864592006139;-0,1298041085150024;10,223721431731922;-18,671264881568206;16;50,0;0,8652284092099228;-0,27974878006585824
73;28;3;80;2;3;4;6;0,04;0,11;MMC;2016-04-29;2019-09-18;9561678,057418332;-4,3832194258166846;-0,9486452679143165;-0,09278864592006139;-0,1298041085150024;10,223721431731922;-18,671264881568206;16;50,0;0,8652284092099228;-0,27974878006585824
74;28;3;80;2;3;4;6;0,04;0,13;MMC;2016-04-29;2019-09-18;9561678,057418332;-4,3832194258166846;-0,9486452679143165;-0,09278864592006139;-0,1298041085150024;10,223721431731922;-18,671264881568206;16;50,0;0,8652284092099228;-0,27974878006585824
75;28;3;80;2;3;4;6;0,05;0,05;MMC;2016-04-29;2019-09-18;10011625,422900006;0,11625422900006174;0,02471111170934126;0,0023690715824399833;0,0034182661084306305;10,430715514256638;-18,26254812273872;16;56,25;1,0511506650905422;0,007263707899607397
76;28;3;80;2;3;4;6;0,05;0,07;MMC;2016-04-29;2019-09-18;9602536,476637416;-3,974635233625844;-0,8587864460225303;-0,08277656330796672;-0,11619551112574598;10,374753573997165;-18,262501555482345;15;53,333333333333336;0,8851146497643192;-0,2700224452514388
77;28;3;80;2;3;4;6;0,05;0,09;MMC;2016-04-29;2019-09-18;9583424,012659973;-4,165759873400274;-0,9007824236071937;-0,08665295163952952;-0,12149377116207187;10,395288406959157;-17,987170870949853;15;53,333333333333336;0,8802851321489479;-0,28326526867182844
78;28;3;80;2;3;4;6;0,05;0,11;MMC;2016-04-29;2019-09-18;9583424,012659973;-4,165759873400274;-0,9007824236071937;-0,08665295163952952;-0,12149377116207187;10,395288406959157;-17,987170870949853;15;53,333333333333336;0,8802851321489479;-0,28326526867182844
79;28;3;80;2;3;4;6;0,05;0,13;MMC;2016-04-29;2019-09-18;9583424,012659973;-4,165759873400274;-0,9007824236071937;-0,08665295163952952;-0,12149377116207187;10,395288406959157;-17,987170870949853;15;53,333333333333336;0,8802851321489479;-0,28326526867182844
