;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
10;28;3;50;2;3;4;6;0,04;0,05;MMC;2019-03-06;2021-09-17;10947187,23497542;9,4718723497542;2,4717405575256812;0,27838016598017873;0,47475443929457944;8,879011005768545;-12,601484091346492;15;53,333333333333336;1,3579074602320578;0,6051417537109804
11;28;3;50;2;3;4;6;0,04;0,07;MMC;2019-03-06;2021-09-17;10830311,598597014;8,303115985970143;2,1754081031240435;0,20336227260774484;0,330432432741779;10,697205903673577;-13,203290014152246;15;46,666666666666664;1,303934595546716;0,5331804820792874
12;28;3;50;2;3;4;6;0,04;0,09;MMC;2019-03-06;2021-09-17;10633258,76118623;6,332587611862309;1,6704589878828724;0,14396507969203878;0,23294549457548125;11,603223444575693;-14,900487045098698;14;42,857142857142854;1,2530299691477167;0,43954079301400384
13;28;3;50;2;3;4;6;0,04;0,11;MMC;2019-03-06;2021-09-17;9798994,3365784;-2,010056634215992;-0,5463546461294211;-0,040876023395762864;-0,06558646895909385;13,366139872257124;-20,05419008485152;14;42,857142857142854;1,008272818265232;-0,14493641738039242
14;28;3;50;2;3;4;6;0,04;0,13;MMC;2019-03-06;2021-09-17;9412779,194239533;-5,8722080576046745;-1,6195306209368487;-0,13831791168219537;-0,2053129202288754;11,708755585161995;-19,98392077761033;13;38,46153846153847;0,9030832140144429;-0,46443606543203897
15;28;3;50;2;3;4;6;0,05;0,05;MMC;2019-03-06;2021-09-17;10882384,735790208;8,82384735790208;2,3077239648634063;0,2452678852016061;0,4120881250968798;9,408993611073441;-14,675749576285313;13;53,84615384615385;1,3818427405930034;0,6525780551777771
16;28;3;50;2;3;4;6;0,05;0,07;MMC;2019-03-06;2021-09-17;12793284,227919115;27,93284227919115;6,872147349065427;0,5612577677875369;0,9838372174400376;12,24419107134187;-12,344868367042261;13;61,53846153846154;2,278028320375213;1,9129589164893268
17;28;3;50;2;3;4;6;0,05;0,09;MMC;2019-03-06;2021-09-17;8920830,385016158;-10,791696149838417;-3,034110883156016;-0,26279074027139315;-0,3872282596193157;11,545729807764856;-27,118907515454637;12;33,33333333333333;0,7100042552204193;-0,9471317923330003
18;28;3;50;2;3;4;6;0,05;0,11;MMC;2019-03-06;2021-09-17;9277880,975794876;-7,2211902420512395;-2,0019467648456857;-0,15359087613442188;-0,2416745976654521;13,034281822141525;-26,771127001046857;12;33,33333333333333;0,8460251582184146;-0,622654656522903
19;28;3;50;2;3;4;6;0,05;0,13;MMC;2019-03-06;2021-09-17;9071324,829107469;-9,28675170892531;-2,5954483386678273;-0,22902152493490138;-0,3347737423569885;11,332770312334507;-26,02220251691151;11;27,27272727272727;0,7960640434299755;-0,8821514935040131
20;28;3;60;2;3;4;6;0,02;0,05;MMC;2019-03-06;2021-09-17;14152325,986241374;41,52325986241374;9,823288758542748;0,9048288225320382;1,7377354404389107;10,856516187286822;-9,34363823817106;19;57,89473684210527;2,9163907129793123;1,8446791497379156
21;28;3;60;2;3;4;6;0,02;0,07;MMC;2019-03-06;2021-09-17;15389383,131925808;53,89383131925808;12,334626597816412;1,0272827360542867;2,023805290666679;12,007041649694957;-9,343654223935205;18;61,111111111111114;3,3126265823834973;2,4238776084513525
22;28;3;60;2;3;4;6;0,02;0,09;MMC;2019-03-06;2021-09-17;17574709,746303726;75,74709746303726;16,432067352055313;1,2433213758335269;2,6474419569158854;13,216267066139034;-8,952387548348085;15;66,66666666666666;5,68154695060397;3,830731183050373
23;28;3;60;2;3;4;6;0,02;0,11;MMC;2019-03-06;2021-09-17;15061311,937912846;50,613119379128456;11,683413498365569;0,8146001085046206;1,622126934782491;14,342514046325219;-9,343602550392083;16;56,25;3,097861366893045;2,592702092561483
24;28;3;60;2;3;4;6;0,02;0,13;MMC;2019-03-06;2021-09-17;14669802,24386905;46,698022438690494;10,892577204642384;0,867541939241817;1,6058943122662015;12,55567795853407;-9,343597754645494;14;57,14285714285714;3,35943771078355;2,7750040170341883
25;28;3;60;2;3;4;6;0,03;0,05;MMC;2019-03-06;2021-09-17;13253519,643516751;32,535196435167514;7,896126938095982;0,691904139493197;1,2489990969742513;11,412168951438423;-12,601487689385715;18;61,111111111111114;2,2053018401602578;1,5771862847254736
26;28;3;60;2;3;4;6;0,03;0,07;MMC;2019-03-06;2021-09-17;14084010,729907988;40,840107299079875;9,680002403005439;0,7992431141288765;1,470507585768222;12,111461746600117;-12,601461014949422;18;61,111111111111114;2,3139435180937333;1,9207535077762072
27;28;3;60;2;3;4;6;0,03;0,09;MMC;2019-03-06;2021-09-17;16368233,980213484;63,682339802134834;14,219235846902656;1,0668701660443658;2,136172647802776;13,327990883486143;-12,601501855638453;15;66,66666666666666;3,6938160820725776;3,3396135362979473
28;28;3;60;2;3;4;6;0,03;0,11;MMC;2019-03-06;2021-09-17;13758895,640943134;37,58895640943134;8,991055373700153;0,6240911235995471;1,1722562413667772;14,40663876429259;-12,184326169549253;16;56,25;2,1922651045203767;2,014399596622307
29;28;3;60;2;3;4;6;0,03;0,13;MMC;2019-03-06;2021-09-17;13365164,930294463;33,651649302944634;8,140603610451569;0,6411370509118789;1,11874279103008;12,697134877594923;-12,107012319099631;14;57,14285714285714;2,2255000576654176;2,0935221714282415
30;28;3;60;2;3;4;6;0,04;0,05;MMC;2019-03-06;2021-09-17;13135824,095991239;31,358240959912386;7,636767927941768;0,6688657319205007;1,1991382709323215;11,41749018299154;-12,601487689385715;18;61,111111111111114;2,1329293665320326;1,5268625666354785
31;28;3;60;2;3;4;6;0,04;0,07;MMC;2019-03-06;2021-09-17;13713144,676628983;37,13144676628983;8,893153922202801;0,7377730996350017;1,340420233037123;12,054050122730835;-12,601461014949422;18;61,111111111111114;2,1220458158293907;1,7697616852612619
32;28;3;60;2;3;4;6;0,04;0,09;MMC;2019-03-06;2021-09-17;16079999,310996719;60,79999310996719;13,673039210258997;1,0309412563924154;2,051937649079191;13,262675371150845;-12,601501855638453;15;66,66666666666666;3,397299344119022;3,2172886654524335
33;28;3;60;2;3;4;6;0,04;0,11;MMC;2019-03-06;2021-09-17;14067175,470412232;40,67175470412232;9,644613735850548;0,6530884607866292;1,2381695893902531;14,767698887580782;-12,381278213296865;15;53,333333333333336;2,3860516861771024;2,301138250366863
34;28;3;60;2;3;4;6;0,04;0,13;MMC;2019-03-06;2021-09-17;13909547,141921047;39,09547141921047;9,311760371014199;0,7084648544461694;1,259013582476674;13,143574183780101;-12,107060509307821;13;53,84615384615385;2,636885941070714;2,5708926331648563
35;28;3;60;2;3;4;6;0,05;0,05;MMC;2019-03-06;2021-09-17;13567389,20902641;35,67389209026409;8,579656154867866;0,7376062994916036;1,3788777703979955;11,631755532431608;-12,344891594811536;17;64,70588235294117;2,3489943907984863;1,8108162429093078
36;28;3;60;2;3;4;6;0,05;0,07;MMC;2019-03-06;2021-09-17;14319951,545115892;43,19951545115892;10,172743708164722;0,83645709753224;1,5659629714611054;12,161704094778907;-12,344864741062544;17;64,70588235294117;2,58450250170839;2,134637332294864
37;28;3;60;2;3;4;6;0,05;0,09;MMC;2019-03-06;2021-09-17;14148469,107018432;41,48469107018432;9,815212698454022;0,7520787403985663;1,3833703844319285;13,05077802525361;-12,344903516739791;14;64,28571428571429;2,8589441419656407;2,509707386484572
38;28;3;60;2;3;4;6;0,05;0,11;MMC;2019-03-06;2021-09-17;14677423,636544326;46,77423636544326;10,908118380005138;0,732028619210499;1,4209350703782042;14,90121846843866;-11,92651934957234;14;57,14285714285714;2,9986917136854814;2,778808050855841
39;28;3;60;2;3;4;6;0,05;0,13;MMC;2019-03-06;2021-09-17;13856117,655894835;38,56117655894835;9,198311927343505;0,6938564307748284;1,2290677521962283;13,256794229134353;-11,84901180231892;13;53,84615384615385;2,753251242434901;2,5405266692988038
40;28;3;70;2;3;4;6;0,02;0,05;MMC;2019-03-06;2021-09-17;13339490,535862349;33,39490535862349;8,08451519606319;0,8419239343535029;1,7312299713646044;9,60242946682723;-8,95240793534372;18;55,55555555555556;2,5470824373414076;1,6136884791727812
41;28;3;70;2;3;4;6;0,02;0,07;MMC;2019-03-06;2021-09-17;13403934,199275415;34,03934199275415;8,225150244942391;0,8381526938829316;1,666616205791187;9,813426962618859;-8,9523734510637;17;52,94117647058824;2,5539050505992065;1,7382495784512786
42;28;3;70;2;3;4;6;0,02;0,09;MMC;2019-03-06;2021-09-17;14426316,941952923;44,263169419529234;10,39294118401397;0,9176914127137451;1,8160369680203015;11,3250936426228;-8,952389870380095;16;56,25;3,142041674017876;2,3168658216698557
43;28;3;70;2;3;4;6;0,02;0,11;MMC;2019-03-06;2021-09-17;13845216,410211517;38,45216410211517;9,175125761440817;0,6749870139054088;1,3345104474766174;13,593040417702909;-11,319397504434791;16;50,0;2,7504640945791774;2,0542803425357192
44;28;3;70;2;3;4;6;0,02;0,13;MMC;2019-03-06;2021-09-17;13485296,20788127;34,8529620788127;8,402002692450994;0,7125885482069043;1,3058094402401776;11,790819139029193;-11,31946050977719;14;50,0;2,9541168007224945;2,1588028763642297
45;28;3;70;2;3;4;6;0,03;0,05;MMC;2019-03-06;2021-09-17;12526010,383444501;25,26010383444501;6,265085690341965;0,6109962253545551;1,147127537165002;10,253886080403193;-12,601476435947179;17;58,82352941176471;1,959818646463142;1,3336564056918743
46;28;3;70;2;3;4;6;0,03;0,07;MMC;2019-03-06;2021-09-17;12032176,72432432;20,321767243243194;5,1180874641551855;0,5068340960110581;0,9088886575842501;10,098151455152928;-12,601485154800384;17;52,94117647058824;1,686939134396925;1,0941743223526812
47;28;3;70;2;3;4;6;0,03;0,09;MMC;2019-03-06;2021-09-17;13178791,27688905;31,787912768890504;7,731648188858764;0,6693849760199051;1,227065689791041;11,550376040451875;-12,601501630194822;16;56,25;2,1305234107662714;1,740118181004724
48;28;3;70;2;3;4;6;0,03;0,11;MMC;2019-03-06;2021-09-17;12498894,96678465;24,988949667846505;6,2029714315151585;0,4523989258523357;0,8327237164862097;13,711286824628372;-15,041781312312008;16;50,0;1,8464615949836438;1,4038603894163115
49;28;3;70;2;3;4;6;0,03;0,13;MMC;2019-03-06;2021-09-17;12141228,794185543;21,412287941855435;5,374293202041502;0,4476297635804528;0,7630291512194365;12,006112281395643;-14,96698283577883;14;50,0;1,8379220191976475;1,3955209210519515
50;28;3;70;2;3;4;6;0,04;0,05;MMC;2019-03-06;2021-09-17;12196167,372656204;21,96167372656204;5,502729244655136;0,5388601303747914;0,996163161740336;10,21179511059362;-12,601476435947179;17;58,82352941176471;1,7815101290592663;1,1747105655709689
51;28;3;70;2;3;4;6;0,04;0,07;MMC;2019-03-06;2021-09-17;12192507,799056593;21,92507799056593;5,4941869990905445;0,5218994798215848;0,9401911200598612;10,527289663076065;-12,601517989322664;16;50,0;1,7735164190005264;1,2466953563350591
52;28;3;70;2;3;4;6;0,04;0,09;MMC;2019-03-06;2021-09-17;13474073,109362334;34,74073109362334;8,377654021582481;0,7009799824880641;1,2996894329761683;11,951345588852291;-12,60148967418192;15;53,333333333333336;2,339447613443447;2,007775386056787
53;28;3;70;2;3;4;6;0,04;0,11;MMC;2019-03-06;2021-09-17;12117131,375194026;21,171313751940264;5,317824062054322;0,38269498815821607;0,6993959871330779;13,895724340805307;-15,041769758568025;15;46,666666666666664;1,7635849741125684;1,288471865616847
54;28;3;70;2;3;4;6;0,04;0,13;MMC;2019-03-06;2021-09-17;11981386,547890423;19,813865478904226;4,998182528309059;0,40632120241766934;0,6941944731243281;12,301062554868308;-14,966987300225721;13;46,15384615384615;1,868456248148238;1,4002449198788014
55;28;3;70;2;3;4;6;0,05;0,05;MMC;2019-03-06;2021-09-17;13231965,16404837;32,3196516404837;7,848754703968708;0,740033784917501;1,4651790979551313;10,605941058277072;-12,344878538037129;16;62,5;2,391870124339178;1,7657314254896583
56;28;3;70;2;3;4;6;0,05;0,07;MMC;2019-03-06;2021-09-17;12732024,737835493;27,320247378354928;6,733832052229083;0,6342922356668266;1,1842773055373248;10,616292733190809;-12,344920153223448;15;53,333333333333336;2,1757140315197643;1,6232772360207148
57;28;3;70;2;3;4;6;0,05;0,09;MMC;2019-03-06;2021-09-17;12254883,787290648;22,54883787290648;5,63953097769152;0,46177921376140546;0,8054017181821714;12,212613321753766;-15,72561628472906;14;50,0;1,9568690935588233;1,4630351202908676
58;28;3;70;2;3;4;6;0,05;0,11;MMC;2019-03-06;2021-09-17;13265925,411327709;32,659254113277086;7,9233667171083155;0,5571228050415171;1,0551617821164323;14,22193930208594;-15,323362374085104;14;50,0;2,3189796777179397;2,0391918822222577
59;28;3;70;2;3;4;6;0,05;0,13;MMC;2019-03-06;2021-09-17;12523621,275967143;25,236212759671435;6,259616822535552;0,49698614937194907;0,8560725034749033;12,595153467447634;-15,248853951400765;13;46,15384615384615;2,0927175273023284;1,7460840024605462
60;28;3;80;2;3;4;6;0,02;0,05;MMC;2019-03-06;2021-09-17;11343732,426938308;13,437324269383083;3,4602587954874586;0,392346466183329;0,6660478312675039;8,819395849663668;-12,335179745148938;16;43,75;1,5743013295598198;0,7911232503798216
61;28;3;80;2;3;4;6;0,02;0,07;MMC;2019-03-06;2021-09-17;11398668,922068708;13,986689220687076;3,5952065850975545;0,39740694368130924;0,662810906785599;9,046662727616159;-12,27269981042214;15;40,0;1,5975037418488112;0,8765622940570816
62;28;3;80;2;3;4;6;0,02;0,09;MMC;2019-03-06;2021-09-17;10703406,104723921;7,034061047239211;1,8509892417766016;0,17804999846540281;0,2777239664629612;10,395895859197497;-13,093463546334782;15;33,33333333333333;1,3210753885815378;0,4542025646238068
63;28;3;80;2;3;4;6;0,02;0,11;MMC;2019-03-06;2021-09-17;10337232,176812604;3,372321768126041;0,8988873460457292;0,09502892906959538;0,15074550710107598;9,459091613959156;-13,093463546334782;14;35,714285714285715;1,1933459200232621;0,23718334377875738
64;28;3;80;2;3;4;6;0,02;0,13;MMC;2019-03-06;2021-09-17;11308368,011631772;13,08368011631772;3,3731358288930924;0,3318541947173381;0,5555930689503714;10,164511651769875;-13,084386526143977;13;38,46153846153847;1,6320828490260972;0,950322377701851
65;28;3;80;2;3;4;6;0,03;0,05;MMC;2019-03-06;2021-09-17;10621867,014517086;6,218670145170856;1,6410593266508622;0,17336413062038747;0,277253068465681;9,465968079892273;-15,788732790271531;15;46,666666666666664;1,2554664580152617;0,403012957393023
66;28;3;80;2;3;4;6;0,03;0,07;MMC;2019-03-06;2021-09-17;10204579,885795226;2,045798857952263;0,5478966503383864;0,05871350719874967;0,09036071281748012;9,331696852714227;-16,904114518097057;15;40,0;1,1222855458329397;0,1351040382739921
67;28;3;80;2;3;4;6;0,03;0,09;MMC;2019-03-06;2021-09-17;10932993,993642956;9,32993993642956;2,4358778974955086;0,21151146110765595;0,33058531285308823;11,516529103147208;-16,576612808985157;14;42,857142857142854;1,356536921634387;0,6391943965087687
68;28;3;80;2;3;4;6;0,03;0,11;MMC;2019-03-06;2021-09-17;9254340,677189954;-7,456593228100464;-2,069095369305496;-0,21373587323000948;-0,3159011752981294;9,680618129455798;-16,61332989735961;14;35,714285714285715;0,8383547669633993;-0,5519933105028851
69;28;3;80;2;3;4;6;0,03;0,13;MMC;2019-03-06;2021-09-17;10462460,867882261;4,624608678822611;1,2272304354573604;0,11982758311027361;0,19139402050386992;10,24163555337654;-16,604583153331486;13;38,46153846153847;1,2346779958235314;0,34835951550451494
70;28;3;80;2;3;4;6;0,04;0,05;MMC;2019-03-06;2021-09-17;10527547,978511654;5,275479785116539;1,39675325839832;0,14737562367288481;0,23401248404862232;9,477505326786986;-15,788732790271531;15;46,666666666666664;1,2216885841732787;0,34332550885176616
71;28;3;80;2;3;4;6;0,04;0,07;MMC;2019-03-06;2021-09-17;10516315,94227716;5,163159422771595;1,367553569717761;0,13933317808040369;0,21804807701753898;9,814988709498895;-15,78873015246015;14;42,857142857142854;1,2235861394479994;0,36023521972781136
72;28;3;80;2;3;4;6;0,04;0,09;MMC;2019-03-06;2021-09-17;11367944,755840028;13,679447558400277;3,5197934266625763;0,2943965872932284;0,46921363343843225;11,955958657756959;-16,576567512893238;13;46,15384615384615;1,5392669459968735;0,9911305825406114
73;28;3;80;2;3;4;6;0,04;0,11;MMC;2019-03-06;2021-09-17;9537044,503122881;-4,629554968771189;-1,2707822922190304;-0,12539607363625824;-0,18845462142993152;10,13414738889866;-17,62237702307703;13;38,46153846153847;0,9140269841355246;-0,3639726061075321
74;28;3;80;2;3;4;6;0,04;0,13;MMC;2019-03-06;2021-09-17;10782064,131831862;7,8206413183186205;2,052397878442491;0,19176436235165426;0,31052518206738705;10,702707496186589;-17,6137921969612;12;41,66666666666667;1,3666277425291549;0,6294596638167338
75;28;3;80;2;3;4;6;0,05;0,05;MMC;2019-03-06;2021-09-17;10469889,994884046;4,698899948840458;1,246618854519732;0,13265651016544833;0,20521199877918303;9,39734395971187;-12,979086889462788;13;46,15384615384615;1,2355423622411321;0,3538529025451487
76;28;3;80;2;3;4;6;0,05;0,07;MMC;2019-03-06;2021-09-17;10337416,89156851;3,374168915685099;0,8993737919244404;0,0928891707676727;0,14112647113702173;9,68222435932694;-12,979071749306016;12;41,66666666666667;1,1909622762205088;0,27692510553731786
77;28;3;80;2;3;4;6;0,05;0,09;MMC;2019-03-06;2021-09-17;12044047,476612912;20,440474766129125;5,14605851511003;0,4174143085960658;0,6771041291371385;12,328419053046646;-11,756200226993418;12;50,0;1,9200532278880147;1,5619546198678114
78;28;3;80;2;3;4;6;0,05;0,11;MMC;2019-03-06;2021-09-17;9178271,990247697;-8,217280097523034;-2,2869372783240194;-0,2315962730272451;-0,33469557444579967;9,87467219757454;-18,22019817548892;11;36,36363636363637;0,7291741472443045;-0,7764844610834598
79;28;3;80;2;3;4;6;0,05;0,13;MMC;2019-03-06;2021-09-17;9675855,534738295;-3,2414446526170524;-0,8851131932236855;-0,08408160197273176;-0,12722992764140614;10,526835508090507;-18,21162636036222;11;36,36363636363637;0,9489103489042263;-0,29911869948334724
